"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,10879.75,7318.5,15013.8,10871.25,7481.5,14915.4,395.15,309.4,473.9,401.45,316.7,476.9,3.4,1.65,5.25,3.15,1.75,4.9,133.55,60.15,214.1,2.74181939911815,-10.9367805279198,16.5739484737131,10.9751997574534,-7.85276347429455,31.2129681136515,22.7002642815692,5.99240217147195,39.9522846553089
850,20,11260.05,7164.15,15425.05,10931.45,7110.85,14949.55,376,290.85,451.8,377.85,289.45,460.05,3.75,2.15,5.45,3.9,2.25,5.7,133.1,68.8,204.45,2.63381745082501,-16.8752609805214,22.9715990952769,-1.77715758561022,-17.4423284614097,14.4122304813277,31.420918158923,5.04320008621892,57.0521156396605
860,20,11687.25,7908.2,15776.9,11662.15,7599.75,16183.05,371.05,284.7,453.7,375.55,288.55,461.8,3.65,1.7,6.05,4.05,2.4,6.05,131.8,81.95,186.8,2.16411773767641,-11.2604205501929,15.6821068410839,1.40274033001187,-10.6395258218779,13.2352327039916,29.8673852527493,5.0044171317494,51.9595613921824
870,20,12107.95,8407.15,16687.1,11907.3,7873.3,16322.95,369.05,288.6,447.55,376.15,292.05,451.7,4.4,2.75,6.2,5.2,3.3,7.45,152.25,89.9,220.4,7.01972495232065,-5.67810696193029,22.2812458624753,9.73188496349372,-5.44795590606843,28.4428552212629,22.6545878888236,1.72223467907998,43.8158824864799
880,20,12290.35,8677.75,16254.05,12221.1,8561.8,15905.2,356.65,281.4,430.6,351.1,276.35,420.9,5.35,3.2,7.45,5.45,3.2,7.9,194.5,113.4,277.5,6.78792545345555,-9.88660096689616,24.0237363988805,9.56404084865331,-8.1978416968831,28.2334160370603,25.2141951276146,3.93419620103576,45.3148104781931
890,20,13218.45,9704.8,16769.95,13017.65,9578.1,16337.5,321.05,249.35,393.55,335.9,264.15,407.85,5.7,3.35,8.1,6,3.7,8.55,218.95,124.85,306.15,-0.90779224436537,-20.0328042668373,20.38320724551,3.45402451028543,-16.8171539001158,24.1805706249355,15.4640367086972,-3.73982328149224,34.6234210880599
900,20,14800.7,11073.35,18532.45,14047,10690.75,17804.85,308.65,226.65,386.6,316.45,232.35,399.35,5.4,2.9,8.25,5.4,3.05,7.95,218.6,121.55,315.25,-0.962885856999544,-18.6067526771172,18.6775938377051,-5.64068298098718,-22.1909213902506,11.1546441624661,7.94968895750342,-8.50254630387572,24.1079590288141
910,20,15433.15,11468.6,19369.1,15225.2,11055.05,19521.85,301.3,208.15,398.4,294.9,210.1,382.6,4,2.05,6,4.35,2.3,7.3,179.5,100.95,264.2,1.71702224162593,-17.3465643874006,22.2078323691448,-5.06917612794218,-22.9685143024983,15.8338617748428,2.56484209570533,-18.7292755293068,21.6762128262402
920,20,15764.85,11221.25,20413.45,15927.3,11438,20200.3,289.95,194.95,381.6,293.1,195.2,387.85,3.2,1.9,4.75,2.8,1.55,4.25,134.45,80.65,197.1,-1.90948501111511,-18.7915935172789,15.3500747825486,0.697094568104414,-16.5405839450458,20.3886913427166,-4.26346466172177,-26.3732482731376,17.0294194181689
930,20,16056.6,10948.8,20217.6,15984,11435.35,20929.15,298.35,201.9,391,295.35,207.6,387.7,3.25,1.8,4.9,3.6,1.45,6.05,108.4,60.45,157.7,6.15262676904025,-11.640163929893,25.404540748002,7.36743423294451,-9.27545664142629,24.2466418538576,0.536662071811211,-21.277106620967,27.1526487785662
940,20,15649.45,11267.15,20058.3,15536.55,11222.7,20038.1,308.1,220.85,389.3,321.95,236.7,402.45,3.65,1.65,6.15,3.2,1.3,5.4,116.95,53.15,192.7,23.5767740834103,3.56614585675503,44.5721117176613,30.4184842113578,10.7361333181338,49.9980234167175,2.03425980383614,-23.4728940468757,25.8854181649684
950,20,14787.65,10549.05,18607.45,14338.1,10357,18442.1,320.45,240.6,397.65,327.9,251.85,398.9,4.2,1.6,7.4,3.75,1.7,6.15,143.15,59.6,235.1,25.126742811334,6.57820417633291,47.2245737087176,23.1860765404589,2.09566326473242,46.113242001468,5.46041330572333,-12.0646584644371,22.1577946809422
960,20,14398.8,10113.55,18600.95,13733.95,9985.65,17536.6,326.7,240.85,405.4,341.05,267.3,413.8,3.1,1.4,4.9,3.2,1.5,5.2,141.6,63.55,230.2,12.4202034308265,-8.0974956097191,32.8077188362591,21.3583330169705,0.0286425249891298,45.6651048273058,12.6401182797932,-6.20647032522827,29.4422365003979
970,20,13985.8,9861.6,18396.4,12723.45,9035.55,16431.95,353.15,261.8,436.3,371.3,284.5,456.55,2.3,1.15,3.8,3.55,1.55,5.8,121.1,59.3,185.85,17.4337605380021,-4.55924177070397,41.0368178302664,8.24846136871561,-12.0451531119699,25.8602180675673,11.0015891926496,-13.4923819344899,33.8992385859673
980,20,12780.65,8855.5,17000.25,11925.35,7953.75,16390.05,359.4,270.5,438.4,385,295.95,464.85,3.15,1.5,5.25,2.95,1.35,4.7,105,53.95,165.35,8.36318038424461,-8.84304109080263,28.419186383075,7.63562242158395,-10.1538462091929,24.2625004866894,10.0738137284072,-8.98251066279733,29.3616978665992
990,20,12218.45,8425.5,16701.45,11239.35,7216.45,15195.75,373.4,290.4,450.8,384.05,296.9,462.55,2.6,1.25,4.45,2.65,1.25,4.35,108.05,48.55,179.5,10.2277316191606,-3.21639391428277,23.5861046501328,11.5618761711639,-6.16815370194539,33.9165230218593,8.0498250244632,-15.1562595454093,30.1769471310452
1000,20,11867.4,7616.3,16047.85,11461.8,7572.9,15603.6,383.85,296,466.5,386.45,301.5,464.75,2.85,1.4,4.45,3.2,1.5,5.2,121.1,54.9,196,13.4829620841278,-2.76433660714176,29.8776400881858,14.6466835762949,-2.10586125282563,32.961169038112,16.6771080132698,-4.66395344481961,37.6430295580112
