"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,350,56588,56048,97,104,7,9,165,-42.603550295858,-45.8333333333333,-31.25
4,360,58590,58647,73,75,4,2,71,-24.7422680412371,-27.8846153846154,-56.969696969697
4,370,59316,59099,67,86,1,0,14,-8.21917808219178,14.6666666666667,-80.2816901408451
4,380,59168,58420,95,108,0,0,4,41.7910447761194,25.5813953488372,-71.4285714285714
4,390,57911,57244,132,130,0,1,2,38.9473684210526,20.3703703703704,-50
4,400,55889,56087,186,197,0,0,1,40.9090909090909,51.5384615384615,-50
4,410,53260,52540,252,278,0,0,0,35.4838709677419,41.1167512690355,-100
4,420,49834,48765,351,369,0,0,0,39.2857142857143,32.7338129496403,0
4,430,44771,44380,501,515,0,0,0,42.7350427350427,39.5663956639566,0
4,440,37744,37051,702,714,0,0,0,40.1197604790419,38.6407766990291,0
4,450,28369,27361,951,1001,0,0,0,35.4700854700855,40.1960784313725,0
4,460,18103,16697,1249,1292,0,0,0,31.335436382755,29.0709290709291,0
4,470,8839,8273,1575,1561,0,0,0,26.1008807045637,20.8204334365325,0
4,480,3500,3562,1632,1631,0,0,0,3.61904761904762,4.48430493273543,0
4,490,3553,2904,1644,1682,0,0,0,0.735294117647059,3.12691600245248,0
4,500,2257,2033,1698,1718,0,0,0,3.28467153284672,2.14030915576694,0
4,510,2272,2323,1667,1629,0,0,0,-1.82567726737338,-5.18044237485448,0
4,520,2500,2788,1634,1663,0,0,0,-1.97960407918416,2.08717004297115,0
4,530,2496,2302,1647,1620,0,0,0,0.795593635250918,-2.58568851473241,0
4,540,2740,3165,1654,1691,0,0,0,0.42501517911354,4.38271604938272,0
4,550,2713,2151,1692,1659,0,0,0,2.29746070133011,-1.89237137788291,0
4,560,1906,2932,1660,1652,0,0,0,-1.89125295508274,-0.421940928270042,0
4,570,2890,2572,1653,1643,0,0,0,-0.421686746987952,-0.544794188861985,0
4,580,3094,3018,1657,1688,0,0,0,0.241984271022384,2.73889227023737,0
4,590,2786,2566,1642,1655,0,0,0,-0.905250452625226,-1.95497630331754,0
4,600,2949,2970,1641,1649,0,0,0,-0.0609013398294763,-0.362537764350453,0
4,610,2717,2648,1674,1607,0,0,0,2.0109689213894,-2.54699818071559,0
4,620,2614,3245,1695,1661,0,0,0,1.25448028673835,3.36029869321718,0
4,630,2651,3076,1657,1640,0,0,0,-2.24188790560472,-1.26429861529199,0
4,640,2577,2787,1607,1684,0,0,0,-3.01750150875075,2.68292682926829,0
4,650,2645,2470,1693,1618,0,0,0,5.35158680771624,-3.91923990498812,0
4,660,2289,3202,1682,1659,0,0,0,-0.6497341996456,2.53399258343634,0
4,670,2965,2532,1667,1607,0,0,0,-0.89179548156956,-3.13441832429174,0
4,680,3356,3321,1633,1671,0,0,0,-2.03959208158368,3.98257622899813,0
4,690,2976,2674,1632,1661,0,0,0,-0.0612369871402327,-0.598444045481747,0
4,700,2968,2851,1634,1690,0,0,0,0.122549019607843,1.74593618302228,0
4,710,3916,2783,1641,1627,0,0,0,0.428396572827417,-3.72781065088757,0
4,720,3508,3385,1596,1579,0,0,0,-2.74223034734918,-2.95021511985249,0
4,730,3288,3708,1678,1659,0,0,0,5.13784461152882,5.06649778340722,0
4,740,2604,3142,1641,1656,0,0,0,-2.20500595947557,-0.180831826401447,0
4,750,2920,2452,1620,1696,0,0,0,-1.27970749542962,2.41545893719807,0
4,760,3402,2288,1670,1666,0,0,0,3.08641975308642,-1.7688679245283,0
4,770,3288,2976,1656,1646,0,0,0,-0.838323353293413,-1.20048019207683,0
4,780,2963,2800,1620,1649,0,0,0,-2.17391304347826,0.182260024301337,0
4,790,3165,3166,1644,1626,0,0,0,1.48148148148148,-1.39478471801092,0
4,800,2866,3337,1650,1622,0,0,0,0.364963503649635,-0.2460024600246,0
4,810,3177,3178,1633,1638,0,0,0,-1.03030303030303,0.986436498150432,0
4,820,3309,3573,1632,1628,0,0,0,-0.0612369871402327,-0.610500610500611,0
4,830,3620,2925,1641,1650,0,0,0,0.551470588235294,1.35135135135135,0
4,840,3093,2304,1589,1658,0,0,0,-3.16879951249238,0.484848484848485,0
4,850,3162,3133,1707,1668,0,0,0,7.42605412208936,0.60313630880579,0
4,860,2950,2838,1640,1650,0,0,0,-3.92501464557704,-1.07913669064748,0
4,870,3080,3158,1607,1625,0,0,0,-2.01219512195122,-1.51515151515152,0
4,880,2931,2812,1665,1667,0,0,0,3.60920970752956,2.58461538461538,0
4,890,2743,2824,1628,1659,0,0,0,-2.22222222222222,-0.479904019196161,0
4,900,2900,3405,1643,1651,0,0,0,0.921375921375921,-0.482218203737191,0
4,910,3032,2701,1629,1617,0,0,0,-0.852099817407182,-2.05935796486978,0
4,920,3099,3205,1669,1664,0,0,0,2.45549416820135,2.90661719233148,0
4,930,3227,3189,1639,1633,0,0,0,-1.79748352306771,-1.86298076923077,0
4,940,2869,2628,1674,1696,0,0,0,2.13544844417328,3.85793018983466,0
4,950,2389,2725,1622,1622,0,0,0,-3.1063321385902,-4.36320754716981,0
4,960,3306,3541,1646,1627,0,0,0,1.47965474722565,0.30826140567201,0
4,970,3015,3088,1596,1654,0,0,0,-3.03766707168894,1.65949600491703,0
4,980,3245,2655,1672,1645,0,0,0,4.76190476190476,-0.544135429262394,0
4,990,2733,2870,1666,1627,0,0,0,-0.358851674641148,-1.09422492401216,0
4,1000,2442,2596,1633,1728,0,0,0,-1.98079231692677,6.20774431468961,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57591,57364,103,97,0,0,0,3,-3,0
5,20,57271,57695,160,141,0,0,0,55.3398058252427,45.360824742268,0
5,30,54424,55530,214,189,0,0,0,33.75,34.0425531914894,0
5,40,51922,52755,278,287,0,0,0,29.9065420560748,51.8518518518519,0
5,50,48752,48181,409,380,0,0,0,47.1223021582734,32.404181184669,0
5,60,41983,43507,591,554,0,0,0,44.4987775061125,45.7894736842105,0
5,70,33144,35104,798,742,0,0,0,35.0253807106599,33.9350180505415,0
5,80,24148,26217,1095,1019,0,0,0,37.218045112782,37.3315363881402,0
5,90,13447,15663,1418,1385,0,0,0,29.4977168949772,35.9175662414131,0
5,100,6562,7366,1608,1539,0,0,0,13.3991537376587,11.1191335740072,0
5,110,3684,3670,1622,1650,0,0,0,0.870646766169154,7.21247563352826,0
5,120,3324,2683,1645,1677,0,0,0,1.41800246609125,1.63636363636364,0
5,130,2950,2647,1693,1673,0,0,0,2.91793313069909,-0.238521168753727,0
5,140,2509,2933,1618,1625,0,0,0,-4.43000590667454,-2.86909742976689,0
5,150,3251,3333,1656,1615,0,0,0,2.34857849196539,-0.615384615384615,0
5,160,2722,3364,1613,1714,0,0,0,-2.59661835748792,6.13003095975232,0
5,170,3059,2315,1642,1658,0,0,0,1.79789212647241,-3.26721120186698,0
5,180,2613,2473,1703,1643,0,0,0,3.71498172959805,-0.904704463208685,0
5,190,2472,2759,1666,1619,0,0,0,-2.17263652378156,-1.4607425441266,0
5,200,2658,3646,1638,1612,0,0,0,-1.68067226890756,-0.432365657813465,0
5,210,4174,5165,1370,1432,28,39,105,-16.3614163614164,-11.166253101737,0
5,220,8663,8615,1389,1323,7,15,116,1.38686131386861,-7.61173184357542,10.4761904761905
5,230,8742,9605,1413,1352,8,8,128,1.72786177105832,2.19198790627362,10.3448275862069
5,240,8687,9824,1351,1403,8,7,145,-4.38782731776362,3.77218934911243,13.28125
5,250,10005,8720,1377,1396,4,8,154,1.92450037009623,-0.498930862437634,6.20689655172414
5,260,10747,9204,1292,1359,9,4,165,-6.17283950617284,-2.65042979942693,7.14285714285714
5,270,12745,10002,1257,1328,10,11,179,-2.70897832817337,-2.28108903605592,8.48484848484848
5,280,13743,11877,1251,1210,8,13,194,-0.477326968973747,-8.8855421686747,8.37988826815642
5,290,14071,15555,1143,1173,13,12,208,-8.63309352517986,-3.05785123966942,7.21649484536082
5,300,18037,16718,1059,1038,19,12,226,-7.3490813648294,-11.5089514066496,8.65384615384615
5,310,21929,22739,930,914,22,13,238,-12.1813031161473,-11.9460500963391,5.30973451327434
5,320,27389,27576,779,780,18,20,253,-16.2365591397849,-14.6608315098468,6.30252100840336
5,330,34224,34000,573,544,19,21,274,-26.4441591784339,-30.2564102564103,8.300395256917
5,340,42720,43822,351,334,16,16,271,-38.7434554973822,-38.6029411764706,-1.09489051094891
5,350,50424,51327,194,167,11,14,230,-44.7293447293447,-50,-15.1291512915129
5,360,55986,56489,114,110,8,8,160,-41.2371134020619,-34.1317365269461,-30.4347826086957
5,370,58132,58335,89,76,6,6,62,-21.9298245614035,-30.9090909090909,-61.25
5,380,58288,59262,97,89,4,0,16,8.98876404494382,17.1052631578947,-74.1935483870968
5,390,57850,58149,143,116,0,0,1,47.4226804123711,30.3370786516854,-93.75
5,400,55407,56702,189,175,0,0,0,32.1678321678322,50.8620689655172,-100
5,410,52864,53961,281,234,0,0,0,48.6772486772487,33.7142857142857,0
5,420,48429,50855,402,347,0,0,0,43.0604982206406,48.2905982905983,0
5,430,42886,44722,555,472,0,0,0,38.0597014925373,36.0230547550432,0
5,440,34713,38751,794,704,0,0,0,43.0630630630631,49.1525423728814,0
5,450,23345,28214,1096,929,0,0,0,38.0352644836272,31.9602272727273,0
5,460,12456,18646,1412,1283,0,0,0,28.8321167883212,38.1054897739505,0
5,470,6338,8870,1624,1484,0,0,0,15.014164305949,15.6664068589244,0
5,480,3162,4668,1667,1641,0,0,0,2.64778325123153,10.5795148247978,0
5,490,2123,2934,1647,1707,0,0,0,-1.1997600479904,4.02193784277879,0
5,500,2970,3279,1617,1624,0,0,0,-1.82149362477231,-4.86233157586409,0
5,510,2915,3186,1675,1620,0,0,0,3.58688930117502,-0.246305418719212,0
5,520,3150,2609,1655,1665,0,0,0,-1.19402985074627,2.77777777777778,0
5,530,2214,2340,1640,1691,0,0,0,-0.906344410876133,1.56156156156156,0
5,540,2888,2730,1690,1666,0,0,0,3.04878048780488,-1.47841513897102,0
5,550,2061,2758,1643,1621,0,0,0,-2.7810650887574,-2.70108043217287,0
5,560,3349,3130,1659,1625,0,0,0,0.973828362751065,0.246761258482418,0
5,570,2997,2997,1683,1690,0,0,0,1.44665461121157,4,0
5,580,2643,2895,1638,1600,0,0,0,-2.67379679144385,-5.32544378698225,0
5,590,3194,3513,1627,1660,0,0,0,-0.671550671550671,3.75,0
5,600,3241,2449,1628,1686,0,0,0,0.0614628149969269,1.56626506024096,0
5,610,3033,2591,1625,1635,0,0,0,-0.184275184275184,-3.02491103202847,0
5,620,3060,3032,1680,1628,0,0,0,3.38461538461538,-0.428134556574924,0
5,630,2851,3415,1634,1597,0,0,0,-2.73809523809524,-1.9041769041769,0
5,640,2957,3273,1665,1703,0,0,0,1.89718482252142,6.63744520976832,0
5,650,3267,1741,1680,1634,0,0,0,0.900900900900901,-4.05167351732237,0
5,660,2501,3287,1594,1632,0,0,0,-5.11904761904762,-0.122399020807834,0
5,670,3418,3455,1641,1676,0,0,0,2.94855708908407,2.69607843137255,0
5,680,3122,3193,1654,1641,0,0,0,0.792199878123096,-2.08830548926014,0
5,690,3289,3022,1644,1637,0,0,0,-0.60459492140266,-0.24375380865326,0
5,700,3030,2891,1666,1630,0,0,0,1.338199513382,-0.427611484422725,0
5,710,2600,3334,1647,1621,0,0,0,-1.14045618247299,-0.552147239263804,0
5,720,3014,2962,1621,1676,0,0,0,-1.578627808136,3.39296730413325,0
5,730,3024,2837,1639,1651,0,0,0,1.11042566317088,-1.49164677804296,0
5,740,2736,3181,1670,1684,0,0,0,1.89139719341062,1.99878861296184,0
5,750,2899,3258,1663,1633,0,0,0,-0.419161676646707,-3.02850356294537,0
5,760,2564,3216,1644,1636,0,0,0,-1.14251352976548,0.183710961420698,0
5,770,3264,3429,1640,1636,0,0,0,-0.24330900243309,0,0
5,780,3003,3364,1648,1599,0,0,0,0.48780487804878,-2.26161369193154,0
5,790,2485,3047,1633,1670,0,0,0,-0.910194174757282,4.44027517198249,0
5,800,2990,2461,1642,1632,0,0,0,0.551132884262094,-2.27544910179641,0
5,810,2907,3384,1623,1645,0,0,0,-1.15712545676005,0.79656862745098,0
5,820,3106,3245,1656,1592,0,0,0,2.03327171903882,-3.22188449848024,0
5,830,2908,3164,1619,1688,0,0,0,-2.23429951690821,6.03015075376884,0
5,840,3126,2773,1678,1667,0,0,0,3.64422483014206,-1.24407582938389,0
5,850,2521,2890,1684,1640,0,0,0,0.357568533969011,-1.61967606478704,0
5,860,2793,2652,1639,1669,0,0,0,-2.67220902612827,1.76829268292683,0
5,870,3012,3181,1633,1652,0,0,0,-0.36607687614399,-1.01857399640503,0
5,880,3064,2755,1636,1658,0,0,0,0.183710961420698,0.36319612590799,0
5,890,3312,2740,1629,1606,0,0,0,-0.427872860635697,-3.13630880579011,0
5,900,3055,3547,1659,1698,0,0,0,1.84162062615101,5.72851805728518,0
5,910,3082,2521,1651,1652,0,0,0,-0.482218203737191,-2.70906949352179,0
5,920,2822,2706,1634,1607,0,0,0,-1.02967898243489,-2.72397094430993,0
5,930,3162,3295,1610,1624,0,0,0,-1.468788249694,1.05787181082763,0
5,940,3113,3043,1653,1687,0,0,0,2.67080745341615,3.87931034482759,0
5,950,2733,3034,1704,1607,0,0,0,3.08529945553539,-4.742145820984,0
5,960,2751,3013,1628,1669,0,0,0,-4.46009389671362,3.85812072184194,0
5,970,2902,2388,1656,1680,0,0,0,1.71990171990172,0.659077291791492,0
5,980,2965,2392,1622,1657,0,0,0,-2.05314009661836,-1.36904761904762,0
5,990,3097,3211,1650,1610,0,0,0,1.72626387176326,-2.83645141822571,0
5,1000,2944,2998,1623,1660,0,0,0,-1.63636363636364,3.1055900621118,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57496,57529,102,98,0,0,0,2,-2,0
6,20,57325,57558,142,140,0,0,0,39.2156862745098,42.8571428571429,0
6,30,55352,55536,211,202,0,0,0,48.5915492957746,44.2857142857143,0
6,40,51866,52461,292,268,0,0,0,38.3886255924171,32.6732673267327,0
6,50,47616,48881,407,378,0,0,0,39.3835616438356,41.044776119403,0
6,60,42092,43804,572,528,0,0,0,40.5405405405405,39.6825396825397,0
6,70,34232,36022,824,741,0,0,0,44.0559440559441,40.3409090909091,0
6,80,22817,26213,1090,1031,0,0,0,32.2815533980583,39.136302294197,0
6,90,13844,15672,1417,1338,0,0,0,30,29.7769156159069,0
6,100,6471,6915,1576,1601,0,0,0,11.2208892025406,19.6562032884903,0
6,110,3611,3539,1673,1677,0,0,0,6.15482233502538,4.74703310430981,0
6,120,3227,2163,1664,1654,0,0,0,-0.537955768081291,-1.37149672033393,0
6,130,2700,2753,1608,1617,0,0,0,-3.36538461538462,-2.23700120918984,0
6,140,3310,3842,1658,1605,0,0,0,3.10945273631841,-0.742115027829313,0
6,150,3255,3516,1644,1640,0,0,0,-0.844390832328106,2.18068535825545,0
6,160,2667,2506,1646,1699,0,0,0,0.121654501216545,3.59756097560976,0
6,170,2486,2367,1629,1640,0,0,0,-1.03280680437424,-3.47263095938788,0
6,180,3646,3323,1653,1605,0,0,0,1.47329650092081,-2.13414634146341,0
6,190,2190,3009,1648,1640,0,0,0,-0.302480338777979,2.18068535825545,0
6,200,2608,2654,1650,1692,0,0,0,0.121359223300971,3.17073170731707,0
6,210,4626,4428,1408,1386,38,22,104,-14.6666666666667,-18.0851063829787,0
6,220,8627,9124,1377,1341,9,9,114,-2.20170454545455,-3.24675324675325,9.61538461538461
6,230,8962,9259,1407,1398,9,7,121,2.17864923747277,4.25055928411633,6.14035087719298
6,240,7855,9148,1431,1411,4,7,132,1.70575692963753,0.929899856938484,9.09090909090909
6,250,8559,8296,1407,1417,7,11,145,-1.67714884696017,0.425230333097094,9.84848484848485
6,260,8892,8251,1356,1426,10,7,157,-3.62473347547974,0.63514467184192,8.27586206896552
6,270,10590,9195,1319,1349,8,8,175,-2.72861356932153,-5.39971949509116,11.4649681528662
6,280,12527,10548,1249,1254,10,11,192,-5.30705079605762,-7.04225352112676,9.71428571428571
6,290,14670,14727,1164,1146,16,10,218,-6.80544435548439,-8.61244019138756,13.5416666666667
6,300,17892,18674,1067,1032,15,18,232,-8.33333333333333,-9.94764397905759,6.42201834862385
6,310,21381,23035,909,906,21,11,248,-14.8078725398313,-12.2093023255814,6.89655172413793
6,320,29133,28104,699,705,16,27,265,-23.1023102310231,-22.1854304635762,6.85483870967742
6,330,37172,37611,458,462,20,20,283,-34.4778254649499,-34.468085106383,6.79245283018868
6,340,47282,47387,235,248,15,17,262,-48.6899563318777,-46.3203463203463,-7.42049469964664
6,350,54327,54260,128,116,12,10,205,-45.531914893617,-53.2258064516129,-21.7557251908397
6,360,58228,58407,67,71,5,4,104,-47.65625,-38.7931034482759,-49.2682926829268
6,370,59707,59469,67,81,4,0,19,0,14.0845070422535,-81.7307692307692
6,380,59190,58626,95,95,1,0,2,41.7910447761194,17.2839506172839,-89.4736842105263
6,390,57679,57640,136,134,0,0,0,43.1578947368421,41.0526315789474,-100
6,400,55580,55844,200,189,0,0,0,47.0588235294118,41.044776119403,0
6,410,52368,53133,268,271,0,0,0,34,43.3862433862434,0
6,420,49144,48749,387,386,0,0,0,44.4029850746269,42.4354243542435,0
6,430,43314,42575,554,538,0,0,0,43.1524547803618,39.3782383419689,0
6,440,34660,35821,769,766,0,0,0,38.8086642599278,42.3791821561338,0
6,450,25131,25065,1099,1057,0,0,0,42.9128738621586,37.9895561357702,0
6,460,13792,14582,1419,1383,0,0,0,29.1173794358508,30.8420056764428,0
6,470,6075,6937,1548,1595,0,0,0,9.09090909090909,15.3289949385394,0
6,480,3649,4070,1635,1630,0,0,0,5.62015503875969,2.19435736677116,0
6,490,2754,3059,1683,1640,0,0,0,2.93577981651376,0.613496932515337,0
6,500,2821,2806,1681,1635,0,0,0,-0.11883541295306,-0.304878048780488,0
6,510,2645,2730,1609,1673,0,0,0,-4.28316478286734,2.32415902140673,0
6,520,3366,2487,1648,1672,0,0,0,2.42386575512741,-0.0597728631201435,0
6,530,2996,2584,1659,1662,0,0,0,0.66747572815534,-0.598086124401914,0
6,540,3378,2207,1656,1655,0,0,0,-0.180831826401447,-0.421179302045728,0
6,550,2447,3057,1676,1635,0,0,0,1.20772946859903,-1.20845921450151,0
6,560,2617,3053,1601,1636,0,0,0,-4.47494033412888,0.0611620795107034,0
6,570,2853,2909,1648,1615,0,0,0,2.93566520924422,-1.28361858190709,0
6,580,2861,3157,1685,1642,0,0,0,2.24514563106796,1.671826625387,0
6,590,2925,2851,1605,1709,0,0,0,-4.74777448071217,4.08038976857491,0
6,600,3421,2592,1658,1635,0,0,0,3.30218068535826,-4.33001755412522,0
6,610,2586,3058,1621,1639,0,0,0,-2.23160434258142,0.244648318042813,0
6,620,3173,2837,1703,1625,0,0,0,5.05860579888957,-0.854179377669311,0
6,630,2772,3175,1643,1639,0,0,0,-3.52319436288902,0.861538461538462,0
6,640,2936,2627,1617,1719,0,0,0,-1.58247108947048,4.8810250152532,0
6,650,3198,2618,1638,1602,0,0,0,1.2987012987013,-6.80628272251309,0
6,660,2343,3486,1696,1660,0,0,0,3.54090354090354,3.62047440699126,0
6,670,2706,2833,1625,1622,0,0,0,-4.18632075471698,-2.28915662650602,0
6,680,3012,2895,1659,1641,0,0,0,2.09230769230769,1.17139334155364,0
6,690,2296,2581,1643,1643,0,0,0,-0.964436407474382,0.12187690432663,0
6,700,3192,2544,1670,1672,0,0,0,1.64333536214242,1.76506390748631,0
6,710,2477,2478,1637,1658,0,0,0,-1.97604790419162,-0.837320574162679,0
6,720,2572,2322,1693,1698,0,0,0,3.4208918753818,2.41254523522316,0
6,730,2246,2339,1657,1616,0,0,0,-2.12640283520378,-4.82921083627797,0
6,740,3375,3336,1618,1668,0,0,0,-2.35365117682559,3.21782178217822,0
6,750,3151,2449,1661,1627,0,0,0,2.65760197775031,-2.45803357314149,0
6,760,2940,2863,1637,1610,0,0,0,-1.44491270319085,-1.04486785494776,0
6,770,2872,3401,1654,1705,0,0,0,1.03848503359805,5.90062111801242,0
6,780,2424,2360,1629,1680,0,0,0,-1.51148730350665,-1.46627565982405,0
6,790,2880,2910,1698,1633,0,0,0,4.23572744014733,-2.79761904761905,0
6,800,2712,3386,1628,1642,0,0,0,-4.12249705535925,0.551132884262094,0
6,810,3028,2502,1659,1629,0,0,0,1.9041769041769,-0.791717417783191,0
6,820,2326,2945,1678,1691,0,0,0,1.14526823387583,3.80601596071209,0
6,830,2458,2364,1644,1632,0,0,0,-2.02622169249106,-3.48905972797161,0
6,840,3071,2852,1630,1626,0,0,0,-0.851581508515815,-0.367647058823529,0
6,850,3117,3579,1658,1654,0,0,0,1.71779141104294,1.7220172201722,0
6,860,2830,3251,1660,1627,0,0,0,0.120627261761158,-1.63240628778718,0
6,870,3047,3711,1659,1630,0,0,0,-0.0602409638554217,0.184388444990781,0
6,880,2278,3065,1660,1632,0,0,0,0.0602772754671489,0.122699386503067,0
6,890,2415,2696,1659,1630,0,0,0,-0.0602409638554217,-0.122549019607843,0
6,900,2849,3498,1655,1656,0,0,0,-0.241109101868596,1.59509202453988,0
6,910,3199,2107,1655,1639,0,0,0,0,-1.02657004830918,0
6,920,2354,2856,1662,1693,0,0,0,0.422960725075529,3.29469188529591,0
6,930,2203,2494,1595,1658,0,0,0,-4.03128760529483,-2.06733608978145,0
6,940,3532,2632,1640,1645,0,0,0,2.82131661442006,-0.784077201447527,0
6,950,3185,2832,1654,1658,0,0,0,0.853658536585366,0.790273556231003,0
6,960,3035,2710,1674,1635,0,0,0,1.20918984280532,-1.38721351025332,0
6,970,2612,2973,1649,1665,0,0,0,-1.49342891278375,1.8348623853211,0
6,980,2716,2722,1614,1630,0,0,0,-2.12249848392965,-2.1021021021021,0
6,990,3290,3256,1663,1613,0,0,0,3.0359355638166,-1.04294478527607,0
6,1000,2317,3860,1659,1678,0,0,0,-0.240529164161155,4.02975821450713,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57563,57534,97,99,0,0,0,-3,-1,0
7,20,57708,57535,142,152,0,0,0,46.3917525773196,53.5353535353535,0
7,30,55212,54958,212,201,0,0,0,49.2957746478873,32.2368421052632,0
7,40,51844,52565,309,279,0,0,0,45.7547169811321,38.8059701492537,0
7,50,46898,48313,423,377,0,0,0,36.8932038834951,35.1254480286738,0
7,60,41689,43376,606,570,0,0,0,43.2624113475177,51.1936339522546,0
7,70,32558,34091,817,784,0,0,0,34.8184818481848,37.5438596491228,0
7,80,23282,24832,1124,1080,0,0,0,37.5764993880049,37.7551020408163,0
7,90,12692,14257,1415,1401,0,0,0,25.8896797153025,29.7222222222222,0
7,100,5774,6674,1587,1615,0,0,0,12.1554770318021,15.2748037116345,0
7,110,3717,4169,1672,1630,0,0,0,5.35601764335224,0.928792569659443,0
7,120,2909,3521,1661,1586,0,0,0,-0.657894736842105,-2.69938650306748,0
7,130,2559,3436,1623,1644,0,0,0,-2.28777844671884,3.65699873896595,0
7,140,3353,2973,1660,1664,0,0,0,2.27972889710413,1.21654501216545,0
7,150,3011,3054,1643,1613,0,0,0,-1.02409638554217,-3.06490384615385,0
7,160,2930,3492,1644,1662,0,0,0,0.0608642726719416,3.03781773093614,0
7,170,2753,2521,1639,1661,0,0,0,-0.304136253041363,-0.0601684717208183,0
7,180,3397,2425,1656,1661,0,0,0,1.03721781574131,0,0
7,190,2542,2600,1668,1693,0,0,0,0.72463768115942,1.92655027092113,0
7,200,2477,2342,1639,1620,0,0,0,-1.73860911270983,-4.31187241582989,0
7,210,4556,5132,1403,1352,33,29,107,-14.3990237949969,-16.5432098765432,0
7,220,8971,9541,1317,1355,13,11,127,-6.12972202423378,0.22189349112426,18.6915887850467
7,230,10507,10599,1334,1309,13,14,139,1.29081245254366,-3.39483394833948,9.44881889763779
7,240,10843,10984,1293,1294,15,8,158,-3.07346326836582,-1.14591291061879,13.6690647482014
7,250,12700,11698,1259,1250,10,13,166,-2.62954369682908,-3.40030911901082,5.06329113924051
7,260,13226,12773,1250,1279,8,7,181,-0.714853057982526,2.32,9.03614457831325
7,270,13871,13213,1183,1229,11,9,201,-5.36,-3.90930414386239,11.0497237569061
7,280,16413,15470,1131,1111,11,10,212,-4.3956043956044,-9.6013018714402,5.4726368159204
7,290,18970,19312,1021,1081,18,9,233,-9.72590627763041,-2.7002700270027,9.90566037735849
7,300,23464,21484,891,898,10,18,250,-12.7326150832517,-16.9287696577243,7.29613733905579
7,310,29788,28354,707,726,17,26,270,-20.6509539842873,-19.1536748329621,8
7,320,37062,36195,470,478,23,22,278,-33.5219236209335,-34.1597796143251,2.96296296296296
7,330,46442,46909,256,240,15,12,270,-45.531914893617,-49.7907949790795,-2.87769784172662
7,340,54179,54025,152,134,11,11,212,-40.625,-44.1666666666667,-21.4814814814815
7,350,56839,58036,114,70,5,1,110,-25,-47.7611940298507,-48.1132075471698
7,360,57547,59214,104,91,3,4,19,-8.7719298245614,30,-82.7272727272727
7,370,57510,58109,144,123,0,0,4,38.4615384615385,35.1648351648352,-78.9473684210526
7,380,55233,56226,206,170,0,0,0,43.0555555555556,38.2113821138211,-100
7,390,52226,53932,280,250,0,0,0,35.9223300970874,47.0588235294118,0
7,400,48669,50086,394,365,0,0,0,40.7142857142857,46,0
7,410,42766,44296,593,504,0,0,0,50.507614213198,38.0821917808219,0
7,420,33180,37689,809,695,0,0,0,36.424957841484,37.8968253968254,0
7,430,23036,27885,1110,987,0,0,0,37.2064276885043,42.0143884892086,0
7,440,12671,16889,1398,1278,0,0,0,25.9459459459459,29.483282674772,0
7,450,6279,9379,1623,1494,0,0,0,16.0944206008584,16.9014084507042,0
7,460,3524,5332,1653,1636,0,0,0,1.84842883548983,9.50468540829987,0
7,470,2769,2814,1614,1663,0,0,0,-2.35934664246824,1.65036674816626,0
7,480,3623,2700,1651,1606,0,0,0,2.29244114002478,-3.42754058929645,0
7,490,3393,3217,1631,1656,0,0,0,-1.21138703815869,3.11332503113325,0
7,500,3065,2516,1645,1688,0,0,0,0.858369098712446,1.93236714975845,0
7,510,3455,2398,1649,1673,0,0,0,0.243161094224924,-0.888625592417062,0
7,520,2884,2551,1661,1627,0,0,0,0.727713765918739,-2.7495517035266,0
7,530,3275,3098,1624,1649,0,0,0,-2.22757375075256,1.35218192993239,0
7,540,2821,3137,1668,1656,0,0,0,2.70935960591133,0.424499696785931,0
7,550,2710,2718,1659,1664,0,0,0,-0.539568345323741,0.483091787439614,0
7,560,2623,2505,1621,1648,0,0,0,-2.29053646775166,-0.961538461538462,0
7,570,3215,2740,1609,1683,0,0,0,-0.740283775447255,2.12378640776699,0
7,580,3417,3000,1673,1654,0,0,0,3.97762585456805,-1.72311348781937,0
7,590,2322,3171,1679,1577,0,0,0,0.358637178720861,-4.65538089480048,0
7,600,2400,3068,1647,1697,0,0,0,-1.90589636688505,7.60938490805327,0
7,610,3238,2616,1640,1679,0,0,0,-0.42501517911354,-1.06069534472599,0
7,620,2937,2582,1616,1659,0,0,0,-1.46341463414634,-1.19118522930316,0
7,630,3288,2919,1633,1619,0,0,0,1.0519801980198,-2.41109101868596,0
7,640,2798,3168,1666,1628,0,0,0,2.02082057562768,0.555898702903027,0
7,650,2748,3016,1677,1657,0,0,0,0.660264105642257,1.78132678132678,0
7,660,2544,2603,1622,1683,0,0,0,-3.27966607036374,1.56910078455039,0
7,670,3275,2372,1602,1665,0,0,0,-1.23304562268804,-1.06951871657754,0
7,680,3358,2773,1667,1618,0,0,0,4.05742821473159,-2.82282282282282,0
7,690,3431,2304,1689,1664,0,0,0,1.31973605278944,2.84301606922126,0
7,700,2384,2451,1611,1703,0,0,0,-4.61811722912966,2.34375,0
