"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,940,31250,1231,0,1664,0,0,0,0,-1.3633669235329,0
4,950,31250,1345,0,1643,0,0,0,0,-1.26201923076923,0
4,960,31250,1535,0,1641,0,0,0,0,-0.121728545343883,0
4,970,31250,1509,0,1639,0,0,0,0,-0.12187690432663,0
4,980,31250,1659,0,1625,0,0,0,0,-0.854179377669311,0
4,990,31250,1601,0,1675,0,0,0,0,3.07692307692308,0
4,1000,31250,1535,0,1627,0,0,0,0,-2.86567164179104,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29406,30630,23,22,0,0,0,-8,-12,0
5,20,29601,30659,37,29,0,0,0,60.8695652173913,31.8181818181818,0
5,30,28492,30514,58,42,0,0,0,56.7567567567568,44.8275862068966,0
5,40,27005,30151,70,58,0,0,0,20.6896551724138,38.0952380952381,0
5,50,25705,29821,108,81,0,0,0,54.2857142857143,39.6551724137931,0
5,60,23563,29225,154,114,0,0,0,42.5925925925926,40.7407407407407,0
5,70,20231,28257,218,158,0,0,0,41.5584415584416,38.5964912280702,0
5,80,16156,27295,297,231,0,0,0,36.2385321100917,46.2025316455696,0
5,90,11532,25538,369,316,0,0,0,24.2424242424242,36.7965367965368,0
5,100,8391,23577,434,435,0,0,0,17.6151761517615,37.6582278481013,0
5,110,6019,20106,508,622,0,0,0,17.0506912442396,42.9885057471264,0
5,120,4522,16101,498,862,0,0,0,-1.96850393700787,38.5852090032154,0
5,130,4546,10882,513,1200,0,0,0,3.01204819277108,39.2111368909513,0
5,140,4095,5477,484,1456,0,0,0,-5.65302144249513,21.3333333333333,0
5,150,5079,2795,493,1575,0,0,0,1.8595041322314,8.17307692307692,0
5,160,4979,1841,497,1657,0,0,0,0.811359026369168,5.20634920634921,0
5,170,4819,1394,498,1669,0,0,0,0.201207243460765,0.724200362100181,0
5,180,4718,1483,502,1645,0,0,0,0.803212851405622,-1.43798681845416,0
5,190,4365,1409,499,1637,0,0,0,-0.597609561752988,-0.486322188449848,0
5,200,4391,1813,519,1652,0,0,0,4.00801603206413,0.916310323762981,0
5,210,4650,1573,498,1614,1,3,52,-4.04624277456647,-2.30024213075061,0
5,220,5382,1827,442,1573,3,5,92,-11.2449799196787,-2.54027261462206,76.9230769230769
5,230,7362,2387,418,1552,4,2,179,-5.42986425339367,-1.33502860775588,94.5652173913043
5,240,8634,2454,355,1493,5,14,331,-15.0717703349282,-3.80154639175258,84.9162011173184
5,250,12662,4224,274,1186,8,27,595,-22.8169014084507,-20.5626255860683,79.7583081570997
5,260,20553,10736,80,727,10,50,921,-70.8029197080292,-38.7015177065767,54.7899159663866
5,270,28621,22298,14,137,2,20,984,-82.5,-81.1554332874828,6.84039087947883
5,280,30915,29998,0,17,0,2,404,-100,-87.5912408759124,-58.9430894308943
5,290,31250,30891,0,12,0,1,38,0,-29.4117647058824,-90.5940594059406
5,300,31250,30945,0,22,0,0,1,0,83.3333333333333,-97.3684210526316
5,310,31250,30665,0,34,0,0,0,0,54.5454545454545,-100
5,320,31250,30420,0,43,0,0,0,0,26.4705882352941,0
5,330,31250,30183,0,56,0,0,0,0,30.2325581395349,0
5,340,31250,29895,0,80,0,0,0,0,42.8571428571429,0
5,350,31250,29217,0,113,0,0,0,0,41.25,0
5,360,31250,28440,0,168,0,0,0,0,48.6725663716814,0
5,370,31250,27027,0,237,0,0,0,0,41.0714285714286,0
5,380,31250,25132,0,335,0,0,0,0,41.3502109704641,0
5,390,31250,22996,0,469,0,0,0,0,40,0
5,400,31250,19368,0,659,0,0,0,0,40.5117270788913,0
5,410,31250,14987,0,962,0,0,0,0,45.9787556904401,0
5,420,31250,8737,0,1244,0,0,0,0,29.3139293139293,0
5,430,31250,4820,0,1527,0,0,0,0,22.7491961414791,0
5,440,31250,1992,0,1706,0,0,0,0,11.7223313686968,0
5,450,31250,1103,0,1685,0,0,0,0,-1.23094958968347,0
5,460,31250,1271,0,1702,0,0,0,0,1.00890207715134,0
5,470,31250,1393,0,1578,0,0,0,0,-7.2855464159812,0
5,480,31250,1798,0,1619,0,0,0,0,2.59822560202788,0
5,490,31250,1672,0,1651,0,0,0,0,1.97652872143298,0
5,500,31250,1332,0,1660,0,0,0,0,0.545124167171411,0
5,510,31250,1799,0,1660,0,0,0,0,0,0
5,520,31250,1424,0,1642,0,0,0,0,-1.08433734939759,0
5,530,31250,1874,0,1616,0,0,0,0,-1.58343483556638,0
5,540,31250,1461,0,1663,0,0,0,0,2.90841584158416,0
5,550,31250,1407,0,1651,0,0,0,0,-0.721587492483464,0
5,560,31250,1465,0,1677,0,0,0,0,1.5748031496063,0
5,570,31250,1507,0,1634,0,0,0,0,-2.56410256410256,0
5,580,31250,1577,0,1644,0,0,0,0,0.611995104039168,0
5,590,31250,1440,0,1667,0,0,0,0,1.39902676399027,0
5,600,31250,1106,0,1636,0,0,0,0,-1.85962807438512,0
5,610,31250,1635,0,1628,0,0,0,0,-0.488997555012225,0
5,620,31250,1812,0,1626,0,0,0,0,-0.122850122850123,0
5,630,31250,1548,0,1619,0,0,0,0,-0.43050430504305,0
5,640,31250,1697,0,1660,0,0,0,0,2.53242742433601,0
5,650,31250,1299,0,1687,0,0,0,0,1.62650602409639,0
5,660,31250,1397,0,1625,0,0,0,0,-3.6751630112626,0
5,670,31250,1699,0,1623,0,0,0,0,-0.123076923076923,0
5,680,31250,1873,0,1619,0,0,0,0,-0.246457178065311,0
5,690,31250,1747,0,1657,0,0,0,0,2.34712785670167,0
5,700,31250,1719,0,1631,0,0,0,0,-1.56910078455039,0
5,710,31250,1566,0,1642,0,0,0,0,0.674432863274065,0
5,720,31250,1818,0,1634,0,0,0,0,-0.48721071863581,0
5,730,31250,1711,0,1612,0,0,0,0,-1.34638922888617,0
5,740,31250,1952,0,1665,0,0,0,0,3.287841191067,0
5,750,31250,1072,0,1656,0,0,0,0,-0.540540540540541,0
5,760,31250,1207,0,1694,0,0,0,0,2.29468599033816,0
5,770,31250,1378,0,1612,0,0,0,0,-4.84061393152302,0
5,780,31250,1394,0,1632,0,0,0,0,1.24069478908189,0
5,790,31250,1419,0,1664,0,0,0,0,1.96078431372549,0
5,800,31250,1331,0,1673,0,0,0,0,0.540865384615385,0
5,810,31250,1443,0,1651,0,0,0,0,-1.31500298864316,0
5,820,31250,1407,0,1659,0,0,0,0,0.484554815263477,0
5,830,31250,1531,0,1629,0,0,0,0,-1.80831826401447,0
5,840,31250,1642,0,1669,0,0,0,0,2.45549416820135,0
5,850,31250,1212,0,1689,0,0,0,0,1.1983223487118,0
5,860,31250,1189,0,1645,0,0,0,0,-2.60509177027827,0
5,870,31250,1574,0,1613,0,0,0,0,-1.94528875379939,0
5,880,31250,1642,0,1640,0,0,0,0,1.67389956602604,0
5,890,31250,1237,0,1691,0,0,0,0,3.10975609756098,0
5,900,31250,1369,0,1618,0,0,0,0,-4.31697220579539,0
5,910,31250,1599,0,1620,0,0,0,0,0.123609394313968,0
5,920,31250,1435,0,1674,0,0,0,0,3.33333333333333,0
5,930,31250,1371,0,1679,0,0,0,0,0.29868578255675,0
5,940,31250,1341,0,1667,0,0,0,0,-0.714711137581894,0
5,950,31250,1197,0,1679,0,0,0,0,0.719856028794241,0
5,960,31250,1138,0,1642,0,0,0,0,-2.20369267421084,0
5,970,31250,1514,0,1666,0,0,0,0,1.46163215590743,0
5,980,31250,1513,0,1683,0,0,0,0,1.02040816326531,0
5,990,31250,1368,0,1651,0,0,0,0,-1.90136660724896,0
5,1000,31250,1339,0,1654,0,0,0,0,0.181708055723804,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29272,30602,28,30,0,0,0,12,20,0
6,20,29099,30502,50,37,0,0,0,78.5714285714286,23.3333333333333,0
6,30,27436,30321,74,57,0,0,0,48,54.0540540540541,0
6,40,25781,29795,97,78,0,0,0,31.0810810810811,36.8421052631579,0
6,50,23994,29271,147,122,0,0,0,51.5463917525773,56.4102564102564,0
6,60,20337,28225,185,165,0,0,0,25.8503401360544,35.2459016393443,0
6,70,17884,27184,271,231,0,0,0,46.4864864864865,40,0
6,80,12693,25447,355,313,0,0,0,30.9963099630996,35.4978354978355,0
6,90,8748,23432,452,459,0,0,0,27.3239436619718,46.6453674121406,0
6,100,5474,19790,476,656,0,0,0,5.30973451327434,42.9193899782135,0
6,110,4951,15015,504,912,0,0,0,5.88235294117647,39.0243902439024,0
6,120,4640,10000,505,1205,0,0,0,0.198412698412698,32.1271929824561,0
6,130,4332,5206,528,1505,0,0,0,4.55445544554455,24.896265560166,0
6,140,3627,2368,519,1650,0,0,0,-1.70454545454545,9.63455149501661,0
6,150,4114,1488,509,1641,0,0,0,-1.92678227360308,-0.545454545454545,0
6,160,4189,1722,492,1688,0,0,0,-3.33988212180747,2.86410725167581,0
6,170,5028,1284,494,1644,0,0,0,0.40650406504065,-2.60663507109005,0
6,180,4510,1645,496,1625,0,0,0,0.404858299595142,-1.15571776155718,0
6,190,4565,1655,510,1656,0,0,0,2.82258064516129,1.90769230769231,0
6,200,4338,1498,534,1625,0,0,0,4.70588235294118,-1.8719806763285,0
6,210,4180,1732,481,1586,0,1,41,-9.9250936329588,-2.4,0
6,220,5355,2114,457,1588,0,2,82,-4.98960498960499,0.126103404791929,100
6,230,6197,2338,456,1574,4,3,148,-0.218818380743982,-0.881612090680101,80.4878048780488
6,240,7621,2707,385,1464,5,10,277,-15.5701754385965,-6.98856416772554,87.1621621621622
6,250,11020,4093,281,1352,9,22,504,-27.012987012987,-7.65027322404372,81.9494584837545
6,260,19476,7527,113,891,6,50,861,-59.7864768683274,-34.0976331360947,70.8333333333333
6,270,27442,19309,24,218,2,26,1074,-78.7610619469027,-75.5331088664422,24.7386759581882
6,280,30607,29228,3,13,0,3,503,-87.5,-94.0366972477064,-53.1657355679702
6,290,31186,31055,0,8,0,1,64,-100,-38.4615384615385,-87.2763419483101
6,300,31250,31078,0,8,0,0,5,0,0,-92.1875
6,310,31250,31036,0,9,0,0,0,0,12.5,-100
6,320,31250,31000,0,17,0,0,0,0,88.8888888888889,0
6,330,31250,30834,0,21,0,0,0,0,23.5294117647059,0
6,340,31250,30728,0,29,0,0,0,0,38.0952380952381,0
6,350,31250,30521,0,37,0,0,0,0,27.5862068965517,0
6,360,31250,30307,0,57,0,0,0,0,54.0540540540541,0
6,370,31250,29779,0,91,0,0,0,0,59.6491228070175,0
6,380,31250,29041,0,120,0,0,0,0,31.8681318681319,0
6,390,31250,28184,0,178,0,0,0,0,48.3333333333333,0
6,400,31250,26678,0,244,0,0,0,0,37.0786516853933,0
6,410,31250,25075,0,337,0,0,0,0,38.1147540983607,0
6,420,31250,22870,0,473,0,0,0,0,40.3560830860534,0
6,430,31250,19546,0,673,0,0,0,0,42.2832980972516,0
6,440,31250,14678,0,916,0,0,0,0,36.1069836552749,0
6,450,31250,9376,0,1258,0,0,0,0,37.3362445414847,0
6,460,31250,4595,0,1556,0,0,0,0,23.6883942766296,0
6,470,31250,1939,0,1661,0,0,0,0,6.74807197943445,0
6,480,31250,1356,0,1670,0,0,0,0,0.541842263696568,0
6,490,31250,1342,0,1671,0,0,0,0,0.0598802395209581,0
6,500,31250,1509,0,1593,0,0,0,0,-4.66786355475763,0
6,510,31250,1680,0,1690,0,0,0,0,6.08913998744507,0
6,520,31250,1190,0,1681,0,0,0,0,-0.532544378698225,0
6,530,31250,1298,0,1639,0,0,0,0,-2.49851279000595,0
6,540,31250,1377,0,1637,0,0,0,0,-0.12202562538133,0
6,550,31250,1460,0,1675,0,0,0,0,2.32131948686622,0
6,560,31250,1090,0,1697,0,0,0,0,1.3134328358209,0
6,570,31250,1105,0,1663,0,0,0,0,-2.00353565114909,0
6,580,31250,1581,0,1646,0,0,0,0,-1.02224894768491,0
6,590,31250,1635,0,1606,0,0,0,0,-2.43013365735115,0
6,600,31250,1598,0,1656,0,0,0,0,3.11332503113325,0
6,610,31250,1702,0,1635,0,0,0,0,-1.26811594202899,0
6,620,31250,1680,0,1584,0,0,0,0,-3.11926605504587,0
6,630,31250,1847,0,1677,0,0,0,0,5.87121212121212,0
6,640,31250,1366,0,1696,0,0,0,0,1.1329755515802,0
6,650,31250,1440,0,1617,0,0,0,0,-4.65801886792453,0
6,660,31250,1589,0,1641,0,0,0,0,1.48423005565863,0
6,670,31250,1671,0,1636,0,0,0,0,-0.304692260816575,0
6,680,31250,1449,0,1651,0,0,0,0,0.916870415647922,0
6,690,31250,1407,0,1671,0,0,0,0,1.21138703815869,0
6,700,31250,1159,0,1674,0,0,0,0,0.179533213644524,0
6,710,31250,1514,0,1641,0,0,0,0,-1.97132616487455,0
6,720,31250,1601,0,1619,0,0,0,0,-1.34064594759293,0
6,730,31250,1752,0,1631,0,0,0,0,0.741198270537369,0
6,740,31250,1409,0,1687,0,0,0,0,3.43347639484979,0
6,750,31250,1398,0,1596,0,0,0,0,-5.39419087136929,0
6,760,31250,1825,0,1671,0,0,0,0,4.69924812030075,0
6,770,31250,1558,0,1644,0,0,0,0,-1.61579892280072,0
6,780,31250,1690,0,1625,0,0,0,0,-1.15571776155718,0
6,790,31250,1711,0,1638,0,0,0,0,0.8,0
6,800,31250,1649,0,1672,0,0,0,0,2.07570207570208,0
6,810,31250,1494,0,1620,0,0,0,0,-3.11004784688995,0
6,820,31250,1702,0,1603,0,0,0,0,-1.04938271604938,0
6,830,31250,1751,0,1699,0,0,0,0,5.98877105427324,0
6,840,31250,1290,0,1661,0,0,0,0,-2.23660977045321,0
6,850,31250,1424,0,1624,0,0,0,0,-2.22757375075256,0
6,860,31250,1667,0,1621,0,0,0,0,-0.184729064039409,0
6,870,31250,1651,0,1657,0,0,0,0,2.22085132634176,0
6,880,31250,1348,0,1687,0,0,0,0,1.81050090525045,0
6,890,31250,1083,0,1671,0,0,0,0,-0.948429164196799,0
6,900,31250,1270,0,1619,0,0,0,0,-3.11190903650509,0
6,910,31250,1580,0,1655,0,0,0,0,2.22359481161211,0
6,920,31250,1464,0,1597,0,0,0,0,-3.50453172205438,0
6,930,31250,1549,0,1660,0,0,0,0,3.94489668127739,0
6,940,31250,1365,0,1690,0,0,0,0,1.80722891566265,0
6,950,31250,1295,0,1670,0,0,0,0,-1.18343195266272,0
6,960,31250,1515,0,1643,0,0,0,0,-1.61676646706587,0
6,970,31250,1452,0,1615,0,0,0,0,-1.70419963481436,0
6,980,31250,1857,0,1655,0,0,0,0,2.47678018575851,0
6,990,31250,1430,0,1676,0,0,0,0,1.26888217522659,0
6,1000,31250,1572,0,1576,0,0,0,0,-5.96658711217184,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29311,30603,26,25,0,0,0,4,0,0
7,20,29308,30632,33,35,0,0,0,26.9230769230769,40,0
7,30,28860,30341,49,50,0,0,0,48.4848484848485,42.8571428571429,0
7,40,27530,29987,68,70,0,0,0,38.7755102040816,40,0
7,50,26217,29503,95,106,0,0,0,39.7058823529412,51.4285714285714,0
7,60,24317,28650,138,151,0,0,0,45.2631578947368,42.4528301886792,0
7,70,21065,27558,191,210,0,0,0,38.4057971014493,39.0728476821192,0
7,80,17511,26005,261,302,0,0,0,36.6492146596859,43.8095238095238,0
7,90,13483,23869,337,404,0,0,0,29.1187739463602,33.7748344370861,0
7,100,9816,21142,417,555,0,0,0,23.7388724035608,37.3762376237624,0
7,110,7135,17465,486,811,0,0,0,16.5467625899281,46.1261261261261,0
7,120,5198,11497,483,1108,0,0,0,-0.617283950617284,36.6214549938348,0
7,130,4609,6325,496,1424,0,0,0,2.69151138716356,28.5198555956679,0
7,140,4982,3207,496,1598,0,0,0,0,12.2191011235955,0
7,150,4558,2032,503,1633,0,0,0,1.41129032258065,2.19023779724656,0
7,160,4355,1849,502,1633,0,0,0,-0.198807157057654,0,0
7,170,4713,1408,499,1666,0,0,0,-0.597609561752988,2.02082057562768,0
7,180,4618,1374,504,1693,0,0,0,1.00200400801603,1.62064825930372,0
7,190,4332,1352,505,1636,0,0,0,0.198412698412698,-3.36680448907265,0
7,200,4327,1725,511,1635,0,0,0,1.18811881188119,-0.0611246943765281,0
7,210,4317,1543,512,1620,1,2,46,0.195694716242661,-0.917431192660551,0
7,220,4680,1708,457,1648,3,4,86,-10.7421875,1.72839506172839,86.9565217391304
7,230,6252,1793,439,1564,2,4,153,-3.93873085339168,-5.09708737864078,77.9069767441861
7,240,8075,2363,381,1470,6,11,256,-13.2118451025057,-6.01023017902813,67.3202614379085
7,250,11057,3672,297,1370,8,18,437,-22.0472440944882,-6.80272108843537,70.703125
7,260,17237,6226,138,1072,12,40,760,-53.5353535353535,-21.7518248175182,73.9130434782609
7,270,26341,14875,26,380,5,51,1046,-81.1594202898551,-64.5522388059701,37.6315789473684
7,280,30579,27842,2,24,0,7,750,-92.3076923076923,-93.6842105263158,-28.2982791586998
7,290,31207,31000,0,2,0,0,133,-100,-91.6666666666667,-82.2666666666667
7,300,31250,31191,0,5,0,0,3,0,150,-97.7443609022556
7,310,31250,31130,0,6,0,0,0,0,20,-100
7,320,31250,31099,0,9,0,0,0,0,50,0
7,330,31250,31010,0,12,0,0,0,0,33.3333333333333,0
7,340,31250,30970,0,19,0,0,0,0,58.3333333333333,0
7,350,31250,30776,0,22,0,0,0,0,15.7894736842105,0
7,360,31250,30705,0,35,0,0,0,0,59.0909090909091,0
7,370,31250,30376,0,51,0,0,0,0,45.7142857142857,0
7,380,31250,29942,0,82,0,0,0,0,60.7843137254902,0
7,390,31250,29294,0,104,0,0,0,0,26.8292682926829,0
7,400,31250,28634,0,155,0,0,0,0,49.0384615384615,0
7,410,31250,27417,0,207,0,0,0,0,33.5483870967742,0
7,420,31250,25956,0,313,0,0,0,0,51.207729468599,0
7,430,31250,23426,0,438,0,0,0,0,39.9361022364217,0
7,440,31250,20234,0,603,0,0,0,0,37.6712328767123,0
7,450,31250,16374,0,875,0,0,0,0,45.1077943615257,0
7,460,31250,10496,0,1163,0,0,0,0,32.9142857142857,0
7,470,31250,5748,0,1463,0,0,0,0,25.7953568357696,0
7,480,31250,2618,0,1616,0,0,0,0,10.457963089542,0
7,490,31250,1795,0,1666,0,0,0,0,3.09405940594059,0
7,500,31250,1333,0,1639,0,0,0,0,-1.62064825930372,0
7,510,31250,1436,0,1662,0,0,0,0,1.4032946918853,0
7,520,31250,1283,0,1697,0,0,0,0,2.10589651022864,0
7,530,31250,1284,0,1660,0,0,0,0,-2.18031820860342,0
7,540,31250,1448,0,1665,0,0,0,0,0.301204819277108,0
7,550,31250,1588,0,1577,0,0,0,0,-5.28528528528529,0
7,560,31250,1885,0,1666,0,0,0,0,5.64362714013951,0
7,570,31250,1511,0,1608,0,0,0,0,-3.48139255702281,0
7,580,31250,1396,0,1638,0,0,0,0,1.86567164179104,0
7,590,31250,1603,0,1667,0,0,0,0,1.77045177045177,0
7,600,31250,1530,0,1611,0,0,0,0,-3.35932813437313,0
7,610,31250,1856,0,1611,0,0,0,0,0,0
7,620,31250,1960,0,1598,0,0,0,0,-0.806952203600248,0
7,630,31250,1879,0,1684,0,0,0,0,5.38172715894869,0
7,640,31250,1518,0,1607,0,0,0,0,-4.57244655581948,0
7,650,31250,1722,0,1651,0,0,0,0,2.73802115743622,0
7,660,31250,1686,0,1657,0,0,0,0,0.363416111447607,0
7,670,31250,1364,0,1636,0,0,0,0,-1.26735063367532,0
7,680,31250,1560,0,1656,0,0,0,0,1.22249388753056,0
7,690,31250,1703,0,1620,0,0,0,0,-2.17391304347826,0
7,700,31250,1560,0,1656,0,0,0,0,2.22222222222222,0
7,710,31250,1488,0,1657,0,0,0,0,0.0603864734299517,0
7,720,31250,1216,0,1652,0,0,0,0,-0.301750150875075,0
7,730,31250,1487,0,1618,0,0,0,0,-2.05811138014528,0
7,740,31250,1667,0,1681,0,0,0,0,3.89369592088999,0
7,750,31250,1161,0,1666,0,0,0,0,-0.892325996430696,0
7,760,31250,1400,0,1643,0,0,0,0,-1.38055222088836,0
7,770,31250,1630,0,1626,0,0,0,0,-1.03469263542301,0
7,780,31250,1428,0,1639,0,0,0,0,0.799507995079951,0
7,790,31250,1522,0,1670,0,0,0,0,1.89139719341062,0
7,800,31250,1326,0,1646,0,0,0,0,-1.43712574850299,0
7,810,31250,1621,0,1634,0,0,0,0,-0.729040097205346,0
7,820,31250,1646,0,1636,0,0,0,0,0.122399020807834,0
7,830,31250,1311,0,1692,0,0,0,0,3.42298288508557,0
7,840,31250,1395,0,1627,0,0,0,0,-3.84160756501182,0
7,850,31250,1519,0,1646,0,0,0,0,1.16779348494161,0
7,860,31250,1300,0,1653,0,0,0,0,0.425273390036452,0
7,870,31250,1497,0,1656,0,0,0,0,0.181488203266788,0
7,880,31250,1324,0,1672,0,0,0,0,0.966183574879227,0
7,890,31250,1577,0,1683,0,0,0,0,0.657894736842105,0
7,900,31250,1829,0,1597,0,0,0,0,-5.10992275698158,0
7,910,31250,1926,0,1611,0,0,0,0,0.876643706950532,0
7,920,31250,1896,0,1635,0,0,0,0,1.48975791433892,0
7,930,31250,1706,0,1640,0,0,0,0,0.305810397553517,0
7,940,31250,1706,0,1588,0,0,0,0,-3.17073170731707,0
7,950,31250,1836,0,1613,0,0,0,0,1.57430730478589,0
7,960,31250,1542,0,1675,0,0,0,0,3.84376937383757,0
7,970,31250,1382,0,1653,0,0,0,0,-1.3134328358209,0
7,980,31250,1422,0,1643,0,0,0,0,-0.604960677555959,0
7,990,31250,1478,0,1605,0,0,0,0,-2.31284236153378,0
7,1000,31250,1542,0,1714,0,0,0,0,6.79127725856698,0
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29399,30640,26,24,0,0,0,4,-4,0
8,20,29338,30656,30,35,0,0,0,15.3846153846154,45.8333333333333,0
8,30,28940,30374,54,55,0,0,0,80,57.1428571428571,0
8,40,27249,29850,86,70,0,0,0,59.2592592592593,27.2727272727273,0
8,50,24693,29459,115,105,0,0,0,33.7209302325581,50,0
8,60,22404,28674,181,144,0,0,0,57.3913043478261,37.1428571428571,0
8,70,18327,27676,238,200,0,0,0,31.4917127071823,38.8888888888889,0
8,80,14635,26276,339,286,0,0,0,42.436974789916,43,0
8,90,9400,24027,419,419,0,0,0,23.598820058997,46.5034965034965,0
8,100,6323,20723,487,609,0,0,0,16.2291169451074,45.346062052506,0
8,110,4518,16066,511,855,0,0,0,4.92813141683778,40.3940886699507,0
8,120,4220,11131,498,1110,0,0,0,-2.5440313111546,29.8245614035088,0
8,130,4488,6393,513,1425,0,0,0,3.01204819277108,28.3783783783784,0
8,140,3942,2944,518,1590,0,0,0,0.974658869395711,11.5789473684211,0
8,150,4533,1737,497,1701,0,0,0,-4.05405405405405,6.9811320754717,0
8,160,4408,1096,506,1699,0,0,0,1.81086519114688,-0.117577895355673,0
8,170,4907,1125,497,1645,0,0,0,-1.77865612648221,-3.17834020011772,0
8,180,4843,1895,502,1598,0,0,0,1.00603621730382,-2.85714285714286,0
8,190,4540,2071,482,1607,0,0,0,-3.98406374501992,0.563204005006258,0
8,200,4961,1800,516,1649,0,0,0,7.05394190871369,2.61356565028002,0
8,210,4390,1653,505,1627,2,2,41,-2.13178294573643,-1.33414190418435,0
8,220,4868,1898,470,1609,0,0,73,-6.93069306930693,-1.10633066994468,78.0487804878049
8,230,6116,2157,449,1544,4,4,125,-4.46808510638298,-4.03977625854568,71.2328767123288
8,240,6904,2703,413,1482,4,7,218,-8.01781737193764,-4.01554404145078,74.4
8,250,9464,3245,341,1436,4,19,355,-17.4334140435835,-3.10391363022942,62.8440366972477
8,260,13888,4770,224,1222,8,35,631,-34.3108504398827,-14.9025069637883,77.7464788732394
8,270,22267,10654,62,661,5,50,991,-72.3214285714286,-45.9083469721768,57.0522979397781
8,280,29761,23458,3,111,1,15,982,-95.1612903225806,-83.2072617246596,-0.908173562058527
8,290,31194,30063,0,12,0,3,289,-100,-89.1891891891892,-70.5702647657841
8,300,31250,31021,0,9,0,0,28,0,-25,-90.3114186851211
8,310,31250,31019,0,10,0,0,1,0,11.1111111111111,-96.4285714285714
8,320,31250,30991,0,14,0,0,0,0,40,-100
8,330,31250,30869,0,23,0,0,0,0,64.2857142857143,0
8,340,31250,30663,0,32,0,0,0,0,39.1304347826087,0
8,350,31250,30425,0,43,0,0,0,0,34.375,0
8,360,31250,30184,0,72,0,0,0,0,67.4418604651163,0
8,370,31250,29430,0,97,0,0,0,0,34.7222222222222,0
8,380,31250,28784,0,130,0,0,0,0,34.020618556701,0
8,390,31250,28028,0,196,0,0,0,0,50.7692307692308,0
8,400,31250,26320,0,265,0,0,0,0,35.2040816326531,0
8,410,31250,24659,0,344,0,0,0,0,29.811320754717,0
8,420,31250,22640,0,516,0,0,0,0,50,0
8,430,31250,18582,0,726,0,0,0,0,40.6976744186046,0
8,440,31250,13494,0,961,0,0,0,0,32.3691460055096,0
8,450,31250,8732,0,1277,0,0,0,0,32.8824141519251,0
8,460,31250,4236,0,1591,0,0,0,0,24.5888801879405,0
8,470,31250,2267,0,1640,0,0,0,0,3.07982401005657,0
8,480,31250,1541,0,1676,0,0,0,0,2.19512195121951,0
8,490,31250,1492,0,1609,0,0,0,0,-3.99761336515513,0
8,500,31250,1584,0,1633,0,0,0,0,1.49160969546302,0
8,510,31250,1605,0,1632,0,0,0,0,-0.0612369871402327,0
8,520,31250,2032,0,1633,0,0,0,0,0.0612745098039216,0
8,530,31250,1358,0,1645,0,0,0,0,0.734843845682792,0
8,540,31250,1248,0,1693,0,0,0,0,2.91793313069909,0
8,550,31250,1381,0,1676,0,0,0,0,-1.00413467217956,0
8,560,31250,1287,0,1617,0,0,0,0,-3.52028639618138,0
8,570,31250,1616,0,1641,0,0,0,0,1.48423005565863,0
8,580,31250,1577,0,1644,0,0,0,0,0.182815356489945,0
8,590,31250,1492,0,1645,0,0,0,0,0.0608272506082725,0
8,600,31250,1666,0,1666,0,0,0,0,1.27659574468085,0
8,610,31250,1506,0,1622,0,0,0,0,-2.64105642256903,0
8,620,31250,1853,0,1614,0,0,0,0,-0.493218249075216,0
8,630,31250,1768,0,1631,0,0,0,0,1.05328376703841,0
8,640,31250,1948,0,1637,0,0,0,0,0.367872470876763,0
8,650,31250,1913,0,1608,0,0,0,0,-1.77153329260843,0
8,660,31250,1811,0,1664,0,0,0,0,3.48258706467662,0
8,670,31250,1387,0,1672,0,0,0,0,0.480769230769231,0
8,680,31250,1512,0,1633,0,0,0,0,-2.33253588516746,0
8,690,31250,1652,0,1662,0,0,0,0,1.77587262706675,0
8,700,31250,1521,0,1604,0,0,0,0,-3.48977135980746,0
8,710,31250,1732,0,1692,0,0,0,0,5.48628428927681,0
8,720,31250,1336,0,1640,0,0,0,0,-3.07328605200946,0
8,730,31250,1458,0,1654,0,0,0,0,0.853658536585366,0
8,740,31250,1255,0,1652,0,0,0,0,-0.120918984280532,0
8,750,31250,1388,0,1647,0,0,0,0,-0.302663438256659,0
8,760,31250,1430,0,1704,0,0,0,0,3.4608378870674,0
8,770,31250,1144,0,1623,0,0,0,0,-4.75352112676056,0
8,780,31250,1744,0,1669,0,0,0,0,2.83425754775108,0
8,790,31250,1599,0,1588,0,0,0,0,-4.8532055122828,0
8,800,31250,1735,0,1633,0,0,0,0,2.83375314861461,0
8,810,31250,1551,0,1687,0,0,0,0,3.30679730557257,0
8,820,31250,1334,0,1651,0,0,0,0,-2.1339656194428,0
8,830,31250,1424,0,1634,0,0,0,0,-1.02967898243489,0
8,840,31250,1493,0,1648,0,0,0,0,0.856793145654835,0
8,850,31250,1795,0,1648,0,0,0,0,0,0
8,860,31250,1629,0,1632,0,0,0,0,-0.970873786407767,0
8,870,31250,1752,0,1629,0,0,0,0,-0.183823529411765,0
