"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,590,62500,3070,0,1661,0,0,0,0,2.34134319162046,0
2,600,62500,3067,0,1605,0,0,0,0,-3.37146297411198,0
2,610,62500,2916,0,1650,0,0,0,0,2.80373831775701,0
2,620,62500,2609,0,1692,0,0,0,0,2.54545454545455,0
2,630,62500,2420,0,1689,0,0,0,0,-0.177304964539007,0
2,640,62500,2921,0,1598,0,0,0,0,-5.38780343398461,0
2,650,62500,3448,0,1669,0,0,0,0,4.44305381727159,0
2,660,62500,2967,0,1622,0,0,0,0,-2.81605751947274,0
2,670,62500,3517,0,1656,0,0,0,0,2.09617755856967,0
2,680,62500,2700,0,1643,0,0,0,0,-0.785024154589372,0
2,690,62500,2817,0,1595,0,0,0,0,-2.9214850882532,0
2,700,62500,3421,0,1647,0,0,0,0,3.26018808777429,0
2,710,62500,4013,0,1618,0,0,0,0,-1.76077717061324,0
2,720,62500,3291,0,1620,0,0,0,0,0.123609394313968,0
2,730,62500,3181,0,1638,0,0,0,0,1.11111111111111,0
2,740,62500,3138,0,1696,0,0,0,0,3.54090354090354,0
2,750,62500,2610,0,1670,0,0,0,0,-1.53301886792453,0
2,760,62500,2711,0,1632,0,0,0,0,-2.27544910179641,0
2,770,62500,3005,0,1649,0,0,0,0,1.04166666666667,0
2,780,62500,3019,0,1684,0,0,0,0,2.12249848392965,0
2,790,62500,2936,0,1646,0,0,0,0,-2.25653206650831,0
2,800,62500,2944,0,1636,0,0,0,0,-0.607533414337789,0
2,810,62500,2627,0,1635,0,0,0,0,-0.0611246943765281,0
2,820,62500,2697,0,1675,0,0,0,0,2.44648318042813,0
2,830,62500,3124,0,1607,0,0,0,0,-4.05970149253731,0
2,840,62500,3416,0,1634,0,0,0,0,1.68014934660859,0
2,850,62500,3283,0,1660,0,0,0,0,1.59118727050184,0
2,860,62500,3124,0,1634,0,0,0,0,-1.56626506024096,0
2,870,62500,2978,0,1627,0,0,0,0,-0.428396572827417,0
2,880,62500,2589,0,1681,0,0,0,0,3.31899200983405,0
2,890,62500,2812,0,1647,0,0,0,0,-2.02260559190958,0
2,900,62500,2543,0,1644,0,0,0,0,-0.182149362477231,0
2,910,62500,2644,0,1631,0,0,0,0,-0.790754257907543,0
2,920,62500,3512,0,1652,0,0,0,0,1.28755364806867,0
2,930,62500,3015,0,1645,0,0,0,0,-0.423728813559322,0
2,940,62500,3386,0,1600,0,0,0,0,-2.73556231003039,0
2,950,62500,3177,0,1647,0,0,0,0,2.9375,0
2,960,62500,2796,0,1666,0,0,0,0,1.15361262902247,0
2,970,62500,2631,0,1655,0,0,0,0,-0.660264105642257,0
2,980,62500,2956,0,1673,0,0,0,0,1.08761329305136,0
2,990,62500,3127,0,1641,0,0,0,0,-1.91273161984459,0
2,1000,62500,2906,0,1641,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57233,0,102,0,0,0,0,2,0
3,20,62500,57448,0,143,0,0,0,0,40.1960784313725,0
3,30,62500,55332,0,207,0,0,0,0,44.7552447552448,0
3,40,62500,52172,0,304,0,0,0,0,46.8599033816425,0
3,50,62500,47251,0,422,0,0,0,0,38.8157894736842,0
3,60,62500,41449,0,604,0,0,0,0,43.1279620853081,0
3,70,62500,32503,0,824,0,0,0,0,36.4238410596027,0
3,80,62500,22483,0,1165,0,0,0,0,41.3834951456311,0
3,90,62500,12416,0,1373,0,0,0,0,17.8540772532189,0
3,100,62500,6809,0,1633,0,0,0,0,18.9366351056082,0
3,110,62500,2796,0,1658,0,0,0,0,1.53092467850582,0
3,120,62500,2764,0,1631,0,0,0,0,-1.62846803377563,0
3,130,62500,3121,0,1688,0,0,0,0,3.49478847332925,0
3,140,62500,2682,0,1650,0,0,0,0,-2.25118483412322,0
3,150,62500,2931,0,1604,0,0,0,0,-2.78787878787879,0
3,160,62500,2872,0,1679,0,0,0,0,4.67581047381546,0
3,170,62500,2384,0,1678,0,0,0,0,-0.0595592614651578,0
3,180,62500,2450,0,1695,0,0,0,0,1.01311084624553,0
3,190,62500,2513,0,1621,0,0,0,0,-4.36578171091445,0
3,200,62500,2721,0,1633,0,0,0,0,0.740283775447255,0
3,210,62500,5121,0,1289,0,51,9,0,-21.0655235762401,0
3,220,62500,9322,0,1456,0,7,3,0,12.955779674166,-66.6666666666667
3,230,62500,5212,0,1639,0,3,1,0,12.5686813186813,-66.6666666666667
3,240,62500,2477,0,1664,0,1,1,0,1.52532031726663,0
3,250,62500,2831,0,1596,0,1,1,0,-4.08653846153846,0
3,260,62500,3501,0,1628,0,1,1,0,2.00501253132832,0
3,270,62500,3258,0,1664,0,1,1,0,2.21130221130221,0
3,280,62500,2692,0,1666,0,1,1,0,0.120192307692308,0
3,290,62500,2650,0,1666,0,1,0,0,0,-100
3,300,62500,2884,0,1625,0,0,0,0,-2.4609843937575,0
3,310,62500,3108,0,1677,0,0,0,0,3.2,0
3,320,62500,2693,0,1605,0,0,0,0,-4.29338103756708,0
3,330,62500,3080,0,1578,0,0,0,0,-1.68224299065421,0
3,340,62500,3743,0,1699,0,0,0,0,7.66793409378961,0
3,350,62500,2899,0,1640,0,0,0,0,-3.47263095938788,0
3,360,62500,2568,0,1648,0,0,0,0,0.48780487804878,0
3,370,62500,2940,0,1630,0,0,0,0,-1.09223300970874,0
3,380,62500,3131,0,1632,0,0,0,0,0.122699386503067,0
3,390,62500,2588,0,1688,0,0,0,0,3.43137254901961,0
3,400,62500,2420,0,1679,0,0,0,0,-0.533175355450237,0
3,410,62500,2566,0,1665,0,0,0,0,-0.83382966051221,0
3,420,62500,2822,0,1641,0,0,0,0,-1.44144144144144,0
3,430,62500,2362,0,1622,0,0,0,0,-1.15783059110299,0
3,440,62500,3120,0,1662,0,0,0,0,2.46609124537608,0
3,450,62500,2530,0,1652,0,0,0,0,-0.601684717208183,0
3,460,62500,2498,0,1709,0,0,0,0,3.45036319612591,0
3,470,62500,2197,0,1646,0,0,0,0,-3.68636629607958,0
3,480,62500,2612,0,1648,0,0,0,0,0.121506682867558,0
3,490,62500,3182,0,1651,0,0,0,0,0.182038834951456,0
3,500,62500,2796,0,1635,0,0,0,0,-0.969109630526953,0
3,510,62500,3182,0,1645,0,0,0,0,0.611620795107034,0
3,520,62500,3060,0,1634,0,0,0,0,-0.668693009118541,0
3,530,62500,3104,0,1640,0,0,0,0,0.367197062423501,0
3,540,62500,3017,0,1694,0,0,0,0,3.29268292682927,0
3,550,62500,2429,0,1659,0,0,0,0,-2.06611570247934,0
3,560,62500,2296,0,1638,0,0,0,0,-1.26582278481013,0
3,570,62500,3317,0,1604,0,0,0,0,-2.07570207570208,0
3,580,62500,3383,0,1655,0,0,0,0,3.17955112219451,0
3,590,62500,2617,0,1692,0,0,0,0,2.23564954682779,0
3,600,62500,2378,0,1644,0,0,0,0,-2.83687943262411,0
3,610,62500,3423,0,1660,0,0,0,0,0.97323600973236,0
3,620,62500,2716,0,1628,0,0,0,0,-1.92771084337349,0
3,630,62500,3311,0,1612,0,0,0,0,-0.982800982800983,0
3,640,62500,3533,0,1647,0,0,0,0,2.1712158808933,0
3,650,62500,2859,0,1672,0,0,0,0,1.51791135397693,0
3,660,62500,2625,0,1634,0,0,0,0,-2.27272727272727,0
3,670,62500,2828,0,1630,0,0,0,0,-0.244798041615667,0
3,680,62500,3150,0,1642,0,0,0,0,0.736196319018405,0
3,690,62500,3386,0,1643,0,0,0,0,0.0609013398294763,0
3,700,62500,2663,0,1674,0,0,0,0,1.88679245283019,0
3,710,62500,2408,0,1644,0,0,0,0,-1.7921146953405,0
3,720,62500,2792,0,1622,0,0,0,0,-1.338199513382,0
3,730,62500,3751,0,1622,0,0,0,0,0,0
3,740,62500,3486,0,1651,0,0,0,0,1.78791615289766,0
3,750,62500,2785,0,1654,0,0,0,0,0.181708055723804,0
3,760,62500,2997,0,1637,0,0,0,0,-1.02781136638452,0
3,770,62500,3351,0,1640,0,0,0,0,0.183262064752596,0
3,780,62500,3320,0,1637,0,0,0,0,-0.182926829268293,0
3,790,62500,2852,0,1674,0,0,0,0,2.26023213194869,0
3,800,62500,2786,0,1648,0,0,0,0,-1.5531660692951,0
3,810,62500,3581,0,1583,0,0,0,0,-3.94417475728155,0
3,820,62500,3778,0,1661,0,0,0,0,4.9273531269741,0
3,830,62500,2540,0,1672,0,0,0,0,0.662251655629139,0
3,840,62500,2741,0,1659,0,0,0,0,-0.777511961722488,0
3,850,62500,2570,0,1644,0,0,0,0,-0.904159132007233,0
3,860,62500,2746,0,1641,0,0,0,0,-0.182481751824818,0
3,870,62500,2964,0,1632,0,0,0,0,-0.548446069469835,0
3,880,62500,2995,0,1647,0,0,0,0,0.919117647058823,0
3,890,62500,3072,0,1651,0,0,0,0,0.242865816636308,0
3,900,62500,2947,0,1658,0,0,0,0,0.423985463355542,0
3,910,62500,2865,0,1630,0,0,0,0,-1.68878166465621,0
3,920,62500,2468,0,1655,0,0,0,0,1.53374233128834,0
3,930,62500,3003,0,1639,0,0,0,0,-0.966767371601209,0
3,940,62500,2401,0,1673,0,0,0,0,2.07443563148261,0
3,950,62500,3029,0,1678,0,0,0,0,0.298864315600717,0
3,960,62500,2571,0,1625,0,0,0,0,-3.15852205005959,0
3,970,62500,2575,0,1629,0,0,0,0,0.246153846153846,0
3,980,62500,2196,0,1695,0,0,0,0,4.05156537753223,0
3,990,62500,2520,0,1646,0,0,0,0,-2.89085545722714,0
3,1000,62500,2708,0,1697,0,0,0,0,3.09842041312272,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57566,0,99,0,0,0,0,-1,0
4,20,62500,57494,0,147,0,0,0,0,48.4848484848485,0
4,30,62500,55105,0,213,0,0,0,0,44.8979591836735,0
4,40,62500,51846,0,289,0,0,0,0,35.6807511737089,0
4,50,62500,47905,0,419,0,0,0,0,44.9826989619377,0
4,60,62500,41815,0,590,0,0,0,0,40.8114558472554,0
4,70,62500,32976,0,813,0,0,0,0,37.7966101694915,0
4,80,62500,22511,0,1135,0,0,0,0,39.6063960639606,0
4,90,62500,12607,0,1459,0,0,0,0,28.5462555066079,0
4,100,62500,5276,0,1591,0,0,0,0,9.04729266620973,0
4,110,62500,3891,0,1655,0,0,0,0,4.02262727844123,0
4,120,62500,2933,0,1637,0,0,0,0,-1.08761329305136,0
4,130,62500,2892,0,1660,0,0,0,0,1.40500916310324,0
4,140,62500,3079,0,1616,0,0,0,0,-2.65060240963855,0
4,150,62500,3656,0,1639,0,0,0,0,1.42326732673267,0
4,160,62500,2985,0,1650,0,0,0,0,0.671140939597315,0
4,170,62500,2754,0,1664,0,0,0,0,0.848484848484849,0
4,180,62500,2718,0,1676,0,0,0,0,0.721153846153846,0
4,190,62500,2700,0,1630,0,0,0,0,-2.74463007159905,0
4,200,62500,2893,0,1657,0,0,0,0,1.65644171779141,0
4,210,62500,4876,0,1319,0,47,5,0,-20.3983101991551,0
4,220,62500,7719,0,1515,0,1,2,0,14.8597422289613,-60
4,230,62500,4909,0,1652,0,2,1,0,9.04290429042904,-50
4,240,62500,3439,0,1608,0,1,0,0,-2.6634382566586,-100
4,250,62500,3189,0,1650,0,0,0,0,2.61194029850746,0
4,260,62500,2262,0,1687,0,0,0,0,2.24242424242424,0
4,270,62500,2555,0,1655,0,0,0,0,-1.8968583283936,0
4,280,62500,2635,0,1641,0,0,0,0,-0.845921450151057,0
4,290,62500,2790,0,1643,0,0,0,0,0.12187690432663,0
4,300,62500,2930,0,1692,0,0,0,0,2.98234936092514,0
4,310,62500,2846,0,1661,0,0,0,0,-1.83215130023641,0
4,320,62500,2830,0,1646,0,0,0,0,-0.903070439494281,0
4,330,62500,3081,0,1634,0,0,0,0,-0.729040097205346,0
4,340,62500,2667,0,1634,0,0,0,0,0,0
4,350,62500,3593,0,1640,0,0,0,0,0.367197062423501,0
4,360,62500,2856,0,1649,0,0,0,0,0.548780487804878,0
4,370,62500,2595,0,1646,0,0,0,0,-0.181928441479685,0
4,380,62500,2698,0,1693,0,0,0,0,2.85540704738761,0
4,390,62500,2887,0,1626,0,0,0,0,-3.95747194329592,0
4,400,62500,3253,0,1622,0,0,0,0,-0.2460024600246,0
4,410,62500,3452,0,1619,0,0,0,0,-0.184956843403206,0
4,420,62500,3457,0,1651,0,0,0,0,1.97652872143298,0
4,430,62500,3083,0,1616,0,0,0,0,-2.11992731677771,0
4,440,62500,3026,0,1686,0,0,0,0,4.33168316831683,0
4,450,62500,2405,0,1663,0,0,0,0,-1.36417556346382,0
4,460,62500,3077,0,1631,0,0,0,0,-1.92423331328924,0
4,470,62500,2731,0,1660,0,0,0,0,1.77805027590435,0
4,480,62500,3144,0,1648,0,0,0,0,-0.72289156626506,0
4,490,62500,3207,0,1597,0,0,0,0,-3.09466019417476,0
4,500,62500,3284,0,1661,0,0,0,0,4.00751408891672,0
4,510,62500,2795,0,1661,0,0,0,0,0,0
4,520,62500,2781,0,1676,0,0,0,0,0.903070439494281,0
4,530,62500,2309,0,1666,0,0,0,0,-0.596658711217184,0
4,540,62500,2721,0,1634,0,0,0,0,-1.92076830732293,0
4,550,62500,2944,0,1639,0,0,0,0,0.305997552019584,0
4,560,62500,2883,0,1646,0,0,0,0,0.427089688834655,0
4,570,62500,2682,0,1691,0,0,0,0,2.73390036452005,0
4,580,62500,2440,0,1665,0,0,0,0,-1.53755174452986,0
4,590,62500,2753,0,1629,0,0,0,0,-2.16216216216216,0
4,600,62500,3165,0,1638,0,0,0,0,0.552486187845304,0
4,610,62500,2459,0,1676,0,0,0,0,2.31990231990232,0
4,620,62500,2810,0,1599,0,0,0,0,-4.59427207637231,0
4,630,62500,3119,0,1649,0,0,0,0,3.12695434646654,0
4,640,62500,2828,0,1655,0,0,0,0,0.363856882959369,0
4,650,62500,2611,0,1678,0,0,0,0,1.38972809667674,0
4,660,62500,2592,0,1686,0,0,0,0,0.476758045292014,0
4,670,62500,2109,0,1666,0,0,0,0,-1.18623962040332,0
4,680,62500,2489,0,1670,0,0,0,0,0.240096038415366,0
4,690,62500,2202,0,1667,0,0,0,0,-0.179640718562874,0
4,700,62500,2822,0,1617,0,0,0,0,-2.999400119976,0
4,710,62500,3266,0,1645,0,0,0,0,1.73160173160173,0
4,720,62500,3111,0,1646,0,0,0,0,0.060790273556231,0
4,730,62500,2990,0,1663,0,0,0,0,1.03280680437424,0
4,740,62500,2811,0,1637,0,0,0,0,-1.5634395670475,0
4,750,62500,3015,0,1637,0,0,0,0,0,0
4,760,62500,3052,0,1638,0,0,0,0,0.0610873549175321,0
4,770,62500,2600,0,1669,0,0,0,0,1.89255189255189,0
4,780,62500,2384,0,1680,0,0,0,0,0.659077291791492,0
4,790,62500,3301,0,1657,0,0,0,0,-1.36904761904762,0
4,800,62500,2362,0,1639,0,0,0,0,-1.08630054315027,0
4,810,62500,3387,0,1608,0,0,0,0,-1.89139719341062,0
4,820,62500,3173,0,1669,0,0,0,0,3.79353233830846,0
4,830,62500,2624,0,1729,0,0,0,0,3.59496704613541,0
4,840,62500,2350,0,1635,0,0,0,0,-5.43666859456333,0
4,850,62500,2506,0,1669,0,0,0,0,2.07951070336391,0
4,860,62500,2753,0,1646,0,0,0,0,-1.37807070101857,0
4,870,62500,2765,0,1648,0,0,0,0,0.121506682867558,0
4,880,62500,2712,0,1652,0,0,0,0,0.242718446601942,0
4,890,62500,2494,0,1644,0,0,0,0,-0.484261501210654,0
4,900,62500,3166,0,1656,0,0,0,0,0.72992700729927,0
4,910,62500,2970,0,1649,0,0,0,0,-0.422705314009662,0
4,920,62500,3180,0,1610,0,0,0,0,-2.3650697392359,0
4,930,62500,3123,0,1675,0,0,0,0,4.03726708074534,0
4,940,62500,2436,0,1671,0,0,0,0,-0.238805970149254,0
4,950,62500,2598,0,1634,0,0,0,0,-2.21424296828247,0
4,960,62500,2692,0,1688,0,0,0,0,3.30477356181151,0
4,970,62500,2593,0,1695,0,0,0,0,0.414691943127962,0
4,980,62500,2742,0,1658,0,0,0,0,-2.18289085545723,0
4,990,62500,2808,0,1618,0,0,0,0,-2.41254523522316,0
4,1000,62500,3202,0,1596,0,0,0,0,-1.35970333745365,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57544,0,99,0,0,0,0,-1,0
5,20,62500,57587,0,133,0,0,0,0,34.3434343434343,0
5,30,62500,55887,0,178,0,0,0,0,33.8345864661654,0
5,40,62500,53580,0,270,0,0,0,0,51.685393258427,0
5,50,62500,49249,0,381,0,0,0,0,41.1111111111111,0
5,60,62500,43596,0,520,0,0,0,0,36.4829396325459,0
5,70,62500,36584,0,718,0,0,0,0,38.0769230769231,0
5,80,62500,27552,0,996,0,0,0,0,38.7186629526462,0
5,90,62500,16081,0,1310,0,0,0,0,31.5261044176707,0
5,100,62500,8217,0,1582,0,0,0,0,20.763358778626,0
5,110,62500,3703,0,1677,0,0,0,0,6.00505689001264,0
