"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,790,62500,15038,0,1347,0,3,9,0,29.893924783028,125
4,800,62500,7133,0,1536,0,3,22,0,14.0311804008909,144.444444444444
4,810,62500,4601,0,1587,0,6,39,0,3.3203125,77.2727272727273
4,820,62500,3990,0,1554,0,15,58,0,-2.07939508506616,48.7179487179487
4,830,62500,4288,0,1524,0,11,92,0,-1.93050193050193,58.6206896551724
4,840,62500,6197,0,1385,0,18,135,0,-9.12073490813648,46.7391304347826
4,850,62500,10934,0,1248,0,22,206,0,-9.89169675090253,52.5925925925926
4,860,62500,15451,0,968,0,41,268,0,-22.4358974358974,30.0970873786408
4,870,62500,27224,0,659,0,25,290,0,-31.9214876033058,8.2089552238806
4,880,62500,39070,0,423,0,29,209,0,-35.8118361153263,-27.9310344827586
4,890,62500,46701,0,287,0,18,102,0,-32.1513002364066,-51.1961722488038
4,900,62500,50154,0,309,0,11,33,0,7.66550522648084,-67.6470588235294
4,910,62500,47880,0,363,0,2,12,0,17.4757281553398,-63.6363636363636
4,920,62500,44711,0,490,0,2,6,0,34.9862258953168,-50
4,930,62500,38523,0,668,0,2,6,0,36.3265306122449,0
4,940,62500,29533,0,927,0,2,6,0,38.7724550898204,0
4,950,62500,19092,0,1211,0,2,6,0,30.6364617044229,0
4,960,62500,10184,0,1502,0,3,8,0,24.0297274979356,33.3333333333333
4,970,62500,5416,0,1570,0,1,17,0,4.52729693741678,112.5
4,980,62500,4425,0,1595,0,5,33,0,1.59235668789809,94.1176470588235
4,990,62500,4052,0,1562,0,11,57,0,-2.06896551724138,72.7272727272727
4,1000,62500,5024,0,1482,0,18,92,0,-5.12163892445583,61.4035087719298
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57694,0,95,0,0,0,0,-5,0
5,20,62500,57735,0,132,0,0,0,0,38.9473684210526,0
5,30,62500,56061,0,181,0,0,0,0,37.1212121212121,0
5,40,62500,53618,0,254,0,0,0,0,40.3314917127072,0
5,50,62500,49701,0,354,0,0,0,0,39.3700787401575,0
5,60,62500,44500,0,504,0,0,0,0,42.3728813559322,0
5,70,62500,37802,0,677,0,0,0,0,34.3253968253968,0
5,80,62500,29325,0,915,0,0,0,0,35.1550960118168,0
5,90,62500,19282,0,1212,0,0,0,0,32.4590163934426,0
5,100,62500,10716,0,1501,0,0,0,0,23.8448844884488,0
5,110,62500,4765,0,1661,0,0,0,0,10.6595602931379,0
5,120,62500,2853,0,1627,0,0,0,0,-2.0469596628537,0
5,130,62500,3086,0,1668,0,0,0,0,2.519975414874,0
5,140,62500,3201,0,1665,0,0,0,0,-0.179856115107914,0
5,150,62500,2587,0,1630,0,0,0,0,-2.1021021021021,0
5,160,62500,3438,0,1613,0,0,0,0,-1.04294478527607,0
5,170,62500,3215,0,1630,0,0,0,0,1.05393676379417,0
5,180,62500,3398,0,1644,0,0,0,0,0.858895705521472,0
5,190,62500,2864,0,1650,0,0,0,0,0.364963503649635,0
5,200,62500,3118,0,1633,0,0,0,0,-1.03030303030303,0
5,210,62500,4238,0,1379,0,36,147,0,-15.5541947336191,0
5,220,62500,10723,0,1162,0,38,226,0,-15.7360406091371,53.7414965986395
5,230,62500,20533,0,817,0,37,296,0,-29.6901893287435,30.9734513274336
5,240,62500,33412,0,491,0,32,280,0,-39.9020807833537,-5.40540540540541
5,250,62500,45058,0,312,0,17,152,0,-36.4562118126273,-45.7142857142857
5,260,62500,49771,0,279,0,7,43,0,-10.5769230769231,-71.7105263157895
5,270,62500,49416,0,329,0,3,15,0,17.921146953405,-65.1162790697674
5,280,62500,46402,0,454,0,1,9,0,37.9939209726444,-40
5,290,62500,40216,0,633,0,3,4,0,39.4273127753304,-55.5555555555556
5,300,62500,31777,0,846,0,0,6,0,33.6492890995261,50
5,310,62500,22661,0,1115,0,2,10,0,31.7966903073286,66.6666666666667
5,320,62500,12783,0,1378,0,3,11,0,23.5874439461883,10
5,330,62500,7083,0,1579,0,2,14,0,14.5863570391872,27.2727272727273
5,340,62500,3329,0,1625,0,1,25,0,2.91323622545915,78.5714285714286
5,350,62500,3052,0,1587,0,8,40,0,-2.33846153846154,60
5,360,62500,3951,0,1575,0,14,68,0,-0.756143667296786,70
5,370,62500,5275,0,1435,0,16,105,0,-8.88888888888889,54.4117647058824
5,380,62500,8140,0,1353,0,22,164,0,-5.71428571428571,56.1904761904762
5,390,62500,11826,0,1109,0,43,249,0,-18.0339985218034,51.8292682926829
5,400,62500,22057,0,741,0,42,297,0,-33.1830477908025,19.2771084337349
5,410,62500,36601,0,427,0,22,237,0,-42.3751686909582,-20.2020202020202
5,420,62500,46543,0,291,0,22,106,0,-31.8501170960187,-55.2742616033755
5,430,62500,50026,0,303,0,8,42,0,4.12371134020619,-60.377358490566
5,440,62500,48117,0,381,0,5,15,0,25.7425742574257,-64.2857142857143
5,450,62500,43372,0,529,0,2,6,0,38.8451443569554,-60
5,460,62500,36485,0,725,0,0,4,0,37.0510396975425,-33.3333333333333
5,470,62500,27242,0,964,0,2,4,0,32.9655172413793,0
5,480,62500,17626,0,1281,0,1,6,0,32.8838174273859,50
5,490,62500,8956,0,1507,0,1,8,0,17.6424668227947,33.3333333333333
5,500,62500,5310,0,1595,0,4,12,0,5.83941605839416,50
5,510,62500,3893,0,1598,0,5,27,0,0.188087774294671,125
5,520,62500,3902,0,1549,0,9,52,0,-3.06633291614518,92.5925925925926
5,530,62500,4630,0,1480,0,13,84,0,-4.45448676565526,61.5384615384615
5,540,62500,6391,0,1462,0,19,143,0,-1.21621621621622,70.2380952380952
5,550,62500,7972,0,1227,0,36,219,0,-16.0738714090287,53.1468531468531
5,560,62500,16182,0,965,0,34,313,0,-21.3528932355338,42.9223744292237
5,570,62500,29216,0,564,0,45,302,0,-41.5544041450777,-3.51437699680511
5,580,62500,43715,0,287,0,32,186,0,-49.113475177305,-38.4105960264901
5,590,62500,51360,0,225,0,7,60,0,-21.602787456446,-67.741935483871
5,600,62500,52181,0,263,0,3,19,0,16.8888888888889,-68.3333333333333
5,610,62500,49353,0,378,0,1,4,0,43.7262357414449,-78.9473684210526
5,620,62500,43489,0,494,0,0,3,0,30.6878306878307,-25
5,630,62500,37891,0,708,0,0,2,0,43.3198380566802,-33.3333333333333
5,640,62500,28126,0,984,0,0,5,0,38.9830508474576,150
5,650,62500,16960,0,1251,0,3,11,0,27.1341463414634,120
5,660,62500,9101,0,1489,0,2,12,0,19.0247801758593,9.09090909090909
5,670,62500,5228,0,1627,0,7,18,0,9.26796507723304,50
5,680,62500,3502,0,1622,0,2,31,0,-0.307314074984634,72.2222222222222
5,690,62500,3392,0,1551,0,10,60,0,-4.37731196054254,93.5483870967742
5,700,62500,5114,0,1480,0,13,99,0,-4.57769181173436,65
5,710,62500,7149,0,1343,0,20,164,0,-9.25675675675676,65.6565656565657
5,720,62500,11576,0,1133,0,44,221,0,-15.6366344005957,34.7560975609756
5,730,62500,19402,0,843,0,35,282,0,-25.5957634598411,27.6018099547511
5,740,62500,31871,0,554,0,26,264,0,-34.282325029656,-6.38297872340426
5,750,62500,42755,0,306,0,18,152,0,-44.7653429602888,-42.4242424242424
5,760,62500,50401,0,268,0,14,63,0,-12.4183006535948,-58.5526315789474
5,770,62500,50177,0,316,0,6,21,0,17.910447761194,-66.6666666666667
5,780,62500,46809,0,409,0,2,7,0,29.4303797468354,-66.6666666666667
5,790,62500,42138,0,589,0,0,1,0,44.0097799511002,-85.7142857142857
5,800,62500,33771,0,803,0,0,0,0,36.3327674023769,-100
5,810,62500,24031,0,1080,0,0,0,0,34.4956413449564,0
5,820,62500,13630,0,1383,0,0,0,0,28.0555555555556,0
5,830,62500,6431,0,1618,0,0,0,0,16.9920462762111,0
5,840,62500,3600,0,1606,0,0,0,0,-0.741656365883807,0
5,850,62500,3388,0,1652,0,0,0,0,2.86425902864259,0
5,860,62500,3018,0,1677,0,0,0,0,1.51331719128329,0
5,870,62500,2210,0,1633,0,0,0,0,-2.623732856291,0
5,880,62500,3014,0,1665,0,0,0,0,1.95958358848745,0
5,890,62500,2450,0,1636,0,0,0,0,-1.74174174174174,0
5,900,62500,3125,0,1643,0,0,0,0,0.427872860635697,0
5,910,62500,2904,0,1683,0,0,0,0,2.43457090687766,0
5,920,62500,2743,0,1612,0,0,0,0,-4.21865715983363,0
5,930,62500,3218,0,1613,0,0,0,0,0.0620347394540943,0
5,940,62500,3065,0,1714,0,0,0,0,6.26162430254185,0
5,950,62500,2725,0,1581,0,0,0,0,-7.75962660443407,0
5,960,62500,3359,0,1668,0,0,0,0,5.50284629981025,0
5,970,62500,2699,0,1697,0,0,0,0,1.73860911270983,0
5,980,62500,2850,0,1630,0,0,0,0,-3.94814378314673,0
5,990,62500,3433,0,1618,0,0,0,0,-0.736196319018405,0
5,1000,62500,2925,0,1634,0,0,0,0,0.988875154511743,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57623,0,94,0,0,0,0,-6,0
6,20,62500,57828,0,139,0,0,0,0,47.8723404255319,0
6,30,62500,55628,0,193,0,0,0,0,38.8489208633094,0
6,40,62500,52684,0,282,0,0,0,0,46.1139896373057,0
6,50,62500,48521,0,382,0,0,0,0,35.4609929078014,0
6,60,62500,43375,0,538,0,0,0,0,40.8376963350785,0
6,70,62500,36038,0,758,0,0,0,0,40.8921933085502,0
6,80,62500,26077,0,1015,0,0,0,0,33.9050131926121,0
6,90,62500,16291,0,1325,0,0,0,0,30.5418719211823,0
6,100,62500,8033,0,1533,0,0,0,0,15.6981132075472,0
6,110,62500,4487,0,1657,0,0,0,0,8.08871493803001,0
6,120,62500,2759,0,1637,0,0,0,0,-1.2070006035003,0
6,130,62500,3063,0,1648,0,0,0,0,0.671960904092853,0
6,140,62500,2901,0,1645,0,0,0,0,-0.182038834951456,0
6,150,62500,3142,0,1664,0,0,0,0,1.15501519756839,0
6,160,62500,2593,0,1637,0,0,0,0,-1.62259615384615,0
6,170,62500,2753,0,1718,0,0,0,0,4.9480757483201,0
6,180,62500,2303,0,1635,0,0,0,0,-4.83119906868452,0
6,190,62500,2701,0,1674,0,0,0,0,2.38532110091743,0
6,200,62500,2668,0,1614,0,0,0,0,-3.584229390681,0
6,210,62500,5397,0,1350,0,28,170,0,-16.3568773234201,0
6,220,62500,11880,0,1081,0,37,255,0,-19.9259259259259,50
6,230,62500,22793,0,771,0,46,293,0,-28.677150786309,14.9019607843137
6,240,62500,34968,0,495,0,26,242,0,-35.7976653696498,-17.4061433447099
6,250,62500,43926,0,336,0,25,138,0,-32.1212121212121,-42.9752066115703
6,260,62500,48844,0,274,0,7,60,0,-18.452380952381,-56.5217391304348
6,270,62500,49897,0,332,0,3,21,0,21.1678832116788,-65
6,280,62500,46231,0,459,0,1,11,0,38.2530120481928,-47.6190476190476
6,290,62500,39970,0,604,0,1,6,0,31.5904139433551,-45.4545454545455
6,300,62500,32520,0,820,0,2,6,0,35.7615894039735,0
6,310,62500,23568,0,1142,0,0,5,0,39.2682926829268,-16.6666666666667
6,320,62500,12482,0,1377,0,0,10,0,20.5779334500876,100
6,330,62500,7271,0,1586,0,1,12,0,15.1779230210603,20
6,340,62500,4140,0,1610,0,1,20,0,1.51324085750315,66.6666666666667
6,350,62500,3817,0,1540,0,4,38,0,-4.34782608695652,90
6,360,62500,4374,0,1550,0,9,67,0,0.649350649350649,76.3157894736842
6,370,62500,5034,0,1467,0,16,108,0,-5.35483870967742,61.1940298507463
6,380,62500,7748,0,1327,0,25,167,0,-9.54328561690525,54.6296296296296
6,390,62500,12030,0,1084,0,40,228,0,-18.3119819140919,36.5269461077844
6,400,62500,21952,0,804,0,48,297,0,-25.830258302583,30.2631578947368
6,410,62500,35055,0,437,0,24,259,0,-45.6467661691542,-12.7946127946128
6,420,62500,46435,0,282,0,19,125,0,-35.4691075514874,-51.7374517374517
6,430,62500,50999,0,259,0,7,44,0,-8.15602836879433,-64.8
6,440,62500,50017,0,331,0,3,8,0,27.7992277992278,-81.8181818181818
6,450,62500,46065,0,477,0,1,6,0,44.1087613293051,-25
6,460,62500,38776,0,643,0,1,6,0,34.8008385744235,0
6,470,62500,31350,0,872,0,0,6,0,35.6143079315708,0
6,480,62500,20574,0,1193,0,2,5,0,36.8119266055046,-16.6666666666667
6,490,62500,12044,0,1432,0,0,6,0,20.0335289186924,20
6,500,62500,6226,0,1609,0,1,6,0,12.3603351955307,0
6,510,62500,3355,0,1647,0,2,13,0,2.36171535114978,116.666666666667
6,520,62500,2720,0,1599,0,7,19,0,-2.9143897996357,46.1538461538462
6,530,62500,3725,0,1591,0,3,28,0,-0.500312695434647,47.3684210526316
6,540,62500,4333,0,1545,0,7,44,0,-2.89126335637964,57.1428571428571
6,550,62500,4619,0,1510,0,11,77,0,-2.26537216828479,75
6,560,62500,5816,0,1392,0,24,133,0,-7.81456953642384,72.7272727272727
6,570,62500,9646,0,1217,0,28,195,0,-12.5718390804598,46.6165413533835
6,580,62500,16815,0,980,0,33,266,0,-19.4741166803615,36.4102564102564
6,590,62500,27286,0,669,0,38,285,0,-31.734693877551,7.14285714285714
6,600,62500,38244,0,423,0,28,218,0,-36.7713004484305,-23.5087719298246
6,610,62500,46475,0,278,0,19,110,0,-34.2789598108747,-49.5412844036697
6,620,62500,50497,0,289,0,10,38,0,3.9568345323741,-65.4545454545455
6,630,62500,49083,0,339,0,2,12,0,17.3010380622837,-68.4210526315789
6,640,62500,45815,0,486,0,1,3,0,43.3628318584071,-75
6,650,62500,38736,0,671,0,1,2,0,38.0658436213992,-33.3333333333333
6,660,62500,29639,0,900,0,0,3,0,34.1281669150522,50
6,670,62500,19756,0,1231,0,1,4,0,36.7777777777778,33.3333333333333
6,680,62500,9995,0,1486,0,1,9,0,20.714865962632,125
6,690,62500,4944,0,1645,0,4,11,0,10.699865410498,22.2222222222222
6,700,62500,3276,0,1601,0,6,15,0,-2.67477203647416,36.3636363636364
6,710,62500,3901,0,1622,0,1,29,0,1.31168019987508,93.3333333333333
6,720,62500,3619,0,1556,0,10,45,0,-4.06905055487053,55.1724137931034
6,730,62500,4553,0,1474,0,13,72,0,-5.26992287917738,60
6,740,62500,6518,0,1443,0,20,120,0,-2.10312075983718,66.6666666666667
6,750,62500,7995,0,1283,0,27,186,0,-11.0880110880111,55
6,760,62500,14288,0,1074,0,38,269,0,-16.2899454403741,44.6236559139785
6,770,62500,23196,0,723,0,37,295,0,-32.6815642458101,9.66542750929368
6,780,62500,37099,0,422,0,27,258,0,-41.6320885200553,-12.5423728813559
6,790,62500,46723,0,294,0,15,98,0,-30.3317535545024,-62.015503875969
6,800,62500,50080,0,287,0,7,40,0,-2.38095238095238,-59.1836734693878
6,810,62500,48826,0,349,0,2,11,0,21.602787456446,-72.5
6,820,62500,45317,0,477,0,2,6,0,36.676217765043,-45.4545454545455
6,830,62500,38650,0,673,0,0,5,0,41.0901467505241,-16.6666666666667
6,840,62500,29615,0,911,0,0,4,0,35.3640416047548,-20
6,850,62500,19827,0,1200,0,0,5,0,31.7233809001098,25
6,860,62500,10510,0,1502,0,1,10,0,25.1666666666667,100
6,870,62500,5344,0,1597,0,3,19,0,6.32490013315579,90
6,880,62500,3699,0,1585,0,3,32,0,-0.751408891671885,68.4210526315789
6,890,62500,3813,0,1563,0,13,49,0,-1.38801261829653,53.125
6,900,62500,4565,0,1525,0,10,92,0,-2.43122200895713,87.7551020408163
6,910,62500,5743,0,1388,0,19,137,0,-8.98360655737705,48.9130434782609
6,920,62500,10004,0,1202,0,38,226,0,-13.4005763688761,64.963503649635
6,930,62500,17794,0,917,0,34,264,0,-23.7104825291181,16.8141592920354
6,940,62500,28690,0,646,0,37,277,0,-29.5528898582334,4.92424242424242
6,950,62500,39581,0,413,0,26,195,0,-36.0681114551084,-29.6028880866426
6,960,62500,46439,0,327,0,15,87,0,-20.8232445520581,-55.3846153846154
6,970,62500,47692,0,357,0,13,36,0,9.1743119266055,-58.6206896551724
6,980,62500,45789,0,424,0,6,21,0,18.7675070028011,-41.6666666666667
6,990,62500,42133,0,564,0,6,10,0,33.0188679245283,-52.3809523809524
6,1000,62500,35129,0,741,0,2,8,0,31.3829787234043,-20
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57598,0,99,0,0,0,0,-1,0
7,20,62500,57664,0,133,0,0,0,0,34.3434343434343,0
7,30,62500,55827,0,176,0,0,0,0,32.3308270676692,0
7,40,62500,53722,0,256,0,0,0,0,45.4545454545455,0
7,50,62500,49876,0,358,0,0,0,0,39.84375,0
7,60,62500,44580,0,494,0,0,0,0,37.9888268156425,0
7,70,62500,37808,0,718,0,0,0,0,45.3441295546559,0
7,80,62500,27268,0,983,0,0,0,0,36.908077994429,0
7,90,62500,16980,0,1280,0,0,0,0,30.2136317395727,0
7,100,62500,8503,0,1518,0,0,0,0,18.59375,0
7,110,62500,4337,0,1681,0,0,0,0,10.737812911726,0
7,120,62500,2198,0,1706,0,0,0,0,1.48720999405116,0
7,130,62500,2332,0,1683,0,0,0,0,-1.34818288393904,0
7,140,62500,2655,0,1639,0,0,0,0,-2.61437908496732,0
7,150,62500,2950,0,1626,0,0,0,0,-0.793166564978645,0
7,160,62500,3343,0,1637,0,0,0,0,0.676506765067651,0
7,170,62500,2882,0,1651,0,0,0,0,0.855222968845449,0
7,180,62500,2632,0,1662,0,0,0,0,0.66626287098728,0
7,190,62500,3029,0,1650,0,0,0,0,-0.72202166064982,0
7,200,62500,2796,0,1664,0,0,0,0,0.848484848484849,0
7,210,62500,4776,0,1317,0,31,170,0,-20.8533653846154,0
7,220,62500,12529,0,1068,0,46,236,0,-18.9066059225513,38.8235294117647
7,230,62500,23020,0,776,0,40,280,0,-27.3408239700375,18.6440677966102
7,240,62500,34753,0,496,0,26,227,0,-36.0824742268041,-18.9285714285714
7,250,62500,43839,0,366,0,17,133,0,-26.2096774193548,-41.4096916299559
7,260,62500,47177,0,313,0,17,69,0,-14.4808743169399,-48.1203007518797
7,270,62500,47951,0,339,0,7,27,0,8.30670926517572,-60.8695652173913
7,280,62500,45966,0,444,0,4,13,0,30.9734513274336,-51.8518518518519
7,290,62500,40018,0,630,0,2,6,0,41.8918918918919,-53.8461538461538
7,300,62500,31522,0,849,0,0,4,0,34.7619047619048,-33.3333333333333
7,310,62500,21756,0,1162,0,0,6,0,36.866902237927,50
7,320,62500,11435,0,1440,0,3,10,0,23.9242685025818,66.6666666666667
7,330,62500,5944,0,1552,0,4,13,0,7.77777777777778,30
7,340,62500,4632,0,1583,0,4,28,0,1.99742268041237,115.384615384615
7,350,62500,4161,0,1589,0,7,44,0,0.379027163613392,57.1428571428571
7,360,62500,4640,0,1533,0,12,75,0,-3.52422907488987,70.4545454545455
7,370,62500,5642,0,1445,0,21,126,0,-5.74037834311807,68
7,380,62500,8749,0,1277,0,26,204,0,-11.6262975778547,61.9047619047619
7,390,62500,16021,0,913,0,40,284,0,-28.5043069694597,39.2156862745098
7,400,62500,29851,0,557,0,49,279,0,-38.9923329682366,-1.76056338028169
7,410,62500,43118,0,315,0,21,180,0,-43.4470377019749,-35.4838709677419
7,420,62500,49544,0,282,0,12,71,0,-10.4761904761905,-60.5555555555556
7,430,62500,50162,0,283,0,5,39,0,0.354609929078014,-45.0704225352113
7,440,62500,48997,0,363,0,3,14,0,28.2685512367491,-64.1025641025641
7,450,62500,44561,0,502,0,1,6,0,38.2920110192837,-57.1428571428571
7,460,62500,37938,0,657,0,2,6,0,30.8764940239044,0
7,470,62500,30306,0,905,0,0,5,0,37.7473363774734,-16.6666666666667
7,480,62500,19529,0,1239,0,1,5,0,36.9060773480663,0
7,490,62500,9135,0,1492,0,0,3,0,20.4196933010492,-40
7,500,62500,4758,0,1644,0,0,4,0,10.1876675603217,33.3333333333333
7,510,62500,3145,0,1652,0,1,5,0,0.48661800486618,25
7,520,62500,2786,0,1623,0,0,8,0,-1.75544794188862,60
7,530,62500,3245,0,1608,0,1,13,0,-0.924214417744917,62.5
7,540,62500,3140,0,1653,0,4,23,0,2.79850746268657,76.9230769230769
7,550,62500,3344,0,1564,0,5,38,0,-5.38415003024803,65.2173913043478
7,560,62500,4311,0,1536,0,11,57,0,-1.79028132992327,50
7,570,62500,4877,0,1484,0,16,96,0,-3.38541666666667,68.4210526315789
7,580,62500,6506,0,1413,0,24,130,0,-4.78436657681941,35.4166666666667
7,590,62500,9493,0,1215,0,20,199,0,-14.0127388535032,53.0769230769231
7,600,62500,16163,0,958,0,34,301,0,-21.1522633744856,51.2562814070352
7,610,62500,28167,0,600,0,34,303,0,-37.3695198329854,0.664451827242525
7,620,62500,41661,0,342,0,27,193,0,-43,-36.3036303630363
7,630,62500,49448,0,250,0,15,87,0,-26.9005847953216,-54.9222797927461
7,640,62500,51474,0,278,0,7,27,0,11.2,-68.9655172413793
7,650,62500,49071,0,363,0,2,5,0,30.5755395683453,-81.4814814814815
7,660,62500,44302,0,478,0,1,2,0,31.6804407713499,-60
7,670,62500,38616,0,677,0,0,1,0,41.6317991631799,-50
7,680,62500,29017,0,934,0,0,0,0,37.9615952732644,-100
7,690,62500,18430,0,1267,0,0,0,0,35.6531049250535,0
7,700,62500,8256,0,1544,0,0,0,0,21.8626677190213,0
7,710,62500,4039,0,1648,0,0,0,0,6.73575129533679,0
7,720,62500,2722,0,1653,0,0,0,0,0.303398058252427,0
7,730,62500,2806,0,1698,0,0,0,0,2.72232304900181,0
7,740,62500,2891,0,1616,0,0,0,0,-4.82921083627797,0
7,750,62500,3179,0,1637,0,0,0,0,1.29950495049505,0
7,760,62500,3092,0,1637,0,0,0,0,0,0
7,770,62500,2604,0,1654,0,0,0,0,1.03848503359805,0
7,780,62500,3042,0,1682,0,0,0,0,1.69286577992745,0
7,790,62500,2772,0,1619,0,0,0,0,-3.74554102259215,0
7,800,62500,3367,0,1650,0,0,0,0,1.9147621988882,0
7,810,62500,3082,0,1621,0,0,0,0,-1.75757575757576,0
7,820,62500,3206,0,1633,0,0,0,0,0.740283775447255,0
7,830,62500,2751,0,1681,0,0,0,0,2.93937538273117,0
7,840,62500,2619,0,1698,0,0,0,0,1.01130279595479,0
7,850,62500,2493,0,1625,0,0,0,0,-4.29917550058893,0
7,860,62500,3059,0,1634,0,0,0,0,0.553846153846154,0
7,870,62500,2630,0,1678,0,0,0,0,2.69277845777234,0
7,880,62500,2498,0,1606,0,0,0,0,-4.29082240762813,0
7,890,62500,3243,0,1698,0,0,0,0,5.72851805728518,0
7,900,62500,2218,0,1584,0,0,0,0,-6.71378091872791,0
7,910,62500,3705,0,1696,0,0,0,0,7.07070707070707,0
7,920,62500,2606,0,1653,0,0,0,0,-2.53537735849057,0
7,930,62500,2657,0,1657,0,0,0,0,0.241984271022384,0
7,940,62500,2614,0,1641,0,0,0,0,-0.965600482800241,0
7,950,62500,3216,0,1631,0,0,0,0,-0.60938452163315,0
7,960,62500,2684,0,1666,0,0,0,0,2.14592274678112,0
7,970,62500,2690,0,1670,0,0,0,0,0.240096038415366,0
7,980,62500,2441,0,1628,0,0,0,0,-2.51497005988024,0
7,990,62500,2634,0,1652,0,0,0,0,1.47420147420147,0
7,1000,62500,3093,0,1628,0,0,0,0,-1.45278450363196,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57459,0,100,0,0,0,0,0,0
8,20,62500,57508,0,144,0,0,0,0,44,0
8,30,62500,55105,0,209,0,0,0,0,45.1388888888889,0
8,40,62500,52022,0,297,0,0,0,0,42.1052631578947,0
8,50,62500,47836,0,399,0,0,0,0,34.3434343434343,0
8,60,62500,42834,0,558,0,0,0,0,39.8496240601504,0
8,70,62500,34867,0,769,0,0,0,0,37.8136200716846,0
8,80,62500,25137,0,1069,0,0,0,0,39.0117035110533,0
8,90,62500,14161,0,1395,0,0,0,0,30.4957904583723,0
8,100,62500,6280,0,1592,0,0,0,0,14.1218637992832,0
8,110,62500,3614,0,1612,0,0,0,0,1.25628140703518,0
8,120,62500,3278,0,1661,0,0,0,0,3.03970223325062,0
8,130,62500,3326,0,1662,0,0,0,0,0.0602046959662854,0
8,140,62500,2787,0,1683,0,0,0,0,1.26353790613718,0
8,150,62500,2659,0,1642,0,0,0,0,-2.43612596553773,0
8,160,62500,2735,0,1629,0,0,0,0,-0.791717417783191,0
8,170,62500,3574,0,1675,0,0,0,0,2.82381829343155,0
8,180,62500,2402,0,1697,0,0,0,0,1.3134328358209,0
8,190,62500,2302,0,1622,0,0,0,0,-4.41956393635828,0
8,200,62500,3218,0,1689,0,0,0,0,4.13070283600493,0
8,210,62500,4512,0,1324,0,30,148,0,-21.6104203670811,0
8,220,62500,12503,0,1092,0,34,197,0,-17.5226586102719,33.1081081081081
8,230,62500,20964,0,864,0,31,243,0,-20.8791208791209,23.3502538071066
8,240,62500,30247,0,600,0,36,229,0,-30.5555555555556,-5.76131687242798
8,250,62500,40324,0,419,0,29,174,0,-30.1666666666667,-24.0174672489083
8,260,62500,45309,0,371,0,14,75,0,-11.4558472553699,-56.8965517241379
8,270,62500,45702,0,425,0,5,38,0,14.55525606469,-49.3333333333333
8,280,62500,42321,0,519,0,9,23,0,22.1176470588235,-39.4736842105263
8,290,62500,37314,0,668,0,4,20,0,28.7090558766859,-13.0434782608696
8,300,62500,30426,0,860,0,5,23,0,28.7425149700599,15
8,310,62500,22209,0,1088,0,5,24,0,26.5116279069767,4.34782608695652
8,320,62500,14374,0,1330,0,10,36,0,22.2426470588235,50
8,330,62500,9110,0,1441,0,10,56,0,8.34586466165413,55.5555555555556
8,340,62500,6599,0,1473,0,13,92,0,2.2206800832755,64.2857142857143
8,350,62500,7152,0,1415,0,23,141,0,-3.93754243041412,53.2608695652174
8,360,62500,9945,0,1183,0,31,234,0,-16.3957597173145,65.9574468085106
8,370,62500,19746,0,834,0,32,287,0,-29.5012679628064,22.6495726495727
8,380,62500,32428,0,518,0,29,268,0,-37.8896882494005,-6.62020905923345
8,390,62500,44085,0,334,0,25,133,0,-35.5212355212355,-50.3731343283582
8,400,62500,48257,0,311,0,8,52,0,-6.88622754491018,-60.9022556390977
8,410,62500,48773,0,352,0,7,28,0,13.1832797427653,-46.1538461538462
8,420,62500,45424,0,467,0,3,15,0,32.6704545454545,-46.4285714285714
8,430,62500,39408,0,637,0,4,7,0,36.4025695931478,-53.3333333333333
8,440,62500,31272,0,891,0,0,8,0,39.8744113029827,14.2857142857143
8,450,62500,21266,0,1150,0,4,10,0,29.0684624017957,25
8,460,62500,11936,0,1441,0,5,18,0,25.304347826087,80
8,470,62500,5830,0,1520,0,5,29,0,5.4823039555864,61.1111111111111
8,480,62500,4608,0,1590,0,7,45,0,4.60526315789474,55.1724137931034
8,490,62500,4542,0,1520,0,13,76,0,-4.40251572327044,68.8888888888889
8,500,62500,5843,0,1412,0,18,110,0,-7.10526315789474,44.7368421052632
8,510,62500,9376,0,1238,0,37,185,0,-12.3229461756374,68.1818181818182
8,520,62500,15783,0,977,0,40,264,0,-21.0823909531502,42.7027027027027
8,530,62500,26756,0,683,0,46,288,0,-30.0921187308086,9.09090909090909
8,540,62500,37991,0,429,0,29,210,0,-37.1888726207906,-27.0833333333333
8,550,62500,46098,0,295,0,18,102,0,-31.2354312354312,-51.4285714285714
8,560,62500,49717,0,296,0,10,37,0,0.338983050847458,-63.7254901960784
8,570,62500,48346,0,363,0,2,13,0,22.6351351351351,-64.8648648648649
8,580,62500,44674,0,493,0,0,8,0,35.8126721763085,-38.4615384615385
8,590,62500,38439,0,664,0,3,6,0,34.6855983772819,-25
8,600,62500,29961,0,863,0,0,5,0,29.9698795180723,-16.6666666666667
8,610,62500,22157,0,1186,0,0,5,0,37.4275782155272,0
8,620,62500,10697,0,1474,0,1,9,0,24.283305227656,80
