"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,5507.3,4993.96666666667,6028.3,0,0,0,1491.33333333333,1470.53333333333,1512.76666666667,0,0,0,14.9,12.9666666666667,16.8666666666667,41.4666666666667,37.2666666666667,46,0,0,0,-0.551666363035684,-1.47926006171101,0.286442096710912,1.44982379155247,-3.21570538020312,7.06544113906125
890,30,62500,62500,62500,5564.56666666667,5076.1,6083.26666666667,0,0,0,1495.86666666667,1472.36666666667,1519.5,0,0,0,14.2333333333333,12.5,16,41.1666666666667,37.0666666666667,45.5666666666667,0,0,0,0.319124202358752,-0.655685260253939,1.28797746155415,-0.153860593816122,-4.92322518934576,4.21861266381841
900,30,62500,62500,62500,5517.8,5011.36666666667,6117.26666666667,0,0,0,1504.63333333333,1479.1,1526.53333333333,0,0,0,14.1,12.4333333333333,16,40.6666666666667,36.6333333333333,44.3333333333333,0,0,0,0.6388932991225,-0.415337593276731,1.59757381039145,1.05922009001778,-4.04399012533081,6.15753009297793
910,30,62500,62500,62500,5375.93333333333,4894.2,5865.5,0,0,0,1503.3,1480.13333333333,1526,0,0,0,14.2666666666667,12.7666666666667,15.7,41.2666666666667,37.6,44.7666666666667,0,0,0,-0.0407412027526246,-1.06790429626513,0.974655777098465,2.61919205588758,-2.66461162193119,8.04181231183034
920,30,62500,62500,62500,5427.73333333333,4984.1,5922.86666666667,0,0,0,1498.96666666667,1471.86666666667,1523.7,0,0,0,14.1,12.3666666666667,15.8666666666667,41.4666666666667,38.1,44.8333333333333,0,0,0,-0.251046239150661,-1.41579598292601,0.951081301063965,1.91544138035036,-3.21975070585133,7.1715114789265
930,30,62500,62500,62500,5610.2,5125.63333333333,6094.4,0,0,0,1497.33333333333,1478.3,1516.03333333333,0,0,0,15.1333333333333,13.8666666666667,16.4333333333333,40.0666666666667,36.5666666666667,43.3666666666667,0,0,0,-0.015649807493334,-1.06964687840662,1.03792388806999,-2.52237866170649,-7.62852619639642,2.47894929031292
940,30,62500,62500,62500,5510.06666666667,5110.6,5928.36666666667,0,0,0,1496.83333333333,1480.63333333333,1513.7,0,0,0,13.6666666666667,12.1666666666667,15.0333333333333,40.3,37.3,43.1,0,0,0,0.00345055734643442,-0.723800371389488,0.818652948947981,3.03990061569836,-3.22958775749246,9.55758515306516
950,30,62500,62500,62500,5546.33333333333,5214.46666666667,5876.53333333333,0,0,0,1494,1477.6,1510.16666666667,0,0,0,14.3666666666667,13.1,15.7333333333333,41.5,38.4333333333333,44.7333333333333,0,0,0,-0.162110915206674,-1.01673375203329,0.594428004625728,3.47398095471859,-0.78549205682593,7.80108863812959
960,30,62500,62500,62500,5535.53333333333,5145.2,5888.2,0,0,0,1502.56666666667,1485.8,1519.66666666667,0,0,0,14.6,13.1666666666667,15.9333333333333,40.9333333333333,37.4333333333333,44.6666666666667,0,0,0,0.598322556294074,-0.257582320816426,1.4000164417889,-1.44238095389517,-6.07090862857926,3.51046272810441
970,30,62500,62500,62500,5418.83333333333,5109.46666666667,5730.73333333333,0,0,0,1498.7,1482.4,1515.26666666667,0,0,0,13.7666666666667,12.1333333333333,15.5,41.4666666666667,38.0666666666667,45,0,0,0,-0.231936243863784,-0.980684801564552,0.508143712468707,2.84867518462847,-2.21595341020177,7.53113421367984
980,30,62500,62500,62500,5264.4,4972.16666666667,5556.83333333333,0,0,0,1508.13333333333,1487.43333333333,1526.13333333333,0,0,0,13.8333333333333,12.4,15.4666666666667,43.4,39.5,47.6666666666667,0,0,0,0.630476153517719,-0.175048766124314,1.44911885747013,5.32765650636317,-0.0494787065458048,10.3355218313255
990,30,62500,62500,62500,5526.2,5174.2,5923.23333333333,0,0,0,1490.13333333333,1471.03333333333,1509.1,0,0,0,15.6666666666667,13.8,17.5,44.3,39.9666666666667,48.6666666666667,0,0,0,-1.14160027604398,-2.15878316526367,-0.0514477851259567,2.46076369788735,-1.19603361993617,5.84312602406426
1000,30,62500,62500,62500,5761.63333333333,5336.26666666667,6203.36666666667,0,0,0,1485.43333333333,1464.56666666667,1507.33333333333,0,0,0,15.0333333333333,13.4666666666667,16.7,43.5333333333333,39.2,47.9666666666667,0,0,0,-0.309479386946292,-1.16205336230746,0.585165217420852,-1.39786750065302,-6.43039282107535,2.89489062293938
