"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6876.1,6466.13333333333,7302.36666666667,7074.9,6669.06666666667,7507.86666666667,1584.16666666667,1570.76666666667,1595.93333333333,1570.66666666667,1556.8,1583.96666666667,0,0,0,0,0,0,0,0,0,15.9488095525139,14.4124811976501,17.4764554478545,15.0026206603515,13.9818451976718,16.01545566938,0,0,0
110,30,3595.56666666667,3410.76666666667,3779.53333333333,3816.13333333333,3594.3,4054.3,1664.06666666667,1655.6,1672.26666666667,1655.06666666667,1645.2,1664,0,0,0,0,0,0,0,0,0,5.10015479764863,4.00394648092453,6.11814164503583,5.44210184406145,4.39726194311712,6.61353008016138,0,0,0
120,30,2781.66666666667,2645.73333333333,2924.8,2902.66666666667,2775.46666666667,3039.06666666667,1659.33333333333,1648.5,1669.96666666667,1659.66666666667,1648.46666666667,1670.5,0,0,0,0,0,0,0,0,0,-0.254972016703907,-1.23279190950664,0.701357566773742,0.313621382940431,-0.724579177357937,1.29730196698704,0,0,0
130,30,2712.46666666667,2601.26666666667,2848.4,2886.4,2745.56666666667,3025.2,1642.36666666667,1634.86666666667,1650.76666666667,1650.2,1640.23333333333,1659.8,0,0,0,0,0,0,0,0,0,-0.987947785507228,-1.80714564408344,-0.15005489271587,-0.539961055300131,-1.39149614276373,0.327566869937989,0,0,0
140,30,2981.33333333333,2824.43333333333,3136,2860.03333333333,2700.03333333333,3020.9,1647.43333333333,1640.4,1654.6,1648.26666666667,1638.9,1657.4,0,0,0,0,0,0,0,0,0,0.32403599620352,-0.292034514536311,0.896754244230722,-0.0855212177748699,-0.999306946036052,0.777533230116394,0,0,0
150,30,2968.83333333333,2847.96666666667,3079.53333333333,2850.53333333333,2735.06666666667,2970.5,1644.1,1634.8,1652.06666666667,1647.93333333333,1639.26666666667,1656.16666666667,0,0,0,0,0,0,0,0,0,-0.184535786613596,-0.930139596213872,0.524863562058098,0.0078393321089023,-0.804910827582893,0.811339955881189,0,0,0
160,30,2962.33333333333,2842.26666666667,3085.73333333333,2945.16666666667,2818.2,3062.26666666667,1651.13333333333,1643.13333333333,1658.8,1648.53333333333,1639.96666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0.451921009402264,-0.264376587265674,1.1549120999827,0.0617979099367173,-0.665024362120921,0.849585841835954,0,0,0
170,30,2852.16666666667,2711.33333333333,2996.13333333333,2936.46666666667,2794.4,3081.23333333333,1648,1637.23333333333,1658.6,1642.5,1635.8,1649.13333333333,0,0,0,0,0,0,0,0,0,-0.176246349522452,-0.841076043168804,0.620747557806183,-0.339417002152669,-1.07160910617599,0.313245469707318,0,0,0
180,30,2943.6,2795.5,3095.36666666667,2933.8,2809,3058.86666666667,1647.83333333333,1637.03333333333,1657.63333333333,1653.43333333333,1642.76666666667,1663.46666666667,0,0,0,0,0,0,0,0,0,0.0306247115946246,-0.9804917176031,0.962823710862933,0.673259986118138,0.0579869017406876,1.31701502852126,0,0,0
190,30,2926.86666666667,2798.26666666667,3065.2,2847.36666666667,2705.4,2997.9,1640.63333333333,1629.43333333333,1650.6,1645.6,1638.73333333333,1652,0,0,0,0,0,0,0,0,0,-0.417337777111125,-1.21778356946174,0.347272319761007,-0.446840169205182,-1.11034661826399,0.225660411611168,0,0,0
200,30,2940.83333333333,2786.2,3105.5,2879.8,2742.76666666667,3020.36666666667,1660.83333333333,1650.5,1671.3,1656.03333333333,1647.16666666667,1664.13333333333,0,0,0,0,0,0,0,0,0,1.26740737599181,0.357229555661143,2.16848858689649,0.645915259220153,0.0259216715095986,1.31772761324784,0,0,0
210,30,3202.4,3039.7,3359.53333333333,3175.66666666667,3028.03333333333,3323.76666666667,1581.73333333333,1573.26666666667,1590.4,1585.96666666667,1574.93333333333,1598.16666666667,9.06666666666667,8.13333333333333,9.96666666666667,7.9,6.9,8.9,80.5666666666667,77,84.2666666666667,-4.72771736113341,-5.53001800796523,-3.9492306729387,-4.21248169867558,-5.07339935480019,-3.40735115664226,0,0,0
220,30,3852.6,3695.5,4010.4,3892.8,3741.7,4035.13333333333,1576.2,1566.4,1586.4,1580.1,1571.23333333333,1589.13333333333,6.43333333333333,5.43333333333333,7.43333333333333,6.23333333333333,5.4,7.1,84.3,80,89.1333333333333,-0.330298944101424,-1.14893424717182,0.503410345474609,-0.323178096742891,-1.25793595573093,0.563241948200112,4.79853462576211,1.48019559532286,7.99719977554228
230,30,3962.4,3815.56666666667,4105.7,3901.23333333333,3711.3,4095.76666666667,1589.73333333333,1579,1600,1587.2,1575.03333333333,1597.83333333333,8.06666666666667,7.13333333333333,9.06666666666667,6.4,5.53333333333333,7.4,94.4666666666667,88.9666666666667,100.933333333333,0.892143532461914,0.0770512339651164,1.74392963280397,0.467495898525217,-0.371993470045076,1.2304986942544,12.2275114156635,7.69932628288986,17.4119053987563
240,30,3899.96666666667,3721.86666666667,4099.83333333333,3770.66666666667,3587.13333333333,3953.16666666667,1582.2,1572.73333333333,1591.46666666667,1576,1565.43333333333,1585.16666666667,8.03333333333333,6.7,9.36666666666667,7.46666666666667,6.43333333333333,8.56666666666667,101.766666666667,95.5,108.733333333333,-0.450591524600938,-1.20080446419222,0.354256441368487,-0.672567499468991,-1.43906278711046,0.227762584691048,7.85547596793358,4.752752280519,11.3200236436569
250,30,3987.73333333333,3790.06666666667,4171.86666666667,4019.33333333333,3816.83333333333,4219.7,1574.5,1562.33333333333,1585.5,1576.2,1564.73333333333,1587.73333333333,9.3,8.03333333333333,10.6,7.66666666666667,6.43333333333333,8.96666666666667,114.6,107.433333333333,121.466666666667,-0.464670710011269,-1.32010893663355,0.339084402433625,0.0283449434888482,-0.788803639062972,0.863798910453883,13.2817640458538,9.64068396760089,16.9495794722025
260,30,4240.1,4026.3,4463.2,4098.7,3899.56666666667,4301.83333333333,1557.4,1547.16666666667,1569.2,1570.46666666667,1557.36666666667,1582.23333333333,9.2,8.16666666666667,10.2,8.8,7.56666666666667,9.96666666666667,125.333333333333,117.533333333333,133.133333333333,-1.0548002634475,-1.92067045147384,-0.115564862046712,-0.334625004347427,-1.24205890118952,0.522945713527939,9.71696384008121,6.63876523272024,12.8443747208735
270,30,4384.13333333333,4183.96666666667,4602.53333333333,4129.6,3931.66666666667,4342.83333333333,1550.23333333333,1539.43333333333,1561.86666666667,1556.63333333333,1544.6,1569.1,9.4,8.16666666666667,10.6,9.43333333333333,8.33333333333333,10.4666666666667,137.233333333333,127.566666666667,147.533333333333,-0.433912615318034,-1.30748961657602,0.353685271468202,-0.839179747143738,-1.93866989038975,0.154799921548636,9.57227319654051,5.69954448050513,13.0756280666774
280,30,4427.33333333333,4235.93333333333,4609.66666666667,4350.8,4095.8,4589.66666666667,1547.16666666667,1537.06666666667,1557.33333333333,1551,1538.73333333333,1563.8,10.9333333333333,9.93333333333333,12,11.2333333333333,9.43333333333333,12.9,150.566666666667,139.5,163.133333333333,-0.157976026360979,-1.06837853134558,0.82344769825254,-0.336779643005544,-1.11070489301274,0.471582529983589,9.79335682170868,6.89315495067319,12.5317519041315
290,30,4470,4293.9,4652.03333333333,4516.96666666667,4300.16666666667,4754.6,1532.96666666667,1520.23333333333,1546.3,1532.2,1517.86666666667,1546.53333333333,11.7333333333333,10.1666666666667,13.2666666666667,10.9666666666667,9.63333333333333,12.3333333333333,171.7,157.233333333333,185.833333333333,-0.895954134424172,-1.8021026424996,0.0257586133805699,-1.1902696665828,-2.08965158277615,-0.424836277635901,13.6832631684273,11.0278027117219,16.2690036736012
300,30,4917.83333333333,4652.46666666667,5184.83333333333,4967.9,4686.43333333333,5258.5,1516.7,1503.13333333333,1530.5,1508.5,1493.63333333333,1523.73333333333,13.0333333333333,11.2,14.8,14.1666666666667,12.5333333333333,15.8666666666667,188.566666666667,174.633333333333,202.7,-1.03040002299558,-1.93240143712732,-0.208119113461797,-1.51816466842228,-2.55742805087123,-0.610768560904283,10.2994670269013,7.18776132659753,13.0391526604305
310,30,5117.2,4840.86666666667,5384.76666666667,5440.33333333333,5120.13333333333,5779.16666666667,1504,1485.76666666667,1520.66666666667,1494.13333333333,1479.3,1512.6,14.2666666666667,12.6333333333333,15.9666666666667,15.0666666666667,13.3333333333333,16.8,204.4,186.833333333333,219.966666666667,-0.822600376756355,-1.68157538528777,0.0867922046131977,-0.933632868212283,-1.71569183393575,-0.121596010082692,8.79033340395708,5.53076678017027,11.8608966288637
320,30,5571.13333333333,5244.86666666667,5891.16666666667,5721.43333333333,5360.46666666667,6107.43333333333,1474.66666666667,1452.8,1494.26666666667,1478.13333333333,1458.3,1496.66666666667,15.4666666666667,13.8333333333333,17.1333333333333,16.3333333333333,14.4,18.3333333333333,221.066666666667,204.8,237.8,-1.94591724979148,-2.88264849064384,-1.03646059255795,-1.07073197651562,-1.8813353169363,-0.328569814461653,8.41515478704635,5.69655589599493,10.9977730496534
330,30,6142.86666666667,5634.6,6634.56666666667,6113.4,5711.4,6503.1,1463.06666666667,1441.36666666667,1486.6,1460.7,1439.2,1479.7,16.0666666666667,14.6333333333333,17.5666666666667,17.8666666666667,15.8666666666667,19.8666666666667,238.666666666667,220,255.933333333333,-0.760896240235672,-1.73483775244627,0.133091451284802,-1.15439746917735,-1.94527687115376,-0.339910483216755,8.14644907483753,6.10049373155087,10.2460817992072
340,30,6498.66666666667,6043.76666666667,6942,6474.3,6030.9,6994.03333333333,1434.23333333333,1409.9,1456.7,1431.33333333333,1409.46666666667,1452.56666666667,18.2,16.1666666666667,20.1333333333333,18.0666666666667,16.6,19.5666666666667,256.166666666667,234.233333333333,276.633333333333,-1.93983668344613,-3.08192510515898,-0.757107894487299,-1.9946154467119,-2.89058151818146,-1.10218191012315,7.30846419232803,4.60660577691931,10.102858189007
350,30,7241.03333333333,6688.16666666667,7857.9,7184.83333333333,6652.33333333333,7723.46666666667,1415.3,1387.76666666667,1439.9,1414.23333333333,1386.6,1439.56666666667,21,18.7333333333333,23.1333333333333,19.1,17,21.1333333333333,272.1,252.533333333333,290.8,-1.29418491248058,-2.21651214137269,-0.319025605288724,-1.20358874483956,-2.11832987087016,-0.179245367612492,7.1768085963085,4.66116156494397,9.90097106883326
360,30,7628.33333333333,7008.23333333333,8337.3,7698.2,7147.56666666667,8350.23333333333,1388.86666666667,1361.03333333333,1414.06666666667,1399.53333333333,1373.93333333333,1425.13333333333,20.5666666666667,18.6333333333333,22.8,19.1333333333333,17.1666666666667,20.9,286.066666666667,266.5,302.133333333333,-1.86003011948821,-2.67242215061222,-1.08021120406752,-1.00825381739444,-1.91344674122189,-0.174049316861939,5.6647205704873,2.80671806160312,8.36862197030928
370,30,8251.73333333333,7607.56666666667,8881.96666666667,7963.6,7358.86666666667,8565.53333333333,1374.66666666667,1346.8,1400.7,1376.53333333333,1349.8,1404.36666666667,20.7,19.2333333333333,22.2333333333333,21.8666666666667,19.8,23.9,303.9,283.633333333333,324.033333333333,-0.990505533160944,-1.89864061238527,0.0954131611816966,-1.63432604554298,-2.53482621050295,-0.711751127563946,6.5577879092869,4.29746188706997,9.0948483308512
380,30,8582.66666666667,7919.7,9284,8582.13333333333,7810.13333333333,9403.7,1355.06666666667,1322.76666666667,1386.53333333333,1350.7,1320,1380.83333333333,22.7666666666667,21.1,24.4,23.9333333333333,22.3333333333333,25.6666666666667,315,296.166666666667,333.2,-1.4423590587829,-2.40196913677468,-0.533760622950233,-1.87398706336155,-3.05687112253151,-0.86040862072226,4.0433069404336,2.08624181107872,6.03370591286053
390,30,9391.86666666667,8627.63333333333,10154.3666666667,9388.5,8538,10263,1327.16666666667,1297.2,1357.23333333333,1320.86666666667,1285.56666666667,1354.16666666667,24.1,22.1666666666667,26.1666666666667,24.1,22.0333333333333,25.9666666666667,328.3,310.533333333333,345.5,-2.01428342231519,-2.79306352051702,-1.1427212004419,-2.22578523540016,-3.08940538522863,-1.41439110892739,4.75490766848112,2.60752601192712,6.80918779810994
400,30,9968.93333333333,9159.4,10755.3666666667,10252.2666666667,9311.06666666667,11162.4,1296.2,1263.8,1328.53333333333,1296.83333333333,1261.33333333333,1330.13333333333,22.0666666666667,20.1333333333333,23.8666666666667,24.6666666666667,23.2,26.2666666666667,340.433333333333,324.2,356.466666666667,-2.35494871404103,-3.34914773298005,-1.35442601006025,-1.8218676566007,-2.61160617834241,-0.976231594149265,4.05832267038085,2.38271100285824,5.90425624726383
410,30,10981.5,10035.4,11953.9666666667,10949.5666666667,9895.23333333333,11965.2666666667,1278.36666666667,1242.43333333333,1316.86666666667,1266.83333333333,1230.53333333333,1303.86666666667,24.1333333333333,22.0333333333333,26.2,23.6,21.5666666666667,25.9,352.633333333333,337.533333333333,367.066666666667,-1.42027188017863,-2.46068292676378,-0.44732192167892,-2.31305018945031,-3.33356840265315,-1.24864866642123,3.95320012807684,1.61142072394224,6.6188966843641
420,30,11547.8333333333,10347.4666666667,12706.3,11584.3666666667,10434.7,12845.4,1242.16666666667,1202.83333333333,1279.46666666667,1242.3,1205.56666666667,1275.53333333333,25.3666666666667,22.9333333333333,27.7666666666667,26.2,24.0666666666667,28.0666666666667,366.466666666667,353.4,378.766666666667,-2.7940181989714,-4.04375278973095,-1.7055269871332,-1.89690682904605,-3.12857561901476,-0.719202030473946,4.37279765471003,2.36769422998899,6.38614507262923
430,30,12585,11490.5333333333,13777.5,12397.8,11237.2333333333,13447,1209.46666666667,1173,1246.76666666667,1218.2,1178.9,1258.16666666667,25.2,23.2333333333333,26.9333333333333,25.5333333333333,23.5,27.5333333333333,364.866666666667,354.2,375.633333333333,-2.61937586055099,-3.67633173528017,-1.46660884455178,-1.94845058717143,-3.04094081349206,-0.939430705396581,-0.211936483747365,-1.97310008917215,1.55602691911296
440,30,13375.7666666667,12216,14550,13353.2666666667,12220.2333333333,14598.2333333333,1193.03333333333,1150.13333333333,1227.76666666667,1186.86666666667,1147.5,1224.56666666667,26.1,24.2666666666667,27.9333333333333,26.2,24.8,27.5666666666667,365.6,355.6,375.666666666667,-1.33201468047333,-2.44171983882993,-0.196419735259471,-2.58823434236156,-3.50172776102862,-1.64370711972527,0.495702689773816,-1.7528330965817,2.83007002625238
450,30,14020.8333333333,12821.2,15254.9333333333,14147.2333333333,12948.7333333333,15396.6,1173.9,1135.23333333333,1209.2,1169.96666666667,1132.16666666667,1206.5,27.1,25.5666666666667,28.8333333333333,24.1333333333333,22.5333333333333,25.7333333333333,365.633333333333,355.8,375.8,-1.5175395238706,-2.68880183372096,-0.327092557287383,-1.25784790168869,-2.82497717974763,0.238574920307334,0.269445371818046,-2.31834842998639,2.77256218611396
460,30,14532.8666666667,13401.9333333333,15696.2666666667,14677.3333333333,13473.8,15811.2,1159.63333333333,1127.26666666667,1192.3,1147.76666666667,1114.36666666667,1179.7,24.3,23.1,25.4,26.2666666666667,24.2333333333333,28.4,370.266666666667,357.966666666667,381.066666666667,-1.05821642644619,-2.36475550123763,0.214825370935837,-1.82113908997757,-3.06524096690874,-0.570377832514671,1.33152891659091,-0.652090854837725,3.32824845039895
470,30,15030.7,14038.4333333333,16092.4333333333,15423.2333333333,14384.4,16528.6666666667,1143.56666666667,1109.86666666667,1175.06666666667,1133.8,1095.83333333333,1166.33333333333,25.3666666666667,23.8,27.0666666666667,24.5333333333333,22.8,26.3333333333333,368.1,356.2,381.066666666667,-1.3167165489514,-2.81823224282546,0.166202174029323,-1.19405181818165,-2.52317151091132,0.079606514297037,-0.448370242647452,-2.35767356714458,1.47476001560468
480,30,15604.8,14538.6666666667,16739.4,15853.4,14631.2333333333,16992.7,1126.46666666667,1096.4,1156.33333333333,1118.86666666667,1081.53333333333,1151.56666666667,24.3333333333333,22.5666666666667,25.9666666666667,25.9666666666667,24.6333333333333,27.2666666666667,362.266666666667,350.566666666667,375.3,-1.43462210920633,-2.55218489696051,-0.270684935302548,-1.24497905288698,-2.65077083802607,0.15438604709855,-1.34572604154605,-3.8041484667144,1.07621975899192
490,30,15999.3333333333,14900.0666666667,16946.0333333333,16384.5,15244.2666666667,17566.4,1118.86666666667,1087.2,1152.06666666667,1112.9,1081.66666666667,1142.56666666667,26.4666666666667,24.9,27.9,25.4,22.8666666666667,27.7666666666667,348.8,336.233333333333,360.066666666667,-0.640872573378953,-2.06536506656031,0.789151203952062,-0.365457764297219,-1.83202878395284,1.0948433094467,-3.61539695215193,-5.76649193840482,-1.44918281349886
500,30,16104.2666666667,15037.3333333333,17154.6666666667,16389,15313.2666666667,17514.3,1131.23333333333,1097.83333333333,1160.93333333333,1116.36666666667,1084.06666666667,1148.83333333333,23.3,21.4,25.3333333333333,23.0666666666667,21.4333333333333,24.8666666666667,346.733333333333,334.333333333333,358.366666666667,1.21370132588241,-0.305724555033867,2.68062232825773,0.355397389578345,-0.894506415161342,1.66810510003799,-0.439296151434324,-2.1016263665311,1.1856708215093
510,30,15819.2333333333,14799.4666666667,16945.2666666667,16159.6333333333,14997.1333333333,17310.2,1128.9,1095.1,1159.6,1133.43333333333,1095.13333333333,1168.56666666667,23.9666666666667,22.1333333333333,25.7,21.4,19.6666666666667,23.0333333333333,337.266666666667,323.433333333333,349.333333333333,-0.15663582110143,-1.32206181186205,0.9230716027283,1.5274759123962,0.209151660244514,2.73514253658128,-2.71917824861728,-4.98564067356542,-0.621296009382855
520,30,15604.7666666667,14530.1666666667,16742.8,15503.3333333333,14307.8333333333,16731.7,1145.63333333333,1110.83333333333,1179.16666666667,1149.93333333333,1113.46666666667,1183.3,23.4333333333333,21.7,25,23.3,21.3333333333333,25.1333333333333,339.866666666667,324.566666666667,353.466666666667,1.5007117917844,0.0420840118376533,2.88795967940794,1.56954267123332,0.242906172161418,2.84402274487812,0.867989462319768,-1.16368480122652,3.12474115901784
530,30,15271.3666666667,14114.1666666667,16543.7666666667,14886.0333333333,13735.2333333333,16004.7,1149.03333333333,1111.73333333333,1183.6,1157.3,1127,1186.2,24,22.3666666666667,25.5,24.4333333333333,22.5333333333333,26.4666666666667,336.066666666667,320.8,351.7,0.400378043291837,-1.0723839927077,1.86402829057854,0.798210070023231,-0.653949606812549,2.45959852766375,-1.12657856654106,-3.55214614067728,0.923520820468873
540,30,15018.2,13882.1333333333,16205.4666666667,14835.8333333333,13890.1,15873.1,1167.53333333333,1134.16666666667,1203.26666666667,1171.43333333333,1139.06666666667,1203.7,21.5666666666667,19.9666666666667,23.3,22.0333333333333,19.9,24.0666666666667,325.5,310.333333333333,338.266666666667,1.63426598263513,0.547226647525591,2.88147861166025,1.30171898623601,-0.283756170212052,2.90826217261565,-2.80858585094825,-5.04110106241745,-0.2887209088781
550,30,14481.0333333333,13337.2333333333,15689.2,14376.1666666667,13331.4,15381.8,1178.36666666667,1139.93333333333,1217.83333333333,1185.76666666667,1150.83333333333,1216.7,21.7,20.2333333333333,23.2666666666667,23.4666666666667,21.4666666666667,25.2666666666667,326.7,311.366666666667,341.366666666667,0.976127130047511,-0.504282243408322,2.43137375728194,1.27904189476068,0.159732464048436,2.44210360554537,0.461036229953358,-2.22625380379315,3.32746574267327
560,30,14082.9666666667,12937.5333333333,15427.2333333333,13856.1333333333,12825.8666666667,14938.5666666667,1193.03333333333,1157.56666666667,1227.56666666667,1195.56666666667,1162.06666666667,1226.86666666667,23.7666666666667,21.9666666666667,25.6,22.4,20.4333333333333,24.4666666666667,329.433333333333,312.533333333333,344.1,1.34268052132532,0.217406746994447,2.40397535437892,0.924246067366328,-0.416455252337831,2.42356538148067,0.972689451429615,-1.26947184310121,3.14733298758957
570,30,13797.6666666667,12690.1666666667,14922.7333333333,13523.2333333333,12608.0666666667,14519.3333333333,1199.23333333333,1161.5,1242.33333333333,1201.56666666667,1172.13333333333,1233.76666666667,22.6,20.7333333333333,24.6333333333333,25.3,23.0666666666667,27.5666666666667,331.166666666667,315.766666666667,344.366666666667,0.56600674518378,-0.67178120018331,1.81941073578025,0.571440212753215,-0.698190566216966,1.91079971480053,0.872109473258451,-0.877250638330782,2.95720069443699
580,30,13581.5,12429.9333333333,14624.9333333333,13424,12404.3,14422.0333333333,1187.36666666667,1149.93333333333,1227.26666666667,1211.7,1177.33333333333,1249.43333333333,24.5666666666667,22.2666666666667,26.6666666666667,23.4333333333333,21.3333333333333,25.3333333333333,335.933333333333,322.166666666667,349.033333333333,-0.941361273605062,-2.03736487240666,0.0578242105788453,0.877895826889312,-0.648326525360888,2.30119303550837,1.76845126737514,-0.0862542903216612,3.69663653916999
590,30,14112.5333333333,13020.5,15188.6666666667,13298.2,12313.9666666667,14247.3666666667,1192.1,1157.06666666667,1230,1207.1,1175.63333333333,1243.7,24.7666666666667,22.7333333333333,26.4333333333333,23,21.3666666666667,24.5333333333333,341.866666666667,330.366666666667,353.7,0.453978432854084,-0.655245700038531,1.61731875996465,-0.319614195913182,-1.34875337629536,0.756651049412278,2.06035275615905,0.102929261874543,3.98874646810405
600,30,13844.7666666667,12733.6,14892.2333333333,13360.1,12330.3333333333,14371.4333333333,1190.56666666667,1161.5,1223.5,1203.13333333333,1174.13333333333,1237.73333333333,23.6,21.6666666666667,25.6,24,22.6666666666667,25.3,341.466666666667,329.9,352.9,0.0726585875313228,-1.39763246327085,1.56621359504468,-0.22493579614922,-1.58242698064261,1.16603499118953,0.0999006200844939,-1.77016840539626,2.32193292019096
610,30,13909.7666666667,12986.8333333333,14915.6333333333,13472.8,12411.5,14463.8,1189.8,1156.86666666667,1223.03333333333,1202.16666666667,1168.33333333333,1238.03333333333,23.1333333333333,21.3,25.0666666666667,25.7,24.0666666666667,27.4666666666667,347.766666666667,336.233333333333,358.7,-0.0546859522528832,-1.11431071378649,1.0318987891509,-0.0961942595231084,-1.08088066194979,0.963763155709644,2.00235909165688,0.212254012627713,3.82360386637489
620,30,14104.2666666667,13104.8666666667,15127.3666666667,13548.6,12447.9,14583.0666666667,1177.03333333333,1141.33333333333,1212.56666666667,1190.56666666667,1155.33333333333,1226.06666666667,25.3666666666667,23.3666666666667,27.1,22.7,20.5333333333333,24.7333333333333,350.166666666667,338.4,362.066666666667,-1.06319672745041,-2.35997117980387,0.116197057489517,-0.914728788754903,-1.94529408366033,0.0781745236265244,0.922898922585522,-1.36685408756587,3.50905129842102
630,30,14339.5,13320.9666666667,15376.7,14015.3666666667,12854.3333333333,15177.1333333333,1179.86666666667,1141.66666666667,1218.2,1178.4,1148.03333333333,1212.56666666667,24.2,22.8666666666667,25.4666666666667,26.5,24.9666666666667,28.1666666666667,350.366666666667,339.9,360.2,0.317704442554368,-1.27676402187821,1.71148337489434,-0.980797409736138,-2.02400880611532,0.147950143044004,0.332268323246347,-1.71138977919472,2.35135732699128
640,30,14339.3333333333,13178.0333333333,15523.4,14324.0333333333,13152.8333333333,15434.5666666667,1173.8,1136.63333333333,1204.46666666667,1173.83333333333,1144.3,1206.23333333333,24.8333333333333,23.0333333333333,26.8,24.4666666666667,22.4,26.5,350.1,339.533333333333,359.9,-0.416518668633988,-1.60170774735797,1.01381519640114,-0.297357230032212,-1.41969275732972,0.916687176277367,0.233245830604169,-2.34975766388315,2.9438280081884
650,30,14504.0333333333,13393.0666666667,15594.2,14359.9,13375.5,15378.9333333333,1162.46666666667,1129.03333333333,1190.2,1165.93333333333,1132.76666666667,1198.53333333333,24.6666666666667,22.9666666666667,26.4666666666667,25.5,23.9666666666667,26.9666666666667,350.233333333333,340.933333333333,358.6,-0.881699604778703,-1.86977771613207,0.0936117102063603,-0.609412521476793,-1.94003116131951,0.587744731334273,0.210967232192222,-1.6963818381717,2.11573471793303
