"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,5689.2,4513.65,7678.05,5578,4501.35,7206.15,479.7,441.4,502.05,482.6,449.55,504.9,0.1,0,0.3,0.25,0,0.65,4.8,0,12.5,3.35604083502794,-0.784006192186116,9.62722395538319,3.48069483456341,0.264596972924955,7.17535153572524,5.30552291421857,0,14.3948296122209
860,20,5527.25,4598.5,7063.05,5343.2,4434.95,6605.95,483.35,454.4,500.9,484.95,458.6,501.75,0.1,0,0.3,0.25,0,0.65,8.4,0,22.4,2.00928847333496,-1.0880118624707,6.07780604400407,1.8104694426942,-1.82048500090602,7.3810358665509,7.6025641025641,0,18.9102564102564
870,20,5273.3,4525.9,6528.95,5231.9,4626.25,6067.15,484.95,458,504.05,486.5,469.65,501.45,0.45,0,1.2,0.5,0,1.45,13.05,0,34.5,1.19425198730153,-2.3249932222756,5.96759851208164,0.821052228512307,-1.98533129599347,4.11019306163593,10.7514068189341,0,23.2952664680569
880,20,5239.4,4536.35,6187.2,5113.45,4544.85,5812.75,481.15,456.4,500.35,490.15,472.6,505.05,0.35,0,0.95,0.8,0,2.1,20.35,0,54.45,-0.370508471307957,-4.27886927608051,3.89677710172246,0.918731912673284,-1.6185858098703,3.86686086999339,5.40864742047581,0,13.1736166800321
890,20,5449.35,4556.45,6598,5091.95,4425.8,6047.45,478.35,445.75,500.7,480.7,450.1,499.55,0.9,0,2.45,0.95,0,2.55,27.45,0,72.5,-0.930758536483871,-4.82054257518824,2.4247494232461,-2.20229140585923,-5.77892080858694,0.865954360665715,8.80880527978339,0,18.8088052797834
900,20,5804.7,4599.4,7468.1,5604.5,4524.25,7141.1,472.85,427.55,503.7,477.6,431.1,510.15,0.6,0,1.55,0.95,0,2.25,33.25,0,85.35,-2.31279641686559,-7.52253389873023,1.57051328084905,-2.18783561946462,-9.12177053943636,2.71932839659956,3.9696658938232,0,9.56349206349207
910,20,6101.85,4424.15,8747.45,6050.8,4333.65,8415.5,470.1,411.95,510.45,463.15,402.95,503.15,0.5,0,1.3,0.9,0,2.5,32.05,0,81.75,-3.46139464621027,-11.8535282616135,2.2031466948201,-5.62779386128526,-13.1777850965781,-0.76098773019127,6.0823006516253,-3.32460732984293,21.5715092847188
920,20,6500.45,4343.1,9828.7,6629.4,4536.1,9907.25,455.25,390,500.95,458,393.65,502.3,0.4,0,1.15,0.4,0,1.2,21.3,0,54.6,-5.99802550893926,-12.8038029485148,-1.11836805986035,-3.45216597157373,-9.29721305443725,0.631121558465241,-1.23586452762924,-9.52941176470588,8.18181818181817
930,20,6910.8,4490.15,10366.25,6789.6,4487.75,10176.15,456.7,390.35,505.15,458.7,390.9,506.95,0.15,0,0.45,0.4,0,1.1,12.35,0,32.35,-0.52215747641611,-5.54760171062641,3.10562299343643,-0.946884379943324,-7.77420097231047,3.37788185072712,-3.29970616257937,-13.2870559412005,4.70588235294118
940,20,6908.9,4469.55,10413.3,6947.85,4531.95,10501.8,454.7,386.9,502.65,456.85,388.9,504.8,0.05,0,0.15,0.35,0,0.85,5.4,0,12,0.561592533596575,-3.46297608958406,5.54860666915982,2.51787062190503,-2.02467689372345,9.42481188088538,-4.34318181818182,-17.2727272727273,6.8
950,20,6890.65,4497,10299.25,6862.5,4535.65,10232.8,460.5,397,506.1,454.75,392.1,500.05,0.2,0,0.5,0.15,0,0.4,4.25,0,11.8,6.39234596703721,0.288292059841819,16.0911181175579,1.60763158793372,-1.9322389316566,6.08343196188721,-3.96825396825397,-17.6984126984127,6.19047619047619
960,20,6612.8,4396.7,9789.55,6746.65,4542.5,9862.65,461.1,398.3,505.35,456.7,395.5,499.8,0.25,0,0.6,0.25,0,0.7,6.1,0,16.9,2.97239148122506,-1.0070540601621,8.70717781515348,2.68771820316439,-1.12650542282028,6.77919799390356,2.24264705882353,-1.875,8.60294117647059
970,20,6629.65,4513.1,9643.9,6689.8,4523.8,9491.85,460.55,403.15,501.85,465.05,407.4,508.75,0.4,0,1.2,0.3,0,0.9,9.4,0,27.2,2.89567455313662,-1.47226160673169,8.52680035993062,4.60610519761261,0.00483872577638111,10.216241421152,-3.11081441922564,-15.9679572763685,8.98531375166889
980,20,6536.35,4662.85,9053.1,6307.65,4336.9,8923.1,461.25,412.55,500.65,458.55,411.4,499.45,0.25,0,0.75,0.55,0,1.6,14.2,0,42,2.80522228380607,-1.8668864899626,8.3249126853015,1.24010832295924,-3.53461818789425,7.19038182444855,0.808988764044945,-6,8.42696629213484
990,20,6423.5,4643.95,8497.2,6382.7,4530.05,8442.4,462.35,414.55,501.5,463.15,417.6,497.1,0.65,0,1.95,0.45,0,1.35,19.05,0,56.75,1.98089134334397,-4.58992526811847,8.70811158376396,2.93971870665525,-2.89660853114419,9.30493400518012,0.11390887290168,-4.99999999999999,3.67505995203837
1000,20,6345.85,4547.35,8522.5,6243.9,4512.4,8329.45,469,422.5,503.95,470.5,421.1,505.45,0.45,0,1.35,0.6,0,1.8,17.75,0,53.1,2.11782236138562,-5.36139999632605,9.87657460890478,1.88140382391696,-5.5433073409547,8.04065714879556,-1.5815649867374,-4.4131299734748,0
