"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,530,27520,28711,61,41,0,2,18,22,2.5,-69.4915254237288
4,540,27024,28120,81,57,1,0,11,32.7868852459016,39.0243902439024,-38.8888888888889
4,550,25334,26931,106,76,0,0,6,30.8641975308642,33.3333333333333,-45.4545454545455
4,560,23587,25726,139,107,0,0,1,31.1320754716981,40.7894736842105,-83.3333333333333
4,570,21097,23420,195,151,0,0,1,40.2877697841727,41.1214953271028,0
4,580,17199,20554,267,204,0,0,1,36.9230769230769,35.0993377483444,0
4,590,12897,16954,370,262,0,0,2,38.5767790262172,28.4313725490196,100
4,600,8759,13250,419,385,0,0,2,13.2432432432432,46.9465648854962,0
4,610,7183,8125,462,432,0,0,3,10.2625298329356,12.2077922077922,50
4,620,5729,6226,518,457,0,0,6,12.1212121212121,5.78703703703704,100
4,630,4366,6274,482,494,0,0,13,-6.94980694980695,8.09628008752735,116.666666666667
4,640,4768,5054,482,508,1,3,19,0,2.83400809716599,46.1538461538462
4,650,4893,4662,507,490,1,1,30,5.18672199170125,-3.54330708661417,57.8947368421053
4,660,5195,4470,458,484,2,1,54,-9.6646942800789,-1.22448979591837,80
4,670,6417,5478,414,466,3,3,91,-9.60698689956332,-3.71900826446281,68.5185185185185
4,680,7872,6719,453,422,6,7,158,9.42028985507246,-9.44206008583691,73.6263736263736
4,690,7691,8754,359,354,9,7,234,-20.7505518763797,-16.1137440758294,48.1012658227848
4,700,12070,12609,273,254,15,11,328,-23.9554317548747,-28.2485875706215,40.1709401709402
4,710,16382,18132,171,171,15,6,366,-37.3626373626374,-32.6771653543307,11.5853658536585
4,720,22879,22839,89,85,12,4,282,-47.953216374269,-50.2923976608187,-22.9508196721311
4,730,27018,27278,45,39,3,3,141,-49.438202247191,-54.1176470588235,-50
4,740,28822,28926,26,32,1,0,59,-42.2222222222222,-17.9487179487179,-58.1560283687943
4,750,29282,29000,38,39,0,0,8,46.1538461538462,21.875,-86.4406779661017
4,760,28605,28454,55,53,0,0,3,44.7368421052632,35.8974358974359,-62.5
4,770,27174,27132,84,80,0,0,2,52.7272727272727,50.9433962264151,-33.3333333333333
4,780,24686,25289,120,105,0,0,1,42.8571428571429,31.25,-50
4,790,22547,23428,171,145,0,0,1,42.5,38.0952380952381,0
4,800,18887,20590,240,227,0,0,1,40.3508771929825,56.551724137931,0
4,810,14500,15523,339,299,0,0,1,41.25,31.7180616740088,0
4,820,10087,11659,394,378,0,0,0,16.2241887905605,26.4214046822742,-100
4,830,7368,8038,444,451,0,0,0,12.6903553299492,19.3121693121693,0
4,840,6308,5749,470,479,0,0,0,5.85585585585586,6.20842572062084,0
4,850,5133,5278,526,491,0,0,0,11.9148936170213,2.50521920668058,0
4,860,3858,4546,512,512,0,0,0,-2.66159695817491,4.27698574338086,0
4,870,4570,4381,494,514,0,0,0,-3.515625,0.390625,0
4,880,4612,4000,500,507,0,0,0,1.21457489878543,-1.36186770428016,0
4,890,4430,4287,518,519,0,0,0,3.6,2.36686390532544,0
4,900,4153,4001,487,512,0,0,0,-5.98455598455598,-1.34874759152216,0
4,910,4643,4368,528,486,0,0,0,8.41889117043121,-5.078125,0
4,920,3275,4618,511,502,0,0,0,-3.21969696969697,3.29218106995885,0
4,930,4606,4450,497,515,0,0,0,-2.73972602739726,2.58964143426295,0
4,940,4826,4299,482,530,0,0,0,-3.01810865191147,2.9126213592233,0
4,950,4752,3768,524,505,0,0,0,8.71369294605809,-4.71698113207547,0
4,960,3828,4210,510,505,0,0,0,-2.67175572519084,0,0
4,970,4767,4322,492,505,0,0,0,-3.52941176470588,0,0
4,980,5094,4386,500,500,0,0,0,1.6260162601626,-0.99009900990099,0
4,990,4825,4646,482,485,0,0,0,-3.6,-3,0
4,1000,5113,5243,490,509,0,0,0,1.6597510373444,4.94845360824742,0
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29352,29436,28,26,0,0,0,12,4,0
5,20,29078,29418,37,35,0,0,0,32.1428571428571,34.6153846153846,0
5,30,28557,28773,46,51,0,0,0,24.3243243243243,45.7142857142857,0
5,40,27696,27415,65,66,0,0,0,41.304347826087,29.4117647058824,0
5,50,26379,26219,102,100,0,0,0,56.9230769230769,51.5151515151515,0
5,60,23792,23946,153,145,0,0,0,50,45,0
5,70,20010,20794,213,199,0,0,0,39.2156862745098,37.2413793103448,0
5,80,15924,17300,289,267,0,0,0,35.6807511737089,34.1708542713568,0
5,90,12025,12890,378,362,0,0,0,30.7958477508651,35.5805243445693,0
5,100,8314,9242,449,423,0,0,0,18.7830687830688,16.8508287292818,0
5,110,5814,6938,500,465,0,0,0,11.358574610245,9.9290780141844,0
5,120,4757,5657,489,471,0,0,0,-2.2,1.29032258064516,0
5,130,5138,4665,486,516,0,0,0,-0.613496932515337,9.55414012738854,0
5,140,4959,4395,497,519,0,0,0,2.26337448559671,0.581395348837209,0
5,150,4550,4247,504,486,0,0,0,1.40845070422535,-6.35838150289017,0
5,160,4520,5330,499,486,0,0,0,-0.992063492063492,0,0
5,170,4379,4842,515,495,0,0,0,3.2064128256513,1.85185185185185,0
5,180,4223,4365,512,506,0,0,0,-0.58252427184466,2.22222222222222,0
5,190,4338,3933,499,511,0,0,0,-2.5390625,0.988142292490119,0
5,200,4714,4083,481,517,0,0,0,-3.60721442885772,1.17416829745597,0
5,210,5364,4105,473,499,0,2,30,-1.66320166320166,-3.4816247582205,0
5,220,5299,4755,486,492,3,3,49,2.74841437632135,-1.40280561122244,63.3333333333333
5,230,5571,5313,477,473,1,6,101,-1.85185185185185,-3.86178861788618,106.122448979592
5,240,6463,6012,415,406,8,7,144,-12.9979035639413,-14.1649048625793,42.5742574257426
5,250,8351,9262,365,366,9,8,261,-12.0481927710843,-9.85221674876847,81.25
5,260,12203,12686,247,218,12,16,371,-32.3287671232877,-40.4371584699454,42.1455938697318
5,270,19256,20989,113,99,7,13,379,-54.251012145749,-54.5871559633027,2.15633423180593
5,280,25728,26214,52,51,5,7,212,-53.9823008849558,-48.4848484848485,-44.0633245382586
5,290,28329,28231,42,46,2,4,85,-19.2307692307692,-9.80392156862745,-59.9056603773585
5,300,28490,28387,46,46,3,1,33,9.52380952380952,0,-61.1764705882353
5,310,28117,27913,44,53,0,2,15,-4.34782608695652,15.2173913043478,-54.5454545454545
5,320,28062,27329,63,83,0,0,6,43.1818181818182,56.6037735849057,-60
5,330,26675,25338,95,104,0,0,2,50.7936507936508,25.3012048192771,-66.6666666666667
5,340,24298,23535,125,131,0,0,1,31.5789473684211,25.9615384615385,-50
5,350,21878,21684,178,190,0,0,1,42.4,45.0381679389313,0
5,360,18661,17673,231,267,0,0,0,29.7752808988764,40.5263157894737,-100
5,370,15349,13163,304,361,0,0,0,31.6017316017316,35.2059925093633,0
5,380,11051,8837,412,447,0,0,0,35.5263157894737,23.8227146814404,0
5,390,6626,6309,466,449,0,0,0,13.1067961165049,0.447427293064877,0
5,400,5469,5747,502,480,0,0,0,7.72532188841202,6.90423162583519,0
5,410,4545,4960,504,522,0,0,0,0.398406374501992,8.75,0
5,420,4406,3935,492,490,0,0,0,-2.38095238095238,-6.13026819923372,0
5,430,5093,4900,492,505,0,0,0,0,3.06122448979592,0
5,440,4875,4880,503,488,0,0,0,2.23577235772358,-3.36633663366337,0
5,450,4699,5122,496,496,0,0,0,-1.39165009940358,1.63934426229508,0
5,460,4501,4581,509,499,0,0,0,2.62096774193548,0.604838709677419,0
5,470,4725,4676,501,487,0,0,0,-1.57170923379175,-2.40480961923848,0
5,480,4676,4657,517,510,0,0,0,3.1936127744511,4.72279260780287,0
5,490,4261,4376,493,498,0,0,0,-4.642166344294,-2.35294117647059,0
5,500,4880,4463,507,503,0,0,0,2.83975659229209,1.00401606425703,0
5,510,4440,4284,493,533,0,0,0,-2.76134122287968,5.96421471172962,0
5,520,5128,4108,497,505,0,0,0,0.811359026369168,-5.25328330206379,0
5,530,4703,4752,500,486,0,0,0,0.603621730382294,-3.76237623762376,0
5,540,4072,4605,503,512,0,0,0,0.6,5.34979423868313,0
5,550,4332,4112,517,494,0,0,0,2.78330019880716,-3.515625,0
5,560,4338,4463,534,521,0,0,0,3.28820116054159,5.46558704453441,0
5,570,3892,4083,484,523,0,0,0,-9.36329588014981,0.383877159309021,0
5,580,4955,4082,523,490,0,0,0,8.05785123966942,-6.30975143403442,0
5,590,4635,4998,480,501,0,0,0,-8.22179732313576,2.24489795918367,0
5,600,4741,4470,480,515,0,0,0,0,2.79441117764471,0
5,610,5278,3940,506,499,0,0,0,5.41666666666667,-3.10679611650485,0
5,620,4071,4857,498,499,0,0,0,-1.58102766798419,0,0
5,630,4333,4981,527,503,0,0,0,5.82329317269076,0.801603206412826,0
5,640,4091,4255,516,514,0,0,0,-2.08728652751423,2.18687872763419,0
5,650,3930,4525,519,526,0,0,0,0.581395348837209,2.33463035019455,0
5,660,4102,4109,504,482,0,0,0,-2.89017341040462,-8.36501901140684,0
5,670,4477,4729,510,496,0,0,0,1.19047619047619,2.9045643153527,0
5,680,4699,4604,500,513,0,0,0,-1.96078431372549,3.42741935483871,0
5,690,4479,4231,506,505,0,0,0,1.2,-1.55945419103314,0
5,700,4470,4829,471,520,0,0,0,-6.91699604743083,2.97029702970297,0
5,710,5170,4629,503,472,0,0,0,6.79405520169851,-9.23076923076923,0
5,720,5027,5643,470,479,0,0,0,-6.56063618290258,1.48305084745763,0
5,730,5279,5209,494,479,0,0,0,5.1063829787234,0,0
5,740,4926,5366,484,496,0,0,0,-2.02429149797571,3.54906054279749,0
5,750,4745,4342,523,502,0,0,0,8.05785123966942,1.20967741935484,0
5,760,4255,4429,498,507,0,0,0,-4.78011472275335,0.99601593625498,0
5,770,4651,4735,499,488,0,0,0,0.200803212851406,-3.74753451676529,0
5,780,4652,4576,543,507,0,0,0,8.81763527054108,3.89344262295082,0
5,790,3399,3987,489,506,0,0,0,-9.94475138121547,-0.19723865877712,0
5,800,4336,4766,506,496,0,0,0,3.47648261758691,-1.97628458498024,0
5,810,4092,4837,503,495,0,0,0,-0.592885375494071,-0.201612903225806,0
5,820,4474,4257,506,529,0,0,0,0.596421471172962,6.86868686868687,0
5,830,4576,3655,503,519,0,0,0,-0.592885375494071,-1.89035916824197,0
5,840,4452,4044,510,496,0,0,0,1.39165009940358,-4.43159922928709,0
5,850,4503,4676,462,511,0,0,0,-9.41176470588235,3.0241935483871,0
5,860,5910,3985,503,535,0,0,0,8.87445887445887,4.69667318982387,0
5,870,4830,4023,479,491,0,0,0,-4.7713717693837,-8.22429906542056,0
5,880,5087,4853,516,502,0,0,0,7.72442588726514,2.24032586558045,0
5,890,4357,4366,491,494,0,0,0,-4.84496124031008,-1.59362549800797,0
5,900,4921,4894,497,491,0,0,0,1.22199592668024,-0.607287449392713,0
5,910,4376,4993,528,512,0,0,0,6.2374245472837,4.27698574338086,0
5,920,3997,4254,480,501,0,0,0,-9.09090909090909,-2.1484375,0
5,930,5064,4784,485,499,0,0,0,1.04166666666667,-0.399201596806387,0
5,940,4908,4665,495,482,0,0,0,2.06185567010309,-3.40681362725451,0
5,950,4558,4994,519,498,0,0,0,4.84848484848485,3.3195020746888,0
5,960,3965,4490,526,513,0,0,0,1.34874759152216,3.01204819277108,0
5,970,3842,4148,507,515,0,0,0,-3.61216730038023,0.389863547758285,0
5,980,4290,4348,506,497,0,0,0,-0.19723865877712,-3.49514563106796,0
5,990,4289,4582,511,511,0,0,0,0.988142292490119,2.8169014084507,0
5,1000,4423,4271,515,526,0,0,0,0.782778864970646,2.93542074363992,0
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29386,29438,23,25,0,0,0,-8,0,0
6,20,29575,29423,35,36,0,0,0,52.1739130434783,44,0
6,30,28695,28724,42,64,0,0,0,20,77.7777777777778,0
6,40,28121,26200,74,91,0,0,0,76.1904761904762,42.1875,0
6,50,25591,24504,102,122,0,0,0,37.8378378378378,34.0659340659341,0
6,60,23618,22065,138,183,0,0,0,35.2941176470588,50,0
6,70,21204,18212,190,263,0,0,0,37.6811594202899,43.7158469945355,0
6,80,17570,13410,261,323,0,0,0,37.3684210526316,22.8136882129278,0
6,90,13443,10582,354,390,0,0,0,35.632183908046,20.7430340557276,0
6,100,9343,7720,423,461,0,0,0,19.4915254237288,18.2051282051282,0
6,110,6853,5573,449,510,0,0,0,6.14657210401891,10.6290672451193,0
6,120,5762,4883,487,480,0,0,0,8.46325167037862,-5.88235294117647,0
6,130,4459,4796,521,522,0,0,0,6.98151950718686,8.75,0
6,140,3747,4629,535,489,0,0,0,2.68714011516315,-6.32183908045977,0
6,150,3823,4992,504,488,0,0,0,-5.79439252336449,-0.204498977505112,0
6,160,4397,4940,495,506,0,0,0,-1.78571428571429,3.68852459016393,0
6,170,4696,4194,511,502,0,0,0,3.23232323232323,-0.790513833992095,0
6,180,4497,4506,505,520,0,0,0,-1.17416829745597,3.58565737051793,0
6,190,4300,3937,501,500,0,0,0,-0.792079207920792,-3.84615384615385,0
6,200,4106,4706,522,487,0,0,0,4.19161676646707,-2.6,0
6,210,4806,5034,475,465,2,1,38,-9.00383141762452,-4.51745379876797,0
6,220,5343,5814,468,474,2,1,75,-1.47368421052632,1.93548387096774,97.3684210526316
6,230,6266,5778,422,423,8,5,123,-9.82905982905983,-10.7594936708861,64
6,240,8158,7728,388,385,7,5,181,-8.05687203791469,-8.98345153664303,47.1544715447154
6,250,10292,10459,319,323,7,10,266,-17.7835051546392,-16.1038961038961,46.9613259668508
6,260,13959,14184,247,233,9,13,344,-22.5705329153605,-27.8637770897833,29.3233082706767
6,270,19361,19698,133,130,9,8,351,-46.1538461538462,-44.206008583691,2.03488372093023
6,280,24448,24680,71,67,6,4,225,-46.6165413533835,-48.4615384615385,-35.8974358974359
6,290,27537,27392,53,58,4,1,88,-25.3521126760563,-13.4328358208955,-60.8888888888889
6,300,27983,27460,45,67,0,1,49,-15.0943396226415,15.5172413793103,-44.3181818181818
6,310,28086,26682,58,72,1,1,23,28.8888888888889,7.46268656716418,-53.0612244897959
6,320,26964,25995,75,95,1,0,13,29.3103448275862,31.9444444444444,-43.4782608695652
6,330,25915,24513,97,139,0,1,10,29.3333333333333,46.3157894736842,-23.0769230769231
6,340,24056,21446,156,171,0,0,9,60.8247422680412,23.0215827338129,-10
6,350,19969,19214,204,217,0,0,11,30.7692307692308,26.9005847953216,22.2222222222222
6,360,16551,16058,275,288,1,0,12,34.8039215686275,32.7188940092166,9.09090909090909
6,370,12847,12207,363,358,0,1,19,32,24.3055555555556,58.3333333333333
6,380,9281,9326,405,447,0,1,27,11.5702479338843,24.8603351955307,42.1052631578947
6,390,7485,5978,442,461,3,3,43,9.1358024691358,3.13199105145414,59.2592592592593
6,400,6737,5533,456,454,1,4,61,3.16742081447964,-1.51843817787419,41.8604651162791
6,410,6173,6448,431,457,5,2,85,-5.48245614035088,0.66079295154185,39.344262295082
6,420,6951,6335,436,445,3,10,142,1.16009280742459,-2.62582056892779,67.0588235294118
6,430,7758,8179,389,360,9,5,227,-10.7798165137615,-19.1011235955056,59.8591549295775
6,440,10317,11664,284,278,9,4,337,-26.9922879177378,-22.7777777777778,48.4581497797357
6,450,16871,16982,159,176,10,14,353,-44.0140845070423,-36.6906474820144,4.74777448071217
6,460,22962,22896,87,82,10,5,273,-45.2830188679245,-53.4090909090909,-22.6628895184136
6,470,26170,26840,59,48,3,3,126,-32.183908045977,-41.4634146341463,-53.8461538461538
6,480,27579,28480,62,41,3,0,53,5.08474576271186,-14.5833333333333,-57.9365079365079
6,490,26869,28314,78,53,0,1,17,25.8064516129032,29.2682926829268,-67.9245283018868
6,500,25685,27454,98,74,0,0,5,25.6410256410256,39.622641509434,-70.5882352941177
6,510,24044,25710,146,109,0,0,5,48.9795918367347,47.2972972972973,0
6,520,20846,23229,195,149,0,0,4,33.5616438356164,36.697247706422,-20
6,530,17489,20198,269,216,0,0,2,37.9487179487179,44.9664429530201,-50
6,540,13488,16112,338,289,1,0,3,25.6505576208178,33.7962962962963,50
6,550,9804,12532,411,358,1,0,6,21.5976331360947,23.8754325259516,100
6,560,7081,9411,457,413,0,0,9,11.1922141119221,15.3631284916201,50
6,570,6177,7279,489,457,2,0,16,7.00218818380744,10.6537530266344,77.7777777777778
6,580,5507,5771,481,478,1,0,31,-1.6359918200409,4.59518599562363,93.75
6,590,4976,5896,477,467,3,0,42,-0.831600831600832,-2.30125523012552,35.4838709677419
6,600,5106,5983,483,442,2,5,65,1.25786163522013,-5.35331905781585,54.7619047619048
6,610,5331,7090,463,436,3,5,103,-4.1407867494824,-1.35746606334842,58.4615384615385
6,620,6401,7268,434,414,0,7,162,-6.26349892008639,-5.04587155963303,57.2815533980583
6,630,8102,8718,338,364,6,6,239,-22.1198156682028,-12.0772946859903,47.5308641975309
6,640,13584,12097,259,258,6,13,335,-23.3727810650888,-29.1208791208791,40.1673640167364
6,650,17973,17768,142,127,7,15,380,-45.1737451737452,-50.7751937984496,13.4328358208955
6,660,24119,25067,63,55,7,2,256,-55.6338028169014,-56.6929133858268,-32.6315789473684
6,670,27641,28169,57,34,2,4,100,-9.52380952380952,-38.1818181818182,-60.9375
6,680,27695,29192,60,30,0,1,32,5.26315789473684,-11.7647058823529,-68
6,690,26953,29089,87,42,0,0,11,45,40,-65.625
6,700,25016,28040,111,63,0,0,4,27.5862068965517,50,-63.6363636363636
6,710,22815,26438,154,97,0,0,0,38.7387387387387,53.968253968254,-100
6,720,20074,23948,211,129,0,0,0,37.012987012987,32.9896907216495,0
6,730,16196,21924,295,174,0,0,0,39.8104265402844,34.8837209302326,0
6,740,11781,18657,371,247,0,0,0,25.7627118644068,41.9540229885057,0
6,750,8445,14840,461,321,0,0,0,24.2587601078167,29.9595141700405,0
6,760,5034,10265,497,404,0,0,0,7.80911062906724,25.8566978193146,0
6,770,4380,7087,504,461,0,0,0,1.40845070422535,14.1089108910891,0
6,780,4284,5334,512,517,0,0,0,1.58730158730159,12.1475054229935,0
6,790,3856,4279,501,526,0,0,0,-2.1484375,1.74081237911025,0
6,800,4302,3826,521,489,0,0,0,3.99201596806387,-7.03422053231939,0
6,810,3889,4762,495,495,0,0,0,-4.99040307101727,1.22699386503067,0
6,820,4661,4309,498,514,0,0,0,0.606060606060606,3.83838383838384,0
6,830,4383,4318,528,505,0,0,0,6.02409638554217,-1.75097276264591,0
6,840,4091,4611,516,482,0,0,0,-2.27272727272727,-4.55445544554455,0
6,850,4628,4886,482,512,0,0,0,-6.58914728682171,6.22406639004149,0
6,860,4956,4934,492,491,0,0,0,2.0746887966805,-4.1015625,0
6,870,4939,4789,505,466,0,0,0,2.64227642276423,-5.09164969450102,0
6,880,4239,5221,524,497,0,0,0,3.76237623762376,6.65236051502146,0
6,890,4468,4472,476,495,0,0,0,-9.16030534351145,-0.402414486921529,0
6,900,5352,4347,497,508,0,0,0,4.41176470588235,2.62626262626263,0
6,910,4444,3847,522,514,0,0,0,5.03018108651911,1.18110236220472,0
6,920,4239,4242,495,507,0,0,0,-5.17241379310345,-1.36186770428016,0
6,930,4524,4908,518,470,0,0,0,4.64646464646465,-7.29783037475345,0
6,940,3907,5275,501,482,0,0,0,-3.28185328185328,2.5531914893617,0
6,950,4659,4703,503,536,0,0,0,0.399201596806387,11.2033195020747,0
6,960,4601,3911,510,492,0,0,0,1.39165009940358,-8.2089552238806,0
6,970,4232,4878,498,518,0,0,0,-2.35294117647059,5.28455284552845,0
6,980,4673,3747,510,515,0,0,0,2.40963855421687,-0.579150579150579,0
6,990,4343,4071,491,488,0,0,0,-3.72549019607843,-5.24271844660194,0
6,1000,4853,4827,522,503,0,0,0,6.31364562118126,3.07377049180328,0
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29409,29398,28,23,0,0,0,12,-8,0
7,20,29071,29505,45,37,0,0,0,60.7142857142857,60.8695652173913,0
7,30,27964,28395,64,54,0,0,0,42.2222222222222,45.9459459459459,0
7,40,26326,27322,88,77,0,0,0,37.5,42.5925925925926,0
7,50,24796,25469,126,101,0,0,0,43.1818181818182,31.1688311688312,0
7,60,21842,23868,184,151,0,0,0,46.031746031746,49.5049504950495,0
7,70,18057,20503,247,201,0,0,0,34.2391304347826,33.112582781457,0
7,80,14125,17040,330,267,0,0,0,33.6032388663968,32.8358208955224,0
7,90,10629,13088,388,371,0,0,0,17.5757575757576,38.9513108614232,0
7,100,7900,8155,461,428,0,0,0,18.8144329896907,15.3638814016173,0
7,110,5292,6600,516,497,0,0,0,11.9305856832972,16.1214953271028,0
7,120,4234,4645,487,503,0,0,0,-5.62015503875969,1.20724346076459,0
7,130,4510,4397,503,499,0,0,0,3.28542094455852,-0.795228628230616,0
7,140,4664,5115,505,498,0,0,0,0.397614314115308,-0.200400801603206,0
7,150,4166,4713,506,495,0,0,0,0.198019801980198,-0.602409638554217,0
7,160,4648,4580,490,493,0,0,0,-3.16205533596838,-0.404040404040404,0
7,170,4998,4694,490,488,0,0,0,0,-1.01419878296146,0
7,180,4688,5313,490,480,0,0,0,0,-1.63934426229508,0
7,190,4739,5244,536,517,0,0,0,9.38775510204082,7.70833333333333,0
7,200,4172,4126,532,510,0,0,0,-0.746268656716418,-1.35396518375242,0
7,210,4234,4042,473,486,3,3,37,-11.0902255639098,-4.70588235294118,0
7,220,5804,5422,454,447,3,4,62,-4.0169133192389,-8.02469135802469,67.5675675675676
7,230,6931,6464,426,437,1,4,89,-6.16740088105727,-2.23713646532438,43.5483870967742
7,240,7291,7355,406,412,4,3,152,-4.69483568075117,-5.720823798627,70.7865168539326
7,250,8987,8894,341,371,10,7,223,-16.0098522167488,-9.95145631067961,46.7105263157895
7,260,13113,11636,261,264,11,12,322,-23.4604105571848,-28.8409703504043,44.3946188340807
7,270,17936,17976,171,151,6,7,356,-34.4827586206897,-42.8030303030303,10.5590062111801
7,280,23143,24402,78,59,6,4,299,-54.3859649122807,-60.9271523178808,-16.0112359550562
7,290,27203,27965,52,31,1,3,122,-33.3333333333333,-47.4576271186441,-59.1973244147157
7,300,28087,29259,44,31,0,2,42,-15.3846153846154,0,-65.5737704918033
7,310,28146,28955,59,45,0,0,11,34.0909090909091,45.1612903225806,-73.8095238095238
7,320,26999,27945,72,64,1,0,6,22.0338983050847,42.2222222222222,-45.4545454545455
7,330,25845,26533,107,78,0,0,5,48.6111111111111,21.875,-16.6666666666667
7,340,23382,25175,144,130,0,0,1,34.5794392523364,66.6666666666667,-80
7,350,20893,21602,234,177,0,0,1,62.5,36.1538461538462,0
7,360,14889,18444,300,245,0,0,1,28.2051282051282,38.4180790960452,0
7,370,11851,14181,365,332,0,0,1,21.6666666666667,35.5102040816327,0
7,380,8555,10139,447,411,0,0,3,22.4657534246575,23.7951807228916,200
7,390,5576,7237,482,492,0,0,5,7.82997762863535,19.7080291970803,66.6666666666667
7,400,4916,5080,485,487,1,0,7,0.622406639004149,-1.01626016260163,40
7,410,5112,5548,492,456,0,0,14,1.44329896907216,-6.36550308008214,100
7,420,4998,5865,498,453,1,2,18,1.21951219512195,-0.657894736842105,28.5714285714286
7,430,4498,6076,494,495,0,2,27,-0.803212851405622,9.27152317880795,50
7,440,5214,4612,459,490,4,1,49,-7.08502024291498,-1.01010101010101,81.4814814814815
7,450,6366,5298,449,470,3,7,79,-2.17864923747277,-4.08163265306122,61.2244897959184
7,460,6507,5632,427,430,9,5,135,-4.89977728285078,-8.51063829787234,70.8860759493671
7,470,8573,8160,362,367,8,6,208,-15.2224824355972,-14.6511627906977,54.0740740740741
7,480,11537,11946,304,282,8,4,304,-16.0220994475138,-23.1607629427793,46.1538461538462
7,490,15411,16584,193,169,10,9,353,-36.5131578947368,-40.0709219858156,16.1184210526316
7,500,22401,22383,86,94,6,11,311,-55.440414507772,-44.3786982248521,-11.8980169971671
7,510,27074,26865,40,50,4,2,176,-53.4883720930233,-46.8085106382979,-43.4083601286174
7,520,28884,28772,32,32,1,0,65,-20,-36,-63.0681818181818
7,530,29043,29201,39,36,0,0,17,21.875,12.5,-73.8461538461538
7,540,28424,28672,61,46,0,1,5,56.4102564102564,27.7777777777778,-70.5882352941177
7,550,26821,27906,80,60,0,0,1,31.1475409836066,30.4347826086957,-80
7,560,25289,26546,118,100,0,1,2,47.5,66.6666666666667,100
7,570,22644,24218,173,136,0,0,4,46.6101694915254,36,100
7,580,18888,21193,231,198,0,0,2,33.5260115606936,45.5882352941176,-50
7,590,15440,17117,291,257,0,0,1,25.974025974026,29.7979797979798,-50
7,600,11858,13544,378,343,0,0,1,29.8969072164948,33.4630350194553,0
7,610,8090,9030,456,451,0,0,1,20.6349206349206,31.4868804664723,0
7,620,6148,6145,495,466,0,0,1,8.55263157894737,3.32594235033259,0
7,630,5268,5325,473,496,0,0,3,-4.44444444444444,6.43776824034335,200
7,640,5309,4622,488,519,0,0,3,3.17124735729387,4.63709677419355,0
7,650,4723,3747,494,490,0,0,6,1.22950819672131,-5.58766859344894,100
7,660,4664,5159,511,482,0,1,12,3.4412955465587,-1.63265306122449,100
7,670,4685,5167,481,505,2,1,31,-5.87084148727984,4.77178423236515,158.333333333333
7,680,5488,5061,458,466,0,2,51,-4.78170478170478,-7.72277227722772,64.5161290322581
7,690,6128,6348,442,453,2,3,84,-3.49344978165939,-2.78969957081545,64.7058823529412
7,700,7086,6938,418,413,6,6,135,-5.42986425339367,-8.83002207505519,60.7142857142857
7,710,7917,8860,380,355,9,10,214,-9.09090909090909,-14.043583535109,58.5185185185185
7,720,10769,12202,287,275,9,11,308,-24.4736842105263,-22.5352112676056,43.9252336448598
7,730,15923,17628,222,160,9,7,367,-22.6480836236934,-41.8181818181818,19.1558441558442
7,740,20435,23148,116,82,8,11,318,-47.7477477477477,-48.75,-13.3514986376022
7,750,25188,27205,58,46,9,3,169,-50,-43.9024390243902,-46.8553459119497
7,760,27784,28478,52,38,3,1,60,-10.3448275862069,-17.3913043478261,-64.4970414201184
7,770,27815,28696,55,39,1,0,25,5.76923076923077,2.63157894736842,-58.3333333333333
7,780,27307,28436,76,68,0,0,8,38.1818181818182,74.3589743589744,-68
7,790,25579,26078,112,80,0,0,4,47.3684210526316,17.6470588235294,-50
7,800,23089,25324,147,138,0,0,1,31.25,72.5,-75
7,810,20305,20833,219,177,0,1,1,48.9795918367347,28.2608695652174,0
7,820,16014,18685,294,253,0,0,1,34.2465753424658,42.9378531073446,0
7,830,11760,14439,366,326,0,0,2,24.4897959183673,28.8537549407115,100
7,840,8614,10861,440,384,0,0,0,20.2185792349727,17.7914110429448,-100
7,850,6274,8272,475,420,0,0,0,7.95454545454545,9.375,0
7,860,5020,6985,504,484,0,0,0,6.10526315789474,15.2380952380952,0
7,870,4258,4844,496,510,0,0,0,-1.58730158730159,5.37190082644628,0
7,880,5070,4837,506,472,0,0,0,2.01612903225806,-7.45098039215686,0
7,890,4495,4869,496,502,0,0,0,-1.97628458498024,6.35593220338983,0
7,900,4935,4821,505,505,0,0,0,1.81451612903226,0.597609561752988,0
7,910,4283,4598,498,500,0,0,0,-1.38613861386139,-0.99009900990099,0
7,920,4534,4705,478,488,0,0,0,-4.01606425702811,-2.4,0
7,930,5656,5108,476,496,0,0,0,-0.418410041841004,1.63934426229508,0
7,940,5010,4522,505,493,0,0,0,6.09243697478992,-0.604838709677419,0
7,950,4427,4846,520,489,0,0,0,2.97029702970297,-0.811359026369168,0
7,960,4360,4851,517,514,0,0,0,-0.576923076923077,5.11247443762781,0
7,970,4548,4265,503,521,0,0,0,-2.70793036750484,1.36186770428016,0
7,980,4347,3557,491,531,0,0,0,-2.38568588469185,1.91938579654511,0
7,990,4705,3823,499,481,0,0,0,1.62932790224033,-9.41619585687382,0
7,1000,4557,5114,520,481,0,0,0,4.20841683366733,0,0
