"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57566,57579,102,98,0,0,0,2,-2,0
6,20,57418,57549,123,144,0,0,0,20.5882352941176,46.9387755102041,0
6,30,56286,55386,193,202,0,0,0,56.9105691056911,40.2777777777778,0
6,40,52978,52310,249,276,0,0,0,29.0155440414508,36.6336633663366,0
6,50,49884,48788,370,393,0,0,0,48.5943775100402,42.3913043478261,0
6,60,43841,43000,533,520,0,0,0,44.0540540540541,32.3155216284987,0
6,70,36032,36855,734,765,0,0,0,37.7110694183865,47.1153846153846,0
6,80,26117,25280,1020,1045,0,0,0,38.9645776566758,36.6013071895425,0
6,90,16177,14870,1319,1361,0,0,0,29.3137254901961,30.2392344497608,0
6,100,7533,7113,1517,1654,0,0,0,15.0113722517058,21.5282880235121,0
6,110,4061,2726,1682,1665,0,0,0,10.8767303889255,0.665054413542926,0
6,120,2761,2957,1646,1602,0,0,0,-2.14030915576694,-3.78378378378378,0
6,130,3085,3139,1626,1690,0,0,0,-1.21506682867558,5.49313358302122,0
6,140,2984,2656,1676,1643,0,0,0,3.0750307503075,-2.7810650887574,0
6,150,2639,2669,1652,1642,0,0,0,-1.43198090692124,-0.0608642726719416,0
6,160,2688,2799,1659,1664,0,0,0,0.423728813559322,1.33982947624848,0
6,170,3022,2475,1643,1698,0,0,0,-0.964436407474382,2.04326923076923,0
6,180,2930,2472,1620,1625,0,0,0,-1.39987827145466,-4.29917550058893,0
6,190,2832,3431,1679,1650,0,0,0,3.64197530864198,1.53846153846154,0
6,200,2411,3196,1698,1618,0,0,0,1.131625967838,-1.93939393939394,0
6,210,2581,4121,1589,1597,0,0,366,-6.41931684334511,-1.29789864029666,0
6,220,7135,6512,1501,1527,0,0,1446,-5.53807426054122,-4.38321853475266,295.081967213115
6,230,24767,23479,847,882,0,0,5775,-43.5709526982012,-42.2396856581532,299.377593360996
6,240,55566,55112,0,0,0,0,13379,-100,-100,131.670995670996
6,250,62500,62500,0,0,0,0,3751,0,0,-71.9635249271246
6,260,62500,62500,0,0,0,0,68,0,0,-98.1871500933084
6,270,62500,62500,0,0,0,0,1,0,0,-98.5294117647059
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57520,57574,100,99,0,0,0,0,-1,0
7,20,57425,57536,155,141,0,0,0,55,42.4242424242424,0
7,30,54723,55547,199,197,0,0,0,28.3870967741935,39.7163120567376,0
7,40,52622,52646,286,291,0,0,0,43.7185929648241,47.7157360406091,0
7,50,48234,47990,415,411,0,0,0,45.1048951048951,41.2371134020619,0
7,60,41759,42440,588,581,0,0,0,41.6867469879518,41.3625304136253,0
7,70,33612,34025,843,778,0,0,0,43.3673469387755,33.9070567986231,0
7,80,22068,24929,1142,1104,0,0,0,35.4685646500593,41.9023136246787,0
7,90,11981,12692,1423,1382,0,0,0,24.6059544658494,25.1811594202899,0
7,100,5668,6709,1608,1584,0,0,0,13.0007027406887,14.616497829233,0
7,110,3662,3596,1662,1694,0,0,0,3.35820895522388,6.94444444444444,0
7,120,2490,2542,1652,1636,0,0,0,-0.601684717208183,-3.42384887839433,0
7,130,3008,3731,1607,1612,0,0,0,-2.72397094430993,-1.46699266503667,0
7,140,3382,2915,1680,1666,0,0,0,4.542626011201,3.34987593052109,0
7,150,2792,2743,1629,1649,0,0,0,-3.03571428571429,-1.02040816326531,0
7,160,3054,2168,1647,1666,0,0,0,1.10497237569061,1.03092783505155,0
7,170,2780,2682,1676,1699,0,0,0,1.76077717061324,1.98079231692677,0
7,180,2879,2901,1634,1614,0,0,0,-2.50596658711217,-5.0029429075927,0
7,190,3123,3063,1659,1631,0,0,0,1.52998776009792,1.05328376703841,0
7,200,2769,2969,1604,1621,0,0,0,-3.31525015069319,-0.613120784794605,0
7,210,3340,3872,1652,1641,0,0,404,2.9925187032419,1.23380629241209,0
7,220,5047,5831,1539,1519,0,0,1653,-6.84019370460048,-7.43449116392444,309.158415841584
7,230,25723,24923,767,812,0,0,6608,-50.1624431448993,-46.5437788018433,299.758015728978
7,240,56449,56156,0,0,0,0,13765,-100,-100,108.308111380145
7,250,62500,62500,0,0,0,0,3227,0,0,-76.5564838358155
7,260,62500,62500,0,0,0,0,73,0,0,-97.7378370003099
7,270,62500,62500,0,0,0,0,0,0,0,-100
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57552,57560,98,96,0,0,0,-2,-4,0
8,20,57726,57663,135,137,0,0,0,37.7551020408163,42.7083333333333,0
8,30,55622,55658,195,206,0,0,0,44.4444444444444,50.3649635036496,0
8,40,52955,52190,280,297,0,0,0,43.5897435897436,44.1747572815534,0
8,50,48738,47609,372,402,0,0,0,32.8571428571429,35.3535353535354,0
8,60,43748,42353,556,566,0,0,0,49.4623655913978,40.7960199004975,0
8,70,34641,34563,761,792,0,0,0,36.8705035971223,39.9293286219081,0
8,80,25021,24777,1088,1085,0,0,0,42.9697766097241,36.9949494949495,0
8,90,13407,13969,1395,1367,0,0,0,28.2169117647059,25.9907834101382,0
8,100,6002,7361,1587,1534,0,0,0,13.7634408602151,12.2165325530358,0
8,110,3408,3511,1703,1645,0,0,0,7.30938878386894,7.23598435462842,0
8,120,2675,3135,1655,1646,0,0,0,-2.81855549031122,0.060790273556231,0
8,130,2703,2529,1622,1708,0,0,0,-1.99395770392749,3.76670716889429,0
8,140,2779,2299,1641,1682,0,0,0,1.17139334155364,-1.52224824355972,0
8,150,2668,2137,1664,1632,0,0,0,1.40158439975625,-2.97265160523187,0
8,160,2902,3613,1677,1651,0,0,0,0.78125,1.16421568627451,0
8,170,2532,2667,1619,1641,0,0,0,-3.45855694692904,-0.605693519079346,0
8,180,3110,2858,1641,1653,0,0,0,1.35886349598518,0.731261425959781,0
8,190,3098,2413,1669,1680,0,0,0,1.70627666057282,1.63339382940109,0
8,200,2431,2894,1657,1658,0,0,0,-0.718993409227082,-1.30952380952381,0
8,210,3467,3908,1592,1569,0,0,422,-3.92275196137598,-5.36791314837153,0
8,220,7889,7764,1440,1448,0,0,1765,-9.54773869346734,-7.7119184193754,318.24644549763
8,230,31783,32773,608,555,0,0,7007,-57.7777777777778,-61.671270718232,296.99716713881
8,240,58008,58686,0,0,0,0,11669,-100,-100,66.5334665334665
8,250,62500,62500,0,0,0,0,2091,0,0,-82.0807267118005
8,260,62500,62500,0,0,0,0,49,0,0,-97.6566236250598
8,270,62500,62500,0,0,0,0,0,0,0,-100
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57814,57510,91,99,0,0,0,-9,-1,0
9,20,58048,57773,128,143,0,0,0,40.6593406593407,44.4444444444444,0
9,30,56131,55414,179,197,0,0,0,39.84375,37.7622377622378,0
9,40,53482,52439,234,274,0,0,0,30.7262569832402,39.0862944162437,0
9,50,50821,48901,352,392,0,0,0,50.4273504273504,43.0656934306569,0
9,60,45086,43022,488,568,0,0,0,38.6363636363636,44.8979591836735,0
9,70,37974,34020,673,779,0,0,0,37.9098360655738,37.1478873239437,0
9,80,28918,24524,956,1096,0,0,0,42.0505200594354,40.6931964056483,0
9,90,17674,12224,1285,1471,0,0,0,34.4142259414226,34.2153284671533,0
9,100,8710,4913,1511,1627,0,0,0,17.5875486381323,10.6050305914344,0
9,110,4479,3084,1622,1580,0,0,0,7.34612839179351,-2.88875230485556,0
9,120,3444,2990,1656,1668,0,0,0,2.09617755856967,5.56962025316456,0
9,130,3359,2091,1666,1727,0,0,0,0.603864734299517,3.53717026378897,0
9,140,2597,2330,1678,1654,0,0,0,0.720288115246098,-4.22698320787493,0
9,150,2798,2932,1597,1610,0,0,0,-4.82717520858164,-2.66021765417171,0
9,160,2728,3058,1653,1629,0,0,0,3.50657482780213,1.18012422360248,0
9,170,2355,2714,1723,1698,0,0,0,4.23472474289171,4.23572744014733,0
9,180,2836,2287,1593,1669,0,0,0,-7.54497968659315,-1.70789163722026,0
9,190,3532,2683,1644,1629,0,0,0,3.2015065913371,-2.39664469742361,0
9,200,3117,2864,1591,1612,0,0,0,-3.22384428223844,-1.04358502148557,0
9,210,4394,4359,1614,1626,0,0,381,1.44563167818982,0.86848635235732,0
9,220,6533,6304,1498,1531,0,0,1578,-7.18711276332094,-5.84255842558426,314.173228346457
9,230,26379,25885,800,783,0,0,6357,-46.5954606141522,-48.8569562377531,302.851711026616
9,240,56310,56472,0,0,0,0,13130,-100,-100,106.543967280164
9,250,62500,62500,0,0,0,0,2930,0,0,-77.6846915460777
9,260,62500,62500,0,0,0,0,68,0,0,-97.679180887372
9,270,62500,62500,0,0,0,0,0,0,0,-100
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57618,57509,97,105,0,0,0,-3,5,0
10,20,57622,57351,134,147,0,0,0,38.1443298969072,40,0
10,30,55904,55201,197,210,0,0,0,47.0149253731343,42.8571428571429,0
10,40,52704,52096,268,293,0,0,0,36.0406091370558,39.5238095238095,0
10,50,49170,48133,402,390,0,0,0,50,33.1058020477816,0
10,60,42210,42458,530,572,0,0,0,31.8407960199005,46.6666666666667,0
10,70,35870,34085,786,844,0,0,0,48.3018867924528,47.5524475524476,0
10,80,23900,21761,1082,1121,0,0,0,37.6590330788804,32.8199052132701,0
10,90,12883,13116,1395,1382,0,0,0,28.9279112754159,23.2827832292596,0
10,100,6467,7109,1598,1587,0,0,0,14.5519713261649,14.8335745296671,0
10,110,3192,3607,1651,1638,0,0,0,3.31664580725907,3.21361058601134,0
10,120,3016,2814,1673,1677,0,0,0,1.33252574197456,2.38095238095238,0
10,130,2551,2912,1657,1653,0,0,0,-0.956365809922295,-1.43112701252236,0
10,140,3212,2507,1622,1620,0,0,0,-2.11225105612553,-1.99637023593466,0
10,150,3143,3391,1652,1623,0,0,0,1.84956843403206,0.185185185185185,0
10,160,2926,3304,1667,1656,0,0,0,0.907990314769976,2.03327171903882,0
10,170,2476,2953,1640,1681,0,0,0,-1.61967606478704,1.50966183574879,0
10,180,2727,2190,1675,1627,0,0,0,2.13414634146341,-3.21237358715051,0
10,190,2994,2926,1630,1658,0,0,0,-2.6865671641791,1.90534726490473,0
10,200,2967,2600,1680,1644,0,0,0,3.06748466257669,-0.844390832328106,0
10,210,3348,3523,1594,1617,0,0,398,-5.11904761904762,-1.64233576642336,0
10,220,7300,7032,1500,1497,0,0,1634,-5.89711417816813,-7.42115027829314,310.552763819096
10,230,27339,26385,723,792,0,0,6576,-51.8,-47.0941883767535,302.447980416157
10,240,57060,56341,0,0,0,0,12987,-100,-100,97.4908759124088
