"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,2853.96666666667,2718.2,2969.8,2934.13333333333,2805.26666666667,3064.06666666667,1655.16666666667,1647.23333333333,1663.66666666667,1646.53333333333,1636.86666666667,1656.96666666667,0,0,0,0,0,0,0,0,0,0.944339979369679,0.273795155694648,1.60376504824111,0.0425328171320117,-0.628529405989886,0.80471528794833,0,0,0
830,30,2832.23333333333,2734.96666666667,2922.16666666667,2872.8,2732.36666666667,3017.76666666667,1654.3,1645.76666666667,1662.8,1645.63333333333,1635.6,1654.86666666667,0,0,0,0,0,0,0,0,0,-0.0272636303750552,-0.779829457572055,0.784295211354488,-0.0207361390031018,-0.964493607675854,0.90585517551401,0,0,0
840,30,2876.4,2762.6,2988.23333333333,2919.9,2784.53333333333,3055.93333333333,1643.06666666667,1633.73333333333,1652.5,1651.03333333333,1645.16666666667,1657.36666666667,0,0,0,0,0,0,0,0,0,-0.659806291916985,-1.36530781505308,0.06083318658697,0.365464171698489,-0.433363826619369,1.2966043933576,0,0,0
850,30,2961.23333333333,2819.56666666667,3104.7,2920.96666666667,2818.46666666667,3022.3,1647.6,1640.8,1653.96666666667,1651.8,1640.2,1662.53333333333,0,0,0,0,0,0,0,0,0,0.302987913456225,-0.429892546075452,1.06861510996703,0.0591229369648002,-0.708865598962037,0.85666509678483,0,0,0
860,30,2808.33333333333,2688.16666666667,2945.66666666667,2937.33333333333,2771.96666666667,3110.9,1652.56666666667,1642.96666666667,1662.96666666667,1646,1638.4,1653.66666666667,0,0,0,0,0,0,0,0,0,0.319593199229335,-0.536750250738449,1.0734514879394,-0.311675295853946,-1.22380025186578,0.532044728846348,0,0,0
870,30,2824.5,2700.53333333333,2944.06666666667,2908.96666666667,2764.23333333333,3046.1,1661.3,1652.5,1670.23333333333,1650.66666666667,1641,1661.66666666667,0,0,0,0,0,0,0,0,0,0.559644524936155,-0.299869365856882,1.36827088086806,0.297977097617551,-0.45512672893507,1.00872468703184,0,0,0
880,30,2781.63333333333,2647.33333333333,2933.4,2866.7,2742.86666666667,2989.86666666667,1646.56666666667,1637.03333333333,1655.8,1650.56666666667,1642.66666666667,1658.63333333333,0,0,0,0,0,0,0,0,0,-0.867291881640413,-1.63604186349069,-0.165007780510619,0.0274830620081001,-0.801946942507853,0.893357647122777,0,0,0
890,30,2879.23333333333,2739.2,3021.63333333333,2956.73333333333,2842.5,3084.93333333333,1650.63333333333,1642.33333333333,1659.03333333333,1651.13333333333,1641.13333333333,1661.46666666667,0,0,0,0,0,0,0,0,0,0.282121074391945,-0.638972523533234,1.13615730605627,0.0590218308371049,-0.84679351241097,0.881438046139933,0,0,0
900,30,2880.43333333333,2737.1,3014.76666666667,2865.96666666667,2719.8,3004.23333333333,1645.83333333333,1635,1655.4,1638.4,1630.3,1646.73333333333,0,0,0,0,0,0,0,0,0,-0.269367609762775,-1.0663527814113,0.618250260277485,-0.746666091740767,-1.51130831583154,0.000627751424850619,0,0,0
910,30,2921.8,2788.46666666667,3046.2,2940.46666666667,2826.43333333333,3067.46666666667,1643.4,1634,1653,1651.83333333333,1643.26666666667,1660.2,0,0,0,0,0,0,0,0,0,-0.110157285159835,-1.08898271066496,0.897150662920372,0.847366954198634,-0.00366611208058439,1.67973121855281,0,0,0
920,30,2935.43333333333,2789.2,3065.13333333333,2922.9,2795.5,3060.9,1656.8,1646.46666666667,1667.4,1646.46666666667,1635.76666666667,1656.9,0,0,0,0,0,0,0,0,0,0.842178341751694,-0.0105146217197452,1.65793176459376,-0.302866915839402,-1.12701774884598,0.495534224631313,0,0,0
930,30,2773.4,2647.53333333333,2897.3,2934.8,2771,3109.8,1655.86666666667,1647.76666666667,1665.13333333333,1652.63333333333,1642.93333333333,1662.9,0,0,0,0,0,0,0,0,0,-0.0258088126353239,-0.844449706664061,0.79068240371729,0.405335639881483,-0.411457034903892,1.29959248367707,0,0,0
940,30,2756.83333333333,2616.86666666667,2896.06666666667,2910.36666666667,2770.26666666667,3057.93333333333,1648.4,1639.8,1657.6,1639.43333333333,1630.16666666667,1647.8,0,0,0,0,0,0,0,0,0,-0.427121304161968,-1.20151638671536,0.373471745141305,-0.769422519707712,-1.55017593873132,-0.0118332971844665,0,0,0
950,30,2935.86666666667,2811.63333333333,3055.83333333333,2868.9,2748.6,2996.63333333333,1641.83333333333,1633.96666666667,1648.76666666667,1654.76666666667,1644.1,1664.5,0,0,0,0,0,0,0,0,0,-0.372616331836721,-1.21783628437199,0.413556061951709,0.955401393483515,0.144704902247133,1.66435902969951,0,0,0
960,30,2941.63333333333,2816.3,3068.16666666667,2851.83333333333,2707.56666666667,2995.8,1646.46666666667,1637.13333333333,1655.66666666667,1656.66666666667,1647.73333333333,1665.4,0,0,0,0,0,0,0,0,0,0.309153784459819,-0.562035244539719,1.15678619154051,0.145024838284307,-0.734478860030009,0.908798153950515,0,0,0
970,30,2943.93333333333,2795.83333333333,3106.96666666667,2932.46666666667,2820.6,3054.76666666667,1650.33333333333,1638.13333333333,1660.7,1645.3,1637.33333333333,1652.76666666667,0,0,0,0,0,0,0,0,0,0.259941443014845,-0.735127752321201,1.06684536132982,-0.662050541847813,-1.45947608641538,0.0191353681094808,0,0,0
980,30,2947.13333333333,2799.96666666667,3096.43333333333,2977.43333333333,2851.06666666667,3109.96666666667,1650.06666666667,1640.4,1659.6,1640.96666666667,1632.3,1649.7,0,0,0,0,0,0,0,0,0,0.0215002361928696,-0.875075684286587,0.946545902958279,-0.243437411853282,-0.931770062449288,0.465409042165181,0,0,0
990,30,2851.53333333333,2729.56666666667,2974.1,2950.3,2800.93333333333,3097.7,1653.33333333333,1642.53333333333,1664.9,1642.6,1632.4,1651.6,0,0,0,0,0,0,0,0,0,0.231395992847948,-0.798856189740593,1.2506839165604,0.122958431386351,-0.657156917187991,0.93446588207694,0,0,0
1000,30,2900.7,2735.4,3055.2,2997.66666666667,2849.06666666667,3149.6,1643.73333333333,1633.83333333333,1653,1654.6,1646.5,1662,0,0,0,0,0,0,0,0,0,-0.533968037090282,-1.5732192421731,0.470498682437341,0.756451284881309,0.00672038898673955,1.55617020755115,0,0,0
