"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57438,57517,105,101,0,0,0,5,1,0
6,20,57266,57361,144,143,0,0,0,37.1428571428571,41.5841584158416,0
6,30,55303,55492,189,195,0,0,0,31.25,36.3636363636364,0
6,40,52952,52733,284,281,0,0,0,50.2645502645503,44.1025641025641,0
6,50,48357,48597,396,385,0,0,0,39.4366197183099,37.0106761565836,0
6,60,42708,43094,557,547,0,0,0,40.6565656565657,42.0779220779221,0
6,70,34951,35430,788,754,0,0,0,41.4721723518851,37.8427787934186,0
6,80,24614,25781,1090,1035,0,0,0,38.3248730964467,37.2679045092838,0
6,90,13677,15056,1373,1401,0,0,0,25.9633027522936,35.3623188405797,0
6,100,6071,6270,1624,1645,0,0,0,18.2811361981063,17.4161313347609,0
6,110,3830,3273,1614,1650,0,0,0,-0.61576354679803,0.303951367781155,0
6,120,3553,2795,1665,1644,0,0,0,3.15985130111524,-0.363636363636364,0
6,130,2702,2709,1677,1666,0,0,0,0.720720720720721,1.338199513382,0
6,140,2486,2350,1641,1648,0,0,0,-2.14669051878354,-1.08043217286915,0
6,150,3170,3036,1646,1611,0,0,0,0.304692260816575,-2.24514563106796,0
6,160,2602,3649,1661,1647,0,0,0,0.911300121506683,2.23463687150838,0
6,170,2517,3173,1692,1616,0,0,0,1.86634557495485,-1.88221007893139,0
6,180,2256,2595,1643,1650,0,0,0,-2.89598108747045,2.1039603960396,0
6,190,2695,2530,1637,1678,0,0,0,-0.365185636031649,1.6969696969697,0
6,200,3188,2148,1637,1703,0,0,0,0,1.48986889153754,0
6,210,3370,3451,1574,1562,1,0,177,-3.84850335980452,-8.2795067527892,0
6,220,4918,5670,1573,1509,0,0,359,-0.0635324015247776,-3.39308578745198,102.824858757062
6,230,7215,8715,1399,1295,3,5,714,-11.0616656071202,-14.181577203446,98.8857938718663
6,240,20307,22594,813,748,10,11,1408,-41.8870621872766,-42.2393822393822,97.1988795518207
6,250,50963,51967,7,5,3,3,2306,-99.1389913899139,-99.331550802139,63.7784090909091
6,260,62447,62456,0,0,0,0,845,-100,-100,-63.3564614050304
6,270,62500,62500,0,0,0,0,76,0,0,-91.0059171597633
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57616,57514,95,103,0,0,0,-5,3,0
7,20,57935,57388,128,142,0,0,0,34.7368421052632,37.8640776699029,0
7,30,56250,55378,191,190,0,0,0,49.21875,33.8028169014084,0
7,40,52764,52864,279,268,0,0,0,46.0732984293194,41.0526315789474,0
7,50,48835,49385,371,384,0,0,0,32.9749103942652,43.2835820895522,0
7,60,43718,43282,534,533,0,0,0,43.9353099730458,38.8020833333333,0
7,70,36187,36284,740,708,0,0,0,38.5767790262172,32.8330206378987,0
7,80,26594,27689,1016,993,0,0,0,37.2972972972973,40.2542372881356,0
7,90,15662,16230,1310,1312,0,0,0,28.9370078740157,32.1248741188318,0
7,100,8242,7164,1565,1593,0,0,0,19.4656488549618,21.4176829268293,0
7,110,3541,4032,1663,1686,0,0,0,6.26198083067093,5.83804143126177,0
7,120,2659,2295,1693,1644,0,0,0,1.80396873120866,-2.49110320284698,0
7,130,2328,2876,1636,1717,0,0,0,-3.36680448907265,4.44038929440389,0
7,140,3083,2613,1642,1620,0,0,0,0.366748166259169,-5.64938846825859,0
7,150,2626,3188,1642,1620,0,0,0,0,0,0
7,160,2815,3224,1651,1621,0,0,0,0.548112058465286,0.0617283950617284,0
7,170,2981,3369,1653,1634,0,0,0,0.121138703815869,0.801974090067859,0
7,180,2906,2950,1660,1695,0,0,0,0.423472474289171,3.73317013463892,0
7,190,3105,2476,1635,1618,0,0,0,-1.50602409638554,-4.54277286135693,0
7,200,3218,3180,1645,1666,0,0,0,0.611620795107034,2.96662546353523,0
7,210,4449,3356,1531,1556,1,1,195,-6.93009118541033,-6.60264105642257,0
7,220,5481,6205,1496,1473,0,0,377,-2.28608752449379,-5.33419023136247,93.3333333333333
7,230,9315,10291,1311,1305,0,3,736,-12.3663101604278,-11.4052953156823,95.2254641909814
7,240,23491,23663,732,754,6,14,1445,-44.1647597254005,-42.2222222222222,96.3315217391304
7,250,52751,52812,5,3,4,2,2214,-99.3169398907104,-99.6021220159151,53.2179930795848
7,260,62460,62480,0,0,0,0,788,-100,-100,-64.4083107497742
7,270,62500,62500,0,0,0,0,68,0,0,-91.3705583756345
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57579,57375,97,100,0,0,0,-3,0,0
8,20,57491,57590,142,143,0,0,0,46.3917525773196,43,0
8,30,55498,55187,210,199,0,0,0,47.887323943662,39.1608391608392,0
8,40,52342,52396,280,298,0,0,0,33.3333333333333,49.748743718593,0
8,50,48571,47737,396,413,0,0,0,41.4285714285714,38.5906040268456,0
8,60,42698,41971,549,583,0,0,0,38.6363636363636,41.1622276029056,0
8,70,35077,34065,733,832,0,0,0,33.5154826958106,42.7101200686106,0
8,80,27033,21983,1043,1122,0,0,0,42.2919508867667,34.8557692307692,0
8,90,14981,12378,1356,1451,0,0,0,30.0095877277085,29.3226381461676,0
8,100,7499,5563,1585,1571,0,0,0,16.8879056047198,8.27015851137147,0
8,110,4073,3649,1637,1659,0,0,0,3.2807570977918,5.60152768936983,0
8,120,2725,2851,1676,1629,0,0,0,2.38240684178375,-1.80831826401447,0
8,130,2495,2857,1652,1660,0,0,0,-1.43198090692124,1.90300798035605,0
8,140,2827,2336,1681,1707,0,0,0,1.75544794188862,2.83132530120482,0
8,150,2413,2997,1630,1665,0,0,0,-3.03390838786437,-2.46045694200351,0
8,160,3137,2826,1634,1621,0,0,0,0.245398773006135,-2.64264264264264,0
8,170,3015,3460,1621,1625,0,0,0,-0.795593635250918,0.246761258482418,0
8,180,3301,3486,1698,1619,0,0,0,4.75015422578655,-0.369230769230769,0
8,190,3053,3490,1650,1638,0,0,0,-2.82685512367491,1.17356392835083,0
8,200,2922,3160,1633,1683,0,0,0,-1.03030303030303,2.74725274725275,0
8,210,4737,3640,1519,1564,1,0,190,-6.98101653398653,-7.07070707070707,0
8,220,5969,5372,1492,1514,2,2,343,-1.77748518762344,-3.19693094629156,80.5263157894737
8,230,8445,8488,1369,1338,4,2,699,-8.24396782841823,-11.6248348745046,103.790087463557
8,240,19233,21515,844,795,16,10,1356,-38.3491599707816,-40.5829596412556,93.9914163090129
8,250,49384,50619,18,20,6,8,2217,-97.8672985781991,-97.4842767295598,63.4955752212389
8,260,62394,62380,0,0,0,0,918,-100,-100,-58.5926928281461
8,270,62500,62500,0,0,0,0,101,0,0,-88.9978213507625
8,280,62500,62500,0,0,0,0,1,0,0,-99.009900990099
8,290,62500,62500,0,0,0,0,0,0,0,-100
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57339,57349,103,99,0,0,0,3,-1,0
9,20,57308,57582,152,149,0,0,0,47.5728155339806,50.5050505050505,0
9,30,54925,54855,202,218,0,0,0,32.8947368421053,46.3087248322148,0
9,40,52521,51677,275,317,0,0,0,36.1386138613861,45.4128440366973,0
9,50,49028,46860,396,412,0,0,0,44,29.9684542586751,0
9,60,42650,41884,554,568,0,0,0,39.8989898989899,37.8640776699029,0
9,70,34990,34645,800,817,0,0,0,44.4043321299639,43.8380281690141,0
9,80,23395,24045,1059,1083,0,0,0,32.375,32.5581395348837,0
9,90,13762,13889,1392,1403,0,0,0,31.4447592067989,29.5475530932595,0
9,100,5865,5648,1616,1636,0,0,0,16.0919540229885,16.6072701354241,0
9,110,3253,3164,1666,1622,0,0,0,3.09405940594059,-0.855745721271394,0
9,120,2616,3125,1635,1672,0,0,0,-1.86074429771909,3.0826140567201,0
9,130,2738,2286,1691,1673,0,0,0,3.42507645259939,0.0598086124401914,0
9,140,2476,2421,1638,1689,0,0,0,-3.13424009461857,0.956365809922295,0
9,150,2575,2698,1670,1625,0,0,0,1.95360195360195,-3.78922439313203,0
9,160,2384,3228,1632,1664,0,0,0,-2.27544910179641,2.4,0
9,170,3374,3062,1651,1626,0,0,0,1.16421568627451,-2.28365384615385,0
9,180,2490,3397,1665,1622,0,0,0,0.847970926711084,-0.2460024600246,0
9,190,3793,2822,1599,1609,0,0,0,-3.96396396396396,-0.801479654747226,0
9,200,3273,2510,1614,1664,0,0,0,0.938086303939963,3.41827221876942,0
9,210,4588,3595,1570,1558,0,0,187,-2.72614622057001,-6.37019230769231,0
9,220,5282,5672,1489,1537,3,0,392,-5.15923566878981,-1.34788189987163,109.625668449198
9,230,10810,8288,1262,1343,4,4,771,-15.2451309603761,-12.6219908913468,96.6836734693878
9,240,26077,22166,626,751,15,16,1551,-50.3961965134707,-44.0804169769173,101.167315175097
9,250,54407,52569,5,2,2,3,2137,-99.2012779552716,-99.7336884154461,37.7820760799484
9,260,62454,62470,0,0,0,0,738,-100,-100,-65.4656059897052
9,270,62500,62500,0,0,0,0,61,0,0,-91.7344173441734
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57547,57574,96,97,0,0,0,-4,-3,0
10,20,57682,57688,131,137,0,0,0,36.4583333333333,41.2371134020619,0
10,30,55937,55703,188,197,0,0,0,43.5114503816794,43.7956204379562,0
10,40,52881,52757,263,265,0,0,0,39.8936170212766,34.5177664974619,0
10,50,49341,49204,385,388,0,0,0,46.3878326996198,46.4150943396226,0
10,60,43419,43196,553,518,0,0,0,43.6363636363636,33.5051546391753,0
10,70,35069,36975,773,738,0,0,0,39.7830018083183,42.4710424710425,0
10,80,24849,26638,1068,1029,0,0,0,38.1630012936611,39.4308943089431,0
10,90,14039,15625,1368,1349,0,0,0,28.0898876404494,31.0981535471331,0
10,100,7109,7865,1593,1521,0,0,0,16.4473684210526,12.7501853224611,0
10,110,3353,3918,1666,1626,0,0,0,4.58254865034526,6.90335305719921,0
10,120,2601,2786,1653,1660,0,0,0,-0.78031212484994,2.0910209102091,0
10,130,2467,2739,1643,1645,0,0,0,-0.604960677555959,-0.903614457831325,0
10,140,3005,2812,1667,1694,0,0,0,1.4607425441266,2.97872340425532,0
10,150,2748,2422,1643,1628,0,0,0,-1.43971205758848,-3.8961038961039,0
10,160,3367,2949,1644,1694,0,0,0,0.0608642726719416,4.05405405405405,0
10,170,2693,2304,1652,1617,0,0,0,0.48661800486618,-4.54545454545455,0
