"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,750,31250,6312,0,477,0,11,137,0,-0.831600831600832,8.73015873015873
4,760,31250,6870,0,444,0,19,133,0,-6.91823899371069,-2.91970802919708
4,770,31250,8190,0,481,0,15,169,0,8.33333333333333,27.0676691729323
4,780,31250,6780,0,396,0,14,162,0,-17.6715176715177,-4.14201183431953
4,790,31250,9446,0,449,0,13,146,0,13.3838383838384,-9.87654320987654
4,800,31250,8085,0,416,0,9,155,0,-7.34966592427617,6.16438356164384
4,810,31250,8974,0,446,0,9,148,0,7.21153846153846,-4.51612903225806
4,820,31250,7889,0,473,0,6,146,0,6.05381165919283,-1.35135135135135
4,830,31250,6765,0,434,0,12,160,0,-8.24524312896406,9.58904109589041
4,840,31250,8854,0,429,0,9,153,0,-1.15207373271889,-4.375
4,850,31250,8286,0,485,0,11,151,0,13.0536130536131,-1.30718954248366
4,860,31250,6577,0,417,0,7,133,0,-14.020618556701,-11.9205298013245
4,870,31250,8160,0,486,0,10,129,0,16.5467625899281,-3.00751879699248
4,880,31250,6856,0,433,0,7,130,0,-10.9053497942387,0.775193798449612
4,890,31250,8172,0,449,0,13,140,0,3.69515011547344,7.69230769230769
4,900,31250,7611,0,462,0,7,148,0,2.89532293986637,5.71428571428571
4,910,31250,7422,0,439,0,9,130,0,-4.97835497835498,-12.1621621621622
4,920,31250,7965,0,490,0,13,127,0,11.6173120728929,-2.30769230769231
4,930,31250,6309,0,492,0,13,148,0,0.408163265306122,16.5354330708661
4,940,31250,6629,0,396,0,13,162,0,-19.5121951219512,9.45945945945946
4,950,31250,9746,0,429,0,11,141,0,8.33333333333333,-12.962962962963
4,960,31250,8003,0,497,0,8,137,0,15.8508158508159,-2.83687943262411
4,970,31250,6262,0,434,0,14,164,0,-12.6760563380282,19.7080291970803
4,980,31250,7970,0,454,0,14,161,0,4.60829493087558,-1.82926829268293
4,990,31250,7613,0,405,0,13,150,0,-10.7929515418502,-6.83229813664596
4,1000,31250,8752,0,483,0,10,129,0,19.2592592592593,-14
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29417,0,23,0,0,0,0,-8,0
5,20,31250,29408,0,88,0,0,0,0,282.608695652174,0
5,30,31250,24719,0,148,0,0,0,0,68.1818181818182,0
5,40,31250,20635,0,314,0,0,0,0,112.162162162162,0
5,50,31250,10648,0,544,0,0,0,0,73.2484076433121,0
5,60,31250,4342,0,493,0,0,0,0,-9.375,0
5,70,31250,4508,0,599,0,0,0,0,21.501014198783,0
5,80,31250,2558,0,520,0,0,0,0,-13.1886477462437,0
5,90,31250,3838,0,567,0,0,0,0,9.03846153846154,0
5,100,31250,3084,0,556,0,0,0,0,-1.94003527336861,0
5,110,31250,3974,0,563,0,0,0,0,1.2589928057554,0
5,120,31250,3229,0,597,0,0,0,0,6.03907637655417,0
5,130,31250,3266,0,561,0,0,0,0,-6.03015075376884,0
5,140,31250,3961,0,506,0,0,0,0,-9.80392156862745,0
5,150,31250,4116,0,636,0,0,0,0,25.6916996047431,0
5,160,31250,2451,0,461,0,0,0,0,-27.5157232704403,0
5,170,31250,5293,0,607,0,0,0,0,31.6702819956616,0
5,180,31250,3245,0,517,0,0,0,0,-14.827018121911,0
5,190,31250,3676,0,581,0,0,0,0,12.3791102514507,0
5,200,31250,3005,0,554,0,0,0,0,-4.64716006884682,0
5,210,31250,3506,0,538,0,3,19,0,-2.88808664259928,0
5,220,31250,3965,0,541,0,1,17,0,0.557620817843866,-10.5263157894737
5,230,31250,4708,0,643,0,3,20,0,18.8539741219963,17.6470588235294
5,240,31250,2396,0,442,0,4,32,0,-31.2597200622084,60
5,250,31250,6329,0,509,0,4,27,0,15.158371040724,-15.625
5,260,31250,5069,0,573,0,3,35,0,12.573673870334,29.6296296296296
5,270,31250,3341,0,518,0,4,42,0,-9.59860383944154,20
5,280,31250,4641,0,493,0,1,45,0,-4.82625482625483,7.14285714285714
5,290,31250,5286,0,611,0,1,47,0,23.9350912778905,4.44444444444444
5,300,31250,3090,0,444,0,3,57,0,-27.3322422258592,21.2765957446809
5,310,31250,7113,0,520,0,2,62,0,17.1171171171171,8.7719298245614
5,320,31250,4226,0,546,0,8,64,0,5,3.2258064516129
5,330,31250,4490,0,475,0,5,77,0,-13.003663003663,20.3125
5,340,31250,6232,0,535,0,8,80,0,12.6315789473684,3.8961038961039
5,350,31250,4460,0,513,0,8,97,0,-4.11214953271028,21.25
5,360,31250,4540,0,543,0,7,89,0,5.84795321637427,-8.24742268041237
5,370,31250,4977,0,491,0,8,111,0,-9.57642725598527,24.7191011235955
5,380,31250,5819,0,483,0,7,116,0,-1.62932790224033,4.5045045045045
5,390,31250,5755,0,526,0,8,131,0,8.90269151138716,12.9310344827586
5,400,31250,5533,0,464,0,14,139,0,-11.787072243346,6.10687022900763
5,410,31250,6802,0,438,0,15,131,0,-5.60344827586207,-5.75539568345324
5,420,31250,7542,0,475,0,11,120,0,8.44748858447489,-8.3969465648855
5,430,31250,6674,0,524,0,18,124,0,10.3157894736842,3.33333333333333
5,440,31250,5321,0,459,0,9,138,0,-12.4045801526718,11.2903225806452
5,450,31250,7144,0,439,0,10,141,0,-4.35729847494553,2.17391304347826
5,460,31250,8031,0,469,0,8,146,0,6.83371298405467,3.54609929078014
5,470,31250,7143,0,469,0,11,174,0,0,19.1780821917808
5,480,31250,7236,0,406,0,17,169,0,-13.4328358208955,-2.8735632183908
5,490,31250,9222,0,448,0,11,173,0,10.3448275862069,2.36686390532544
5,500,31250,7816,0,473,0,12,150,0,5.58035714285714,-13.2947976878613
5,510,31250,6901,0,439,0,2,162,0,-7.18816067653277,8
5,520,31250,8460,0,442,0,14,157,0,0.683371298405467,-3.08641975308642
5,530,31250,7988,0,423,0,9,159,0,-4.29864253393665,1.27388535031847
5,540,31250,9158,0,408,0,13,152,0,-3.54609929078014,-4.40251572327044
5,550,31250,9059,0,447,0,3,147,0,9.55882352941176,-3.28947368421053
5,560,31250,8442,0,452,0,10,156,0,1.11856823266219,6.12244897959184
5,570,31250,8572,0,416,0,9,153,0,-7.9646017699115,-1.92307692307692
5,580,31250,9025,0,439,0,15,139,0,5.52884615384615,-9.15032679738562
5,590,31250,7791,0,435,0,12,127,0,-0.911161731207289,-8.63309352517986
5,600,31250,7660,0,474,0,8,113,0,8.96551724137931,-11.0236220472441
5,610,31250,6954,0,521,0,6,118,0,9.91561181434599,4.42477876106195
5,620,31250,4989,0,484,0,8,131,0,-7.10172744721689,11.0169491525424
5,630,31250,6875,0,470,0,12,144,0,-2.89256198347107,9.9236641221374
5,640,31250,7635,0,458,0,14,158,0,-2.5531914893617,9.72222222222222
5,650,31250,7814,0,369,0,14,170,0,-19.4323144104803,7.59493670886076
5,660,31250,10213,0,434,0,17,145,0,17.6151761517615,-14.7058823529412
5,670,31250,8414,0,474,0,9,168,0,9.21658986175115,15.8620689655172
5,680,31250,7230,0,403,0,12,160,0,-14.9789029535865,-4.76190476190476
5,690,31250,9426,0,461,0,12,169,0,14.3920595533499,5.625
5,700,31250,7329,0,415,0,11,158,0,-9.97830802603037,-6.50887573964497
5,710,31250,8838,0,444,0,13,155,0,6.98795180722892,-1.89873417721519
5,720,31250,7896,0,441,0,9,133,0,-0.675675675675676,-14.1935483870968
5,730,31250,7901,0,491,0,15,141,0,11.3378684807256,6.01503759398496
5,740,31250,6675,0,426,0,11,148,0,-13.2382892057026,4.9645390070922
5,750,31250,8845,0,442,0,10,145,0,3.75586854460094,-2.02702702702703
5,760,31250,7837,0,481,0,14,144,0,8.82352941176471,-0.689655172413793
5,770,31250,6819,0,419,0,7,148,0,-12.8898128898129,2.77777777777778
5,780,31250,8562,0,463,0,11,135,0,10.5011933174224,-8.78378378378378
5,790,31250,7389,0,457,0,10,148,0,-1.29589632829374,9.62962962962963
5,800,31250,7138,0,513,0,8,133,0,12.253829321663,-10.1351351351351
5,810,31250,6321,0,432,0,13,163,0,-15.7894736842105,22.5563909774436
5,820,31250,8038,0,430,0,16,146,0,-0.462962962962963,-10.4294478527607
5,830,31250,8420,0,463,0,7,141,0,7.67441860465116,-3.42465753424658
5,840,31250,6869,0,469,0,13,174,0,1.29589632829374,23.4042553191489
5,850,31250,7142,0,453,0,16,183,0,-3.41151385927505,5.17241379310345
5,860,31250,7461,0,383,0,13,194,0,-15.4525386313466,6.01092896174863
5,870,31250,10687,0,421,0,10,173,0,9.92167101827676,-10.8247422680412
5,880,31250,9263,0,392,0,8,163,0,-6.88836104513064,-5.78034682080925
5,890,31250,10192,0,451,0,10,161,0,15.0510204081633,-1.22699386503067
5,900,31250,7474,0,440,0,14,140,0,-2.4390243902439,-13.0434782608696
5,910,31250,7601,0,476,0,8,135,0,8.18181818181818,-3.57142857142857
5,920,31250,6900,0,446,0,10,151,0,-6.30252100840336,11.8518518518519
5,930,31250,8277,0,427,0,7,173,0,-4.26008968609866,14.5695364238411
5,940,31250,8651,0,434,0,9,156,0,1.63934426229508,-9.82658959537572
5,950,31250,8862,0,448,0,8,156,0,3.2258064516129,0
5,960,31250,8080,0,412,0,11,151,0,-8.03571428571429,-3.20512820512821
5,970,31250,8355,0,473,0,8,135,0,14.8058252427184,-10.5960264900662
5,980,31250,6117,0,493,0,15,151,0,4.22832980972516,11.8518518518519
5,990,31250,6627,0,429,0,10,149,0,-12.9817444219067,-1.32450331125828
5,1000,31250,8479,0,452,0,11,174,0,5.36130536130536,16.7785234899329
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29358,0,24,0,0,0,0,-4,0
6,20,31250,29450,0,107,0,0,0,0,345.833333333333,0
6,30,31250,23157,0,175,0,0,0,0,63.5514018691589,0
6,40,31250,18511,0,410,0,0,0,0,134.285714285714,0
6,50,31250,7348,0,458,0,0,0,0,11.7073170731707,0
6,60,31250,5330,0,639,0,0,0,0,39.5196506550218,0
6,70,31250,2182,0,496,0,0,0,0,-22.3787167449139,0
6,80,31250,4538,0,564,0,0,0,0,13.7096774193548,0
6,90,31250,3104,0,562,0,0,0,0,-0.354609929078014,0
6,100,31250,3501,0,541,0,0,0,0,-3.73665480427046,0
6,110,31250,3982,0,538,0,0,0,0,-0.55452865064695,0
6,120,31250,3513,0,617,0,0,0,0,14.6840148698885,0
6,130,31250,2170,0,524,0,0,0,0,-15.0729335494327,0
6,140,31250,4158,0,530,0,0,0,0,1.14503816793893,0
6,150,31250,3811,0,658,0,0,0,0,24.1509433962264,0
6,160,31250,2760,0,528,0,0,0,0,-19.7568389057751,0
6,170,31250,3865,0,532,0,0,0,0,0.757575757575758,0
6,180,31250,4169,0,532,0,0,0,0,0,0
6,190,31250,3716,0,553,0,0,0,0,3.94736842105263,0
6,200,31250,3603,0,604,0,0,0,0,9.22242314647378,0
6,210,31250,2407,0,494,0,5,30,0,-18.2119205298013,0
6,220,31250,5177,0,545,0,6,37,0,10.3238866396761,23.3333333333333
6,230,31250,4233,0,505,0,6,45,0,-7.3394495412844,21.6216216216216
6,240,31250,5286,0,546,0,2,41,0,8.11881188118812,-8.88888888888889
6,250,31250,3876,0,547,0,2,56,0,0.183150183150183,36.5853658536585
6,260,31250,4414,0,519,0,0,62,0,-5.11882998171846,10.7142857142857
6,270,31250,4213,0,551,0,4,65,0,6.16570327552987,4.83870967741935
6,280,31250,3782,0,502,0,8,72,0,-8.8929219600726,10.7692307692308
6,290,31250,5284,0,517,0,6,78,0,2.98804780876494,8.33333333333333
6,300,31250,5196,0,507,0,9,98,0,-1.93423597678917,25.6410256410256
6,310,31250,5455,0,522,0,7,106,0,2.9585798816568,8.16326530612245
6,320,31250,5295,0,470,0,13,132,0,-9.96168582375479,24.5283018867925
6,330,31250,6403,0,449,0,13,133,0,-4.46808510638298,0.757575757575758
6,340,31250,7633,0,494,0,13,131,0,10.022271714922,-1.50375939849624
6,350,31250,6430,0,448,0,7,162,0,-9.31174089068826,23.6641221374046
6,360,31250,8057,0,436,0,12,149,0,-2.67857142857143,-8.02469135802469
6,370,31250,8321,0,500,0,9,170,0,14.6788990825688,14.0939597315436
6,380,31250,6763,0,383,0,16,179,0,-23.4,5.29411764705882
6,390,31250,10621,0,387,0,17,171,0,1.0443864229765,-4.46927374301676
6,400,31250,10940,0,391,0,11,177,0,1.03359173126615,3.50877192982456
6,410,31250,9996,0,401,0,11,162,0,2.55754475703325,-8.47457627118644
6,420,31250,9800,0,463,0,11,146,0,15.4613466334165,-9.87654320987654
6,430,31250,7113,0,447,0,15,150,0,-3.45572354211663,2.73972602739726
6,440,31250,7858,0,390,0,14,151,0,-12.751677852349,0.666666666666667
6,450,31250,9687,0,487,0,18,137,0,24.8717948717949,-9.27152317880795
6,460,31250,6933,0,378,0,18,148,0,-22.3819301848049,8.02919708029197
6,470,31250,10292,0,485,0,7,113,0,28.3068783068783,-23.6486486486486
6,480,31250,6181,0,402,0,10,123,0,-17.1134020618557,8.84955752212389
6,490,31250,9262,0,479,0,10,137,0,19.1542288557214,11.3821138211382
6,500,31250,6534,0,459,0,17,140,0,-4.17536534446764,2.18978102189781
6,510,31250,7234,0,446,0,17,144,0,-2.8322440087146,2.85714285714286
6,520,31250,7477,0,536,0,10,139,0,20.1793721973094,-3.47222222222222
6,530,31250,5417,0,394,0,14,154,0,-26.4925373134328,10.7913669064748
6,540,31250,9852,0,434,0,10,144,0,10.1522842639594,-6.49350649350649
6,550,31250,8287,0,530,0,9,155,0,22.1198156682028,7.63888888888889
6,560,31250,5320,0,386,0,19,164,0,-27.1698113207547,5.80645161290323
6,570,31250,10886,0,434,0,12,165,0,12.4352331606218,0.609756097560976
6,580,31250,8300,0,396,0,12,155,0,-8.75576036866359,-6.06060606060606
6,590,31250,9486,0,414,0,13,164,0,4.54545454545455,5.80645161290323
6,600,31250,9293,0,415,0,6,156,0,0.241545893719807,-4.8780487804878
6,610,31250,9342,0,426,0,8,144,0,2.65060240963855,-7.69230769230769
6,620,31250,8951,0,410,0,13,161,0,-3.75586854460094,11.8055555555556
6,630,31250,8973,0,429,0,6,144,0,4.63414634146341,-10.5590062111801
6,640,31250,8409,0,432,0,4,126,0,0.699300699300699,-12.5
6,650,31250,7739,0,504,0,8,121,0,16.6666666666667,-3.96825396825397
6,660,31250,5812,0,452,0,8,122,0,-10.3174603174603,0.826446280991736
6,670,31250,7194,0,509,0,10,123,0,12.6106194690265,0.819672131147541
6,680,31250,5417,0,472,0,7,135,0,-7.26915520628684,9.75609756097561
6,690,31250,7318,0,410,0,12,137,0,-13.135593220339,1.48148148148148
6,700,31250,8416,0,515,0,9,114,0,25.609756097561,-16.7883211678832
6,710,31250,5451,0,474,0,15,116,0,-7.96116504854369,1.75438596491228
6,720,31250,6722,0,525,0,11,127,0,10.7594936708861,9.48275862068965
6,730,31250,5811,0,437,0,17,147,0,-16.7619047619048,15.748031496063
6,740,31250,8142,0,436,0,15,163,0,-0.22883295194508,10.8843537414966
6,750,31250,8329,0,441,0,14,173,0,1.14678899082569,6.13496932515337
6,760,31250,8344,0,425,0,13,152,0,-3.6281179138322,-12.1387283236994
6,770,31250,8742,0,421,0,13,139,0,-0.941176470588235,-8.55263157894737
6,780,31250,8972,0,406,0,14,144,0,-3.56294536817102,3.59712230215827
6,790,31250,8799,0,547,0,6,128,0,34.7290640394089,-11.1111111111111
6,800,31250,4800,0,422,0,8,142,0,-22.8519195612431,10.9375
6,810,31250,9052,0,465,0,8,166,0,10.1895734597156,16.9014084507042
6,820,31250,8002,0,450,0,12,165,0,-3.2258064516129,-0.602409638554217
6,830,31250,8552,0,386,0,8,168,0,-14.2222222222222,1.81818181818182
6,840,31250,9563,0,497,0,10,142,0,28.7564766839378,-15.4761904761905
6,850,31250,6450,0,434,0,14,163,0,-12.6760563380282,14.7887323943662
6,860,31250,9109,0,405,0,10,179,0,-6.68202764976959,9.8159509202454
6,870,31250,10123,0,416,0,13,161,0,2.71604938271605,-10.0558659217877
6,880,31250,8582,0,486,0,9,144,0,16.8269230769231,-10.5590062111801
6,890,31250,6608,0,408,0,10,150,0,-16.0493827160494,4.16666666666667
6,900,31250,9464,0,393,0,11,129,0,-3.67647058823529,-14
6,910,31250,9048,0,517,0,5,128,0,31.5521628498728,-0.775193798449612
6,920,31250,5823,0,447,0,15,142,0,-13.5396518375242,10.9375
6,930,31250,6930,0,530,0,5,139,0,18.5682326621924,-2.11267605633803
6,940,31250,5127,0,427,0,6,145,0,-19.4339622641509,4.31654676258993
6,950,31250,7823,0,519,0,10,157,0,21.5456674473068,8.27586206896552
6,960,31250,6422,0,430,0,12,155,0,-17.1483622350674,-1.27388535031847
6,970,31250,8562,0,396,0,16,157,0,-7.90697674418605,1.29032258064516
6,980,31250,9409,0,446,0,14,158,0,12.6262626262626,0.636942675159236
6,990,31250,7499,0,478,0,8,127,0,7.17488789237668,-19.620253164557
6,1000,31250,6832,0,434,0,8,135,0,-9.20502092050209,6.2992125984252
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29461,0,30,0,0,0,0,20,0
7,20,31250,29056,0,89,0,0,0,0,196.666666666667,0
7,30,31250,24512,0,187,0,0,0,0,110.112359550562,0
7,40,31250,18429,0,344,0,0,0,0,83.9572192513369,0
7,50,31250,10344,0,548,0,0,0,0,59.3023255813954,0
7,60,31250,3646,0,502,0,0,0,0,-8.39416058394161,0
7,70,31250,4193,0,556,0,0,0,0,10.7569721115538,0
7,80,31250,3159,0,623,0,0,0,0,12.0503597122302,0
7,90,31250,2548,0,536,0,0,0,0,-13.9646869983949,0
7,100,31250,3894,0,535,0,0,0,0,-0.186567164179104,0
7,110,31250,4083,0,561,0,0,0,0,4.85981308411215,0
7,120,31250,3573,0,579,0,0,0,0,3.20855614973262,0
7,130,31250,2743,0,548,0,0,0,0,-5.35405872193437,0
7,140,31250,3752,0,554,0,0,0,0,1.09489051094891,0
7,150,31250,3786,0,603,0,0,0,0,8.84476534296029,0
7,160,31250,2504,0,492,0,0,0,0,-18.407960199005,0
7,170,31250,4625,0,589,0,0,0,0,19.7154471544715,0
7,180,31250,2739,0,557,0,0,0,0,-5.43293718166384,0
7,190,31250,3473,0,591,0,0,0,0,6.10412926391382,0
7,200,31250,3178,0,541,0,0,0,0,-8.46023688663283,0
7,210,31250,3834,0,547,0,2,28,0,1.1090573012939,0
7,220,31250,3806,0,580,0,5,25,0,6.03290676416819,-10.7142857142857
7,230,31250,3637,0,498,0,3,30,0,-14.1379310344828,20
7,240,31250,4952,0,531,0,5,38,0,6.62650602409639,26.6666666666667
7,250,31250,4111,0,552,0,2,38,0,3.95480225988701,0
7,260,31250,3597,0,571,0,5,54,0,3.44202898550725,42.1052631578947
7,270,31250,3617,0,474,0,6,77,0,-16.9877408056042,42.5925925925926
7,280,31250,5784,0,566,0,7,87,0,19.4092827004219,12.987012987013
7,290,31250,4078,0,498,0,7,103,0,-12.0141342756184,18.3908045977011
7,300,31250,5458,0,482,0,11,118,0,-3.21285140562249,14.5631067961165
7,310,31250,6340,0,449,0,14,135,0,-6.84647302904564,14.4067796610169
7,320,31250,8089,0,467,0,11,145,0,4.00890868596882,7.40740740740741
7,330,31250,6979,0,472,0,13,124,0,1.07066381156317,-14.4827586206897
7,340,31250,6294,0,515,0,5,117,0,9.11016949152542,-5.64516129032258
7,350,31250,5380,0,459,0,11,125,0,-10.873786407767,6.83760683760684
7,360,31250,7239,0,505,0,13,130,0,10.0217864923747,4
7,370,31250,5919,0,408,0,13,141,0,-19.2079207920792,8.46153846153846
7,380,31250,8692,0,494,0,8,137,0,21.078431372549,-2.83687943262411
7,390,31250,6143,0,468,0,7,157,0,-5.26315789473684,14.5985401459854
7,400,31250,6823,0,410,0,12,149,0,-12.3931623931624,-5.09554140127389
7,410,31250,9270,0,506,0,11,142,0,23.4146341463415,-4.69798657718121
7,420,31250,6240,0,420,0,13,166,0,-16.99604743083,16.9014084507042
7,430,31250,8849,0,481,0,10,148,0,14.5238095238095,-10.8433734939759
7,440,31250,6910,0,430,0,16,158,0,-10.6029106029106,6.75675675675676
7,450,31250,8713,0,447,0,12,162,0,3.95348837209302,2.53164556962025
7,460,31250,7962,0,401,0,13,162,0,-10.2908277404922,0
7,470,31250,9713,0,424,0,10,148,0,5.7356608478803,-8.64197530864197
7,480,31250,8818,0,416,0,8,138,0,-1.88679245283019,-6.75675675675676
7,490,31250,9018,0,473,0,13,141,0,13.7019230769231,2.17391304347826
7,500,31250,7556,0,412,0,13,144,0,-12.8964059196617,2.12765957446809
7,510,31250,9359,0,435,0,9,133,0,5.58252427184466,-7.63888888888889
7,520,31250,7842,0,489,0,5,127,0,12.4137931034483,-4.51127819548872
7,530,31250,6181,0,516,0,10,136,0,5.52147239263804,7.08661417322835
7,540,31250,5916,0,421,0,8,150,0,-18.4108527131783,10.2941176470588
7,550,31250,8614,0,502,0,12,168,0,19.2399049881235,12
7,560,31250,7156,0,347,0,12,195,0,-30.8764940239044,16.0714285714286
7,570,31250,12038,0,409,0,10,183,0,17.8674351585014,-6.15384615384615
7,580,31250,8862,0,404,0,15,159,0,-1.22249388753056,-13.1147540983607
7,590,31250,9293,0,459,0,7,140,0,13.6138613861386,-11.9496855345912
7,600,31250,8052,0,413,0,6,162,0,-10.0217864923747,15.7142857142857
7,610,31250,8826,0,531,0,10,142,0,28.5714285714286,-12.3456790123457
7,620,31250,6124,0,387,0,10,164,0,-27.1186440677966,15.4929577464789
7,630,31250,10304,0,451,0,9,147,0,16.5374677002584,-10.3658536585366
7,640,31250,7855,0,430,0,13,132,0,-4.65631929046563,-10.2040816326531
7,650,31250,8611,0,429,0,5,150,0,-0.232558139534884,13.6363636363636
7,660,31250,9153,0,506,0,5,149,0,17.9487179487179,-0.666666666666667
7,670,31250,6039,0,403,0,15,154,0,-20.3557312252964,3.35570469798658
7,680,31250,9428,0,474,0,11,147,0,17.6178660049628,-4.54545454545455
7,690,31250,6626,0,451,0,12,158,0,-4.85232067510549,7.48299319727891
7,700,31250,7879,0,459,0,14,156,0,1.77383592017738,-1.26582278481013
7,710,31250,7309,0,500,0,12,157,0,8.93246187363834,0.641025641025641
7,720,31250,6030,0,383,0,13,158,0,-23.4,0.636942675159236
7,730,31250,10462,0,441,0,11,136,0,15.1436031331593,-13.9240506329114
7,740,31250,7659,0,466,0,6,149,0,5.66893424036281,9.55882352941176
7,750,31250,7738,0,391,0,15,158,0,-16.0944206008584,6.04026845637584
7,760,31250,10297,0,423,0,15,153,0,8.18414322250639,-3.16455696202532
7,770,31250,9000,0,453,0,13,148,0,7.09219858156028,-3.26797385620915
7,780,31250,7234,0,480,0,6,117,0,5.96026490066225,-20.9459459459459
7,790,31250,6158,0,440,0,9,131,0,-8.33333333333333,11.965811965812
7,800,31250,7849,0,496,0,9,125,0,12.7272727272727,-4.58015267175572
7,810,31250,6313,0,457,0,6,124,0,-7.86290322580645,-0.8
7,820,31250,6502,0,513,0,11,117,0,12.253829321663,-5.64516129032258
7,830,31250,5653,0,432,0,9,166,0,-15.7894736842105,41.8803418803419
7,840,31250,8623,0,487,0,7,153,0,12.7314814814815,-7.83132530120482
7,850,31250,6388,0,367,0,17,152,0,-24.6406570841889,-0.65359477124183
7,860,31250,11331,0,428,0,5,127,0,16.6212534059946,-16.4473684210526
7,870,31250,7794,0,486,0,8,110,0,13.5514018691589,-13.3858267716535
7,880,31250,5993,0,514,0,5,121,0,5.76131687242798,10
7,890,31250,5881,0,484,0,8,137,0,-5.83657587548638,13.2231404958678
7,900,31250,6581,0,438,0,13,146,0,-9.50413223140496,6.56934306569343
7,910,31250,8440,0,528,0,8,150,0,20.5479452054795,2.73972602739726
7,920,31250,6004,0,455,0,15,166,0,-13.8257575757576,10.6666666666667
7,930,31250,7346,0,425,0,8,163,0,-6.59340659340659,-1.80722891566265
7,940,31250,8584,0,451,0,12,154,0,6.11764705882353,-5.52147239263804
7,950,31250,7572,0,446,0,13,140,0,-1.10864745011086,-9.09090909090909
7,960,31250,8115,0,509,0,6,150,0,14.1255605381166,7.14285714285714
7,970,31250,6136,0,405,0,10,154,0,-20.4322200392927,2.66666666666667
7,980,31250,9496,0,436,0,7,155,0,7.65432098765432,0.649350649350649
7,990,31250,7859,0,451,0,15,160,0,3.44036697247706,3.2258064516129
7,1000,31250,8052,0,418,0,11,155,0,-7.31707317073171,-3.125
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29409,0,25,0,0,0,0,0,0
8,20,31250,29391,0,89,0,0,0,0,256,0
8,30,31250,24717,0,156,0,0,0,0,75.2808988764045,0
8,40,31250,19736,0,374,0,0,0,0,139.74358974359,0
8,50,31250,8005,0,478,0,0,0,0,27.807486631016,0
8,60,31250,5107,0,638,0,0,0,0,33.4728033472803,0
8,70,31250,2353,0,491,0,0,0,0,-23.0407523510972,0
8,80,31250,4600,0,557,0,0,0,0,13.4419551934827,0
8,90,31250,4105,0,565,0,0,0,0,1.43626570915619,0
8,100,31250,3158,0,570,0,0,0,0,0.884955752212389,0
8,110,31250,3615,0,500,0,0,0,0,-12.280701754386,0
8,120,31250,4392,0,558,0,0,0,0,11.6,0
8,130,31250,3699,0,598,0,0,0,0,7.16845878136201,0
8,140,31250,2801,0,579,0,0,0,0,-3.17725752508361,0
8,150,31250,2797,0,543,0,0,0,0,-6.21761658031088,0
8,160,31250,3920,0,540,0,0,0,0,-0.552486187845304,0
8,170,31250,3904,0,573,0,0,0,0,6.11111111111111,0
8,180,31250,3190,0,560,0,0,0,0,-2.26876090750436,0
8,190,31250,3250,0,522,0,0,0,0,-6.78571428571429,0
8,200,31250,4290,0,582,0,0,0,0,11.4942528735632,0
8,210,31250,3004,0,559,0,1,36,0,-3.95189003436426,0
8,220,31250,4008,0,496,0,3,49,0,-11.2701252236136,36.1111111111111
8,230,31250,4962,0,514,0,3,52,0,3.62903225806452,6.12244897959184
8,240,31250,4295,0,566,0,1,64,0,10.1167315175097,23.0769230769231
8,250,31250,3976,0,537,0,3,74,0,-5.12367491166078,15.625
8,260,31250,4696,0,533,0,8,86,0,-0.74487895716946,16.2162162162162
8,270,31250,4733,0,505,0,9,99,0,-5.25328330206379,15.1162790697674
8,280,31250,5854,0,427,0,9,103,0,-15.4455445544554,4.04040404040404
8,290,31250,8030,0,536,0,6,111,0,25.5269320843091,7.76699029126214
8,300,31250,5032,0,484,0,9,127,0,-9.70149253731343,14.4144144144144
8,310,31250,6087,0,442,0,10,137,0,-8.67768595041322,7.8740157480315
8,320,31250,7523,0,538,0,12,129,0,21.7194570135747,-5.83941605839416
8,330,31250,4774,0,492,0,18,138,0,-8.55018587360595,6.97674418604651
8,340,31250,6552,0,361,0,8,170,0,-26.6260162601626,23.1884057971014
8,350,31250,11025,0,494,0,12,156,0,36.8421052631579,-8.23529411764706
8,360,31250,6499,0,429,0,13,154,0,-13.1578947368421,-1.28205128205128
8,370,31250,8839,0,450,0,7,164,0,4.89510489510489,6.49350649350649
8,380,31250,8414,0,436,0,7,176,0,-3.11111111111111,7.31707317073171
8,390,31250,8527,0,427,0,20,183,0,-2.06422018348624,3.97727272727273
8,400,31250,9117,0,414,0,12,175,0,-3.04449648711944,-4.37158469945355
8,410,31250,9387,0,392,0,11,163,0,-5.31400966183575,-6.85714285714286
8,420,31250,9859,0,417,0,7,150,0,6.37755102040816,-7.97546012269939
8,430,31250,9255,0,479,0,6,151,0,14.8681055155875,0.666666666666667
8,440,31250,7170,0,422,0,9,155,0,-11.8997912317328,2.64900662251656
8,450,31250,9225,0,376,0,11,156,0,-10.9004739336493,0.645161290322581
8,460,31250,10771,0,433,0,8,143,0,15.1595744680851,-8.33333333333333
8,470,31250,8850,0,460,0,4,147,0,6.23556581986143,2.7972027972028
8,480,31250,7038,0,424,0,8,141,0,-7.82608695652174,-4.08163265306122
