"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,36696.0666666667,24848.7666666667,46634.8333333333,38665.2,28712.5666666667,48613.1666666667,715.3,436.366666666667,993.333333333333,653.9,381.766666666667,931,0,0,0,0,0,0,0,0,0,0.205091130270127,-0.300050640288766,0.673280105146448,-0.514013664525803,-1.13858695566857,0.130622493171892,0,0,0
810,30,36694.7333333333,26759.9333333333,46666.6666666667,38697.7,26855.6,48694.0666666667,708.4,434.466666666667,982.833333333333,661.166666666667,384.1,987.033333333333,0,0,0,0,0,0,0,0,0,-0.413015331656218,-0.801940052407625,-0.0818516065581088,0.449102926365462,-0.000485036116555024,0.977686717352483,0,0,0
820,30,36682.8,26763.0666666667,46625.4333333333,38652.5666666667,28707.9,48597.8,716.966666666667,439.166666666667,994.233333333333,662.233333333333,384.466666666667,937.033333333333,0,0,0,0,0,0,0,0,0,0.530769968617988,0.099738610581026,0.983069877142957,0.0803195635912823,-0.522906020239627,0.761170126598591,0,0,0
830,30,36642.8666666667,26616.8333333333,46616.3,38626.1666666667,28645.3666666667,48589.1666666667,718.533333333333,441.9,1001.33333333333,657.7,378.133333333333,933.733333333333,0,0,0,0,0,0,0,0,0,0.0976820761966278,-0.285331966321392,0.47054230100206,-0.268540037330837,-0.705156950878219,0.131436505377874,0,0,0
840,30,36602.1333333333,26594.9,46596.4333333333,38667.7,26754.6666666667,48590.5666666667,716,437.2,1041.86666666667,657.666666666667,383.933333333333,931.066666666667,0,0,0,0,0,0,0,0,0,-0.13748928215087,-0.798536681427826,0.456622180324551,0.014590620014439,-0.531506013104014,0.718823897945337,0,0,0
850,30,36660.4666666667,26685.2666666667,46617.8,38598.1333333333,28609.1666666667,48569.6666666667,708.433333333333,384.566666666667,983,664.433333333333,384.966666666667,943.4,0,0,0,0,0,0,0,0,0,-0.452582461543816,-0.885684184769583,-0.100086576260776,0.419046754236451,-0.0421551792632935,0.984988195469609,0,0,0
860,30,36768.2666666667,26805.5,46674.5,38606.0666666667,28611.5,48568.7,707.933333333333,435.3,1032.76666666667,661.233333333333,384.1,938.333333333333,0,0,0,0,0,0,0,0,0,-0.0183411910586532,-0.572473809171305,0.555053868583872,-0.183135226612521,-0.645651764429516,0.314527669584157,0,0,0
870,30,36710.3333333333,24870.5666666667,46680.9,38661.0333333333,28654.2,50551.4,720.2,442.866666666667,1000.46666666667,656.766666666667,381.2,930.733333333333,0,0,0,0,0,0,0,0,0,0.755125535790161,0.216610714976021,1.29855744968301,-0.258535349154131,-0.78487494733335,0.219554234750425,0,0,0
880,30,36585,26581.0666666667,46567.3333333333,38642,26761.6,48582.7333333333,717.633333333333,440.7,997.9,662.733333333333,384.533333333333,944.333333333333,0,0,0,0,0,0,0,0,0,-0.131568771676224,-0.88863348751241,0.534200328318929,0.368080124209722,-0.11909317381247,0.835754738585527,0,0,0
890,30,36623.4,26629.7666666667,46583.7666666667,38561.1,28562.0333333333,48546.0333333333,719,437.366666666667,998.9,663.933333333333,386.966666666667,941.733333333333,0,0,0,0,0,0,0,0,0,0.0913655581498403,-0.417399126689712,0.575241267306088,0.0812153080323215,-0.269920398689299,0.458284983029145,0,0,0
900,30,36626.0666666667,26676.6666666667,46593.2333333333,38605.1333333333,28651.2,48573.9666666667,713,436.1,990.166666666667,662.866666666667,387.333333333333,938.633333333333,0,0,0,0,0,0,0,0,0,-0.342454540395083,-0.985454653949171,0.297241594130159,-0.0524723702398516,-0.696932105550008,0.586925428032311,0,0,0
910,30,36644.5666666667,26648.7333333333,46613.2,38565.2666666667,28525.5,48544.4666666667,713.9,439.766666666667,1033.36666666667,657.166666666667,331.3,929.333333333333,0,0,0,0,0,0,0,0,0,0.0585491951071978,-0.309409370139135,0.373280608047581,-0.32601257940708,-1.0762129454862,0.298746996214237,0,0,0
920,30,36659.9666666667,26670.5333333333,46632.3,38685.0666666667,28756.5666666667,48621.5666666667,712.733333333333,437.433333333333,990.6,658.2,383.233333333333,935.1,0,0,0,0,0,0,0,0,0,-0.0580538697726025,-0.562636514666257,0.432893108953386,0.0775133816821963,-0.483100355839492,0.684991787401376,0,0,0
930,30,36664.4333333333,26713.8333333333,46625.3666666667,38652.8,28695.7,48612.7,713.5,437.6,992.6,657.966666666667,386.333333333333,932.7,0,0,0,0,0,0,0,0,0,0.0498615388391451,-0.237533272450259,0.374636425445793,-0.003469342312144,-0.422773325963296,0.40314533257065,0,0,0
940,30,36598.6666666667,26614.5666666667,46568.6666666667,38652.0333333333,28697.3,48573.1,713.066666666667,438.266666666667,988.233333333333,662.333333333333,385.233333333333,938.966666666667,0,0,0,0,0,0,0,0,0,-0.0187268651064912,-0.423207823150699,0.383484199020316,0.271017792198416,-0.17605411202774,0.744742088354644,0,0,0
950,30,36718.0666666667,24899.8333333333,46665.7666666667,38651.6333333333,28626.1,48600.5333333333,717.366666666667,439.1,995,661.766666666667,333.766666666667,939.9,0,0,0,0,0,0,0,0,0,0.2693394481391,-0.171199287571196,0.706782900893769,-0.0274899631081374,-0.40343522152088,0.364171337274537,0,0,0
960,30,36618.9333333333,26676.0333333333,46585.8333333333,38631.8,26739.2,48570.7,720.2,438.6,1050.46666666667,660.6,384.5,940.7,0,0,0,0,0,0,0,0,0,0.174770636575488,-0.173316282166231,0.545570932571084,-0.0596515673570195,-0.628331685498807,0.450936797709836,0,0,0
970,30,36616.2,24723.6333333333,46584.1666666667,38610.8,26722.8666666667,48566.6,711.133333333333,436.066666666667,986.666666666667,658.766666666667,383.733333333333,938.9,0,0,0,0,0,0,0,0,0,-0.538175156280521,-1.04149826634129,-0.112843573956348,-0.102645367153564,-0.647643920358456,0.403576889290627,0,0,0
980,30,36664.7,24757.2333333333,46602.0666666667,38683.2333333333,26824.9,48622.1333333333,716,439.233333333333,993.633333333333,655.8,330.733333333333,933,0,0,0,0,0,0,0,0,0,0.30486585640898,-0.215567099978538,0.821027968004241,-0.168754981676945,-0.725910490941802,0.385712647449,0,0,0
990,30,36635.2333333333,26645.4666666667,48552.1666666667,38721.7666666667,28762.9333333333,48650.0333333333,710.2,434.8,984.266666666667,656.133333333333,381.733333333333,935.266666666667,0,0,0,0,0,0,0,0,0,-0.335966762695342,-0.965952496986027,0.313036711977117,0.0311980714674956,-0.475894059185281,0.501166752264444,0,0,0
1000,30,36664.0333333333,26718.9,46621.9333333333,38702.3666666667,26839.8,48628.2333333333,713.466666666667,436.9,991,658.766666666667,384.266666666667,934.6,0,0,0,0,0,0,0,0,0,0.209970190994225,-0.265848938518272,0.655422159163406,0.170645790535853,-0.352993315011282,0.686670796047013,0,0,0
