"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
6,980,8265,4869,1393,1518,19,16,91,1.75310445580716,0.529801324503311,21.3333333333333
6,990,7628,5261,1411,1432,18,15,127,1.2921751615219,-5.66534914361001,39.5604395604396
6,1000,8090,7648,1325,1355,26,26,149,-6.09496810772502,-5.37709497206704,17.3228346456693
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57456,57514,106,96,0,0,0,6,-4,0
7,20,57180,57767,150,135,0,0,0,41.5094339622642,40.625,0
7,30,54988,55559,204,193,0,0,0,36,42.962962962963,0
7,40,52283,52910,270,259,0,0,0,32.3529411764706,34.1968911917098,0
7,50,49091,49672,410,372,0,0,0,51.8518518518519,43.6293436293436,0
7,60,41858,44245,597,527,0,0,0,45.609756097561,41.6666666666667,0
7,70,33124,36489,825,717,0,0,0,38.1909547738693,36.0531309297913,0
7,80,22403,27711,1118,998,0,0,0,35.5151515151515,39.1910739191074,0
7,90,12888,16509,1416,1308,0,0,0,26.654740608229,31.062124248497,0
7,100,6378,9344,1608,1548,0,0,0,13.5593220338983,18.348623853211,0
7,110,3369,3778,1651,1656,0,0,0,2.67412935323383,6.97674418604651,0
7,120,2990,3191,1689,1634,0,0,0,2.30163537250151,-1.32850241545894,0
7,130,1965,3128,1625,1626,0,0,0,-3.78922439313203,-0.489596083231334,0
7,140,2920,3404,1640,1661,0,0,0,0.923076923076923,2.15252152521525,0
7,150,3173,2633,1668,1623,0,0,0,1.70731707317073,-2.28777844671884,0
7,160,2759,3030,1663,1653,0,0,0,-0.299760191846523,1.84842883548983,0
7,170,2741,2525,1683,1657,0,0,0,1.20264582080577,0.241984271022384,0
7,180,2931,2556,1602,1648,0,0,0,-4.81283422459893,-0.543150271575136,0
7,190,3418,2596,1618,1667,0,0,0,0.998751560549313,1.15291262135922,0
7,200,3318,2675,1685,1650,0,0,0,4.14091470951792,-1.01979604079184,0
7,210,3180,3494,1498,1494,20,26,89,-11.0979228486647,-9.45454545454546,0
7,220,5115,5684,1494,1441,33,20,114,-0.267022696929239,-3.5475234270415,28.0898876404494
7,230,5566,7161,1437,1359,21,18,130,-3.81526104417671,-5.69049271339348,14.0350877192982
7,240,8029,9791,1347,1296,40,36,157,-6.26304801670146,-4.63576158940397,20.7692307692308
7,250,10630,11955,1212,1174,32,27,201,-10.022271714922,-9.41358024691358,28.0254777070064
7,260,14792,15811,1093,1048,31,26,213,-9.81848184818482,-10.732538330494,5.97014925373134
7,270,19313,20878,906,870,23,31,227,-17.1088746569076,-16.9847328244275,6.57276995305164
7,280,26201,27876,716,764,41,33,221,-20.9713024282561,-12.183908045977,-2.6431718061674
7,290,34780,31199,556,639,17,30,176,-22.3463687150838,-16.3612565445026,-20.3619909502262
7,300,40122,36773,498,565,16,22,125,-10.431654676259,-11.5805946791862,-28.9772727272727
7,310,41770,38908,460,530,17,13,96,-7.63052208835341,-6.19469026548673,-23.2
7,320,42234,38582,467,576,8,10,64,1.52173913043478,8.67924528301887,-33.3333333333333
7,330,41476,36388,553,650,5,9,48,18.4154175588865,12.8472222222222,-25
7,340,36798,32475,661,790,12,8,37,19.5298372513562,21.5384615384615,-22.9166666666667
7,350,31026,25112,837,1006,6,7,34,26.6263237518911,27.3417721518987,-8.10810810810811
7,360,23703,17469,1041,1226,10,7,45,24.3727598566308,21.8687872763419,32.3529411764706
7,370,16776,11760,1205,1377,10,5,61,15.7540826128722,12.3164763458401,35.5555555555556
7,380,11005,7627,1398,1433,14,13,63,16.0165975103734,4.06681190994916,3.27868852459016
7,390,7354,7478,1467,1481,14,11,87,4.93562231759657,3.34961618981158,38.0952380952381
7,400,6491,5779,1442,1443,15,18,112,-1.70415814587594,-2.56583389601621,28.735632183908
7,410,7662,7315,1381,1360,22,19,128,-4.23023578363384,-5.75190575190575,14.2857142857143
7,420,8772,9602,1319,1337,32,20,146,-4.48950036205648,-1.69117647058824,14.0625
7,430,10538,9644,1276,1254,30,25,176,-3.26004548900682,-6.20792819745699,20.5479452054795
7,440,13170,12527,1141,1195,33,23,189,-10.5799373040752,-4.70494417862839,7.38636363636364
7,450,17895,15490,984,1046,31,38,208,-13.7598597721297,-12.4686192468619,10.0529100529101
7,460,22895,19625,866,934,35,41,222,-11.9918699186992,-10.7074569789675,6.73076923076923
7,470,28029,25704,722,738,36,37,218,-16.6281755196305,-20.9850107066381,-1.8018018018018
7,480,33725,33341,568,577,32,22,180,-21.3296398891967,-21.8157181571816,-17.4311926605505
7,490,39353,39041,489,485,19,21,133,-13.9084507042254,-15.9445407279029,-26.1111111111111
7,500,41862,42165,453,467,15,14,76,-7.36196319018405,-3.71134020618557,-42.8571428571429
7,510,41638,41729,522,500,9,8,42,15.2317880794702,7.06638115631692,-44.7368421052632
7,520,37912,38739,665,640,6,4,41,27.3946360153257,28,-2.38095238095238
7,530,30880,32311,822,766,6,11,32,23.609022556391,19.6875,-21.9512195121951
7,540,23361,26026,1063,995,2,2,27,29.3187347931873,29.8955613577023,-15.625
7,550,15285,16668,1334,1285,8,8,36,25.4938852304798,29.1457286432161,33.3333333333333
7,560,8711,9675,1459,1428,10,5,40,9.37031484257871,11.1284046692607,11.1111111111111
7,570,6283,6189,1521,1539,4,7,57,4.24948594928033,7.77310924369748,42.5
7,580,5106,5244,1559,1536,12,11,78,2.49835634451019,-0.194931773879142,36.8421052631579
7,590,4183,4978,1511,1459,10,19,88,-3.07889672867223,-5.01302083333333,12.8205128205128
7,600,5524,6722,1515,1428,15,16,107,0.264725347452019,-2.12474297464016,21.5909090909091
7,610,6049,7092,1431,1423,30,18,118,-5.54455445544554,-0.350140056022409,10.2803738317757
7,620,7121,8067,1399,1342,26,20,167,-2.23619846261356,-5.69219957835559,41.5254237288136
7,630,8779,10460,1273,1213,32,38,180,-9.00643316654753,-9.61251862891207,7.78443113772455
7,640,12561,14441,1164,1128,30,31,208,-8.56245090337785,-7.00741962077494,15.5555555555556
7,650,16974,17635,1017,949,33,34,226,-12.6288659793814,-15.8687943262411,8.65384615384615
7,660,21587,24991,844,797,41,31,213,-17.0108161258604,-16.0168598524763,-5.75221238938053
7,670,28442,30917,653,632,37,35,196,-22.6303317535545,-20.702634880803,-7.981220657277
7,680,36524,37075,527,486,20,30,163,-19.2955589586524,-23.1012658227848,-16.8367346938776
7,690,40979,42255,457,436,15,17,105,-13.2827324478178,-10.2880658436214,-35.5828220858896
7,700,42424,43039,488,477,11,7,67,6.78336980306346,9.40366972477064,-36.1904761904762
7,710,40763,40401,543,566,10,10,48,11.2704918032787,18.6582809224319,-28.3582089552239
7,720,36568,36222,663,684,9,10,38,22.0994475138122,20.8480565371025,-20.8333333333333
7,730,31017,30380,832,866,2,7,30,25.4901960784314,26.6081871345029,-21.0526315789474
7,740,23848,22181,1095,1092,7,8,36,31.6105769230769,26.0969976905312,20
7,750,14724,14344,1289,1312,5,6,40,17.7168949771689,20.1465201465201,11.1111111111111
7,760,10216,8732,1448,1442,10,10,52,12.3351435221102,9.90853658536585,30
7,770,6008,6013,1503,1530,12,7,72,3.79834254143646,6.10263522884882,38.4615384615385
7,780,5189,4699,1494,1507,15,12,104,-0.598802395209581,-1.50326797385621,44.4444444444444
7,790,6149,5342,1427,1441,14,21,118,-4.48460508701473,-4.37956204379562,13.4615384615385
7,800,8187,6833,1324,1436,26,29,138,-7.21793973370708,-0.346981263011797,16.9491525423729
7,810,10561,6988,1273,1314,36,31,185,-3.85196374622356,-8.4958217270195,34.0579710144928
7,820,12283,11204,1139,1175,39,36,218,-10.5263157894737,-10.5783866057839,17.8378378378378
7,830,17055,17315,978,947,41,48,257,-14.1352063213345,-19.4042553191489,17.8899082568807
7,840,24575,26003,712,772,41,38,246,-27.19836400818,-18.4794086589229,-4.28015564202335
7,850,35041,32163,541,553,29,36,207,-24.0168539325843,-28.3678756476684,-15.8536585365854
7,860,40714,40682,401,424,17,20,121,-25.8780036968577,-23.3273056057866,-41.5458937198068
7,870,45062,44075,450,445,8,16,64,12.2194513715711,4.95283018867925,-47.1074380165289
7,880,41789,42619,481,455,8,11,48,6.88888888888889,2.24719101123596,-25
7,890,39700,41501,625,567,5,6,29,29.9376299376299,24.6153846153846,-39.5833333333333
7,900,32789,34895,754,712,10,3,31,20.64,25.5731922398589,6.89655172413793
7,910,26920,29036,977,962,4,3,30,29.5755968169761,35.1123595505618,-3.2258064516129
7,920,17690,18084,1205,1212,5,8,25,23.3367451381781,25.987525987526,-16.6666666666667
7,930,10424,10326,1476,1437,6,3,30,22.4896265560166,18.5643564356436,20
7,940,5530,6367,1576,1523,4,7,29,6.77506775067751,5.98469032707029,-3.33333333333333
7,950,3827,4923,1582,1600,12,6,43,0.380710659898477,5.05581089954038,48.2758620689655
7,960,3752,3948,1592,1555,7,11,54,0.632111251580278,-2.8125,25.5813953488372
7,970,4229,4673,1528,1539,13,12,64,-4.02010050251256,-1.02893890675241,18.5185185185185
7,980,5075,4718,1564,1507,9,10,93,2.35602094240838,-2.07927225471085,45.3125
7,990,4773,6116,1471,1458,16,19,109,-5.9462915601023,-3.25149303251493,17.2043010752688
7,1000,6353,7003,1387,1401,19,21,150,-5.71040108769545,-3.90946502057613,37.6146788990826
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57449,57507,105,99,0,0,0,5,-1,0
8,20,57296,57395,157,155,0,0,0,49.5238095238095,56.5656565656566,0
8,30,54756,54514,217,216,0,0,0,38.2165605095541,39.3548387096774,0
8,40,51617,51662,291,307,0,0,0,34.1013824884793,42.1296296296296,0
8,50,47975,46898,437,428,0,0,0,50.1718213058419,39.413680781759,0
8,60,40654,41084,596,644,0,0,0,36.3844393592677,50.4672897196262,0
8,70,33067,30829,832,877,0,0,0,39.5973154362416,36.1801242236025,0
8,80,22002,21287,1139,1189,0,0,0,36.8990384615385,35.57582668187,0
8,90,13173,11681,1423,1439,0,0,0,24.9341527655838,21.0260723296888,0
8,100,6051,5231,1589,1577,0,0,0,11.6654954321855,9.58999305072967,0
8,110,4184,3516,1619,1700,0,0,0,1.88797986154814,7.7996195307546,0
8,120,3163,2125,1650,1650,0,0,0,1.9147621988882,-2.94117647058824,0
8,130,2727,3101,1638,1635,0,0,0,-0.727272727272727,-0.909090909090909,0
8,140,3134,3367,1638,1650,0,0,0,0,0.917431192660551,0
8,150,2933,2825,1655,1647,0,0,0,1.03785103785104,-0.181818181818182,0
8,160,3004,3080,1669,1636,0,0,0,0.845921450151057,-0.667880995749848,0
8,170,2324,2508,1641,1670,0,0,0,-1.67765128819652,2.07823960880196,0
8,180,2579,2786,1661,1693,0,0,0,1.2187690432663,1.37724550898204,0
8,190,2913,2736,1641,1661,0,0,0,-1.20409391932571,-1.89013585351447,0
8,200,2571,2659,1649,1586,0,0,0,0.48750761730652,-4.5153521974714,0
8,210,4128,4743,1478,1466,17,21,87,-10.369921164342,-7.56620428751576,0
8,220,6296,5954,1462,1476,20,16,98,-1.08254397834912,0.682128240109141,12.6436781609195
8,230,6637,5606,1416,1474,25,20,114,-3.14637482900137,-0.13550135501355,16.3265306122449
8,240,7996,6197,1329,1399,24,22,143,-6.14406779661017,-5.08819538670285,25.4385964912281
8,250,9720,8596,1315,1304,27,28,156,-1.05342362678706,-6.79056468906362,9.09090909090909
8,260,10177,10653,1241,1238,31,25,154,-5.62737642585551,-5.06134969325153,-1.28205128205128
8,270,12216,13534,1271,1153,34,30,186,2.4174053182917,-6.86591276252019,20.7792207792208
8,280,13205,15916,1126,1029,26,32,206,-11.4083398898505,-10.7545533391154,10.752688172043
8,290,18226,21842,987,840,25,35,224,-12.3445825932504,-18.3673469387755,8.7378640776699
8,300,22509,28646,871,684,34,26,218,-11.7527862208713,-18.5714285714286,-2.67857142857143
8,310,27532,36013,733,513,34,24,192,-15.8438576349024,-25,-11.9266055045872
8,320,33266,41951,607,425,25,21,160,-17.1896316507503,-17.1539961013645,-16.6666666666667
8,330,38441,45083,525,382,14,15,98,-13.5090609555189,-10.1176470588235,-38.75
8,340,39306,45854,522,384,15,9,60,-0.571428571428571,0.523560209424084,-38.7755102040816
8,350,37962,44848,623,464,10,8,36,19.3486590038314,20.8333333333333,-40
8,360,32756,40588,800,583,2,2,27,28.4109149277689,25.6465517241379,-25
8,370,24400,34663,1074,741,4,6,20,34.25,27.1012006861063,-25.9259259259259
8,380,14686,26865,1355,959,5,3,24,26.1638733705773,29.4197031039136,20
8,390,7457,18434,1490,1212,5,5,28,9.96309963099631,26.3816475495308,16.6666666666667
8,400,5326,10590,1541,1435,4,0,43,3.42281879194631,18.3993399339934,53.5714285714286
8,410,4990,6691,1608,1586,11,10,48,4.34782608695652,10.5226480836237,11.6279069767442
8,420,3997,4354,1573,1555,14,8,67,-2.17661691542289,-1.95460277427491,39.5833333333333
8,430,3753,4250,1543,1519,12,11,83,-1.90718372536554,-2.31511254019293,23.8805970149254
8,440,4566,5211,1532,1512,19,7,97,-0.712896953985742,-0.460829493087558,16.8674698795181
8,450,4942,5508,1498,1419,15,22,107,-2.21932114882507,-6.15079365079365,10.3092783505155
8,460,5863,7528,1404,1374,20,16,117,-6.27503337783712,-3.17124735729387,9.34579439252336
8,470,8103,7744,1364,1396,26,26,141,-2.84900284900285,1.60116448326055,20.5128205128205
8,480,8710,8321,1300,1297,20,21,171,-4.69208211143695,-7.09169054441261,21.2765957446809
8,490,10739,12192,1219,1165,31,29,204,-6.23076923076923,-10.17733230532,19.2982456140351
8,500,15204,16158,1031,1032,44,26,244,-15.422477440525,-11.4163090128755,19.6078431372549
8,510,22409,21469,829,862,40,53,256,-19.5926285160039,-16.4728682170543,4.91803278688525
8,520,30922,29902,570,618,30,39,266,-31.2424607961399,-28.3062645011601,3.90625
8,530,41486,40278,384,368,25,34,164,-32.6315789473684,-40.453074433657,-38.3458646616541
8,540,47023,48249,331,274,13,12,85,-13.8020833333333,-25.5434782608696,-48.1707317073171
8,550,47543,50641,367,283,6,12,44,10.8761329305136,3.28467153284672,-48.2352941176471
8,560,45342,49084,449,338,8,3,15,22.3433242506812,19.434628975265,-65.9090909090909
8,570,40892,46371,571,448,3,0,10,27.1714922048998,32.5443786982249,-33.3333333333333
8,580,34355,40494,786,642,1,1,7,37.6532399299475,43.3035714285714,-30
8,590,24999,30646,1045,863,1,1,5,32.9516539440204,34.4236760124611,-28.5714285714286
8,600,15187,21471,1342,1162,2,0,6,28.4210526315789,34.6465816917729,20
8,610,7830,11763,1550,1427,0,0,4,15.4992548435171,22.8055077452668,-33.3333333333333
8,620,4728,5622,1600,1657,2,1,7,3.2258064516129,16.1177295024527,75
8,630,3387,2708,1679,1644,1,1,8,4.9375,-0.784550392275196,14.2857142857143
8,640,2255,2438,1653,1623,3,4,10,-1.5485407980941,-1.27737226277372,25
8,650,3318,2945,1623,1638,3,4,13,-1.81488203266788,0.924214417744917,30
8,660,2766,2868,1621,1635,5,3,17,-0.123228589032656,-0.183150183150183,30.7692307692308
8,670,3156,3032,1639,1615,5,4,24,1.11042566317088,-1.22324159021407,41.1764705882353
8,680,3326,3345,1621,1599,3,6,31,-1.09823062843197,-0.990712074303406,29.1666666666667
8,690,3222,3494,1594,1598,4,7,32,-1.66563849475632,-0.0625390869293308,3.2258064516129
8,700,3994,3142,1554,1606,6,5,35,-2.50941028858218,0.500625782227785,9.375
8,710,4706,3854,1559,1579,7,9,46,0.321750321750322,-1.68119551681196,31.4285714285714
8,720,4284,3987,1571,1543,13,11,68,0.769724182168056,-2.27992400253325,47.8260869565217
8,730,4727,4333,1520,1518,12,18,83,-3.24633991088479,-1.6202203499676,22.0588235294118
8,740,5596,4966,1493,1505,16,20,99,-1.77631578947368,-0.856389986824769,19.2771084337349
8,750,5745,6852,1424,1395,21,27,133,-4.62156731413262,-7.30897009966777,34.3434343434343
8,760,7706,8581,1351,1323,29,22,154,-5.12640449438202,-5.16129032258065,15.7894736842105
8,770,10220,10854,1213,1258,23,27,188,-10.2146558105107,-4.91307634164777,22.0779220779221
8,780,14466,12715,1108,1176,29,29,201,-8.65622423742786,-6.51828298887122,6.91489361702128
8,790,18075,15620,1002,1040,38,36,210,-9.56678700361011,-11.5646258503401,4.47761194029851
8,800,22771,21002,825,898,38,38,222,-17.6646706586826,-13.6538461538462,5.71428571428571
8,810,30143,27265,673,707,24,29,201,-18.4242424242424,-21.2694877505568,-9.45945945945946
8,820,35768,35070,543,571,26,24,178,-19.3164933135215,-19.2362093352192,-11.4427860696517
8,830,40936,39484,432,468,22,30,130,-20.4419889502762,-18.0385288966725,-26.9662921348315
8,840,44601,42892,412,448,11,11,82,-4.62962962962963,-4.27350427350427,-36.9230769230769
8,850,44199,42260,456,494,10,8,47,10.6796116504854,10.2678571428571,-42.6829268292683
8,860,41249,38916,555,604,8,8,27,21.7105263157895,22.2672064777328,-42.5531914893617
8,870,36127,33197,716,789,1,2,23,29.009009009009,30.6291390728477,-14.8148148148148
8,880,28185,24926,909,1015,1,4,20,26.9553072625698,28.6438529784537,-13.0434782608696
8,890,20492,15720,1184,1324,1,6,23,30.2530253025303,30.4433497536946,15
8,900,11737,7612,1418,1531,4,6,24,19.7635135135135,15.6344410876133,4.34782608695652
8,910,6933,4598,1530,1580,6,7,35,7.8984485190409,3.20052253429131,45.8333333333333
8,920,4107,3605,1579,1584,6,8,42,3.20261437908497,0.253164556962025,20
8,930,3864,3839,1635,1596,7,8,50,3.54654844838505,0.757575757575758,19.047619047619
8,940,3992,4045,1568,1563,13,13,56,-4.09785932721713,-2.06766917293233,12
8,950,4580,4240,1539,1552,8,13,73,-1.84948979591837,-0.703774792066539,30.3571428571429
8,960,5303,5460,1489,1493,22,17,88,-3.2488628979857,-3.80154639175258,20.5479452054795
8,970,5764,5574,1480,1473,14,17,98,-0.604432505036938,-1.33958472873409,11.3636363636364
8,980,5648,5774,1456,1447,21,17,128,-1.62162162162162,-1.76510522742702,30.6122448979592
8,990,7024,7201,1353,1374,24,27,149,-7.07417582417582,-5.0449205252246,16.40625
8,1000,9623,9074,1242,1292,39,34,185,-8.2039911308204,-5.96797671033479,24.1610738255034
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57565,57332,105,101,0,0,0,5,1,0
9,20,57397,57569,142,151,0,0,0,35.2380952380952,49.5049504950495,0
9,30,55496,54955,198,196,0,0,0,39.4366197183099,29.8013245033113,0
9,40,52557,52529,271,292,0,0,0,36.8686868686869,48.9795918367347,0
9,50,49076,47903,380,417,0,0,0,40.2214022140221,42.8082191780822,0
9,60,43608,41938,528,562,0,0,0,38.9473684210526,34.7721822541966,0
9,70,35969,34687,782,778,0,0,0,48.1060606060606,38.4341637010676,0
9,80,24711,24725,1053,1079,0,0,0,34.6547314578005,38.6889460154242,0
9,90,15014,14508,1367,1373,0,0,0,29.8195631528965,27.2474513438369,0
9,100,7267,7279,1592,1617,0,0,0,16.4594001463058,17.7713037144938,0
9,110,3118,3651,1631,1621,0,0,0,2.44974874371859,0.247371675943105,0
9,120,3017,3129,1622,1642,0,0,0,-0.551808706315144,1.2954966070327,0
9,130,3817,3034,1643,1682,0,0,0,1.29469790382244,2.43605359317905,0
9,140,2748,2789,1638,1664,0,0,0,-0.304321363359708,-1.07015457788347,0
9,150,3161,2246,1648,1631,0,0,0,0.610500610500611,-1.98317307692308,0
9,160,3070,3419,1652,1639,0,0,0,0.242718446601942,0.490496627835684,0
9,170,3224,2414,1638,1663,0,0,0,-0.847457627118644,1.46430750457596,0
9,180,3099,2520,1632,1701,0,0,0,-0.366300366300366,2.28502705953097,0
9,190,3569,2349,1672,1605,0,0,0,2.45098039215686,-5.64373897707231,0
9,200,2517,3357,1635,1692,0,0,0,-2.21291866028708,5.42056074766355,0
9,210,3947,3685,1495,1464,21,24,72,-8.56269113149847,-13.4751773049645,0
9,220,5404,5734,1466,1496,22,18,92,-1.93979933110368,2.18579234972678,27.7777777777778
9,230,6282,5581,1459,1419,17,20,118,-0.477489768076398,-5.14705882352941,28.2608695652174
9,240,6524,7483,1402,1348,15,27,146,-3.90678546949966,-5.00352360817477,23.728813559322
9,250,7515,9154,1333,1353,29,30,154,-4.92154065620542,0.370919881305638,5.47945205479452
9,260,10194,9164,1248,1359,33,23,180,-6.37659414853713,0.443458980044346,16.8831168831169
9,270,13630,10252,1145,1208,30,36,211,-8.25320512820513,-11.1111111111111,17.2222222222222
9,280,17254,15763,964,1003,35,38,272,-15.8078602620087,-16.9701986754967,28.9099526066351
9,290,26003,24464,678,732,40,45,254,-29.6680497925311,-27.0189431704885,-6.61764705882353
9,300,36199,33603,490,547,30,28,171,-27.7286135693215,-25.2732240437158,-32.6771653543307
9,310,42312,40508,440,462,23,21,115,-10.2040816326531,-15.5393053016453,-32.7485380116959
9,320,43430,42919,429,462,13,17,76,-2.5,0,-33.9130434782609
9,330,42985,41248,478,525,8,11,42,11.4219114219114,13.6363636363636,-44.7368421052632
9,340,40397,37234,574,667,6,7,27,20.0836820083682,27.047619047619,-35.7142857142857
9,350,34941,30325,782,849,3,10,24,36.2369337979094,27.2863568215892,-11.1111111111111
9,360,25297,22557,992,1126,1,3,26,26.8542199488491,32.6266195524146,8.33333333333333
9,370,17017,13483,1261,1366,6,4,40,27.116935483871,21.3143872113677,53.8461538461538
9,380,9420,8540,1452,1452,4,7,46,15.146708961142,6.29575402635432,15
9,390,6772,5793,1532,1505,9,8,59,5.50964187327824,3.65013774104683,28.2608695652174
9,400,5294,4671,1513,1544,17,6,66,-1.2402088772846,2.59136212624585,11.864406779661
9,410,5628,4608,1509,1552,14,16,96,-0.264375413086583,0.518134715025907,45.4545454545455
9,420,5260,4778,1459,1437,22,15,107,-3.31345261762757,-7.40979381443299,11.4583333333333
9,430,6437,7119,1368,1380,19,30,142,-6.23714873200823,-3.96659707724426,32.7102803738318
9,440,9553,9480,1294,1367,35,25,171,-5.4093567251462,-0.942028985507246,20.4225352112676
9,450,11792,9578,1176,1239,29,28,194,-9.11901081916538,-9.36356986100951,13.4502923976608
9,460,16270,14146,1045,1108,31,36,216,-11.1394557823129,-10.5730427764326,11.340206185567
9,470,21626,18938,819,904,35,39,238,-21.6267942583732,-18.4115523465704,10.1851851851852
9,480,30418,26945,688,704,23,28,215,-15.995115995116,-22.1238938053097,-9.66386554621849
9,490,35682,35108,512,537,26,29,174,-25.5813953488372,-23.7215909090909,-19.0697674418605
9,500,41586,41102,427,455,20,19,115,-16.6015625,-15.2700186219739,-33.9080459770115
9,510,43751,42416,426,475,9,11,75,-0.234192037470726,4.3956043956044,-34.7826086956522
9,520,42753,40565,497,566,4,8,39,16.6666666666667,19.1578947368421,-48
9,530,38717,36433,609,682,10,4,31,22.5352112676056,20.4946996466431,-20.5128205128205
9,540,33054,30066,785,870,2,4,24,28.8998357963875,27.5659824046921,-22.5806451612903
9,550,25828,21651,1035,1104,7,5,26,31.8471337579618,26.8965517241379,8.33333333333333
9,560,16148,13451,1292,1363,11,6,27,24.8309178743961,23.4601449275362,3.84615384615385
9,570,8761,8396,1476,1527,4,10,34,14.2414860681115,12.0322817314747,25.9259259259259
9,580,5600,4899,1509,1568,7,7,47,2.23577235772358,2.68500327439424,38.2352941176471
9,590,5077,4582,1569,1569,16,9,56,3.97614314115308,0.0637755102040816,19.1489361702128
9,600,4560,4715,1541,1544,9,6,85,-1.78457616316125,-1.59337157425112,51.7857142857143
9,610,4943,5300,1508,1429,17,18,107,-2.14146658014276,-7.44818652849741,25.8823529411765
9,620,6460,7525,1398,1369,22,28,143,-7.29442970822281,-4.19874037788663,33.6448598130841
9,630,8755,9276,1296,1313,40,22,166,-7.29613733905579,-4.09057706355004,16.0839160839161
9,640,12330,10604,1151,1195,34,33,221,-11.1882716049383,-8.98705255140899,33.1325301204819
9,650,17810,15355,1002,1051,39,29,222,-12.9452649869679,-12.0502092050209,0.452488687782805
9,660,21779,21013,861,877,29,37,222,-14.0718562874251,-16.5556612749762,0
9,670,28876,27717,702,738,37,31,209,-18.4668989547038,-15.8494868871152,-5.85585585585586
9,680,34331,32738,553,626,33,19,145,-21.2250712250712,-15.1761517615176,-30.622009569378
9,690,39465,36623,538,535,14,27,123,-2.7124773960217,-14.5367412140575,-15.1724137931034
9,700,39759,38811,511,568,10,18,85,-5.0185873605948,6.16822429906542,-30.8943089430894
9,710,39868,37579,561,574,6,12,75,9.78473581213307,1.05633802816901,-11.7647058823529
9,720,37065,35800,628,687,16,10,52,11.9429590017825,19.6864111498258,-30.6666666666667
9,730,33673,30506,759,848,11,7,49,20.859872611465,23.4352256186317,-5.76923076923077
9,740,27066,22306,928,1017,13,13,45,22.266139657444,19.9292452830189,-8.16326530612245
9,750,19958,16621,1159,1252,6,9,56,24.8922413793103,23.1071779744346,24.4444444444444
9,760,12980,10207,1249,1450,13,14,67,7.76531492666091,15.814696485623,19.6428571428571
9,770,10962,6147,1405,1486,13,16,80,12.4899919935949,2.48275862068966,19.4029850746269
9,780,7375,5824,1451,1456,14,17,101,3.27402135231317,-2.01884253028264,26.25
9,790,7074,6858,1380,1378,27,30,129,-4.89317711922812,-5.35714285714286,27.7227722772277
9,800,9347,9248,1272,1267,28,27,167,-7.82608695652174,-8.05515239477504,29.4573643410853
9,810,11878,11759,1201,1198,27,24,199,-5.58176100628931,-5.44593528018942,19.1616766467066
9,820,15167,14816,1047,1116,31,31,216,-12.8226477935054,-6.84474123539232,8.5427135678392
9,830,20324,18016,894,1024,43,27,213,-14.6131805157593,-8.24372759856631,-1.38888888888889
9,840,27474,21385,709,877,39,31,210,-20.6935123042506,-14.35546875,-1.40845070422535
9,850,34611,27981,559,731,26,28,211,-21.1565585331453,-16.6476624857469,0.476190476190476
9,860,40515,32602,410,604,24,27,152,-26.654740608229,-17.3734610123119,-27.9620853080569
9,870,45726,37005,383,586,15,12,75,-6.58536585365854,-2.98013245033113,-50.6578947368421
9,880,44919,35581,417,643,8,11,49,8.87728459530026,9.72696245733788,-34.6666666666667
9,890,42495,32059,517,835,10,6,34,23.9808153477218,29.8600311041991,-30.6122448979592
9,900,37909,23338,665,1022,2,7,43,28.6266924564797,22.3952095808383,26.4705882352941
9,910,31192,16839,848,1266,4,9,35,27.5187969924812,23.8747553816047,-18.6046511627907
9,920,23648,9687,1056,1443,5,11,38,24.5283018867925,13.9810426540284,8.57142857142857
9,930,16095,6013,1303,1529,8,8,49,23.3901515151515,5.95980595980596,28.9473684210526
9,940,8756,4519,1441,1562,4,11,63,10.5909439754413,2.15827338129496,28.5714285714286
9,950,6721,4095,1473,1570,18,10,89,2.2206800832755,0.512163892445583,41.2698412698413
9,960,6496,4829,1427,1490,20,17,102,-3.12287847929396,-5.09554140127389,14.6067415730337
9,970,7166,5590,1415,1391,21,26,115,-0.840925017519271,-6.64429530201342,12.7450980392157
9,980,7563,7547,1413,1360,20,31,131,-0.141342756183746,-2.22861250898634,13.9130434782609
9,990,8808,8964,1344,1328,31,31,163,-4.88322717622081,-2.35294117647059,24.4274809160305
9,1000,10434,10727,1192,1254,32,27,198,-11.3095238095238,-5.57228915662651,21.4723926380368
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57457,57469,98,95,0,0,0,-2,-5,0
10,20,57622,57774,143,145,0,0,0,45.9183673469388,52.6315789473684,0
10,30,55253,55238,188,191,0,0,0,31.4685314685315,31.7241379310345,0
10,40,52899,52935,272,282,0,0,0,44.6808510638298,47.6439790575916,0
10,50,48789,48334,351,391,0,0,0,29.0441176470588,38.6524822695035,0
10,60,44802,42500,565,581,0,0,0,60.968660968661,48.5933503836317,0
10,70,34181,33208,779,786,0,0,0,37.8761061946903,35.2839931153184,0
10,80,24643,24140,1085,1109,0,0,0,39.2811296534018,41.0941475826972,0
10,90,13197,12649,1414,1412,0,0,0,30.3225806451613,27.321911632101,0
