"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,16142.5333333333,12604.1333333333,19763.6,16419.8,12889.6666666667,19991.7333333333,1083.16666666667,967.933333333333,1195.86666666667,1067.73333333333,947.9,1179.93333333333,28.6,25.0333333333333,31.8333333333333,28.9333333333333,25.1,32.2,182.8,161.366666666667,202.233333333333,-11.0821405206646,-13.4537099176354,-8.51186741499945,-11.8569771366387,-14.6513785172737,-9.27898700774517,10.3810429963069,3.96373511354202,16.1711929950541
670,30,20407.3,15957.2666666667,24686.5,21061.3333333333,16908.9,25060.5,958.033333333333,829.266666666667,1082.46666666667,947.333333333333,827.4,1058.06666666667,29.4666666666667,25.7,32.7666666666667,28.6333333333333,25.2666666666667,32,180.3,160.366666666667,197.566666666667,-13.2616875368732,-16.2383338856971,-10.5014796008664,-13.3159706291618,-16.4779367212188,-10.0576680533896,2.16507360470656,-4.82401702154975,8.46294021492428
680,30,24982.5333333333,20561.1,30088.2,25381.2,20496.1333333333,29966.3,841.8,713.2,962.2,829.666666666667,701.8,962.7,26.4666666666667,22.5666666666667,30.4333333333333,26.4666666666667,22.7333333333333,29.8333333333333,168.1,148.033333333333,186.333333333333,-12.9013243292238,-16.0937869053075,-9.77283483608933,-13.7645766114671,-17.0053337376742,-10.5061598499997,-4.60245838319082,-13.1745398257374,4.48335809540448
690,30,28836.9666666667,24208.9,33338.8666666667,29551.1333333333,24219.9333333333,34326.6,755.266666666667,646.166666666667,875.7,732.266666666667,618.8,847.9,21.9666666666667,18.1333333333333,25.7666666666667,24.5666666666667,20.8,28.3666666666667,147.633333333333,123.966666666667,169.966666666667,-9.74786579963306,-12.9324135270596,-5.52703787050264,-11.526480339284,-15.3314122016775,-7.25842290891736,-13.979923950658,-21.7830225195244,-5.88925102199148
700,30,31520.9333333333,27107.0333333333,35411.3333333333,32568.4,27586.6666666667,36916.7,701.133333333333,606.233333333333,808.5,681.7,577.4,793.633333333333,20.1666666666667,16.0333333333333,24.4,19.9,15.4666666666667,24.3333333333333,126.766666666667,100.066666666667,152.266666666667,-4.81905553709681,-9.15384825254543,0.240837402714522,-4.15178938200038,-9.18342726300508,1.58142050720604,-18.8472352909676,-26.4926809047631,-11.244390223866
710,30,33065.7666666667,29323.5333333333,36584.8,34017.9666666667,29865.8333333333,37524.0333333333,687.433333333333,608.633333333333,778.166666666667,659.733333333333,567.933333333333,754.266666666667,18.6,13.7333333333333,23.5333333333333,17.2666666666667,13.3666666666667,21.2666666666667,112.833333333333,85.0666666666667,141.3,2.06109620174621,-4.45700692764141,8.40533325644907,0.191585769549565,-5.61157480943427,6.78934951397243,-14.9039407101911,-22.1007788676823,-7.78461878244421
720,30,32976.2,29858.4333333333,35629,34397.6,30880.9666666667,37372.6,708.566666666667,631.4,796.233333333333,674.833333333333,594.933333333333,778.466666666667,16.7666666666667,12.6333333333333,21.1,14.6333333333333,10.7333333333333,18.7333333333333,92.5666666666667,67.7666666666667,119.533333333333,5.56377690124962,-1.79870969918561,12.882541589603,5.18970434603076,-2.21833429188347,11.9623324599553,-19.1025293887566,-27.1525741840492,-10.6247818111794
730,30,31443.6,28019.2333333333,34544.1,33027.7666666667,29663.3666666667,36267.4666666667,781.3,684.033333333333,883.733333333333,728.8,628.866666666667,840.866666666667,10.7333333333333,7.83333333333333,13.5666666666667,12.4333333333333,9.13333333333333,16.0333333333333,69.3666666666667,49.1333333333333,90.3,10.3466894227878,3.56573733849881,17.0333621605149,8.76887241988559,1.22593296153883,16.1090870619886,-19.8787651880896,-25.9579455002709,-12.5158870564028
740,30,28072.4,23786.5,32244.4666666667,30368.1666666667,26316.3666666667,34295.9,897.033333333333,772.633333333333,1019.83333333333,833.966666666667,705.166666666667,956.8,9.7,7.46666666666667,12.2,9.93333333333333,7.96666666666667,12.2666666666667,56.5,43.0666666666667,72.9,13.6688015587031,7.26449923753526,19.384075769431,13.4763130432805,7.19017113300919,19.3654083433894,-7.64209543309584,-16.2413619378561,0.883326353612105
750,30,23656.0333333333,19087.4333333333,28406.1,26151.0666666667,21220.2666666667,31330.0333333333,1037.6,896.033333333333,1173.9,957.933333333333,824.5,1096.23333333333,7.8,6.1,9.66666666666667,8.93333333333333,6.93333333333333,11.4333333333333,47.8666666666667,38.9333333333333,58.9,15.4746440195095,10.5226709612018,20.0393148384589,15.0495967447065,10.0923991417289,19.6290056990314,-2.87268935991503,-12.8065674375835,6.30791160196456
760,30,19321.5333333333,14436.0333333333,24611.8666666667,21877.3666666667,17329.8666666667,27180.9,1161.4,1008.4,1305,1099.03333333333,957.3,1236.46666666667,8.23333333333333,6.46666666666667,10.3333333333333,7.7,6.33333333333333,9.13333333333333,45.7333333333333,37.1666666666667,55.8,13.6760870605343,10.3895507819609,16.7094595051241,16.6602603401973,12.8941290541873,20.2997149381691,2.00669312728834,-6.53265594946482,11.1809341483424
770,30,15634.9666666667,11068.4,20423.6666666667,17439.4333333333,12579.8,22253.9,1265.9,1133.36666666667,1393.7,1209.2,1070.23333333333,1329.6,7.93333333333333,6.5,9.53333333333333,7.93333333333333,6.33333333333333,10,48.3666666666667,39.2,60.9666666666667,12.7121268954142,8.25681785277697,17.2137345044998,13.4057563102107,9.137241389325,17.4866641532274,6.23807939797033,-2.58370549711426,15.0625971155687
780,30,12282.7,8843.96666666667,16080.8333333333,13807.3666666667,10106.7,17673.1,1346.83333333333,1235.96666666667,1444.86666666667,1311.7,1202.06666666667,1416,9.1,7.2,11.1,8.63333333333333,6.83333333333333,10.7333333333333,56.3666666666667,44.8666666666667,70.0666666666667,9.12604550588783,5.27076069871563,13.7563056974357,11.5807291715563,7.27074681895539,15.7158410601125,15.945337610173,8.29591436852498,23.3636710607142
790,30,9837.8,7028.33333333333,12839.6333333333,10588.5,7653.93333333333,13871.0666666667,1394.16666666667,1318.66666666667,1465.2,1378.3,1295,1451.4,11.3,9.06666666666667,14.1,11.4,8.7,14.2666666666667,66.7666666666667,53.9666666666667,81.9333333333333,5.93650119716461,1.48957595152516,10.3799290530029,7.71813718832602,3.49082937144931,12.4242877825072,18.8773730777136,11.5840148613768,26.5199110330564
800,30,8323.5,6424.76666666667,10476.8333333333,8660.36666666667,6528.66666666667,11129,1425.86666666667,1365.06666666667,1479.53333333333,1416.4,1345.1,1473.43333333333,12.7333333333333,10,15.7,13.1666666666667,10.4666666666667,16.2666666666667,79.0666666666667,63.9666666666667,95.2,3.40289457258329,-0.38351875641813,7.30006016474535,4.07717211132926,0.309686818029934,8.04110687046505,18.1739613951389,12.9743897554989,23.2411024457283
810,30,7701,6146.63333333333,9738.66666666667,7795.26666666667,6220.8,9805.76666666667,1431.93333333333,1363.53333333333,1485.46666666667,1427.1,1357.7,1477.23333333333,15.2,12.3333333333333,18.0666666666667,15.6666666666667,12.6,18.4333333333333,96.0333333333333,79.1,112.866666666667,0.469706175167588,-2.17095071361726,2.96421378503928,1.26313021512578,-2.15384512168808,4.94378407039007,24.4720510185119,19.8980718806209,29.1158505398841
820,30,7855.76666666667,6138.33333333333,10244.9333333333,7690.96666666667,6062.8,10053.2333333333,1392.36666666667,1311.2,1454.63333333333,1403.66666666667,1324.56666666667,1462.53333333333,19.4333333333333,15.9666666666667,22.4666666666667,18.1333333333333,15.3666666666667,20.8,114.4,94.3666666666667,132.666666666667,-3.08295366922118,-5.20028274648718,-0.986013453290858,-1.91879977092051,-4.18138140130734,0.301799997391541,21.9781374662372,17.8850804935585,25.9673834187191
830,30,8948.96666666667,6868.66666666667,11774.0666666667,8670.06666666667,6657.66666666667,11523.9,1345.66666666667,1259.2,1420.9,1356.06666666667,1260.93333333333,1432.1,22.4,18.6,26.1666666666667,22.0333333333333,18.3666666666667,25.6333333333333,133.333333333333,113.5,152.233333333333,-3.97745453983477,-5.93569902149075,-2.19276575080678,-3.9197935088298,-6.11349086777416,-1.95112598812501,20.6227460284447,15.3814425778402,25.5784169633617
840,30,10736.3,8153.13333333333,13874.9666666667,10551.2333333333,8118.06666666667,13705.1,1268.96666666667,1161.16666666667,1360.36666666667,1274.93333333333,1182.83333333333,1354.86666666667,25.0333333333333,21.7333333333333,28.5666666666667,24.1666666666667,20,28.4,151.766666666667,129,173.7,-6.3064994106446,-8.68667326697181,-4.25998484899962,-6.36651486509698,-8.03412445984391,-4.87670064617226,16.0412038195214,10.1011101726828,21.6681807899073
850,30,13429.6333333333,10346.7333333333,17090.5333333333,13192.2666666667,10356.5333333333,16331.6666666667,1174.76666666667,1061.46666666667,1274.7,1183.56666666667,1077.93333333333,1279.3,25.6666666666667,22.6,29.0333333333333,28.9,24.8666666666667,32.5,171.066666666667,148.533333333333,192.566666666667,-7.89931593185044,-10.4523394416955,-5.31316181588409,-7.72449996634022,-10.5825069901544,-5.03415954315786,14.6462551554364,8.83371085986081,19.322249131854
860,30,17013.3,13379.4333333333,21169.3666666667,16460.7666666667,13087.9666666667,20471.9666666667,1056.16666666667,941.8,1160.46666666667,1066.76666666667,961.633333333333,1178.5,30,25.8333333333333,33.9333333333333,28.5666666666667,25.1666666666667,31.5,179.466666666667,157.566666666667,199.733333333333,-11.0600144858647,-14.6036475139355,-7.19060135437182,-10.5433226929294,-13.8382250548686,-7.02213368900999,7.90094092698406,0.614320592904479,15.4971351207633
870,30,21242.9,17272.5666666667,25194.0666666667,20635.3666666667,16864.8666666667,24582.5666666667,936,826.566666666667,1045.5,958.933333333333,852.733333333333,1061.96666666667,28.4,24.2,32.3,29.0666666666667,24.6333333333333,33.1333333333333,178.033333333333,152.833333333333,199.333333333333,-11.3117667558384,-14.8777419497758,-7.10335524308069,-10.1945384556322,-13.8835237272919,-5.90609100036215,-0.141775520590374,-7.60262809535949,6.17407999942312
880,30,25357.7333333333,21343.5,29340.2666666667,24361.0333333333,20604.8666666667,28452.3666666667,821.533333333333,713.133333333333,925.466666666667,863.5,753.166666666667,981.633333333333,24.5333333333333,21.1,27.8,25.5666666666667,22.1666666666667,29.1333333333333,171.366666666667,145.333333333333,194.933333333333,-12.3730620410268,-15.8533872019915,-8.19207853498732,-10.4515089375068,-13.8863829004888,-6.65960381049774,-2.57379786625006,-10.7184093281155,4.85599713337948
890,30,29436.3666666667,25354.3333333333,33468.4333333333,27988.2333333333,23561.5,31733.7,747.466666666667,640.933333333333,857.766666666667,772.4,662,879.866666666667,23.6,19.8333333333333,27.2333333333333,24.2666666666667,20.5666666666667,28.2333333333333,149.433333333333,123.833333333333,173.933333333333,-8.09864776445592,-12.9237845678556,-2.47500266901389,-10.0898157167327,-15.6043017153126,-4.06559311188181,-13.418860961092,-20.3170866755817,-6.76630601942508
900,30,31912.4333333333,27688.9,35736.5333333333,30872.9666666667,26572.5333333333,34767.0666666667,698.333333333333,597.8,806.3,729.233333333333,628.566666666667,846.2,19.9666666666667,15.6,24.4333333333333,19.8666666666667,16.2,23.7333333333333,125.733333333333,100.2,152.133333333333,-5.33017922384405,-11.2639416720071,1.10558845488073,-4.67611319489127,-10.2031155584192,1.00593857255088,-15.1999285433615,-23.032045276971,-6.56319698201109
910,30,33532.6333333333,29255.6,37022.3333333333,32260.4,28250.8,35944,683.266666666667,583.166666666667,803.2,721.333333333333,619.033333333333,834.733333333333,14.9666666666667,11.6,18.5333333333333,15.6333333333333,12.1,19.5666666666667,102.866666666667,79.0666666666667,127.133333333333,-0.294639860960369,-6.14145214304724,5.42816657092892,0.526958866972255,-5.52761256144507,6.53248020772058,-17.2804295242472,-25.0526086047349,-9.11657585697863
920,30,33374.9666666667,29060.7666666667,36962.5333333333,31861.7333333333,27866.7333333333,35681.0666666667,712.866666666667,604.8,826.366666666667,750.766666666667,633.1,870.966666666667,12.5333333333333,9.83333333333333,15.3333333333333,14.3666666666667,10.9666666666667,17.4666666666667,83.0333333333333,63.5333333333333,102.633333333333,5.41144599398185,-0.587275803687437,11.0093757280281,5.17960195124127,-0.79959959995368,11.2617876524905,-17.0986769550844,-23.9250272535597,-9.81339478948882
930,30,31539.3666666667,26952.4333333333,35455.8333333333,30122.5666666667,25610.5,34144.6333333333,792.9,674.333333333333,921.966666666667,826.033333333333,697.866666666667,953.733333333333,10.5,8.2,12.9666666666667,10.6666666666667,8.1,13.5333333333333,67.3333333333333,50.6666666666667,84.9333333333333,11.1486179429684,5.48233420518912,16.9078697509115,11.1740622479003,5.14291758034416,16.8282191062073,-16.2123979880357,-23.9270248960496,-8.92985962212209
940,30,28061.9666666667,23557.7333333333,32399.2666666667,26699.1666666667,22130.9666666667,31543.7666666667,888.866666666667,768.766666666667,1019.5,924.333333333333,798.566666666667,1055.2,9.43333333333333,6.66666666666667,12.9666666666667,10.6,7.93333333333333,13.9333333333333,59.2666666666667,44.1666666666667,78.2,13.2155076168361,8.07723499250906,18.1573381224397,13.4539181882615,8.36162418798161,18.3046036579057,-8.05699667619078,-16.5479125272381,1.20449537424078
950,30,24275.8333333333,19684.4333333333,28599.6,22806.9,18582.8,27422.5,1009.66666666667,880.366666666667,1136.73333333333,1048,911.666666666667,1167.46666666667,9.16666666666667,6.83333333333333,11.9,8.93333333333333,6.86666666666667,11.3666666666667,56.4333333333333,40.1333333333333,76.6,15.9697496283895,11.8574651634281,20.2017086920562,15.0532251179387,10.1558703269544,19.439144669822,-0.81071105498063,-11.372306727424,8.82750080575667
960,30,19957.1,15891.7666666667,24278.3,18649.2333333333,14412.8333333333,22725.2,1122.26666666667,994.433333333333,1239.9,1174.86666666667,1058.43333333333,1285.36666666667,9.93333333333333,7.36666666666667,13.0666666666667,9.76666666666667,7.23333333333333,13.0666666666667,57.2,41.8666666666667,74.7666666666667,13.8700299232054,8.61054259625016,18.7594086838492,15.1590601623701,10.2827371973373,20.0186474554414,4.13440951905708,-4.13308328289272,12.5280877592452
970,30,16196.3,12474.8,20311.6666666667,14721.7,11204.5,18422.4,1241.63333333333,1130.13333333333,1349.93333333333,1268.83333333333,1151.86666666667,1376.83333333333,10.1333333333333,7.6,12.8333333333333,10.1333333333333,7.96666666666667,12.6666666666667,59.1666666666667,45.8,76.2666666666667,13.3960673745028,8.29779687654156,18.4332677267163,9.94555101930957,5.23117326648819,14.7598366690512,5.86060515094441,-2.58532962566806,13.6270468670741
980,30,12461.4333333333,9302.93333333333,15958.0666666667,11813.7666666667,8534.8,15602.1666666667,1325.66666666667,1215.46666666667,1419.23333333333,1355.3,1244.36666666667,1442.9,10.3,7.83333333333333,12.9666666666667,10.5333333333333,7.96666666666667,13.3,65.2666666666667,52.3666666666667,78.2333333333333,8.13471350634382,4.03503056310331,12.889661548683,8.30599983114705,3.6840602366071,13.4673956059754,16.2277868387021,8.44303992514109,23.3731488374137
990,30,10397.0333333333,7461.6,13683.2333333333,9637.53333333333,6750.83333333333,13181.9333333333,1377.43333333333,1269.56666666667,1458.3,1393.63333333333,1292.56666666667,1479.33333333333,11.7333333333333,9.4,14.2333333333333,12.2666666666667,9.63333333333333,15.2666666666667,77.1333333333333,63.0666666666667,92.0666666666667,5.2958261142974,1.35217258208526,9.67643400365544,3.51369922555735,0.205071836810748,7.2041482452491,21.6621684116995,14.9729808801238,28.137436367703
1000,30,9153.63333333333,6792.76666666667,12422.4333333333,8805.6,6170.56666666667,12460.7666666667,1395.4,1297.4,1469.76666666667,1402.66666666667,1296.56666666667,1478.2,15,11.8333333333333,18.3333333333333,15.8333333333333,12.8333333333333,18.7,91.8,73.6666666666667,109.533333333333,1.78294485050355,-0.808294051567383,4.87054510441543,1.35049170365596,-0.950128562878158,3.96424060495671,21.3205880744863,15.0620470028516,27.2625265946835
