"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,840,62500,3449,0,1656,0,0,9,0,1.34638922888617,12.5
4,850,62500,3101,0,1634,0,0,10,0,-1.32850241545894,11.1111111111111
4,860,62500,3255,0,1647,0,0,14,0,0.795593635250918,40
4,870,62500,2604,0,1655,0,0,14,0,0.485731633272617,0
4,880,62500,3022,0,1649,0,0,15,0,-0.362537764350453,7.14285714285714
4,890,62500,2397,0,1639,0,0,16,0,-0.606428138265615,6.66666666666667
4,900,62500,3000,0,1661,0,0,17,0,1.34228187919463,6.25
4,910,62500,2832,0,1645,0,2,20,0,-0.963275135460566,17.6470588235294
4,920,62500,2757,0,1636,0,0,19,0,-0.547112462006079,-5
4,930,62500,2327,0,1716,0,1,19,0,4.88997555012225,0
4,940,62500,2149,0,1636,0,0,21,0,-4.66200466200466,10.5263157894737
4,950,62500,3244,0,1641,0,0,24,0,0.305623471882641,14.2857142857143
4,960,62500,2794,0,1633,0,2,26,0,-0.48750761730652,8.33333333333333
4,970,62500,2799,0,1612,0,1,28,0,-1.28597672994489,7.69230769230769
4,980,62500,3054,0,1709,0,0,30,0,6.01736972704715,7.14285714285714
4,990,62500,2651,0,1625,0,0,30,0,-4.91515506143944,0
4,1000,62500,3286,0,1605,0,0,34,0,-1.23076923076923,13.3333333333333
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57609,0,103,0,0,0,0,3,0
5,20,62500,57293,0,160,0,0,0,0,55.3398058252427,0
5,30,62500,54535,0,211,0,0,0,0,31.875,0
5,40,62500,52073,0,295,0,0,0,0,39.8104265402844,0
5,50,62500,47699,0,395,0,0,0,0,33.8983050847458,0
5,60,62500,43113,0,574,0,0,0,0,45.3164556962025,0
5,70,62500,33705,0,797,0,0,0,0,38.8501742160279,0
5,80,62500,23656,0,1106,0,0,0,0,38.7703889585947,0
5,90,62500,13304,0,1411,0,0,0,0,27.5768535262206,0
5,100,62500,6071,0,1611,0,0,0,0,14.1743444365698,0
5,110,62500,3736,0,1621,0,0,0,0,0.620732464307883,0
5,120,62500,2982,0,1674,0,0,0,0,3.26958667489204,0
5,130,62500,2615,0,1656,0,0,0,0,-1.0752688172043,0
5,140,62500,2523,0,1652,0,0,0,0,-0.241545893719807,0
5,150,62500,3709,0,1617,0,0,0,0,-2.11864406779661,0
5,160,62500,3416,0,1600,0,0,0,0,-1.05132962275819,0
5,170,62500,3144,0,1672,0,0,0,0,4.5,0
5,180,62500,2333,0,1697,0,0,0,0,1.49521531100478,0
5,190,62500,2288,0,1623,0,0,0,0,-4.36063641720684,0
5,200,62500,3045,0,1656,0,0,0,0,2.03327171903882,0
5,210,62500,3351,0,1559,0,11,101,0,-5.85748792270531,0
5,220,62500,3393,0,1621,0,0,105,0,3.97690827453496,3.96039603960396
5,230,62500,3761,0,1645,0,4,115,0,1.48056755089451,9.52380952380952
5,240,62500,2587,0,1582,0,1,129,0,-3.82978723404255,12.1739130434783
5,250,62500,4441,0,1598,0,6,137,0,1.01137800252844,6.2015503875969
5,260,62500,3618,0,1597,0,0,143,0,-0.0625782227784731,4.37956204379562
5,270,62500,4085,0,1580,0,4,154,0,-1.0644959298685,7.69230769230769
5,280,62500,3854,0,1589,0,4,175,0,0.569620253164557,13.6363636363636
5,290,62500,4604,0,1573,0,6,190,0,-1.00692259282568,8.57142857142857
5,300,62500,4995,0,1525,0,5,206,0,-3.05149396058487,8.42105263157895
5,310,62500,5822,0,1538,0,3,224,0,0.852459016393443,8.7378640776699
5,320,62500,4666,0,1535,0,6,242,0,-0.195058517555267,8.03571428571429
5,330,62500,4982,0,1588,0,7,254,0,3.45276872964169,4.95867768595041
5,340,62500,4417,0,1535,0,4,273,0,-3.3375314861461,7.48031496062992
5,350,62500,5060,0,1491,0,5,297,0,-2.86644951140065,8.79120879120879
5,360,62500,5579,0,1535,0,9,318,0,2.95103957075788,7.07070707070707
5,370,62500,5570,0,1498,0,5,350,0,-2.41042345276873,10.062893081761
5,380,62500,6041,0,1479,0,10,380,0,-1.26835781041389,8.57142857142857
5,390,62500,7354,0,1438,0,11,410,0,-2.77214334009466,7.89473684210526
5,400,62500,6931,0,1463,0,8,438,0,1.73852573018081,6.82926829268293
5,410,62500,7712,0,1387,0,13,477,0,-5.19480519480519,8.9041095890411
5,420,62500,10163,0,1348,0,9,505,0,-2.81182408074982,5.87002096436059
5,430,62500,10418,0,1295,0,14,548,0,-3.93175074183976,8.51485148514852
5,440,62500,12089,0,1282,0,12,586,0,-1.003861003861,6.93430656934307
5,450,62500,13666,0,1156,0,19,632,0,-9.82839313572543,7.84982935153584
5,460,62500,18625,0,1072,0,12,686,0,-7.26643598615917,8.54430379746835
5,470,62500,20867,0,941,0,17,702,0,-12.2201492537313,2.33236151603499
5,480,62500,25907,0,793,0,20,749,0,-15.7279489904357,6.69515669515669
5,490,62500,32572,0,622,0,14,796,0,-21.5636822194199,6.27503337783712
5,500,62500,40118,0,432,0,20,777,0,-30.5466237942122,-2.38693467336683
5,510,62500,48038,0,249,0,12,705,0,-42.3611111111111,-9.26640926640927
5,520,62500,53740,0,164,0,10,603,0,-34.136546184739,-14.468085106383
5,530,62500,57081,0,79,0,5,474,0,-51.8292682926829,-21.3930348258706
5,540,62500,59691,0,40,0,2,289,0,-49.3670886075949,-39.0295358649789
5,550,62500,60876,0,33,0,2,148,0,-17.5,-48.7889273356401
5,560,62500,61004,0,44,0,1,59,0,33.3333333333333,-60.1351351351351
5,570,62500,60280,0,54,0,1,20,0,22.7272727272727,-66.1016949152542
5,580,62500,59756,0,81,0,0,6,0,50,-70
5,590,62500,58633,0,102,0,0,6,0,25.9259259259259,0
5,600,62500,57522,0,148,0,0,3,0,45.0980392156863,-50
5,610,62500,55127,0,198,0,0,2,0,33.7837837837838,-33.3333333333333
5,620,62500,52605,0,277,0,0,2,0,39.8989898989899,0
5,630,62500,48623,0,389,0,0,0,0,40.4332129963899,-100
5,640,62500,43363,0,546,0,0,0,0,40.3598971722365,0
5,650,62500,35469,0,794,0,0,0,0,45.4212454212454,0
5,660,62500,24594,0,1051,0,0,0,0,32.367758186398,0
5,670,62500,15494,0,1328,0,0,0,0,26.3558515699334,0
5,680,62500,8001,0,1571,0,0,0,0,18.2981927710843,0
5,690,62500,4182,0,1666,0,0,0,0,6.0471037555697,0
5,700,62500,3223,0,1620,0,0,0,0,-2.76110444177671,0
5,710,62500,3318,0,1612,0,0,0,0,-0.493827160493827,0
5,720,62500,3623,0,1682,0,0,0,0,4.3424317617866,0
5,730,62500,2697,0,1628,0,0,0,0,-3.21046373365042,0
5,740,62500,2821,0,1643,0,0,0,0,0.921375921375921,0
5,750,62500,2745,0,1661,0,0,0,0,1.09555690809495,0
5,760,62500,3072,0,1660,0,0,0,0,-0.0602046959662854,0
5,770,62500,2642,0,1652,0,0,0,0,-0.481927710843373,0
5,780,62500,2576,0,1659,0,0,0,0,0.423728813559322,0
5,790,62500,2786,0,1641,0,0,0,0,-1.08499095840868,0
5,800,62500,3101,0,1616,0,0,0,0,-1.52346130408288,0
5,810,62500,3164,0,1642,0,0,0,0,1.60891089108911,0
5,820,62500,2578,0,1647,0,0,0,0,0.304506699147381,0
5,830,62500,3280,0,1675,0,0,0,0,1.70006071645416,0
5,840,62500,2494,0,1650,0,0,0,0,-1.49253731343284,0
5,850,62500,2767,0,1649,0,0,0,0,-0.0606060606060606,0
5,860,62500,2493,0,1628,0,0,0,0,-1.27349909035779,0
5,870,62500,3141,0,1645,0,0,0,0,1.04422604422604,0
5,880,62500,2610,0,1648,0,0,0,0,0.182370820668693,0
5,890,62500,3161,0,1647,0,0,0,0,-0.0606796116504854,0
5,900,62500,2799,0,1658,0,0,0,0,0.667880995749848,0
5,910,62500,2715,0,1635,0,0,0,0,-1.38721351025332,0
5,920,62500,2993,0,1649,0,0,0,0,0.856269113149847,0
5,930,62500,3139,0,1644,0,0,0,0,-0.303214069132808,0
5,940,62500,2996,0,1638,0,0,0,0,-0.364963503649635,0
5,950,62500,3469,0,1660,0,0,0,0,1.34310134310134,0
5,960,62500,3289,0,1630,0,0,0,0,-1.80722891566265,0
5,970,62500,3108,0,1579,0,0,0,0,-3.12883435582822,0
5,980,62500,3777,0,1622,0,0,0,0,2.72324255858138,0
5,990,62500,3537,0,1661,0,0,0,0,2.40443896424168,0
5,1000,62500,2854,0,1650,0,0,0,0,-0.662251655629139,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57495,0,96,0,0,0,0,-4,0
6,20,62500,57710,0,143,0,0,0,0,48.9583333333333,0
6,30,62500,55367,0,200,0,0,0,0,39.8601398601399,0
6,40,62500,52421,0,286,0,0,0,0,43,0
6,50,62500,48213,0,394,0,0,0,0,37.7622377622378,0
6,60,62500,42969,0,551,0,0,0,0,39.8477157360406,0
6,70,62500,35056,0,769,0,0,0,0,39.5644283121597,0
6,80,62500,25230,0,1085,0,0,0,0,41.0923276983095,0
6,90,62500,13981,0,1341,0,0,0,0,23.594470046083,0
6,100,62500,7660,0,1561,0,0,0,0,16.4056674123788,0
6,110,62500,3761,0,1668,0,0,0,0,6.85458039718129,0
6,120,62500,2669,0,1687,0,0,0,0,1.13908872901679,0
6,130,62500,2476,0,1609,0,0,0,0,-4.62359217545939,0
6,140,62500,2996,0,1661,0,0,0,0,3.23182100683654,0
6,150,62500,2583,0,1689,0,0,0,0,1.68573148705599,0
6,160,62500,2738,0,1681,0,0,0,0,-0.473653049141504,0
6,170,62500,2776,0,1590,0,0,0,0,-5.41344437834622,0
6,180,62500,3497,0,1641,0,0,0,0,3.20754716981132,0
6,190,62500,2467,0,1661,0,0,0,0,1.2187690432663,0
6,200,62500,3050,0,1659,0,0,0,0,-0.120409391932571,0
6,210,62500,3501,0,1525,0,6,108,0,-8.07715491259795,0
6,220,62500,4749,0,1575,0,8,116,0,3.27868852459016,7.40740740740741
6,230,62500,4171,0,1573,0,1,126,0,-0.126984126984127,8.62068965517241
6,240,62500,3748,0,1616,0,3,138,0,2.73363000635728,9.52380952380952
6,250,62500,3630,0,1558,0,3,156,0,-3.58910891089109,13.0434782608696
6,260,62500,4234,0,1617,0,0,169,0,3.78690629011553,8.33333333333333
6,270,62500,3854,0,1540,0,3,177,0,-4.76190476190476,4.73372781065089
6,280,62500,4830,0,1553,0,1,197,0,0.844155844155844,11.2994350282486
6,290,62500,4891,0,1570,0,4,212,0,1.09465550547328,7.61421319796954
6,300,62500,4909,0,1532,0,4,234,0,-2.4203821656051,10.377358490566
6,310,62500,5283,0,1519,0,9,246,0,-0.848563968668407,5.12820512820513
6,320,62500,5658,0,1528,0,6,267,0,0.592495062541145,8.53658536585366
6,330,62500,5663,0,1476,0,6,291,0,-3.40314136125654,8.98876404494382
6,340,62500,6013,0,1519,0,8,317,0,2.91327913279133,8.93470790378007
6,350,62500,5743,0,1481,0,9,343,0,-2.50164581961817,8.2018927444795
6,360,62500,6221,0,1432,0,8,366,0,-3.30857528696826,6.70553935860058
6,370,62500,7586,0,1437,0,9,391,0,0.349162011173184,6.83060109289617
6,380,62500,7594,0,1442,0,10,425,0,0.34794711203897,8.69565217391304
6,390,62500,7692,0,1375,0,11,467,0,-4.64632454923717,9.88235294117647
6,400,62500,10016,0,1382,0,18,498,0,0.509090909090909,6.63811563169165
6,410,62500,9529,0,1298,0,9,534,0,-6.07814761215629,7.2289156626506
6,420,62500,12484,0,1220,0,10,573,0,-6.00924499229584,7.30337078651685
6,430,62500,14775,0,1174,0,22,618,0,-3.77049180327869,7.85340314136126
6,440,62500,16548,0,1069,0,15,666,0,-8.94378194207837,7.76699029126214
6,450,62500,21328,0,963,0,10,713,0,-9.91580916744621,7.05705705705706
6,460,62500,24718,0,878,0,27,743,0,-8.82658359293873,4.20757363253857
6,470,62500,28476,0,744,0,23,767,0,-15.2619589977221,3.23014804845222
6,480,62500,34696,0,543,0,27,792,0,-27.0161290322581,3.25945241199478
6,490,62500,42976,0,375,0,14,763,0,-30.939226519337,-3.66161616161616
6,500,62500,49818,0,218,0,16,716,0,-41.8666666666667,-6.15989515072084
6,510,62500,54995,0,138,0,6,559,0,-36.697247706422,-21.927374301676
6,520,62500,57925,0,91,0,2,400,0,-34.0579710144928,-28.4436493738819
6,530,62500,59057,0,55,0,4,243,0,-39.5604395604396,-39.25
6,540,62500,60041,0,52,0,1,121,0,-5.45454545454545,-50.2057613168724
6,550,62500,60118,0,81,0,1,48,0,55.7692307692308,-60.3305785123967
6,560,62500,58508,0,104,0,1,23,0,28.3950617283951,-52.0833333333333
6,570,62500,57404,0,136,0,0,13,0,30.7692307692308,-43.4782608695652
6,580,62500,55834,0,182,0,0,8,0,33.8235294117647,-38.4615384615385
6,590,62500,53619,0,243,0,1,7,0,33.5164835164835,-12.5
6,600,62500,50397,0,334,0,0,6,0,37.4485596707819,-14.2857142857143
6,610,62500,45954,0,450,0,0,6,0,34.7305389221557,0
6,620,62500,40302,0,632,0,0,5,0,40.4444444444444,-16.6666666666667
6,630,62500,30927,0,899,0,0,5,0,42.246835443038,0
6,640,62500,19937,0,1230,0,0,6,0,36.8186874304783,20
6,650,62500,9373,0,1497,0,0,6,0,21.7073170731707,0
6,660,62500,4440,0,1675,0,0,6,0,11.8904475617902,0
6,670,62500,3012,0,1639,0,0,8,0,-2.14925373134328,33.3333333333333
6,680,62500,3033,0,1614,0,0,9,0,-1.52532031726663,12.5
6,690,62500,2877,0,1654,0,0,10,0,2.47831474597274,11.1111111111111
6,700,62500,3333,0,1633,0,1,11,0,-1.26964933494559,10
6,710,62500,3009,0,1651,0,0,12,0,1.10226576852419,9.09090909090909
6,720,62500,3259,0,1638,0,0,13,0,-0.78740157480315,8.33333333333333
6,730,62500,2871,0,1663,0,0,14,0,1.52625152625153,7.69230769230769
6,740,62500,2262,0,1677,0,0,14,0,0.841852074564041,0
6,750,62500,2967,0,1606,0,1,15,0,-4.23375074537865,7.14285714285714
6,760,62500,3197,0,1689,0,0,16,0,5.1681195516812,6.66666666666667
6,770,62500,2984,0,1608,0,1,18,0,-4.79573712255773,12.5
6,780,62500,3852,0,1636,0,0,20,0,1.74129353233831,11.1111111111111
6,790,62500,3112,0,1623,0,0,22,0,-0.794621026894866,10
6,800,62500,3344,0,1634,0,0,25,0,0.677757239679606,13.6363636363636
6,810,62500,3695,0,1621,0,0,25,0,-0.795593635250918,0
6,820,62500,3679,0,1588,0,2,28,0,-2.03578038247995,12
6,830,62500,3603,0,1642,0,0,28,0,3.40050377833753,0
6,840,62500,3070,0,1657,0,3,29,0,0.913520097442144,3.57142857142857
6,850,62500,3169,0,1585,0,0,31,0,-4.34520217260109,6.89655172413793
6,860,62500,3640,0,1622,0,1,34,0,2.33438485804416,9.67741935483871
6,870,62500,3310,0,1607,0,0,37,0,-0.92478421701603,8.82352941176471
6,880,62500,3262,0,1629,0,0,38,0,1.36901057871811,2.7027027027027
6,890,62500,3405,0,1631,0,0,40,0,0.122774708410068,5.26315789473684
6,900,62500,3462,0,1649,0,1,44,0,1.10361741263029,10
6,910,62500,2722,0,1665,0,0,50,0,0.970285021224985,13.6363636363636
6,920,62500,3042,0,1585,0,3,53,0,-4.8048048048048,6
6,930,62500,3493,0,1644,0,2,55,0,3.72239747634069,3.77358490566038
6,940,62500,3259,0,1601,0,1,62,0,-2.61557177615572,12.7272727272727
6,950,62500,3563,0,1636,0,0,69,0,2.18613366645846,11.2903225806452
6,960,62500,3552,0,1613,0,0,82,0,-1.40586797066015,18.8405797101449
6,970,62500,3627,0,1601,0,4,90,0,-0.743955362678239,9.75609756097561
6,980,62500,3458,0,1611,0,1,97,0,0.624609618988132,7.77777777777778
6,990,62500,3724,0,1603,0,0,107,0,-0.496585971446307,10.3092783505155
6,1000,62500,3708,0,1581,0,0,124,0,-1.37242669993762,15.8878504672897
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57529,0,101,0,0,0,0,1,0
7,20,62500,57671,0,133,0,0,0,0,31.6831683168317,0
7,30,62500,55783,0,182,0,0,0,0,36.8421052631579,0
7,40,62500,53486,0,265,0,0,0,0,45.6043956043956,0
7,50,62500,49105,0,378,0,0,0,0,42.6415094339623,0
7,60,62500,43501,0,525,0,0,0,0,38.8888888888889,0
7,70,62500,36517,0,759,0,0,0,0,44.5714285714286,0
7,80,62500,25471,0,1024,0,0,0,0,34.9143610013175,0
7,90,62500,15516,0,1306,0,0,0,0,27.5390625,0
7,100,62500,8220,0,1563,0,0,0,0,19.6784073506891,0
7,110,62500,4305,0,1658,0,0,0,0,6.07805502239283,0
7,120,62500,3001,0,1661,0,0,0,0,0.180940892641737,0
7,130,62500,2716,0,1641,0,0,0,0,-1.20409391932571,0
7,140,62500,2513,0,1691,0,0,0,0,3.04692260816575,0
7,150,62500,2539,0,1670,0,0,0,0,-1.24186871673566,0
7,160,62500,2626,0,1621,0,0,0,0,-2.93413173652695,0
7,170,62500,2866,0,1681,0,0,0,0,3.70141887723627,0
7,180,62500,2556,0,1648,0,0,0,0,-1.96311719214753,0
7,190,62500,3056,0,1650,0,0,0,0,0.121359223300971,0
7,200,62500,3115,0,1684,0,0,0,0,2.06060606060606,0
7,210,62500,3531,0,1531,0,1,99,0,-9.0855106888361,0
7,220,62500,4199,0,1573,0,3,112,0,2.74330502939255,13.1313131313131
7,230,62500,4427,0,1607,0,6,118,0,2.16147488874762,5.35714285714286
7,240,62500,3474,0,1606,0,2,129,0,-0.0622277535780958,9.32203389830508
7,250,62500,4431,0,1597,0,3,143,0,-0.560398505603985,10.8527131782946
7,260,62500,4191,0,1590,0,5,156,0,-0.438321853475266,9.09090909090909
7,270,62500,4380,0,1592,0,5,167,0,0.125786163522013,7.05128205128205
7,280,62500,4180,0,1591,0,4,180,0,-0.0628140703517588,7.78443113772455
7,290,62500,3678,0,1570,0,4,191,0,-1.31992457573853,6.11111111111111
7,300,62500,4598,0,1550,0,4,212,0,-1.27388535031847,10.9947643979058
7,310,62500,4484,0,1563,0,4,226,0,0.838709677419355,6.60377358490566
7,320,62500,4223,0,1568,0,2,238,0,0.319897632757518,5.30973451327434
7,330,62500,5046,0,1560,0,6,266,0,-0.510204081632653,11.7647058823529
7,340,62500,4409,0,1502,0,3,289,0,-3.71794871794872,8.64661654135338
7,350,62500,6616,0,1499,0,2,306,0,-0.199733688415446,5.88235294117647
7,360,62500,6196,0,1461,0,4,346,0,-2.53502334889927,13.0718954248366
7,370,62500,6650,0,1514,0,9,379,0,3.62765229295003,9.53757225433526
7,380,62500,6399,0,1429,0,9,413,0,-5.61426684280053,8.97097625329815
7,390,62500,7691,0,1411,0,10,449,0,-1.25962211336599,8.71670702179177
7,400,62500,8419,0,1363,0,9,477,0,-3.40184266477675,6.23608017817372
7,410,62500,9700,0,1342,0,13,502,0,-1.54071900220103,5.24109014675052
7,420,62500,10763,0,1287,0,8,558,0,-4.0983606557377,11.1553784860558
7,430,62500,13516,0,1231,0,8,598,0,-4.35120435120435,7.16845878136201
7,440,62500,15124,0,1124,0,9,643,0,-8.69212022745735,7.52508361204013
7,450,62500,18113,0,1055,0,18,680,0,-6.13879003558719,5.7542768273717
7,460,62500,21856,0,911,0,14,714,0,-13.6492890995261,5
7,470,62500,27394,0,772,0,22,758,0,-15.257958287596,6.1624649859944
7,480,62500,33042,0,605,0,16,765,0,-21.6321243523316,0.923482849604222
7,490,62500,40655,0,440,0,17,745,0,-27.2727272727273,-2.61437908496732
7,500,62500,47398,0,297,0,14,707,0,-32.5,-5.1006711409396
7,510,62500,52476,0,151,0,16,630,0,-49.1582491582492,-10.8910891089109
7,520,62500,57122,0,84,0,7,465,0,-44.3708609271523,-26.1904761904762
7,530,62500,59387,0,67,0,2,308,0,-20.2380952380952,-33.7634408602151
7,540,62500,59840,0,48,0,0,166,0,-28.3582089552239,-46.1038961038961
7,550,62500,60439,0,58,0,0,79,0,20.8333333333333,-52.4096385542169
7,560,62500,59670,0,70,0,1,26,0,20.6896551724138,-67.0886075949367
7,570,62500,59173,0,93,0,0,12,0,32.8571428571429,-53.8461538461538
7,580,62500,57904,0,118,0,0,7,0,26.8817204301075,-41.6666666666667
7,590,62500,56727,0,168,0,1,6,0,42.3728813559322,-14.2857142857143
7,600,62500,54202,0,235,0,0,5,0,39.8809523809524,-16.6666666666667
7,610,62500,50703,0,320,0,1,4,0,36.1702127659574,-20
7,620,62500,46317,0,458,0,0,3,0,43.125,-25
7,630,62500,39665,0,665,0,0,3,0,45.1965065502183,0
7,640,62500,29982,0,884,0,0,2,0,32.9323308270677,-33.3333333333333
7,650,62500,20688,0,1212,0,0,2,0,37.10407239819,0
7,660,62500,10224,0,1465,0,0,4,0,20.8745874587459,100
7,670,62500,5106,0,1660,0,0,4,0,13.3105802047782,0
7,680,62500,2553,0,1696,0,0,5,0,2.16867469879518,25
7,690,62500,2928,0,1606,0,0,5,0,-5.30660377358491,0
7,700,62500,2784,0,1660,0,0,7,0,3.36239103362391,40
7,710,62500,3312,0,1632,0,0,6,0,-1.68674698795181,-14.2857142857143
7,720,62500,2911,0,1650,0,0,7,0,1.10294117647059,16.6666666666667
7,730,62500,2627,0,1621,0,0,9,0,-1.75757575757576,28.5714285714286
7,740,62500,3402,0,1669,0,0,9,0,2.96113510178902,0
7,750,62500,2388,0,1638,0,0,9,0,-1.8573996405033,0
7,760,62500,2733,0,1664,0,0,10,0,1.58730158730159,11.1111111111111
7,770,62500,2682,0,1637,0,0,11,0,-1.62259615384615,10
7,780,62500,2759,0,1650,0,0,13,0,0.794135613927917,18.1818181818182
7,790,62500,3144,0,1648,0,0,16,0,-0.121212121212121,23.0769230769231
7,800,62500,3271,0,1611,0,0,18,0,-2.24514563106796,12.5
7,810,62500,3603,0,1647,0,0,20,0,2.23463687150838,11.1111111111111
7,820,62500,3154,0,1641,0,0,20,0,-0.364298724954463,0
7,830,62500,2543,0,1678,0,0,23,0,2.25472273004266,15
7,840,62500,2674,0,1632,0,0,24,0,-2.74135876042908,4.34782608695652
7,850,62500,3235,0,1659,0,0,25,0,1.65441176470588,4.16666666666667
7,860,62500,2577,0,1629,0,1,29,0,-1.80831826401447,16
7,870,62500,3178,0,1639,0,1,30,0,0.613873542050338,3.44827586206897
7,880,62500,3572,0,1631,0,0,35,0,-0.48810250152532,16.6666666666667
7,890,62500,3066,0,1631,0,1,35,0,0,0
7,900,62500,3331,0,1622,0,1,39,0,-0.551808706315144,11.4285714285714
7,910,62500,3677,0,1654,0,1,42,0,1.97287299630086,7.69230769230769
7,920,62500,3053,0,1589,0,2,47,0,-3.92986698911729,11.9047619047619
7,930,62500,3340,0,1609,0,0,52,0,1.2586532410321,10.6382978723404
7,940,62500,3078,0,1613,0,1,56,0,0.248601615910503,7.69230769230769
7,950,62500,3523,0,1674,0,0,62,0,3.78177309361438,10.7142857142857
7,960,62500,2967,0,1646,0,1,72,0,-1.6726403823178,16.1290322580645
7,970,62500,3185,0,1625,0,3,81,0,-1.27582017010936,12.5
7,980,62500,2879,0,1589,0,3,86,0,-2.21538461538462,6.17283950617284
7,990,62500,3707,0,1606,0,1,96,0,1.06985525487728,11.6279069767442
7,1000,62500,3338,0,1608,0,0,106,0,0.12453300124533,10.4166666666667
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57500,0,99,0,0,0,0,-1,0
8,20,62500,57517,0,148,0,0,0,0,49.4949494949495,0
8,30,62500,55157,0,216,0,0,0,0,45.9459459459459,0
8,40,62500,51599,0,287,0,0,0,0,32.8703703703704,0
8,50,62500,48012,0,418,0,0,0,0,45.6445993031359,0
8,60,62500,41718,0,579,0,0,0,0,38.5167464114833,0
8,70,62500,33629,0,789,0,0,0,0,36.2694300518135,0
8,80,62500,24342,0,1111,0,0,0,0,40.8111533586819,0
8,90,62500,12837,0,1416,0,0,0,0,27.4527452745275,0
8,100,62500,6793,0,1579,0,0,0,0,11.5112994350282,0
8,110,62500,4289,0,1646,0,0,0,0,4.24319189360355,0
8,120,62500,2532,0,1647,0,0,0,0,0.0607533414337789,0
8,130,62500,2528,0,1684,0,0,0,0,2.24650880388585,0
8,140,62500,2312,0,1648,0,0,0,0,-2.13776722090261,0
8,150,62500,3275,0,1575,0,0,0,0,-4.42961165048544,0
8,160,62500,3647,0,1638,0,0,0,0,4,0
8,170,62500,3209,0,1693,0,0,0,0,3.35775335775336,0
8,180,62500,2584,0,1669,0,0,0,0,-1.41760189013585,0
8,190,62500,2864,0,1620,0,0,0,0,-2.93588975434392,0
8,200,62500,3128,0,1639,0,0,0,0,1.17283950617284,0
8,210,62500,2981,0,1562,0,5,101,0,-4.69798657718121,0
8,220,62500,3418,0,1641,0,1,112,0,5.05761843790013,10.8910891089109
8,230,62500,3989,0,1570,0,5,120,0,-4.32663010359537,7.14285714285714
8,240,62500,4445,0,1578,0,1,133,0,0.509554140127389,10.8333333333333
8,250,62500,4235,0,1554,0,4,146,0,-1.52091254752852,9.77443609022556
8,260,62500,4463,0,1589,0,2,161,0,2.25225225225225,10.2739726027397
8,270,62500,4393,0,1592,0,2,170,0,0.188797986154814,5.59006211180124
8,280,62500,4038,0,1571,0,4,180,0,-1.31909547738693,5.88235294117647
8,290,62500,4703,0,1542,0,1,198,0,-1.84595798854233,10
8,300,62500,5034,0,1554,0,7,211,0,0.778210116731518,6.56565656565657
8,310,62500,4940,0,1565,0,2,237,0,0.707850707850708,12.3222748815166
8,320,62500,4803,0,1567,0,2,257,0,0.12779552715655,8.43881856540084
8,330,62500,4512,0,1561,0,6,279,0,-0.382897255902999,8.56031128404669
8,340,62500,4813,0,1520,0,5,307,0,-2.62652146060218,10.0358422939068
8,350,62500,6248,0,1489,0,6,326,0,-2.03947368421053,6.18892508143322
8,360,62500,5733,0,1481,0,11,354,0,-0.537273337810611,8.58895705521472
8,370,62500,7094,0,1452,0,6,390,0,-1.95813639432816,10.1694915254237
8,380,62500,7812,0,1423,0,11,424,0,-1.99724517906336,8.71794871794872
8,390,62500,8305,0,1411,0,15,472,0,-0.84328882642305,11.3207547169811
8,400,62500,9913,0,1302,0,10,505,0,-7.72501771793055,6.99152542372881
8,410,62500,11635,0,1278,0,12,535,0,-1.84331797235023,5.94059405940594
8,420,62500,13085,0,1202,0,14,587,0,-5.94679186228482,9.7196261682243
8,430,62500,15350,0,1163,0,20,606,0,-3.24459234608985,3.23679727427598
8,440,62500,17165,0,1093,0,21,660,0,-6.0189165950129,8.91089108910891
8,450,62500,19935,0,964,0,19,714,0,-11.8023787740165,8.18181818181818
8,460,62500,25542,0,808,0,14,753,0,-16.1825726141079,5.46218487394958
8,470,62500,31821,0,637,0,19,788,0,-21.1633663366337,4.64807436918991
8,480,62500,39758,0,441,0,16,793,0,-30.7692307692308,0.634517766497462
8,490,62500,47006,0,265,0,15,756,0,-39.9092970521542,-4.66582597730139
8,500,62500,53689,0,154,0,10,628,0,-41.8867924528302,-16.9312169312169
8,510,62500,57703,0,82,0,7,464,0,-46.7532467532468,-26.1146496815287
8,520,62500,59647,0,44,0,4,291,0,-46.3414634146341,-37.2844827586207
8,530,62500,60826,0,31,0,3,146,0,-29.5454545454545,-49.8281786941581
8,540,62500,61059,0,34,0,0,68,0,9.67741935483871,-53.4246575342466
8,550,62500,60823,0,49,0,0,25,0,44.1176470588235,-63.2352941176471
8,560,62500,60086,0,66,0,0,5,0,34.6938775510204,-80
8,570,62500,59203,0,99,0,0,3,0,50,-40
8,580,62500,57508,0,132,0,0,0,0,33.3333333333333,-100
8,590,62500,55722,0,184,0,0,0,0,39.3939393939394,0
8,600,62500,53336,0,263,0,0,0,0,42.9347826086956,0
8,610,62500,49376,0,392,0,0,0,0,49.0494296577947,0
8,620,62500,42807,0,543,0,0,0,0,38.5204081632653,0
