"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,720,62500,3905,0,1620,0,0,0,0,-0.552486187845304,0
2,730,62500,2908,0,1679,0,0,0,0,3.64197530864198,0
2,740,62500,2838,0,1646,0,0,0,0,-1.96545562835021,0
2,750,62500,3036,0,1656,0,0,0,0,0.607533414337789,0
2,760,62500,2459,0,1621,0,0,0,0,-2.11352657004831,0
2,770,62500,3438,0,1626,0,0,0,0,0.308451573103023,0
2,780,62500,2862,0,1675,0,0,0,0,3.01353013530135,0
2,790,62500,2566,0,1661,0,0,0,0,-0.835820895522388,0
2,800,62500,2576,0,1671,0,0,0,0,0.602046959662854,0
2,810,62500,3042,0,1649,0,0,0,0,-1.31657690005984,0
2,820,62500,2982,0,1626,0,0,0,0,-1.39478471801092,0
2,830,62500,2858,0,1648,0,0,0,0,1.3530135301353,0
2,840,62500,3174,0,1666,0,0,0,0,1.09223300970874,0
2,850,62500,2490,0,1625,0,0,0,0,-2.4609843937575,0
2,860,62500,3572,0,1666,0,0,0,0,2.52307692307692,0
2,870,62500,2763,0,1623,0,0,0,0,-2.58103241296519,0
2,880,62500,2685,0,1641,0,0,0,0,1.1090573012939,0
2,890,62500,2884,0,1668,0,0,0,0,1.64533820840951,0
2,900,62500,2431,0,1651,0,0,0,0,-1.01918465227818,0
2,910,62500,3060,0,1664,0,0,0,0,0.78740157480315,0
2,920,62500,2847,0,1657,0,0,0,0,-0.420673076923077,0
2,930,62500,2943,0,1632,0,0,0,0,-1.50875075437538,0
2,940,62500,2777,0,1634,0,0,0,0,0.122549019607843,0
2,950,62500,3109,0,1663,0,0,0,0,1.77478580171359,0
2,960,62500,3426,0,1636,0,0,0,0,-1.62357185808779,0
2,970,62500,2975,0,1669,0,0,0,0,2.01711491442543,0
2,980,62500,3075,0,1653,0,0,0,0,-0.958657878969443,0
2,990,62500,2819,0,1627,0,0,0,0,-1.57289776164549,0
2,1000,62500,3176,0,1625,0,0,0,0,-0.122925629993854,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57641,0,99,0,0,0,0,-1,0
3,20,62500,57451,0,139,0,0,0,0,40.4040404040404,0
3,30,62500,55375,0,196,0,0,0,0,41.0071942446043,0
3,40,62500,52405,0,268,0,0,0,0,36.734693877551,0
3,50,62500,48730,0,402,0,0,0,0,50,0
3,60,62500,42343,0,558,0,0,0,0,38.8059701492537,0
3,70,62500,34792,0,773,0,0,0,0,38.5304659498208,0
3,80,62500,25269,0,1094,0,0,0,0,41.5265200517464,0
3,90,62500,12706,0,1383,0,0,0,0,26.4168190127971,0
3,100,62500,6123,0,1634,0,0,0,0,18.1489515545915,0
3,110,62500,2926,0,1687,0,0,0,0,3.24357405140759,0
3,120,62500,2928,0,1645,0,0,0,0,-2.4896265560166,0
3,130,62500,2559,0,1626,0,0,0,0,-1.15501519756839,0
3,140,62500,2874,0,1637,0,0,0,0,0.676506765067651,0
3,150,62500,3366,0,1683,0,0,0,0,2.81001832620648,0
3,160,62500,3094,0,1637,0,0,0,0,-2.73321449792038,0
3,170,62500,2805,0,1619,0,0,0,0,-1.09957238851558,0
3,180,62500,3792,0,1639,0,0,0,0,1.23533045089561,0
3,190,62500,2955,0,1656,0,0,0,0,1.03721781574131,0
3,200,62500,2586,0,1656,0,0,0,0,0,0
3,210,62500,3251,0,1584,0,13,1,0,-4.34782608695652,0
3,220,62500,3458,0,1655,0,0,0,0,4.48232323232323,-100
3,230,62500,2872,0,1671,0,0,0,0,0.966767371601209,0
3,240,62500,2525,0,1625,0,0,0,0,-2.75284260921604,0
3,250,62500,2564,0,1712,0,0,0,0,5.35384615384615,0
3,260,62500,2578,0,1640,0,0,0,0,-4.20560747663551,0
3,270,62500,2622,0,1641,0,0,0,0,0.0609756097560976,0
3,280,62500,2908,0,1609,0,0,0,0,-1.95003046922608,0
3,290,62500,3194,0,1620,0,0,0,0,0.683654443753884,0
3,300,62500,3225,0,1643,0,0,0,0,1.41975308641975,0
3,310,62500,3037,0,1662,0,0,0,0,1.15642118076689,0
3,320,62500,2637,0,1684,0,0,0,0,1.323706377858,0
3,330,62500,3214,0,1606,0,0,0,0,-4.63182897862233,0
3,340,62500,3602,0,1651,0,0,0,0,2.80199252801993,0
3,350,62500,2855,0,1633,0,0,0,0,-1.09024833434282,0
3,360,62500,2775,0,1667,0,0,0,0,2.08205756276791,0
3,370,62500,2169,0,1684,0,0,0,0,1.01979604079184,0
3,380,62500,2587,0,1623,0,0,0,0,-3.62232779097387,0
3,390,62500,3090,0,1657,0,0,0,0,2.09488601355514,0
3,400,62500,2955,0,1653,0,0,0,0,-0.24140012070006,0
3,410,62500,3030,0,1629,0,0,0,0,-1.4519056261343,0
3,420,62500,4303,0,1613,0,0,0,0,-0.98219766728054,0
3,430,62500,3464,0,1635,0,0,0,0,1.36391816491011,0
3,440,62500,3285,0,1641,0,0,0,0,0.36697247706422,0
3,450,62500,2914,0,1649,0,0,0,0,0.48750761730652,0
3,460,62500,2853,0,1685,0,0,0,0,2.18314129775622,0
3,470,62500,2550,0,1632,0,0,0,0,-3.14540059347181,0
3,480,62500,3520,0,1605,0,0,0,0,-1.65441176470588,0
3,490,62500,3317,0,1630,0,0,0,0,1.55763239875389,0
3,500,62500,2851,0,1665,0,0,0,0,2.14723926380368,0
3,510,62500,2872,0,1644,0,0,0,0,-1.26126126126126,0
3,520,62500,2913,0,1653,0,0,0,0,0.547445255474453,0
3,530,62500,2777,0,1643,0,0,0,0,-0.604960677555959,0
3,540,62500,2641,0,1649,0,0,0,0,0.365185636031649,0
3,550,62500,3099,0,1635,0,0,0,0,-0.848999393571862,0
3,560,62500,3047,0,1618,0,0,0,0,-1.03975535168196,0
3,570,62500,3163,0,1658,0,0,0,0,2.47218788627936,0
3,580,62500,2765,0,1665,0,0,0,0,0.422195416164053,0
3,590,62500,3056,0,1615,0,0,0,0,-3.003003003003,0
3,600,62500,3444,0,1652,0,0,0,0,2.29102167182663,0
3,610,62500,2465,0,1663,0,0,0,0,0.665859564164649,0
3,620,62500,2678,0,1667,0,0,0,0,0.240529164161155,0
3,630,62500,2287,0,1647,0,0,0,0,-1.1997600479904,0
3,640,62500,3229,0,1648,0,0,0,0,0.0607164541590771,0
3,650,62500,2517,0,1653,0,0,0,0,0.303398058252427,0
3,660,62500,2663,0,1658,0,0,0,0,0.302480338777979,0
3,670,62500,2707,0,1639,0,0,0,0,-1.145958986731,0
3,680,62500,2709,0,1702,0,0,0,0,3.8438071995119,0
3,690,62500,2305,0,1643,0,0,0,0,-3.46650998824912,0
3,700,62500,2341,0,1667,0,0,0,0,1.4607425441266,0
3,710,62500,2546,0,1621,0,0,0,0,-2.75944811037792,0
3,720,62500,3594,0,1612,0,0,0,0,-0.555212831585441,0
3,730,62500,3082,0,1708,0,0,0,0,5.95533498759305,0
3,740,62500,2290,0,1649,0,0,0,0,-3.45433255269321,0
3,750,62500,2317,0,1657,0,0,0,0,0.485142510612492,0
3,760,62500,2204,0,1658,0,0,0,0,0.0603500301750151,0
3,770,62500,2849,0,1645,0,0,0,0,-0.784077201447527,0
3,780,62500,3284,0,1637,0,0,0,0,-0.486322188449848,0
3,790,62500,2902,0,1641,0,0,0,0,0.244349419670128,0
3,800,62500,3551,0,1650,0,0,0,0,0.548446069469835,0
3,810,62500,2547,0,1668,0,0,0,0,1.09090909090909,0
3,820,62500,2639,0,1682,0,0,0,0,0.839328537170264,0
3,830,62500,2581,0,1632,0,0,0,0,-2.97265160523187,0
3,840,62500,2936,0,1662,0,0,0,0,1.83823529411765,0
3,850,62500,1965,0,1688,0,0,0,0,1.56438026474128,0
3,860,62500,2355,0,1661,0,0,0,0,-1.59952606635071,0
3,870,62500,3156,0,1636,0,0,0,0,-1.50511739915713,0
3,880,62500,3167,0,1661,0,0,0,0,1.5281173594132,0
3,890,62500,2752,0,1644,0,0,0,0,-1.02347983142685,0
3,900,62500,3094,0,1654,0,0,0,0,0.608272506082725,0
3,910,62500,3238,0,1630,0,0,0,0,-1.45102781136638,0
3,920,62500,3508,0,1615,0,0,0,0,-0.920245398773006,0
3,930,62500,3488,0,1585,0,0,0,0,-1.85758513931889,0
3,940,62500,3492,0,1719,0,0,0,0,8.45425867507887,0
3,950,62500,2412,0,1657,0,0,0,0,-3.60674810936591,0
3,960,62500,2992,0,1625,0,0,0,0,-1.93120096560048,0
3,970,62500,3203,0,1601,0,0,0,0,-1.47692307692308,0
3,980,62500,3594,0,1674,0,0,0,0,4.55965021861337,0
3,990,62500,2559,0,1680,0,0,0,0,0.3584229390681,0
3,1000,62500,2297,0,1645,0,0,0,0,-2.08333333333333,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57390,0,101,0,0,0,0,1,0
4,20,62500,57493,0,139,0,0,0,0,37.6237623762376,0
4,30,62500,55241,0,220,0,0,0,0,58.273381294964,0
4,40,62500,51553,0,296,0,0,0,0,34.5454545454545,0
4,50,62500,47905,0,416,0,0,0,0,40.5405405405405,0
4,60,62500,41643,0,616,0,0,0,0,48.0769230769231,0
4,70,62500,32454,0,841,0,0,0,0,36.525974025974,0
4,80,62500,22600,0,1164,0,0,0,0,38.4066587395957,0
4,90,62500,11295,0,1422,0,0,0,0,22.1649484536082,0
4,100,62500,6068,0,1624,0,0,0,0,14.2053445850914,0
4,110,62500,3421,0,1642,0,0,0,0,1.10837438423645,0
4,120,62500,2711,0,1639,0,0,0,0,-0.182704019488429,0
4,130,62500,3077,0,1614,0,0,0,0,-1.52532031726663,0
4,140,62500,3093,0,1689,0,0,0,0,4.64684014869888,0
4,150,62500,2754,0,1646,0,0,0,0,-2.54588513913558,0
4,160,62500,3559,0,1633,0,0,0,0,-0.789793438639125,0
4,170,62500,2771,0,1681,0,0,0,0,2.93937538273117,0
4,180,62500,2494,0,1642,0,0,0,0,-2.32004759071981,0
4,190,62500,2935,0,1629,0,0,0,0,-0.791717417783191,0
4,200,62500,2725,0,1660,0,0,0,0,1.90300798035605,0
4,210,62500,3188,0,1560,0,16,1,0,-6.02409638554217,0
4,220,62500,3644,0,1648,0,0,0,0,5.64102564102564,-100
4,230,62500,3682,0,1636,0,0,0,0,-0.728155339805825,0
4,240,62500,3177,0,1661,0,0,0,0,1.5281173594132,0
4,250,62500,2849,0,1623,0,0,0,0,-2.28777844671884,0
4,260,62500,2982,0,1621,0,0,0,0,-0.123228589032656,0
4,270,62500,3283,0,1685,0,0,0,0,3.94818013571869,0
4,280,62500,2416,0,1667,0,0,0,0,-1.06824925816024,0
4,290,62500,2299,0,1692,0,0,0,0,1.499700059988,0
4,300,62500,2332,0,1649,0,0,0,0,-2.54137115839243,0
4,310,62500,2571,0,1603,0,0,0,0,-2.78956943602183,0
4,320,62500,3463,0,1682,0,0,0,0,4.92825951341235,0
4,330,62500,2337,0,1648,0,0,0,0,-2.02140309155767,0
4,340,62500,2744,0,1646,0,0,0,0,-0.121359223300971,0
4,350,62500,2688,0,1635,0,0,0,0,-0.668286755771567,0
4,360,62500,3329,0,1660,0,0,0,0,1.52905198776758,0
4,370,62500,3287,0,1655,0,0,0,0,-0.301204819277108,0
4,380,62500,2429,0,1600,0,0,0,0,-3.32326283987915,0
4,390,62500,3261,0,1640,0,0,0,0,2.5,0
4,400,62500,3041,0,1675,0,0,0,0,2.13414634146341,0
4,410,62500,2789,0,1665,0,0,0,0,-0.597014925373134,0
4,420,62500,3168,0,1605,0,0,0,0,-3.6036036036036,0
4,430,62500,3095,0,1642,0,0,0,0,2.30529595015576,0
4,440,62500,3166,0,1633,0,0,0,0,-0.548112058465286,0
4,450,62500,2707,0,1672,0,0,0,0,2.38824249846908,0
4,460,62500,2716,0,1653,0,0,0,0,-1.13636363636364,0
4,470,62500,2849,0,1618,0,0,0,0,-2.11736237144586,0
4,480,62500,3430,0,1647,0,0,0,0,1.79233621755253,0
4,490,62500,2944,0,1654,0,0,0,0,0.42501517911354,0
4,500,62500,3161,0,1632,0,0,0,0,-1.33010882708585,0
4,510,62500,3016,0,1655,0,0,0,0,1.4093137254902,0
4,520,62500,2735,0,1633,0,0,0,0,-1.32930513595166,0
4,530,62500,2689,0,1691,0,0,0,0,3.5517452541335,0
4,540,62500,2763,0,1627,0,0,0,0,-3.78474275576582,0
4,550,62500,3623,0,1618,0,0,0,0,-0.553165334972342,0
4,560,62500,3182,0,1660,0,0,0,0,2.59579728059333,0
4,570,62500,2748,0,1650,0,0,0,0,-0.602409638554217,0
4,580,62500,2608,0,1678,0,0,0,0,1.6969696969697,0
4,590,62500,2267,0,1655,0,0,0,0,-1.37067938021454,0
4,600,62500,3145,0,1639,0,0,0,0,-0.966767371601209,0
4,610,62500,2447,0,1688,0,0,0,0,2.98962782184259,0
4,620,62500,2486,0,1611,0,0,0,0,-4.56161137440758,0
4,630,62500,3257,0,1631,0,0,0,0,1.24146492861577,0
4,640,62500,3748,0,1625,0,0,0,0,-0.367872470876763,0
4,650,62500,3255,0,1677,0,0,0,0,3.2,0
4,660,62500,2418,0,1640,0,0,0,0,-2.20632081097197,0
4,670,62500,2366,0,1718,0,0,0,0,4.75609756097561,0
4,680,62500,2360,0,1652,0,0,0,0,-3.84167636786962,0
4,690,62500,2912,0,1651,0,0,0,0,-0.0605326876513317,0
4,700,62500,3031,0,1666,0,0,0,0,0.908540278619019,0
4,710,62500,3308,0,1593,0,0,0,0,-4.38175270108043,0
4,720,62500,3368,0,1649,0,0,0,0,3.51537978656623,0
4,730,62500,2495,0,1660,0,0,0,0,0.667070952092177,0
4,740,62500,3073,0,1700,0,0,0,0,2.40963855421687,0
4,750,62500,3166,0,1599,0,0,0,0,-5.94117647058824,0
4,760,62500,3230,0,1625,0,0,0,0,1.6260162601626,0
4,770,62500,3206,0,1634,0,0,0,0,0.553846153846154,0
4,780,62500,3017,0,1671,0,0,0,0,2.26438188494492,0
4,790,62500,2463,0,1636,0,0,0,0,-2.09455415918612,0
4,800,62500,2704,0,1670,0,0,0,0,2.07823960880196,0
4,810,62500,2658,0,1658,0,0,0,0,-0.718562874251497,0
4,820,62500,2892,0,1598,0,0,0,0,-3.61881785283474,0
4,830,62500,3495,0,1620,0,0,0,0,1.37672090112641,0
4,840,62500,3084,0,1695,0,0,0,0,4.62962962962963,0
4,850,62500,2240,0,1682,0,0,0,0,-0.766961651917404,0
4,860,62500,2259,0,1611,0,0,0,0,-4.22116527942925,0
4,870,62500,3608,0,1660,0,0,0,0,3.04158907510863,0
4,880,62500,2742,0,1642,0,0,0,0,-1.08433734939759,0
4,890,62500,3481,0,1627,0,0,0,0,-0.913520097442144,0
4,900,62500,3107,0,1591,0,0,0,0,-2.21266133988937,0
4,910,62500,3544,0,1718,0,0,0,0,7.98240100565682,0
4,920,62500,2554,0,1642,0,0,0,0,-4.42374854481956,0
4,930,62500,2860,0,1615,0,0,0,0,-1.64433617539586,0
4,940,62500,2715,0,1683,0,0,0,0,4.21052631578947,0
4,950,62500,2510,0,1664,0,0,0,0,-1.12893642305407,0
4,960,62500,2439,0,1628,0,0,0,0,-2.16346153846154,0
4,970,62500,2848,0,1639,0,0,0,0,0.675675675675676,0
4,980,62500,2934,0,1659,0,0,0,0,1.2202562538133,0
4,990,62500,2819,0,1729,0,0,0,0,4.21940928270042,0
4,1000,62500,2082,0,1602,0,0,0,0,-7.34528629265471,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57508,0,100,0,0,0,0,0,0
5,20,62500,57625,0,134,0,0,0,0,34,0
5,30,62500,55915,0,197,0,0,0,0,47.0149253731343,0
5,40,62500,52849,0,256,0,0,0,0,29.9492385786802,0
5,50,62500,49986,0,382,0,0,0,0,49.21875,0
5,60,62500,43178,0,513,0,0,0,0,34.2931937172775,0
5,70,62500,36920,0,757,0,0,0,0,47.5633528265107,0
5,80,62500,26416,0,991,0,0,0,0,30.9114927344782,0
5,90,62500,16978,0,1349,0,0,0,0,36.125126135217,0
5,100,62500,7024,0,1525,0,0,0,0,13.0467012601927,0
5,110,62500,4533,0,1622,0,0,0,0,6.36065573770492,0
5,120,62500,3479,0,1662,0,0,0,0,2.46609124537608,0
