"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,800,3257,2900,1634,1690,0,0,0,1.55376009944065,2.30024213075061,0
7,810,2759,2731,1665,1628,0,0,0,1.89718482252142,-3.66863905325444,0
7,820,3095,2874,1675,1651,0,0,0,0.600600600600601,1.41277641277641,0
7,830,2801,3051,1626,1627,0,0,0,-2.92537313432836,-1.45366444579043,0
7,840,2584,2972,1641,1695,0,0,0,0.922509225092251,4.17947141979103,0
7,850,2834,2337,1641,1650,0,0,0,0,-2.65486725663717,0
7,860,3089,2457,1697,1670,0,0,0,3.41255332114564,1.21212121212121,0
7,870,2589,2479,1622,1671,0,0,0,-4.41956393635828,0.0598802395209581,0
7,880,2889,2554,1647,1630,0,0,0,1.54130702836005,-2.45362058647516,0
7,890,2731,2346,1639,1693,0,0,0,-0.485731633272617,3.86503067484663,0
7,900,2897,2199,1667,1651,0,0,0,1.70835875533862,-2.48080330773774,0
7,910,2790,3122,1628,1633,0,0,0,-2.33953209358128,-1.09024833434282,0
7,920,2652,2892,1662,1637,0,0,0,2.08845208845209,0.244947948560931,0
7,930,3470,3345,1617,1648,0,0,0,-2.70758122743682,0.671960904092853,0
7,940,3521,2546,1630,1650,0,0,0,0.80395794681509,0.121359223300971,0
7,950,3174,3002,1629,1638,0,0,0,-0.0613496932515337,-0.727272727272727,0
7,960,3064,3451,1701,1674,0,0,0,4.41988950276243,2.1978021978022,0
7,970,2152,2871,1639,1607,0,0,0,-3.64491475602587,-4.00238948626045,0
7,980,2816,3034,1678,1646,0,0,0,2.37949969493594,2.42688238954574,0
7,990,2511,3131,1607,1636,0,0,0,-4.23122765196663,-0.607533414337789,0
7,1000,3281,2983,1643,1634,0,0,0,2.24019912881145,-0.122249388753056,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57546,57488,101,99,0,0,0,1,-1,0
8,20,57363,57485,148,138,0,0,0,46.5346534653465,39.3939393939394,0
8,30,55254,55751,202,185,0,0,0,36.4864864864865,34.0579710144928,0
8,40,52300,53221,293,268,0,0,0,45.049504950495,44.8648648648649,0
8,50,48009,49142,423,373,0,0,0,44.3686006825939,39.1791044776119,0
8,60,41621,44109,565,510,0,0,0,33.5697399527187,36.7292225201072,0
8,70,34778,36886,780,740,0,0,0,38.0530973451327,45.0980392156863,0
8,80,24613,26830,1069,997,0,0,0,37.0512820512821,34.7297297297297,0
8,90,14615,16910,1392,1300,0,0,0,30.2151543498597,30.3911735205617,0
8,100,6165,7695,1597,1567,0,0,0,14.7270114942529,20.5384615384615,0
8,110,3419,3875,1656,1671,0,0,0,3.6944270507201,6.63688576898532,0
8,120,2491,2940,1630,1651,0,0,0,-1.57004830917874,-1.19688809096349,0
8,130,2610,2893,1679,1673,0,0,0,3.00613496932515,1.33252574197456,0
8,140,3250,3129,1661,1641,0,0,0,-1.07206670637284,-1.91273161984459,0
8,150,2517,3248,1646,1610,0,0,0,-0.903070439494281,-1.88909201706277,0
8,160,2725,3389,1662,1617,0,0,0,0.972053462940462,0.434782608695652,0
8,170,2890,3459,1664,1592,0,0,0,0.120336943441637,-1.5460729746444,0
8,180,3317,3550,1650,1735,0,0,0,-0.841346153846154,8.98241206030151,0
8,190,2730,2124,1635,1646,0,0,0,-0.909090909090909,-5.12968299711816,0
8,200,2309,3122,1666,1642,0,0,0,1.8960244648318,-0.243013365735115,0
8,210,3362,3991,1505,1463,21,11,38,-9.66386554621849,-10.9013398294762,0
8,220,4672,5014,1556,1599,7,5,11,3.38870431893688,9.29596719070403,-71.0526315789474
8,230,3633,3919,1625,1608,5,4,6,4.43444730077121,0.562851782363977,-45.4545454545455
8,240,3317,3611,1665,1638,0,0,6,2.46153846153846,1.86567164179104,0
8,250,2639,2944,1672,1629,2,1,3,0.42042042042042,-0.549450549450549,-50
8,260,2586,2943,1672,1629,0,2,1,0,0,-66.6666666666667
8,270,2515,3232,1653,1640,0,1,0,-1.13636363636364,0.675260896255371,-100
8,280,3369,2731,1602,1684,0,0,0,-3.08529945553539,2.68292682926829,0
8,290,2959,2438,1657,1613,0,0,0,3.43320848938826,-4.21615201900237,0
8,300,2411,2571,1694,1694,0,0,0,2.23295111647556,5.02169869807812,0
8,310,2689,2438,1631,1638,0,0,0,-3.71900826446281,-3.30578512396694,0
8,320,2772,3245,1648,1608,0,0,0,1.04230533415083,-1.83150183150183,0
8,330,2658,3154,1644,1635,0,0,0,-0.242718446601942,1.67910447761194,0
8,340,2736,2731,1691,1689,0,0,0,2.85888077858881,3.30275229357798,0
8,350,2846,2239,1644,1675,0,0,0,-2.77942046126552,-0.828892835997632,0
8,360,3351,2580,1639,1629,0,0,0,-0.304136253041363,-2.74626865671642,0
8,370,2461,3171,1686,1609,0,0,0,2.86760219646126,-1.22774708410068,0
8,380,2736,3375,1632,1669,0,0,0,-3.20284697508897,3.72902423865755,0
8,390,3210,2881,1649,1669,0,0,0,1.04166666666667,0,0
8,400,3198,2699,1650,1677,0,0,0,0.0606428138265616,0.479328939484721,0
8,410,2778,2506,1635,1606,0,0,0,-0.909090909090909,-4.23375074537865,0
8,420,3252,3127,1654,1667,0,0,0,1.16207951070336,3.79825653798257,0
8,430,2878,2973,1634,1641,0,0,0,-1.20918984280532,-1.55968806238752,0
8,440,3286,3096,1653,1665,0,0,0,1.16279069767442,1.46252285191956,0
8,450,2936,2566,1657,1674,0,0,0,0.241984271022384,0.540540540540541,0
8,460,2700,2562,1658,1685,0,0,0,0.0603500301750151,0.657108721624851,0
8,470,2756,2589,1630,1581,0,0,0,-1.68878166465621,-6.17210682492582,0
8,480,2773,3603,1625,1690,0,0,0,-0.306748466257669,6.8943706514864,0
8,490,3018,2791,1655,1634,0,0,0,1.84615384615385,-3.31360946745562,0
8,500,2688,3141,1688,1594,0,0,0,1.99395770392749,-2.44798041615667,0
8,510,2439,3095,1661,1661,0,0,0,-1.59952606635071,4.20326223337516,0
8,520,2636,2555,1635,1692,0,0,0,-1.56532209512342,1.86634557495485,0
8,530,3124,3041,1609,1642,0,0,0,-1.59021406727829,-2.95508274231678,0
8,540,3577,2926,1635,1620,0,0,0,1.61591050341827,-1.33982947624848,0
8,550,3068,3186,1637,1618,0,0,0,0.122324159021407,-0.123456790123457,0
8,560,2749,3549,1670,1643,0,0,0,2.01588271227856,1.5451174289246,0
8,570,2321,2738,1648,1684,0,0,0,-1.31736526946108,2.4954351795496,0
8,580,3327,2536,1633,1628,0,0,0,-0.910194174757282,-3.32541567695962,0
8,590,2645,3245,1655,1665,0,0,0,1.34721371708512,2.27272727272727,0
8,600,2896,2901,1636,1635,0,0,0,-1.14803625377644,-1.8018018018018,0
8,610,3036,3047,1674,1614,0,0,0,2.32273838630807,-1.28440366972477,0
8,620,2414,3508,1645,1630,0,0,0,-1.73237753882915,0.991325898389095,0
8,630,3352,3128,1663,1690,0,0,0,1.09422492401216,3.68098159509202,0
8,640,2683,2897,1638,1636,0,0,0,-1.50330727600722,-3.19526627218935,0
8,650,2869,2657,1653,1672,0,0,0,0.915750915750916,2.20048899755501,0
8,660,3267,2777,1587,1631,0,0,0,-3.99274047186933,-2.45215311004785,0
8,670,3091,3355,1690,1644,0,0,0,6.49023314429742,0.797057020232986,0
8,680,2449,3008,1701,1630,0,0,0,0.650887573964497,-0.851581508515815,0
8,690,2149,3387,1660,1614,0,0,0,-2.4103468547913,-0.98159509202454,0
8,700,3213,3198,1663,1673,0,0,0,0.180722891566265,3.65551425030979,0
8,710,2206,2846,1653,1655,0,0,0,-0.601322910402886,-1.07591153616258,0
8,720,2776,2406,1648,1660,0,0,0,-0.302480338777979,0.302114803625378,0
8,730,3122,2907,1622,1613,0,0,0,-1.57766990291262,-2.83132530120482,0
8,740,2512,2901,1684,1680,0,0,0,3.82244143033292,4.1537507749535,0
8,750,2518,2287,1644,1656,0,0,0,-2.37529691211401,-1.42857142857143,0
8,760,2943,2948,1655,1629,0,0,0,0.669099756690998,-1.6304347826087,0
8,770,2704,3582,1626,1621,0,0,0,-1.75226586102719,-0.49109883364027,0
8,780,3137,2800,1638,1696,0,0,0,0.738007380073801,4.62677359654534,0
8,790,2785,2185,1658,1638,0,0,0,1.22100122100122,-3.41981132075472,0
8,800,2793,2881,1667,1661,0,0,0,0.542822677925211,1.4041514041514,0
8,810,2878,2660,1629,1650,0,0,0,-2.27954409118176,-0.662251655629139,0
8,820,3212,2971,1654,1682,0,0,0,1.53468385512584,1.93939393939394,0
8,830,3318,2336,1632,1652,0,0,0,-1.33010882708585,-1.78359096313912,0
8,840,2748,2861,1617,1682,0,0,0,-0.919117647058823,1.81598062953995,0
8,850,3315,2607,1618,1628,0,0,0,0.0618429189857761,-3.21046373365042,0
8,860,2852,3159,1662,1622,0,0,0,2.71940667490729,-0.368550368550369,0
8,870,2753,3699,1659,1621,0,0,0,-0.180505415162455,-0.061652281134402,0
8,880,2464,3018,1700,1690,0,0,0,2.4713682941531,4.25663170882171,0
8,890,2213,2723,1619,1646,0,0,0,-4.76470588235294,-2.60355029585799,0
8,900,3263,3336,1688,1626,0,0,0,4.26189005558987,-1.21506682867558,0
8,910,2628,3869,1622,1627,0,0,0,-3.90995260663507,0.0615006150061501,0
8,920,3050,3544,1641,1615,0,0,0,1.17139334155364,-0.737553779963122,0
8,930,2964,3558,1673,1629,0,0,0,1.95003046922608,0.86687306501548,0
8,940,2613,2886,1640,1649,0,0,0,-1.97250448296473,1.22774708410068,0
8,950,2826,3520,1650,1639,0,0,0,0.609756097560976,-0.606428138265615,0
8,960,2572,3121,1696,1636,0,0,0,2.78787878787879,-0.183038438071995,0
8,970,2234,3153,1654,1656,0,0,0,-2.47641509433962,1.22249388753056,0
8,980,2736,3030,1641,1619,0,0,0,-0.785973397823458,-2.23429951690821,0
8,990,3212,3032,1638,1640,0,0,0,-0.182815356489945,1.2970969734404,0
8,1000,2870,3043,1627,1652,0,0,0,-0.671550671550671,0.731707317073171,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57306,57575,101,98,0,0,0,1,-2,0
9,20,57522,57447,145,141,0,0,0,43.5643564356436,43.8775510204082,0
9,30,55154,55338,222,199,0,0,0,53.1034482758621,41.1347517730496,0
9,40,51369,52488,302,284,0,0,0,36.036036036036,42.713567839196,0
9,50,47398,48226,414,421,0,0,0,37.0860927152318,48.2394366197183,0
9,60,41963,41717,584,576,0,0,0,41.0628019323672,36.8171021377672,0
9,70,33755,33968,828,814,0,0,0,41.7808219178082,41.3194444444444,0
9,80,23068,23843,1133,1140,0,0,0,36.8357487922705,40.04914004914,0
9,90,12851,12032,1410,1379,0,0,0,24.4483671668138,20.9649122807018,0
9,100,6453,6751,1644,1638,0,0,0,16.5957446808511,18.7817258883249,0
9,110,3145,3599,1613,1671,0,0,0,-1.88564476885645,2.01465201465201,0
9,120,3326,2569,1650,1660,0,0,0,2.2938623682579,-0.658288450029922,0
9,130,3096,2585,1617,1657,0,0,0,-2,-0.180722891566265,0
9,140,3188,2647,1707,1692,0,0,0,5.56586270871985,2.11225105612553,0
9,150,2337,2688,1604,1595,0,0,0,-6.03397773872291,-5.73286052009456,0
9,160,3050,3648,1650,1658,0,0,0,2.86783042394015,3.94984326018809,0
9,170,3113,2685,1636,1651,0,0,0,-0.848484848484849,-0.422195416164053,0
9,180,2796,2855,1694,1673,0,0,0,3.54523227383863,1.33252574197456,0
9,190,2979,2509,1629,1611,0,0,0,-3.8370720188902,-3.70591751344889,0
9,200,2616,3146,1643,1625,0,0,0,0.859422958870473,0.869025450031037,0
9,210,3938,3742,1503,1578,14,13,33,-8.52099817407182,-2.89230769230769,0
9,220,4700,3806,1577,1600,8,9,16,4.92348636061211,1.39416983523447,-51.5151515151515
9,230,3972,3627,1605,1595,5,2,10,1.77552314521243,-0.3125,-37.5
9,240,3229,3583,1627,1620,2,2,7,1.37071651090343,1.56739811912226,-30
9,250,3118,3176,1650,1660,0,0,4,1.41364474492932,2.46913580246914,-42.8571428571429
9,260,2795,3236,1625,1651,1,0,3,-1.51515151515152,-0.542168674698795,-25
9,270,3000,2937,1677,1607,1,0,1,3.2,-2.66505148394912,-66.6666666666667
9,280,2530,2809,1642,1676,0,0,1,-2.08706022659511,4.29371499688861,0
9,290,2789,2846,1663,1623,1,0,0,1.278928136419,-3.16229116945107,-100
9,300,2884,2991,1622,1687,0,0,0,-2.46542393265183,3.94331484904498,0
9,310,2969,2042,1666,1657,0,0,0,2.71270036991369,-1.778304682869,0
9,320,3210,3222,1629,1622,0,0,0,-2.22088835534214,-2.11225105612553,0
9,330,3051,2987,1622,1689,0,0,0,-0.429711479435236,4.13070283600493,0
9,340,2936,2264,1652,1607,0,0,0,1.84956843403206,-4.85494375370041,0
9,350,2761,3662,1699,1679,0,0,0,2.84503631961259,4.4803982576229,0
9,360,3049,2704,1626,1630,0,0,0,-4.29664508534432,-2.91840381179273,0
9,370,3033,3393,1622,1645,0,0,0,-0.2460024600246,0.920245398773006,0
9,380,3023,3224,1637,1645,0,0,0,0.92478421701603,0,0
9,390,3097,2994,1643,1622,0,0,0,0.366524129505192,-1.39817629179331,0
9,400,3271,3408,1612,1644,0,0,0,-1.88679245283019,1.35635018495684,0
9,410,2901,2998,1695,1631,0,0,0,5.14888337468983,-0.790754257907543,0
9,420,2687,2848,1636,1686,0,0,0,-3.48082595870206,3.37216431637032,0
9,430,2605,2347,1640,1676,0,0,0,0.244498777506112,-0.593119810201661,0
9,440,2635,2445,1632,1668,0,0,0,-0.48780487804878,-0.477326968973747,0
9,450,3223,2912,1638,1632,0,0,0,0.367647058823529,-2.15827338129496,0
9,460,2749,3190,1658,1609,0,0,0,1.22100122100122,-1.4093137254902,0
9,470,3054,2514,1663,1688,0,0,0,0.301568154402895,4.90988191423244,0
9,480,2937,2646,1625,1669,0,0,0,-2.28502705953097,-1.12559241706161,0
9,490,2874,2522,1677,1635,0,0,0,3.2,-2.03714799281007,0
9,500,2500,2388,1676,1688,0,0,0,-0.0596302921884317,3.24159021406728,0
9,510,2766,1939,1628,1677,0,0,0,-2.86396181384248,-0.651658767772512,0
9,520,3316,1959,1609,1646,0,0,0,-1.16707616707617,-1.84853905784138,0
9,530,3031,2867,1695,1653,0,0,0,5.34493474207582,0.425273390036452,0
9,540,2690,3253,1671,1662,0,0,0,-1.41592920353982,0.544464609800363,0
9,550,2569,3111,1628,1648,0,0,0,-2.57330939557151,-0.842358604091456,0
9,560,3328,2528,1662,1632,0,0,0,2.08845208845209,-0.970873786407767,0
9,570,2427,3112,1615,1634,0,0,0,-2.82791817087846,0.122549019607843,0
9,580,3406,2888,1671,1629,0,0,0,3.46749226006192,-0.305997552019584,0
9,590,3302,2738,1630,1687,0,0,0,-2.45362058647516,3.56046654389196,0
9,600,2972,2461,1646,1633,0,0,0,0.98159509202454,-3.2009484291642,0
9,610,3183,2763,1640,1652,0,0,0,-0.364520048602673,1.16350275566442,0
9,620,3312,2766,1684,1669,0,0,0,2.68292682926829,1.02905569007264,0
9,630,2730,2983,1613,1673,0,0,0,-4.21615201900237,0.239664469742361,0
9,640,3596,2495,1649,1642,0,0,0,2.23186608803472,-1.85295875672445,0
9,650,2674,2572,1625,1662,0,0,0,-1.45542753183748,1.21802679658953,0
9,660,2509,2739,1639,1609,0,0,0,0.861538461538462,-3.18892900120337,0
9,670,2577,3550,1683,1657,0,0,0,2.68456375838926,2.98321939092604,0
9,680,2442,2949,1667,1605,0,0,0,-0.95068330362448,-3.13820156910078,0
9,690,2454,3784,1717,1646,0,0,0,2.999400119976,2.55451713395639,0
9,700,2831,3085,1616,1643,0,0,0,-5.88235294117647,-0.182260024301337,0
9,710,2988,3057,1634,1713,0,0,0,1.11386138613861,4.26049908703591,0
9,720,2717,2337,1684,1622,0,0,0,3.05997552019584,-5.31231757151197,0
9,730,2956,3001,1646,1635,0,0,0,-2.25653206650831,0.801479654747226,0
9,740,2656,3074,1634,1633,0,0,0,-0.729040097205346,-0.122324159021407,0
9,750,2922,2959,1664,1655,0,0,0,1.8359853121175,1.34721371708512,0
9,760,2635,2670,1662,1687,0,0,0,-0.120192307692308,1.93353474320242,0
9,770,3173,2868,1634,1649,0,0,0,-1.68471720818291,-2.2525192649674,0
9,780,2554,3075,1627,1636,0,0,0,-0.428396572827417,-0.7883565797453,0
9,790,3351,3639,1679,1615,0,0,0,3.1960663798402,-1.28361858190709,0
9,800,2925,3268,1595,1647,0,0,0,-5.00297796307326,1.98142414860681,0
9,810,3729,2648,1629,1644,0,0,0,2.13166144200627,-0.182149362477231,0
9,820,3547,3214,1651,1649,0,0,0,1.35052179251074,0.304136253041363,0
9,830,2634,2677,1642,1637,0,0,0,-0.545124167171411,-0.727713765918739,0
9,840,2911,2693,1635,1626,0,0,0,-0.426309378806334,-0.671960904092853,0
9,850,3357,3012,1640,1688,0,0,0,0.305810397553517,3.8130381303813,0
9,860,2754,2305,1644,1649,0,0,0,0.24390243902439,-2.31042654028436,0
9,870,2545,2838,1640,1662,0,0,0,-0.24330900243309,0.7883565797453,0
9,880,3318,2929,1639,1643,0,0,0,-0.0609756097560976,-1.14320096269555,0
9,890,3042,3254,1683,1643,0,0,0,2.68456375838926,0,0
9,900,2556,2391,1641,1652,0,0,0,-2.49554367201426,0.547778454047474,0
9,910,2880,3030,1650,1642,0,0,0,0.548446069469835,-0.605326876513317,0
9,920,2841,2706,1662,1670,0,0,0,0.727272727272727,1.70523751522533,0
9,930,2235,2492,1637,1648,0,0,0,-1.50421179302046,-1.31736526946108,0
9,940,3415,2820,1649,1664,0,0,0,0.733048259010385,0.970873786407767,0
9,950,2615,2853,1658,1655,0,0,0,0.545785324439054,-0.540865384615385,0
9,960,3106,2649,1591,1640,0,0,0,-4.04101326899879,-0.906344410876133,0
9,970,3071,2647,1689,1665,0,0,0,6.15964802011314,1.52439024390244,0
9,980,2311,3066,1657,1655,0,0,0,-1.89461219656602,-0.600600600600601,0
9,990,3142,2619,1678,1650,0,0,0,1.26735063367532,-0.302114803625378,0
9,1000,2257,3345,1636,1660,0,0,0,-2.50297973778307,0.606060606060606,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57586,57420,105,99,0,0,0,5,-1,0
10,20,57251,57511,148,149,0,0,0,40.9523809523809,50.5050505050505,0
10,30,55119,55200,201,205,0,0,0,35.8108108108108,37.5838926174497,0
10,40,52351,52148,274,308,0,0,0,36.318407960199,50.2439024390244,0
10,50,48922,46972,382,429,0,0,0,39.4160583941606,39.2857142857143,0
10,60,43536,41386,543,626,0,0,0,42.1465968586387,45.9207459207459,0
10,70,35433,31385,753,855,0,0,0,38.6740331491713,36.5814696485623,0
10,80,26376,21407,1003,1195,0,0,0,33.2005312084993,39.766081871345,0
10,90,17121,10882,1354,1460,0,0,0,34.9950149551346,22.1757322175732,0
10,100,6568,4909,1566,1607,0,0,0,15.6573116691285,10.0684931506849,0
10,110,3545,3153,1641,1650,0,0,0,4.78927203065134,2.67579340385812,0
10,120,3335,3157,1645,1665,0,0,0,0.24375380865326,0.909090909090909,0
10,130,3388,2505,1619,1632,0,0,0,-1.58054711246201,-1.98198198198198,0
10,140,3336,3652,1702,1633,0,0,0,5.1266213712168,0.0612745098039216,0
10,150,2830,2672,1616,1658,0,0,0,-5.05287896592244,1.53092467850582,0
10,160,3042,2823,1665,1648,0,0,0,3.03217821782178,-0.60313630880579,0
10,170,3097,3066,1614,1639,0,0,0,-3.06306306306306,-0.546116504854369,0
10,180,3264,2779,1657,1685,0,0,0,2.66418835192069,2.80658938377059,0
10,190,2902,2536,1685,1661,0,0,0,1.68980084490042,-1.42433234421365,0
10,200,2641,2884,1688,1645,0,0,0,0.178041543026706,-0.963275135460566,0
10,210,3071,3820,1497,1506,22,12,30,-11.3151658767773,-8.44984802431611,0
10,220,4317,4950,1564,1586,9,4,16,4.47561790247161,5.31208499335989,-46.6666666666667
10,230,3432,3878,1651,1607,3,5,9,5.56265984654731,1.32408575031526,-43.75
10,240,3588,3161,1598,1632,0,1,2,-3.21017565112053,1.5556938394524,-77.7777777777778
10,250,2946,3152,1632,1659,0,0,2,2.12765957446809,1.65441176470588,0
10,260,2764,2714,1671,1670,1,0,1,2.38970588235294,0.663050030138638,-50
10,270,3140,2500,1620,1591,1,0,1,-3.05206463195691,-4.73053892215569,0
10,280,3049,3786,1627,1662,0,1,1,0.432098765432099,4.46260213702074,0
10,290,3051,3227,1659,1591,1,0,1,1.96681007990166,-4.2719614921781,0
10,300,2562,3436,1650,1656,0,0,1,-0.54249547920434,4.08548082966688,0
10,310,2681,2843,1662,1677,0,0,0,0.727272727272727,1.26811594202899,-100
10,320,2556,3156,1655,1627,0,0,0,-0.421179302045728,-2.98151460942159,0
10,330,2602,3500,1663,1623,0,0,0,0.483383685800604,-0.245851259987707,0
10,340,2547,3012,1671,1644,0,0,0,0.481058328322309,1.29390018484288,0
10,350,3182,3338,1634,1635,0,0,0,-2.21424296828247,-0.547445255474453,0
10,360,2786,3204,1649,1647,0,0,0,0.917992656058752,0.73394495412844,0
10,370,2622,2715,1688,1646,0,0,0,2.3650697392359,-0.0607164541590771,0
10,380,2742,2970,1649,1650,0,0,0,-2.31042654028436,0.243013365735115,0
10,390,3040,2348,1657,1677,0,0,0,0.485142510612492,1.63636363636364,0
10,400,2914,2929,1623,1677,0,0,0,-2.05190102595051,0,0
10,410,2950,3265,1656,1592,0,0,0,2.03327171903882,-5.0685748360167,0
10,420,3539,3282,1580,1639,0,0,0,-4.58937198067633,2.95226130653266,0
10,430,3878,2862,1660,1666,0,0,0,5.06329113924051,1.64734594264796,0
10,440,2833,2479,1650,1629,0,0,0,-0.602409638554217,-2.22088835534214,0
10,450,2488,2992,1664,1641,0,0,0,0.848484848484849,0.736648250460405,0
10,460,2262,2676,1626,1685,0,0,0,-2.28365384615385,2.68129189518586,0
10,470,3129,2495,1655,1668,0,0,0,1.78351783517835,-1.00890207715134,0
10,480,3167,2847,1645,1656,0,0,0,-0.604229607250755,-0.719424460431655,0
10,490,2785,2695,1671,1664,0,0,0,1.58054711246201,0.483091787439614,0
10,500,2632,3231,1650,1625,0,0,0,-1.25673249551167,-2.34375,0
10,510,2884,3408,1681,1593,0,0,0,1.87878787878788,-1.96923076923077,0
10,520,2721,3049,1642,1668,0,0,0,-2.32004759071981,4.70809792843691,0
10,530,2699,2926,1661,1647,0,0,0,1.15712545676005,-1.2589928057554,0
10,540,2659,2778,1655,1649,0,0,0,-0.361228175797712,0.121432908318154,0
10,550,2539,2922,1683,1658,0,0,0,1.69184290030211,0.545785324439054,0
10,560,2611,3130,1653,1670,0,0,0,-1.7825311942959,0.723763570566948,0
10,570,2569,2812,1645,1640,0,0,0,-0.483968542044767,-1.79640718562874,0
10,580,2732,2728,1665,1674,0,0,0,1.21580547112462,2.07317073170732,0
10,590,2932,2519,1663,1647,0,0,0,-0.12012012012012,-1.61290322580645,0
10,600,3638,2954,1620,1669,0,0,0,-2.58568851473241,1.3357619914997,0
10,610,3163,2493,1599,1633,0,0,0,-1.2962962962963,-2.15698022768125,0
10,620,3328,3166,1648,1635,0,0,0,3.06441525953721,0.122473974280465,0
10,630,3174,3213,1619,1646,0,0,0,-1.75970873786408,0.672782874617737,0
10,640,3169,2690,1680,1687,0,0,0,3.76775787523162,2.49088699878493,0
10,650,2471,2652,1638,1606,0,0,0,-2.5,-4.8014226437463,0
10,660,3392,3150,1647,1671,0,0,0,0.549450549450549,4.04732254047323,0
10,670,3141,2751,1650,1616,0,0,0,0.182149362477231,-3.29144225014961,0
10,680,2989,3011,1674,1666,0,0,0,1.45454545454545,3.09405940594059,0
10,690,2574,3305,1633,1594,0,0,0,-2.44922341696535,-4.32172869147659,0
10,700,2726,3760,1627,1682,0,0,0,-0.367421922841396,5.5207026348808,0
10,710,3020,3091,1651,1629,0,0,0,1.47510755992624,-3.15101070154578,0
10,720,2915,3179,1632,1620,0,0,0,-1.15081768625076,-0.552486187845304,0
10,730,3375,3097,1632,1620,0,0,0,0,0,0
10,740,3022,2855,1670,1694,0,0,0,2.32843137254902,4.5679012345679,0
10,750,2466,3099,1661,1654,0,0,0,-0.538922155688623,-2.36127508854782,0
10,760,2417,3366,1645,1609,0,0,0,-0.963275135460566,-2.72067714631197,0
10,770,2325,3138,1693,1639,0,0,0,2.91793313069909,1.86451211932878,0
10,780,2659,2587,1672,1646,0,0,0,-1.24040165386887,0.427089688834655,0
10,790,2926,3187,1633,1637,0,0,0,-2.33253588516746,-0.54678007290401,0
10,800,2759,3486,1634,1638,0,0,0,0.0612369871402327,0.0610873549175321,0
10,810,3298,3183,1652,1648,0,0,0,1.1015911872705,0.610500610500611,0
10,820,3608,2580,1659,1690,0,0,0,0.423728813559322,2.54854368932039,0
10,830,3306,2118,1592,1641,0,0,0,-4.03857745629898,-2.89940828402367,0
10,840,3614,2984,1642,1619,0,0,0,3.14070351758794,-1.34064594759293,0
10,850,2744,3050,1664,1639,0,0,0,1.33982947624848,1.23533045089561,0
10,860,2817,3016,1680,1659,0,0,0,0.961538461538462,1.2202562538133,0
10,870,3010,3207,1633,1675,0,0,0,-2.79761904761905,0.964436407474382,0
10,880,2840,2591,1660,1642,0,0,0,1.65339865278628,-1.97014925373134,0
10,890,2474,3280,1641,1622,0,0,0,-1.14457831325301,-1.21802679658953,0
10,900,3275,3078,1615,1651,0,0,0,-1.58439975624619,1.78791615289766,0
10,910,3570,3284,1638,1678,0,0,0,1.42414860681115,1.63537250151423,0
10,920,3050,2960,1656,1608,0,0,0,1.0989010989011,-4.17163289630513,0
10,930,3237,2890,1621,1626,0,0,0,-2.11352657004831,1.11940298507463,0
10,940,3468,2719,1671,1695,0,0,0,3.08451573103023,4.24354243542435,0
10,950,2846,2341,1624,1707,0,0,0,-2.81268701376421,0.707964601769911,0
10,960,2532,2542,1694,1624,0,0,0,4.31034482758621,-4.86233157586409,0
10,970,2865,3346,1632,1598,0,0,0,-3.65997638724911,-1.60098522167488,0
10,980,2974,3111,1622,1692,0,0,0,-0.612745098039216,5.88235294117647,0
10,990,2923,2545,1673,1656,0,0,0,3.1442663378545,-2.12765957446809,0
10,1000,2948,3026,1648,1662,0,0,0,-1.49432157800359,0.36231884057971,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57381,57598,102,92,0,0,0,2,-8,0
11,20,57495,58028,148,135,0,0,0,45.0980392156863,46.7391304347826,0
11,30,55169,55678,209,188,0,0,0,41.2162162162162,39.2592592592593,0
11,40,51848,53149,277,261,0,0,0,32.5358851674641,38.8297872340426,0
11,50,48818,49744,394,352,0,0,0,42.2382671480144,34.8659003831418,0
11,60,42925,45168,566,489,0,0,0,43.6548223350254,38.9204545454545,0
11,70,34339,37691,797,683,0,0,0,40.8127208480565,39.6728016359918,0
11,80,24068,29037,1093,927,0,0,0,37.1392722710163,35.7247437774524,0
11,90,12809,18918,1391,1241,0,0,0,27.2644098810613,33.8727076591154,0
11,100,6828,9463,1601,1528,0,0,0,15.0970524802301,23.1265108783239,0
11,110,3943,4227,1624,1663,0,0,0,1.4366021236727,8.83507853403141,0
11,120,3104,3366,1662,1643,0,0,0,2.33990147783251,-1.20264582080577,0
11,130,2732,3314,1651,1648,0,0,0,-0.661853188929001,0.304321363359708,0
11,140,2703,3240,1687,1636,0,0,0,2.18049666868564,-0.728155339805825,0
11,150,2328,2901,1654,1630,0,0,0,-1.9561351511559,-0.366748166259169,0
11,160,2740,3311,1661,1649,0,0,0,0.423216444981862,1.16564417177914,0
11,170,2239,2724,1641,1655,0,0,0,-1.20409391932571,0.363856882959369,0
11,180,3058,2880,1638,1616,0,0,0,-0.182815356489945,-2.35649546827795,0
11,190,3184,3197,1627,1659,0,0,0,-0.671550671550671,2.66089108910891,0
