"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
790,30,2991.8,2871.9,3113.53333333333,2826.16666666667,2702,2956.56666666667,1639.53333333333,1629.16666666667,1649.7,1646.53333333333,1636.7,1656.63333333333,0,0,0,0,0,0,0,0,0,-0.465950509206937,-1.32289601572203,0.432947787172898,-0.120745482376275,-1.01492833584184,0.810948194216401,0,0,0
800,30,3017.26666666667,2872.8,3159.76666666667,2915.73333333333,2751.13333333333,3082.03333333333,1649.8,1640.56666666667,1658.66666666667,1650.23333333333,1642.06666666667,1658.83333333333,0,0,0,0,0,0,0,0,0,0.659851817845537,-0.232234899906816,1.55212695975431,0.250050688287324,-0.518520465899484,1.0246855402609,0,0,0
810,30,2890.46666666667,2776.13333333333,3014.56666666667,2897.9,2781.56666666667,3022.86666666667,1649.33333333333,1642.13333333333,1656.13333333333,1650.23333333333,1642.23333333333,1657.1,0,0,0,0,0,0,0,0,0,-0.00421073033246149,-0.809680782458739,0.664366362351459,0.0254394910301564,-0.730607090698545,0.76741157231291,0,0,0
820,30,2951.2,2814.36666666667,3073.53333333333,2841.03333333333,2729.23333333333,2954.83333333333,1647.13333333333,1638.43333333333,1656.1,1655.53333333333,1646.96666666667,1664.63333333333,0,0,0,0,0,0,0,0,0,-0.112810474404527,-0.873858602681502,0.691445660456324,0.337212883680942,-0.382904245171287,1.06141301533223,0,0,0
830,30,3005.36666666667,2846.33333333333,3164.76666666667,2800.6,2669.93333333333,2930.83333333333,1643.3,1633.33333333333,1652.13333333333,1647.03333333333,1638.46666666667,1655.93333333333,0,0,0,0,0,0,0,0,0,-0.203171113953152,-1.09248098362955,0.659667881058314,-0.4861311598,-1.31877135078711,0.38656524960827,0,0,0
840,30,2860.26666666667,2703.83333333333,3043.03333333333,2881.53333333333,2762.13333333333,3000.1,1647.9,1638.3,1659.06666666667,1651.13333333333,1642.63333333333,1659.8,0,0,0,0,0,0,0,0,0,0.313762984242977,-0.588779052832792,1.25895630266639,0.274575998465124,-0.505254255580051,1.15992466924977,0,0,0
850,30,2866.83333333333,2719.3,3015.36666666667,2903.06666666667,2764.06666666667,3021.76666666667,1641.13333333333,1632.63333333333,1648.76666666667,1649.03333333333,1640.76666666667,1657.46666666667,0,0,0,0,0,0,0,0,0,-0.374790204687179,-1.31063817825079,0.442825782271227,-0.099615329184977,-0.972760455335122,0.711087823434171,0,0,0
860,30,3038.5,2915.43333333333,3157.23333333333,2986.1,2874.76666666667,3106.43333333333,1655.46666666667,1647.26666666667,1663.56666666667,1643.43333333333,1634.53333333333,1651.2,0,0,0,0,0,0,0,0,0,0.890557011783519,0.188339654675369,1.54256371653756,-0.315359296713941,-1.21473819137868,0.416636838613295,0,0,0
870,30,2886.96666666667,2743.66666666667,3031.73333333333,2974.3,2816.33333333333,3128.16666666667,1649.93333333333,1641.66666666667,1658.2,1651.93333333333,1643.2,1660.73333333333,0,0,0,0,0,0,0,0,0,-0.311972052315802,-1.12434329848119,0.488511742068702,0.54003243497618,-0.243145393349627,1.25003040207597,0,0,0
880,30,2852.1,2730.46666666667,2974.36666666667,2876,2769.1,2971.4,1645.9,1637,1655.2,1649.4,1640.06666666667,1658.96666666667,0,0,0,0,0,0,0,0,0,-0.220877197346177,-1.0642208412539,0.573167228077639,-0.129201070552031,-0.871487089320081,0.694946019758252,0,0,0
890,30,2877.4,2747.53333333333,3008.66666666667,2861.7,2727.96666666667,3001.66666666667,1651.03333333333,1640,1661.4,1653.96666666667,1645.06666666667,1662.7,0,0,0,0,0,0,0,0,0,0.354546107866171,-0.775360198723261,1.34403241126956,0.309314066783372,-0.635709377501599,1.10839658130658,0,0,0
900,30,2934.86666666667,2812.86666666667,3058.3,2794.4,2667.26666666667,2931.96666666667,1650.36666666667,1641.73333333333,1658.63333333333,1650.93333333333,1642.23333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,-0.000497150534486909,-0.962866691397071,0.869052157274293,-0.151578527836042,-1.01271315756888,0.774354485085364,0,0,0
910,30,2931.03333333333,2784.9,3065.6,2955.66666666667,2786.7,3123.73333333333,1639.46666666667,1630.63333333333,1647.7,1649.76666666667,1643.16666666667,1657,0,0,0,0,0,0,0,0,0,-0.64263042880333,-1.32400271882439,0.0411780459906586,-0.0512251623290193,-0.705397366227549,0.548110288816831,0,0,0
920,30,2992.63333333333,2860.93333333333,3112.73333333333,2927.3,2804.5,3056.6,1658.33333333333,1648.63333333333,1667.13333333333,1642.4,1632.83333333333,1651.46666666667,0,0,0,0,0,0,0,0,0,1.17200793676325,0.36619323925998,1.93759400160907,-0.430451368312039,-1.15709375731544,0.252828957289808,0,0,0
930,30,2852.9,2701.6,2996.53333333333,2984.46666666667,2852.8,3092.56666666667,1640,1630.9,1648.9,1645.2,1637.9,1652.1,0,0,0,0,0,0,0,0,0,-1.07523708449179,-1.92820099331949,-0.209949741146305,0.196481981954602,-0.545526683190161,0.929204610587033,0,0,0
940,30,2879.8,2729.86666666667,3022.93333333333,2863.8,2775.3,2959.56666666667,1649.83333333333,1639.46666666667,1659.33333333333,1658.93333333333,1651.86666666667,1665.9,0,0,0,0,0,0,0,0,0,0.62406751272555,-0.171558366258509,1.47813173306059,0.855081888776728,0.18266723663496,1.54315396586893,0,0,0
950,30,2910,2753.83333333333,3075.13333333333,2825.9,2685.66666666667,2954.5,1647.8,1639.1,1657.93333333333,1643.13333333333,1634.43333333333,1652.63333333333,0,0,0,0,0,0,0,0,0,-0.0889096157512756,-0.953754589489227,0.773396391783761,-0.942733770482454,-1.55718429386939,-0.375030014909828,0,0,0
960,30,2866.96666666667,2741.26666666667,2993.3,2907.43333333333,2797.33333333333,3005.73333333333,1654.83333333333,1644.1,1664.23333333333,1648.23333333333,1640.5,1657.56666666667,0,0,0,0,0,0,0,0,0,0.459223040137559,-0.509739521665588,1.29364000259717,0.339338196174069,-0.501311263589388,1.16673207074806,0,0,0
970,30,2850.06666666667,2715.5,2980.53333333333,2860.26666666667,2719.26666666667,3005,1648,1638.76666666667,1655.86666666667,1649.76666666667,1640.73333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,-0.376716708154848,-1.23610249977736,0.491410141265741,0.125705453109523,-0.774465071498111,1.11556537861358,0,0,0
980,30,2861.76666666667,2745.93333333333,2982.3,2874.5,2760.46666666667,2992.76666666667,1648.06666666667,1637.43333333333,1658.56666666667,1647.53333333333,1639.2,1655.7,0,0,0,0,0,0,0,0,0,0.0297935253855008,-0.884583583990444,0.890733806565288,-0.11123925539391,-0.823130781666463,0.727124591770055,0,0,0
990,30,2885.5,2726.66666666667,3024.6,2857.76666666667,2738.2,2980.83333333333,1648.6,1640.53333333333,1656.7,1649.13333333333,1642.23333333333,1655.93333333333,0,0,0,0,0,0,0,0,0,0.0670694709506894,-0.820441876091746,0.909820238305379,0.116742039705251,-0.570227011735268,0.770216023071481,0,0,0
1000,30,2798.1,2653.86666666667,2942.4,2968.3,2844.9,3097.3,1654.33333333333,1644.13333333333,1663.46666666667,1650.6,1646.2,1654.7,0,0,0,0,0,0,0,0,0,0.371100453569183,-0.41520017553669,1.27410250585598,0.102287015280641,-0.398258920706998,0.577448520086402,0,0,0
