"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,62500,62500,62500,2845.66666666667,2715.23333333333,2970.56666666667,0,0,0,1654.56666666667,1645.06666666667,1663.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.745810980516306,0.0638242207512623,1.46060969943409,0,0,0
140,30,62500,62500,62500,2748.4,2609.66666666667,2915.56666666667,0,0,0,1653.26666666667,1644.8,1662.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541066060826588,-0.803673830667895,0.760366560131032,0,0,0
150,30,62500,62500,62500,2871.13333333333,2739.36666666667,2991.46666666667,0,0,0,1664.8,1657.9,1672.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.728202317344188,-0.0839307750433469,1.58649433934142,0,0,0
160,30,62500,62500,62500,2653,2540.03333333333,2779.43333333333,0,0,0,1647.66666666667,1638.56666666667,1656.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.01501425061358,-1.68316661585922,-0.335535690425867,0,0,0
170,30,62500,62500,62500,2928.23333333333,2799,3046.1,0,0,0,1648.5,1641.16666666667,1655.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0780967761424913,-0.740507130985804,0.790019062287053,0,0,0
180,30,62500,62500,62500,2950.66666666667,2821.83333333333,3080.1,0,0,0,1643.7,1634.16666666667,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.270415991003677,-1.11539136217087,0.593264778797497,0,0,0
190,30,62500,62500,62500,2945.86666666667,2804.5,3092.33333333333,0,0,0,1646.6,1638.03333333333,1655.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.207728547802679,-0.644777793813074,1.03460756363844,0,0,0
200,30,62500,62500,62500,2911.7,2785.56666666667,3028.66666666667,0,0,0,1643.66666666667,1636,1651.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.159401698871141,-0.850753711557834,0.501735804292943,0,0,0
210,30,62500,62500,62500,4520.33333333333,4357.3,4679.1,0,0,0,1414.3,1404.8,1423.96666666667,0,0,0,20.9333333333333,19.4666666666667,22.1666666666667,167,163.366666666667,170.333333333333,0,0,0,-13.9448546322919,-14.573754919238,-13.3054609495252,0,0,0
220,30,62500,62500,62500,9895,9569.5,10221.1666666667,0,0,0,1230.23333333333,1217.86666666667,1241.76666666667,0,0,0,22.1,20.6666666666667,23.5,296.766666666667,290.6,303.533333333333,0,0,0,-13.0063667266892,-13.7166742793185,-12.2382157847918,77.7365494032431,75.6315348156521,80.0106457407717
230,30,62500,62500,62500,19566.2666666667,18947.4666666667,20180.1333333333,0,0,0,815.166666666667,790.033333333333,840.666666666667,0,0,0,34.7333333333333,32.6666666666667,36.8,505.2,494.766666666667,516.433333333333,0,0,0,-33.7984427077762,-35.4472413147307,-32.2904991285987,70.4074310831565,67.9043674944985,72.6933836265466
240,30,62500,62500,62500,41763.9,40765.3,42842.8,0,0,0,179.1,161.1,197.633333333333,0,0,0,26.3666666666667,24.4666666666667,28.3,637.4,629.5,645.066666666667,0,0,0,-78.3833566052132,-80.1193988209195,-76.6450508105895,26.7021285888086,23.2574242078174,30.2113808032986
250,30,62500,62500,62500,59478.9,59165.5,59787.3666666667,0,0,0,7.96666666666667,6.46666666666667,9.53333333333333,0,0,0,2.56666666666667,2,3.2,343.166666666667,326.133333333333,360.533333333333,0,0,0,-95.6775286068515,-96.4081059202981,-95.017860801129,-46.2143062601335,-48.5991516715578,-43.8459900321859
260,30,62500,62500,62500,62336.5333333333,62304.2666666667,62368.0666666667,0,0,0,1.16666666666667,0.7,1.63333333333333,0,0,0,0.1,0,0.233333333333333,59.2333333333333,52.7,65.9333333333333,0,0,0,-81.9284360863308,-89.7773094352042,-72.1214097793045,-83.058064238219,-84.4250408052603,-81.6003132414516
270,30,62500,62500,62500,62457.7666666667,62438.1333333333,62475.5333333333,0,0,0,0.7,0.366666666666667,1.03333333333333,0,0,0,0.0333333333333333,0,0.1,3.26666666666667,2.7,3.93333333333333,0,0,0,-25,-38.3333333333333,-11.6666666666667,-94.5195716605748,-95.2846578515801,-93.7135569722686
280,30,62500,62500,62500,62464,62444.7333333333,62480.5666666667,0,0,0,0.966666666666667,0.5,1.53333333333333,0,0,0,0.0333333333333333,0,0.1,0.1,0,0.2,0,0,0,15.5555555555555,1.1111111111111,35.5555555555555,-97.5793650793651,-100,-94.7222222222222
290,30,62500,62500,62500,62452.0666666667,62418.6,62478.7,0,0,0,1.43333333333333,0.666666666666667,2.3,0,0,0,0,0,0,0,0,0,0,0,0,22.952380952381,6.28571428571429,46.2857142857143,-10,-20,0
300,30,62500,62500,62500,62425.2333333333,62379.4666666667,62466.8333333333,0,0,0,1.93333333333333,0.966666666666667,3.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,18.287037037037,4.44444444444444,35.787037037037,0,0,0
310,30,62500,62500,62500,62403.6333333333,62339.4666666667,62456.9,0,0,0,2.7,1.16666666666667,4.4,0,0,0,0,0,0,0,0,0,0,0,0,15.2200854700855,7.19230769230769,23.4166666666667,0,0,0
320,30,62500,62500,62500,62365.5,62272.2666666667,62434.5333333333,0,0,0,4.33333333333333,2.1,7.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,32.8178104575163,14.1928104575163,54.3888888888889,0,0,0
330,30,62500,62500,62500,62283.1,62143.6,62398.4666666667,0,0,0,5.73333333333333,2.46666666666667,9.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,12.6590086326928,5.59259259259259,20.8762183235867,0,0,0
340,30,62500,62500,62500,62212.2666666667,62018.2,62362.4333333333,0,0,0,8.13333333333333,3.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,16.746491073526,8.17171717171717,26.6682082452431,0,0,0
350,30,62500,62500,62500,62097.6,61858.3333333333,62313.5666666667,0,0,0,11.2333333333333,4.9,18.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,17.815885907898,8.08119658119658,29.7047747967869,0,0,0
360,30,62500,62500,62500,61926.5666666667,61528.3666666667,62239.6666666667,0,0,0,16.2666666666667,7.33333333333333,26.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,18.0543308148772,9.45227249148818,26.77538047326,0,0,0
370,30,62500,62500,62500,61668,61124.2333333333,62108.6333333333,0,0,0,23.7333333333333,11.4333333333333,40.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,18.9296153295217,10.6791570186919,28.3224616960523,0,0,0
380,30,62500,62500,62500,61326.6,60531,61946.5,0,0,0,33.7,16.1,53.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,18.2453917450697,10.4034632034632,26.8041098787879,0,0,0
390,30,62500,62500,62500,60821.2333333333,59792,61688.3,0,0,0,47.4333333333333,23.1,78.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,16.2098941490085,9.01241975334817,23.3706054216948,0,0,0
400,30,62500,62500,62500,60153.4333333333,58764.2333333333,61394,0,0,0,66,34.1,105.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,16.4309667160172,9.33717293179792,23.9935589768853,0,0,0
410,30,62500,62500,62500,59221.4666666667,57230.9666666667,61067.4666666667,0,0,0,92.8,45.5,150.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,15.9038369178144,9.27603143592796,22.904670299891,0,0,0
420,30,62500,62500,62500,57869.6,55043.1,60357.0333333333,0,0,0,128.033333333333,60,209.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.1865267662372,8.26078301710744,22.2800760093737,0,0,0
430,30,62500,62500,62500,56185.2,51818,59424.7666666667,0,0,0,180.466666666667,87.7,289.7,0,0,0,0,0,0,0,0,0,0,0,0,16.7261285731551,8.9151838611065,24.9353405586453,0,0,0
440,30,62500,62500,62500,53837,48965.5333333333,58200.9,0,0,0,244.266666666667,121.433333333333,398.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.8336843044083,9.13950304163478,23.1582605116314,0,0,0
450,30,62500,62500,62500,51138.5666666667,44835.2666666667,56552.8333333333,0,0,0,323.133333333333,166.1,494.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,15.0318330120464,8.15783675585771,22.3194080217056,0,0,0
460,30,62500,62500,62500,48092.4666666667,40851.5,54963.8333333333,0,0,0,412.9,225.1,614,0,0,0,0,0,0,0,0,0,0,0,0,13.5632950983932,6.6631030449712,20.5045386069637,0,0,0
470,30,62500,62500,62500,44937.0666666667,36049.6,52484.3333333333,0,0,0,493.533333333333,280.3,733.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,10.0506090570738,4.74119317385059,15.3788402302767,0,0,0
480,30,62500,62500,62500,42163.3666666667,33024.6333333333,50880.4666666667,0,0,0,571.233333333333,302.666666666667,842.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,7.81175640055078,3.25704201560796,11.9277840960982,0,0,0
490,30,62500,62500,62500,40144.3333333333,30195.0666666667,49370.0666666667,0,0,0,630.933333333333,325.2,897.5,0,0,0,0,0,0,0,0,0,0,0,0,4.78290575080144,1.79976757944167,8.26045489367604,0,0,0
500,30,62500,62500,62500,39096.7333333333,29228.3,48832.3666666667,0,0,0,658.233333333333,380.933333333333,937.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.86585091780433,0.514221239562213,3.41924062239271,0,0,0
510,30,62500,62500,62500,38701.6666666667,28739.5333333333,48618.4,0,0,0,663.233333333333,386.066666666667,943.6,0,0,0,0,0,0,0,0,0,0,0,0,0.315679822160653,-0.289898337727699,0.940753101707971,0,0,0
520,30,62500,62500,62500,38617.9,28538.0333333333,48587.1666666667,0,0,0,657.9,382.633333333333,982.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.308981673141453,-0.872282925272214,0.236750893004901,0,0,0
530,30,62500,62500,62500,38610.8666666667,28592.2,48585.6333333333,0,0,0,663,385.966666666667,943.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.316636900737228,-0.0846430484215625,0.751976269789503,0,0,0
540,30,62500,62500,62500,38590.6,28524.5,48548.8666666667,0,0,0,664.5,387.5,993.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0957492171033786,-0.309120872702876,0.503697994362257,0,0,0
550,30,62500,62500,62500,38560.0333333333,28465.5,48515.0666666667,0,0,0,659.033333333333,331.433333333333,932.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.324320766361298,-0.709343702456473,-0.0225885143691155,0,0,0
560,30,62500,62500,62500,38668.7,28715.6,48595.4666666667,0,0,0,659.266666666667,384.066666666667,987.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0195074605523199,-0.365712598121006,0.429883916952054,0,0,0
570,30,62500,62500,62500,38638.3,26779.2666666667,48543.2666666667,0,0,0,659.7,382.566666666667,935.4,0,0,0,0,0,0,0,0,0,0,0,0,0.034786250136072,-0.445918694215559,0.47493606880382,0,0,0
580,30,62500,62500,62500,38650.1666666667,28673.3,48619.5666666667,0,0,0,659.033333333333,384.166666666667,933.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309605229405415,-0.480380258961955,0.466931256430941,0,0,0
590,30,62500,62500,62500,38651,28680.7666666667,48591.1,0,0,0,658.9,383.5,935.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.000908648080954625,-0.593348456048032,0.555017943361654,0,0,0
600,30,62500,62500,62500,38608.8666666667,28611.9333333333,48592.6,0,0,0,664.533333333333,386.933333333333,940.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.357514879691077,-0.149085046383564,0.9053623889245,0,0,0
610,30,62500,62500,62500,38673.4,28722.2666666667,48644.7333333333,0,0,0,654.033333333333,380.533333333333,928.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.629564791467414,-1.14295220407479,-0.201397972680926,0,0,0
620,30,62500,62500,62500,38699.5666666667,28690.6,48629.8,0,0,0,656.933333333333,381.533333333333,934.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.192158130971621,-0.371978080645569,0.8904368237656,0,0,0
630,30,62500,62500,62500,38699.1,26826.6,48619.4,0,0,0,660.433333333333,383.566666666667,940.2,0,0,0,0,0,0,0,0,0,0,0,0,0.217311162713397,-0.250096561633254,0.665115382796762,0,0,0
640,30,62500,62500,62500,38723.0333333333,28696.0666666667,48650.8666666667,0,0,0,657.1,381.366666666667,933.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.180237457267216,-0.886662091692639,0.479279244239975,0,0,0
650,30,62500,62500,62500,38713.6333333333,28788.5666666667,48627.1,0,0,0,662.166666666667,379.866666666667,941.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.318378780530183,-0.184368980446971,0.833564216661434,0,0,0
660,30,62500,62500,62500,38582.5666666667,28526.8666666667,48591.1666666667,0,0,0,661,385.5,941.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633762295663101,-0.631148341379364,0.426083847698427,0,0,0
670,30,62500,62500,62500,38624.7666666667,28618.4333333333,48596.6333333333,0,0,0,661.1,384.5,938.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0211091364139286,-0.488444395020005,0.596214788329201,0,0,0
680,30,62500,62500,62500,38640.7333333333,28644.6666666667,48565.7333333333,0,0,0,654.933333333333,381.666666666667,933.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.361687803497029,-0.997345228545154,0.254344638947389,0,0,0
690,30,62500,62500,62500,38755.7333333333,28812.7,48637.0333333333,0,0,0,653.1,379.2,926.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.100813111527686,-0.572542132563273,0.314963279484935,0,0,0
700,30,62500,62500,62500,38750.9,28810.1666666667,48666.3333333333,0,0,0,664.366666666667,386.133333333333,944.8,0,0,0,0,0,0,0,0,0,0,0,0,0.697498531738525,0.126562032213962,1.39296349951146,0,0,0
710,30,62500,62500,62500,38611.1,28636.1666666667,48555.8666666667,0,0,0,658.6,382.733333333333,935.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.325677267104381,-1.075361837463,0.333169763641861,0,0,0
720,30,62500,62500,62500,38655.3666666667,26818.8333333333,48619.2666666667,0,0,0,662.533333333333,383,944.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.247350053223488,-0.264010501280553,0.810059059376079,0,0,0
730,30,62500,62500,62500,38688.2333333333,28711.1,48622.8333333333,0,0,0,651.933333333333,379.033333333333,925.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.626611401305589,-1.23014920212111,-0.111027717836375,0,0,0
740,30,62500,62500,62500,38708.7,28765.4666666667,48619.6333333333,0,0,0,664.566666666667,385.6,944.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.78092905145305,0.205391258410602,1.39360276386913,0,0,0
750,30,62500,62500,62500,38606.3333333333,28571.9666666667,48589,0,0,0,656.066666666667,380,935.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.500762729006544,-1.14660972344651,0.0443956705299593,0,0,0
760,30,62500,62500,62500,38624.5,26772.7333333333,48567.6,0,0,0,658.233333333333,381.033333333333,935.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.145610096920149,-0.344141213314978,0.692831346255745,0,0,0
770,30,62500,62500,62500,38711.2,28761.4333333333,48643.1,0,0,0,663.3,386.2,942.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.316116532978159,-0.135578872741639,0.765682028142668,0,0,0
780,30,62500,62500,62500,38651.8666666667,28695.6333333333,48574,0,0,0,661.266666666667,384.966666666667,985.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.115909028925791,-0.69243894010863,0.474870798287528,0,0,0
790,30,62500,62500,62500,38635.3333333333,28630.2333333333,48652.2333333333,0,0,0,659.966666666667,384.1,937.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603860493147899,-0.613320121183671,0.467711261964819,0,0,0
800,30,62500,62500,62500,38610.4,28608.4333333333,48573.5333333333,0,0,0,654.066666666667,381.2,974.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.351468437680168,-0.92696175648807,0.212430632750206,0,0,0
810,30,62500,62500,62500,38661.6666666667,26774.0666666667,48606.4666666667,0,0,0,664.4,333.866666666667,946.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.644678163956147,0.115333276524752,1.27655603505141,0,0,0
820,30,62500,62500,62500,38565.5666666667,28513.3333333333,48553.7,0,0,0,657.8,381.5,934.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.383623215485797,-1.12540563341334,0.290565286465335,0,0,0
830,30,62500,62500,62500,38687.7666666667,28677.7333333333,48612.8,0,0,0,664.666666666667,387.233333333333,944.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.433141402373537,-0.12441004466551,1.0758590837764,0,0,0
840,30,62500,62500,62500,38617.7666666667,28639.1333333333,48572.2666666667,0,0,0,657.033333333333,381.5,933.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.445974431451856,-1.00237895462756,0.133057082400833,0,0,0
850,30,62500,62500,62500,38729.3666666667,26910.3,50542.9333333333,0,0,0,656.166666666667,382.433333333333,980.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463756821067476,-0.468508982908776,0.386615673402961,0,0,0
860,30,62500,62500,62500,38701.7,26878.4666666667,48615.1333333333,0,0,0,660.966666666667,386.133333333333,937.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.299371799573085,-0.0391861082773418,0.696656829069726,0,0,0
870,30,62500,62500,62500,38646.2,28691.8666666667,48612.8333333333,0,0,0,663.2,387.5,939.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.140770355867442,-0.273550580850166,0.567515785966574,0,0,0
880,30,62500,62500,62500,38597.8666666667,28604.1666666667,48567.7,0,0,0,661.933333333333,384.9,940.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667666346860864,-0.656276528045596,0.461127437202892,0,0,0
890,30,62500,62500,62500,38637.2,26737.1333333333,48580.1,0,0,0,662.733333333333,385.033333333333,940.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0681294449458208,-0.580575661064329,0.729729926207968,0,0,0
900,30,62500,62500,62500,38628.7333333333,28651.2,48583.9333333333,0,0,0,660.033333333333,383.833333333333,935.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.152815085878352,-0.67671005241312,0.348774537133664,0,0,0
910,30,62500,62500,62500,38658.1666666667,28693.4,48622.0333333333,0,0,0,652.933333333333,381.8,927.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.42348677500338,-0.893877810896073,-0.0297466075406508,0,0,0
920,30,62500,62500,62500,38749.6,28715.9333333333,48598.4333333333,0,0,0,662.133333333333,385.033333333333,938.2,0,0,0,0,0,0,0,0,0,0,0,0,0.569707839935739,0.0298670955389383,1.07641978912843,0,0,0
930,30,62500,62500,62500,38666.9333333333,28711.4666666667,48615,0,0,0,656.633333333333,381,931.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.318303890631646,-0.944457670251664,0.313591569299589,0,0,0
940,30,62500,62500,62500,38751.2,26911.7666666667,48641.7,0,0,0,658.2,382.466666666667,934.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.105750239431358,-0.286178680784892,0.512943848885278,0,0,0
950,30,62500,62500,62500,38610.5,26707.4333333333,48584.0333333333,0,0,0,657.8,383.766666666667,934.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235135909794083,-0.251687918780354,0.251018399767863,0,0,0
960,30,62500,62500,62500,38645.8333333333,28636.9,48592.6666666667,0,0,0,659.466666666667,385.266666666667,982.266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.112076833843551,-0.427919254940741,0.66423810043701,0,0,0
970,30,62500,62500,62500,38700.6666666667,26829.9,48613.9666666667,0,0,0,661.266666666667,382.8,943.133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.124797747517578,-0.461027124851319,0.74512192974035,0,0,0
980,30,62500,62500,62500,38671.5333333333,28689.7666666667,48564.4666666667,0,0,0,656.966666666667,383.466666666667,933.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.246687756652868,-0.903781477751342,0.413056207870832,0,0,0
990,30,62500,62500,62500,38661.5666666667,26857.6,48633.0666666667,0,0,0,659.633333333333,381.766666666667,935.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.183768458602714,-0.466170583711485,0.891525381909225,0,0,0
1000,30,62500,62500,62500,38600.7333333333,28623.8666666667,48577.7,0,0,0,663.033333333333,386.266666666667,947.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.220348700971489,-0.327663084421225,0.926886645362093,0,0,0
