"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,710,62500,9877,0,1329,0,27,37,0,0.987841945288754,-2.63157894736842
4,720,62500,9577,0,1348,0,25,31,0,1.42964635063958,-16.2162162162162
4,730,62500,9245,0,1342,0,33,33,0,-0.445103857566766,6.45161290322581
4,740,62500,9123,0,1361,0,33,32,0,1.41579731743666,-3.03030303030303
4,750,62500,8727,0,1353,0,25,34,0,-0.587803085966201,6.25
4,760,62500,8360,0,1399,0,32,29,0,3.39985218033999,-14.7058823529412
4,770,62500,6973,0,1408,0,27,30,0,0.643316654753395,3.44827586206897
4,780,62500,7324,0,1412,0,26,33,0,0.284090909090909,10
4,790,62500,7368,0,1379,0,32,38,0,-2.3371104815864,15.1515151515152
4,800,62500,8622,0,1358,0,30,38,0,-1.52284263959391,0
4,810,62500,8539,0,1347,0,39,36,0,-0.810014727540501,-5.26315789473684
4,820,62500,8698,0,1386,0,24,32,0,2.89532293986637,-11.1111111111111
4,830,62500,7935,0,1385,0,32,32,0,-0.0721500721500721,0
4,840,62500,7187,0,1400,0,30,28,0,1.08303249097473,-12.5
4,850,62500,7637,0,1485,0,22,30,0,6.07142857142857,7.14285714285714
4,860,62500,6129,0,1398,0,35,36,0,-5.85858585858586,20
4,870,62500,7581,0,1380,0,34,33,0,-1.28755364806867,-8.33333333333333
4,880,62500,7811,0,1407,0,28,29,0,1.95652173913043,-12.1212121212121
4,890,62500,7113,0,1515,0,24,27,0,7.67590618336887,-6.89655172413793
4,900,62500,5215,0,1483,0,33,31,0,-2.11221122112211,14.8148148148148
4,910,62500,6499,0,1403,0,34,33,0,-5.39447066756575,6.45161290322581
4,920,62500,7202,0,1407,0,31,38,0,0.285103349964362,15.1515151515152
4,930,62500,7358,0,1392,0,34,40,0,-1.06609808102345,5.26315789473684
4,940,62500,8221,0,1344,0,47,37,0,-3.44827586206897,-7.5
4,950,62500,9196,0,1370,0,34,34,0,1.93452380952381,-8.10810810810811
4,960,62500,8952,0,1343,0,28,33,0,-1.97080291970803,-2.94117647058824
4,970,62500,9353,0,1330,0,35,32,0,-0.967982129560685,-3.03030303030303
4,980,62500,8455,0,1385,0,34,32,0,4.13533834586466,0
4,990,62500,8198,0,1385,0,40,29,0,0,-9.375
4,1000,62500,7665,0,1400,0,23,31,0,1.08303249097473,6.89655172413793
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57538,0,96,0,0,0,0,-4,0
5,20,62500,57737,0,139,0,0,0,0,44.7916666666667,0
5,30,62500,55665,0,219,0,0,0,0,57.5539568345324,0
5,40,62500,51669,0,278,0,0,0,0,26.9406392694064,0
5,50,62500,48228,0,412,0,0,0,0,48.2014388489209,0
5,60,62500,41789,0,589,0,0,0,0,42.9611650485437,0
5,70,62500,33873,0,826,0,0,0,0,40.2376910016978,0
5,80,62500,23228,0,1093,0,0,0,0,32.3244552058111,0
5,90,62500,13247,0,1427,0,0,0,0,30.5580969807868,0
5,100,62500,6255,0,1593,0,0,0,0,11.6327960756833,0
5,110,62500,3899,0,1644,0,0,0,0,3.2015065913371,0
5,120,62500,2492,0,1716,0,0,0,0,4.37956204379562,0
5,130,62500,2622,0,1624,0,0,0,0,-5.36130536130536,0
5,140,62500,2974,0,1639,0,0,0,0,0.923645320197044,0
5,150,62500,3102,0,1619,0,0,0,0,-1.2202562538133,0
5,160,62500,3260,0,1675,0,0,0,0,3.45892526250772,0
5,170,62500,2412,0,1667,0,0,0,0,-0.477611940298507,0
5,180,62500,3031,0,1640,0,0,0,0,-1.61967606478704,0
5,190,62500,2789,0,1668,0,0,0,0,1.70731707317073,0
5,200,62500,3384,0,1602,0,0,0,0,-3.9568345323741,0
5,210,62500,8077,0,1100,0,91,61,0,-31.3358302122347,0
5,220,62500,17831,0,1039,0,32,38,0,-5.54545454545455,-37.7049180327869
5,230,62500,17644,0,1083,0,31,23,0,4.23484119345525,-39.4736842105263
5,240,62500,14729,0,1252,0,18,12,0,15.6048014773777,-47.8260869565217
5,250,62500,10635,0,1429,0,10,13,0,14.1373801916933,8.33333333333333
5,260,62500,6419,0,1537,0,12,11,0,7.55773268019594,-15.3846153846154
5,270,62500,3954,0,1568,0,12,12,0,2.01691607026675,9.09090909090909
5,280,62500,3539,0,1589,0,15,14,0,1.33928571428571,16.6666666666667
5,290,62500,4165,0,1558,0,15,25,0,-1.95091252359975,78.5714285714286
5,300,62500,4553,0,1524,0,36,23,0,-2.18228498074454,-8
5,310,62500,4854,0,1521,0,22,31,0,-0.196850393700787,34.7826086956522
5,320,62500,5519,0,1430,0,31,31,0,-5.98290598290598,0
5,330,62500,6519,0,1408,0,26,32,0,-1.53846153846154,3.2258064516129
5,340,62500,7551,0,1417,0,23,31,0,0.639204545454545,-3.125
5,350,62500,7023,0,1482,0,38,33,0,4.58715596330275,6.45161290322581
5,360,62500,6511,0,1396,0,34,31,0,-5.8029689608637,-6.06060606060606
5,370,62500,7017,0,1434,0,29,33,0,2.72206303724928,6.45161290322581
5,380,62500,7067,0,1380,0,33,38,0,-3.76569037656904,15.1515151515152
5,390,62500,8974,0,1379,0,30,31,0,-0.072463768115942,-18.4210526315789
5,400,62500,8324,0,1424,0,28,32,0,3.26323422770123,3.2258064516129
5,410,62500,6803,0,1425,0,37,28,0,0.0702247191011236,-12.5
5,420,62500,7475,0,1414,0,34,34,0,-0.771929824561403,21.4285714285714
5,430,62500,7843,0,1371,0,27,30,0,-3.04101838755304,-11.7647058823529
5,440,62500,8330,0,1361,0,45,31,0,-0.729394602479942,3.33333333333333
5,450,62500,8795,0,1374,0,36,31,0,0.955180014695077,0
5,460,62500,9107,0,1380,0,33,35,0,0.436681222707424,12.9032258064516
5,470,62500,8635,0,1355,0,36,28,0,-1.81159420289855,-20
5,480,62500,8769,0,1366,0,26,24,0,0.811808118081181,-14.2857142857143
5,490,62500,7672,0,1505,0,18,19,0,10.1756954612006,-20.8333333333333
5,500,62500,5766,0,1512,0,18,17,0,0.465116279069767,-10.5263157894737
5,510,62500,4880,0,1515,0,26,19,0,0.198412698412698,11.7647058823529
5,520,62500,4910,0,1532,0,26,18,0,1.12211221122112,-5.26315789473684
5,530,62500,4889,0,1537,0,20,21,0,0.326370757180157,16.6666666666667
5,540,62500,4585,0,1537,0,24,24,0,0,14.2857142857143
5,550,62500,4869,0,1477,0,23,29,0,-3.90370852309694,20.8333333333333
5,560,62500,6260,0,1451,0,24,30,0,-1.7603249830738,3.44827586206897
5,570,62500,6231,0,1418,0,31,34,0,-2.27429359062715,13.3333333333333
5,580,62500,7847,0,1415,0,21,31,0,-0.211565585331453,-8.82352941176471
5,590,62500,7913,0,1392,0,36,28,0,-1.62544169611307,-9.67741935483871
5,600,62500,6834,0,1426,0,27,34,0,2.44252873563218,21.4285714285714
5,610,62500,7403,0,1453,0,43,24,0,1.89340813464236,-29.4117647058824
5,620,62500,6215,0,1483,0,24,28,0,2.06469373709566,16.6666666666667
5,630,62500,6128,0,1444,0,24,32,0,-2.6298044504383,14.2857142857143
5,640,62500,6892,0,1397,0,37,34,0,-3.25484764542936,6.25
5,650,62500,7423,0,1421,0,30,32,0,1.71796707229778,-5.88235294117647
5,660,62500,7141,0,1412,0,40,37,0,-0.633356790992259,15.625
5,670,62500,7484,0,1398,0,36,33,0,-0.991501416430595,-10.8108108108108
5,680,62500,8055,0,1395,0,25,29,0,-0.214592274678112,-12.1212121212121
5,690,62500,7330,0,1460,0,34,33,0,4.6594982078853,13.7931034482759
5,700,62500,6386,0,1358,0,32,33,0,-6.98630136986301,0
5,710,62500,9480,0,1396,0,31,29,0,2.79823269513991,-12.1212121212121
5,720,62500,7715,0,1412,0,23,26,0,1.14613180515759,-10.3448275862069
5,730,62500,6977,0,1444,0,29,27,0,2.26628895184136,3.84615384615385
5,740,62500,6483,0,1419,0,32,30,0,-1.73130193905817,11.1111111111111
5,750,62500,7219,0,1450,0,27,29,0,2.184637068358,-3.33333333333333
5,760,62500,6360,0,1442,0,33,31,0,-0.551724137931034,6.89655172413793
5,770,62500,6597,0,1433,0,29,29,0,-0.624133148404993,-6.45161290322581
5,780,62500,6841,0,1436,0,27,29,0,0.209351011863224,0
5,790,62500,6741,0,1424,0,29,36,0,-0.835654596100279,24.1379310344828
5,800,62500,6657,0,1462,0,26,29,0,2.6685393258427,-19.4444444444444
5,810,62500,6691,0,1414,0,40,30,0,-3.28317373461012,3.44827586206897
5,820,62500,7167,0,1450,0,38,31,0,2.54596888260255,3.33333333333333
5,830,62500,6116,0,1451,0,35,29,0,0.0689655172413793,-6.45161290322581
5,840,62500,6810,0,1430,0,27,33,0,-1.44727773949001,13.7931034482759
5,850,62500,7981,0,1364,0,25,30,0,-4.61538461538461,-9.09090909090909
5,860,62500,8797,0,1360,0,32,33,0,-0.293255131964809,10
5,870,62500,8663,0,1402,0,24,38,0,3.08823529411765,15.1515151515152
5,880,62500,8689,0,1379,0,37,29,0,-1.64051355206847,-23.6842105263158
5,890,62500,7926,0,1387,0,22,29,0,0.580130529369108,0
5,900,62500,7085,0,1438,0,25,27,0,3.67700072098053,-6.89655172413793
5,910,62500,6297,0,1502,0,21,30,0,4.45062586926286,11.1111111111111
5,920,62500,5272,0,1448,0,36,27,0,-3.59520639147803,-10
5,930,62500,6175,0,1447,0,32,26,0,-0.069060773480663,-3.7037037037037
5,940,62500,6919,0,1449,0,23,30,0,0.138217000691085,15.3846153846154
5,950,62500,6798,0,1453,0,36,31,0,0.276052449965493,3.33333333333333
5,960,62500,6225,0,1468,0,38,30,0,1.03234686854783,-3.2258064516129
5,970,62500,6611,0,1403,0,36,35,0,-4.42779291553134,16.6666666666667
5,980,62500,7073,0,1351,0,44,36,0,-3.70634354953671,2.85714285714286
5,990,62500,8583,0,1362,0,37,35,0,0.814211695040711,-2.77777777777778
5,1000,62500,8484,0,1362,0,45,27,0,0,-22.8571428571429
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57533,0,95,0,0,0,0,-5,0
6,20,62500,57501,0,153,0,0,0,0,61.0526315789474,0
6,30,62500,54573,0,215,0,0,0,0,40.5228758169935,0
6,40,62500,51557,0,309,0,0,0,0,43.7209302325581,0
6,50,62500,47078,0,433,0,0,0,0,40.1294498381877,0
6,60,62500,40609,0,626,0,0,0,0,44.5727482678984,0
6,70,62500,31489,0,855,0,0,0,0,36.5814696485623,0
6,80,62500,21439,0,1200,0,0,0,0,40.3508771929825,0
6,90,62500,10428,0,1461,0,0,0,0,21.75,0
6,100,62500,5057,0,1606,0,0,0,0,9.92470910335387,0
6,110,62500,3810,0,1666,0,0,0,0,3.7359900373599,0
6,120,62500,2585,0,1657,0,0,0,0,-0.540216086434574,0
6,130,62500,3264,0,1651,0,0,0,0,-0.362100181050091,0
6,140,62500,2804,0,1654,0,0,0,0,0.181708055723804,0
6,150,62500,3225,0,1685,0,0,0,0,1.87424425634825,0
6,160,62500,2386,0,1629,0,0,0,0,-3.32344213649852,0
6,170,62500,3223,0,1633,0,0,0,0,0.245549416820135,0
6,180,62500,2759,0,1681,0,0,0,0,2.93937538273117,0
6,190,62500,2260,0,1629,0,0,0,0,-3.09339678762641,0
6,200,62500,3533,0,1632,0,0,0,0,0.184162062615101,0
6,210,62500,7994,0,1115,0,75,58,0,-31.6789215686275,0
6,220,62500,16928,0,1067,0,49,32,0,-4.30493273542601,-44.8275862068966
6,230,62500,16676,0,1159,0,19,19,0,8.62230552952203,-40.625
6,240,62500,13003,0,1323,0,14,14,0,14.1501294219154,-26.3157894736842
6,250,62500,8255,0,1481,0,12,13,0,11.9425547996977,-7.14285714285714
6,260,62500,4961,0,1554,0,13,14,0,4.92910195813639,7.69230769230769
6,270,62500,4630,0,1533,0,22,18,0,-1.35135135135135,28.5714285714286
6,280,62500,5582,0,1509,0,26,19,0,-1.56555772994129,5.55555555555556
6,290,62500,5275,0,1537,0,25,24,0,1.85553346587144,26.3157894736842
6,300,62500,4794,0,1527,0,15,32,0,-0.650618087182824,33.3333333333333
6,310,62500,5427,0,1453,0,45,35,0,-4.84610347085789,9.375
6,320,62500,6938,0,1386,0,30,35,0,-4.61114934618032,0
6,330,62500,8426,0,1355,0,43,39,0,-2.23665223665224,11.4285714285714
6,340,62500,9293,0,1361,0,34,44,0,0.44280442804428,12.8205128205128
6,350,62500,9616,0,1256,0,36,45,0,-7.71491550330639,2.27272727272727
6,360,62500,12498,0,1214,0,46,37,0,-3.34394904458599,-17.7777777777778
6,370,62500,12991,0,1277,0,31,32,0,5.18945634266886,-13.5135135135135
6,380,62500,9537,0,1356,0,28,27,0,6.18637431480031,-15.625
6,390,62500,8290,0,1465,0,25,20,0,8.03834808259587,-25.9259259259259
6,400,62500,6385,0,1480,0,22,21,0,1.02389078498294,5
6,410,62500,5819,0,1491,0,27,30,0,0.743243243243243,42.8571428571429
6,420,62500,6352,0,1429,0,29,33,0,-4.15828303152247,10
6,430,62500,6276,0,1459,0,32,32,0,2.09937018894332,-3.03030303030303
6,440,62500,5797,0,1418,0,36,36,0,-2.81014393420151,12.5
6,450,62500,7369,0,1444,0,31,40,0,1.83356840620592,11.1111111111111
6,460,62500,7632,0,1340,0,43,32,0,-7.20221606648199,-20
6,470,62500,8901,0,1377,0,37,33,0,2.76119402985075,3.125
6,480,62500,8693,0,1361,0,29,31,0,-1.16194625998548,-6.06060606060606
6,490,62500,8593,0,1403,0,27,29,0,3.08596620132256,-6.45161290322581
6,500,62500,7052,0,1381,0,27,25,0,-1.56806842480399,-13.7931034482759
6,510,62500,7533,0,1465,0,31,29,0,6.08254887762491,16
6,520,62500,6541,0,1479,0,32,27,0,0.955631399317406,-6.89655172413793
6,530,62500,5387,0,1473,0,26,25,0,-0.405679513184584,-7.40740740740741
6,540,62500,5513,0,1450,0,26,27,0,-1.56143923964698,8
6,550,62500,5598,0,1463,0,25,26,0,0.896551724137931,-3.7037037037037
6,560,62500,6013,0,1496,0,27,28,0,2.25563909774436,7.69230769230769
6,570,62500,5394,0,1464,0,27,29,0,-2.13903743315508,3.57142857142857
6,580,62500,5524,0,1482,0,32,37,0,1.22950819672131,27.5862068965517
6,590,62500,5996,0,1446,0,44,32,0,-2.42914979757085,-13.5135135135135
6,600,62500,6550,0,1389,0,32,38,0,-3.94190871369295,18.75
6,610,62500,7863,0,1376,0,38,27,0,-0.935925125989921,-28.9473684210526
6,620,62500,7707,0,1388,0,20,26,0,0.872093023255814,-3.7037037037037
6,630,62500,7006,0,1503,0,23,26,0,8.28530259365994,0
6,640,62500,5271,0,1475,0,28,30,0,-1.86294078509647,15.3846153846154
6,650,62500,6599,0,1438,0,34,33,0,-2.50847457627119,10
6,660,62500,6667,0,1401,0,27,44,0,-2.57301808066759,33.3333333333333
6,670,62500,8634,0,1315,0,32,33,0,-6.13847251962884,-25
6,680,62500,9724,0,1329,0,30,30,0,1.06463878326996,-9.09090909090909
6,690,62500,9039,0,1367,0,30,29,0,2.85929270127916,-3.33333333333333
6,700,62500,8012,0,1417,0,34,23,0,3.65764447695684,-20.6896551724138
6,710,62500,6649,0,1436,0,26,27,0,1.3408609738885,17.3913043478261
6,720,62500,6549,0,1507,0,20,27,0,4.94428969359331,0
6,730,62500,5065,0,1481,0,33,35,0,-1.72528201725282,29.6296296296296
6,740,62500,6293,0,1412,0,42,34,0,-4.65901417960837,-2.85714285714286
6,750,62500,7819,0,1416,0,27,36,0,0.28328611898017,5.88235294117647
6,760,62500,7713,0,1374,0,36,31,0,-2.96610169491525,-13.8888888888889
6,770,62500,7650,0,1363,0,23,30,0,-0.800582241630277,-3.2258064516129
6,780,62500,7643,0,1408,0,32,22,0,3.3015407190022,-26.6666666666667
6,790,62500,6744,0,1564,0,29,23,0,11.0795454545455,4.54545454545455
6,800,62500,4773,0,1484,0,26,25,0,-5.1150895140665,8.69565217391304
6,810,62500,5734,0,1465,0,28,23,0,-1.28032345013477,-8
6,820,62500,6268,0,1463,0,31,26,0,-0.136518771331058,13.0434782608696
6,830,62500,6229,0,1478,0,32,31,0,1.02529049897471,19.2307692307692
6,840,62500,5749,0,1432,0,31,30,0,-3.11231393775372,-3.2258064516129
6,850,62500,6985,0,1430,0,27,30,0,-0.139664804469274,0
6,860,62500,6769,0,1434,0,27,29,0,0.27972027972028,-3.33333333333333
6,870,62500,6162,0,1436,0,32,28,0,0.139470013947001,-3.44827586206897
6,880,62500,6433,0,1458,0,30,24,0,1.53203342618384,-14.2857142857143
6,890,62500,6303,0,1464,0,22,34,0,0.411522633744856,41.6666666666667
6,900,62500,6936,0,1431,0,24,31,0,-2.25409836065574,-8.82352941176471
6,910,62500,6282,0,1464,0,25,30,0,2.30607966457023,-3.2258064516129
6,920,62500,6378,0,1397,0,26,31,0,-4.57650273224044,3.33333333333333
6,930,62500,8285,0,1387,0,23,31,0,-0.715819613457409,0
6,940,62500,8476,0,1428,0,28,27,0,2.95602018745494,-12.9032258064516
6,950,62500,7517,0,1441,0,32,29,0,0.910364145658263,7.40740740740741
6,960,62500,5922,0,1437,0,30,26,0,-0.277585010409438,-10.3448275862069
6,970,62500,6433,0,1456,0,27,27,0,1.32219902574809,3.84615384615385
6,980,62500,5786,0,1532,0,28,27,0,5.21978021978022,0
6,990,62500,4938,0,1488,0,38,32,0,-2.87206266318538,18.5185185185185
6,1000,62500,5836,0,1420,0,37,36,0,-4.56989247311828,12.5
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57616,0,95,0,0,0,0,-5,0
7,20,62500,57784,0,137,0,0,0,0,44.2105263157895,0
7,30,62500,55607,0,201,0,0,0,0,46.7153284671533,0
7,40,62500,52399,0,276,0,0,0,0,37.3134328358209,0
7,50,62500,48728,0,376,0,0,0,0,36.231884057971,0
7,60,62500,43712,0,523,0,0,0,0,39.0957446808511,0
7,70,62500,36653,0,760,0,0,0,0,45.3154875717017,0
7,80,62500,25392,0,1062,0,0,0,0,39.7368421052632,0
7,90,62500,14025,0,1317,0,0,0,0,24.0112994350282,0
7,100,62500,8070,0,1588,0,0,0,0,20.5770690964313,0
7,110,62500,4131,0,1626,0,0,0,0,2.39294710327456,0
7,120,62500,2995,0,1660,0,0,0,0,2.0910209102091,0
7,130,62500,2683,0,1675,0,0,0,0,0.903614457831325,0
7,140,62500,2493,0,1646,0,0,0,0,-1.73134328358209,0
7,150,62500,3862,0,1642,0,0,0,0,-0.243013365735115,0
7,160,62500,3806,0,1610,0,0,0,0,-1.94884287454324,0
7,170,62500,3129,0,1656,0,0,0,0,2.85714285714286,0
7,180,62500,2937,0,1627,0,0,0,0,-1.7512077294686,0
7,190,62500,2887,0,1666,0,0,0,0,2.39704978488015,0
7,200,62500,3288,0,1641,0,0,0,0,-1.50060024009604,0
7,210,62500,7137,0,1122,0,82,56,0,-31.6270566727605,0
7,220,62500,15694,0,1123,0,42,26,0,0.089126559714795,-53.5714285714286
7,230,62500,13556,0,1265,0,26,18,0,12.6447016918967,-30.7692307692308
7,240,62500,9311,0,1410,0,21,16,0,11.4624505928854,-11.1111111111111
7,250,62500,6534,0,1558,0,20,18,0,10.4964539007092,12.5
7,260,62500,4352,0,1530,0,21,16,0,-1.79717586649551,-11.1111111111111
7,270,62500,4330,0,1523,0,20,18,0,-0.457516339869281,12.5
7,280,62500,5018,0,1508,0,24,22,0,-0.984898227183191,22.2222222222222
7,290,62500,5263,0,1533,0,23,22,0,1.657824933687,0
7,300,62500,4673,0,1531,0,24,30,0,-0.130463144161774,36.3636363636364
7,310,62500,4525,0,1450,0,34,31,0,-5.29065969954278,3.33333333333333
7,320,62500,6544,0,1478,0,37,33,0,1.93103448275862,6.45161290322581
7,330,62500,5433,0,1403,0,41,36,0,-5.0744248985115,9.09090909090909
7,340,62500,7551,0,1378,0,34,34,0,-1.78189593727726,-5.55555555555556
7,350,62500,8005,0,1380,0,26,35,0,0.145137880986938,2.94117647058824
7,360,62500,7929,0,1395,0,37,37,0,1.08695652173913,5.71428571428571
7,370,62500,7517,0,1387,0,33,28,0,-0.573476702508961,-24.3243243243243
7,380,62500,8347,0,1426,0,29,28,0,2.81182408074982,0
7,390,62500,7583,0,1452,0,32,27,0,1.82328190743338,-3.57142857142857
7,400,62500,6451,0,1445,0,29,29,0,-0.482093663911846,7.40740740740741
7,410,62500,6810,0,1423,0,34,26,0,-1.52249134948097,-10.3448275862069
7,420,62500,6032,0,1451,0,26,28,0,1.96767392832045,7.69230769230769
7,430,62500,5853,0,1463,0,27,30,0,0.827015851137147,7.14285714285714
7,440,62500,6550,0,1450,0,23,25,0,-0.888585099111415,-16.6666666666667
7,450,62500,6637,0,1413,0,25,31,0,-2.55172413793103,24
7,460,62500,8014,0,1432,0,27,24,0,1.3446567586695,-22.5806451612903
7,470,62500,6432,0,1482,0,36,27,0,3.49162011173184,12.5
7,480,62500,5885,0,1427,0,28,23,0,-3.71120107962213,-14.8148148148148
7,490,62500,6442,0,1509,0,14,29,0,5.74632095304835,26.0869565217391
7,500,62500,5663,0,1447,0,27,39,0,-4.10868124585818,34.4827586206897
7,510,62500,6612,0,1418,0,26,34,0,-2.00414651002073,-12.8205128205128
7,520,62500,7666,0,1407,0,40,44,0,-0.77574047954866,29.4117647058824
7,530,62500,8592,0,1299,0,43,51,0,-7.67590618336887,15.9090909090909
7,540,62500,10783,0,1244,0,40,41,0,-4.23402617397998,-19.6078431372549
7,550,62500,11342,0,1215,0,44,40,0,-2.33118971061093,-2.4390243902439
7,560,62500,12161,0,1283,0,39,34,0,5.59670781893004,-15
7,570,62500,10776,0,1321,0,28,30,0,2.9618082618862,-11.7647058823529
7,580,62500,10170,0,1366,0,36,27,0,3.40651021953066,-10
7,590,62500,8466,0,1417,0,26,29,0,3.73352855051245,7.40740740740741
7,600,62500,7324,0,1415,0,35,36,0,-0.141143260409315,24.1379310344828
7,610,62500,7709,0,1390,0,37,33,0,-1.76678445229682,-8.33333333333333
7,620,62500,7424,0,1391,0,28,33,0,0.0719424460431655,0
7,630,62500,7912,0,1412,0,32,34,0,1.50970524802301,3.03030303030303
7,640,62500,7496,0,1391,0,41,25,0,-1.48725212464589,-26.4705882352941
7,650,62500,7395,0,1420,0,24,20,0,2.08483105679367,-20
7,660,62500,6978,0,1525,0,23,22,0,7.3943661971831,10
7,670,62500,4897,0,1519,0,25,26,0,-0.39344262295082,18.1818181818182
7,680,62500,5026,0,1477,0,28,27,0,-2.76497695852535,3.84615384615385
7,690,62500,6059,0,1477,0,30,31,0,0,14.8148148148148
7,700,62500,5765,0,1438,0,35,36,0,-2.6404874746107,16.1290322580645
7,710,62500,7796,0,1341,0,39,32,0,-6.74547983310153,-11.1111111111111
7,720,62500,8946,0,1401,0,33,35,0,4.47427293064877,9.375
7,730,62500,7641,0,1411,0,33,32,0,0.713775874375446,-8.57142857142857
7,740,62500,7216,0,1428,0,42,39,0,1.20481927710843,21.875
7,750,62500,7285,0,1323,0,33,36,0,-7.35294117647059,-7.69230769230769
7,760,62500,8964,0,1353,0,31,29,0,2.26757369614512,-19.4444444444444
7,770,62500,8784,0,1400,0,31,36,0,3.47376201034738,24.1379310344828
7,780,62500,7322,0,1414,0,23,29,0,1,-19.4444444444444
7,790,62500,6775,0,1436,0,23,31,0,1.55586987270156,6.89655172413793
7,800,62500,7009,0,1442,0,25,33,0,0.417827298050139,6.45161290322581
7,810,62500,6969,0,1382,0,40,36,0,-4.16088765603329,9.09090909090909
7,820,62500,7762,0,1373,0,44,35,0,-0.65123010130246,-2.77777777777778
7,830,62500,7784,0,1391,0,26,28,0,1.31099781500364,-20
7,840,62500,6875,0,1437,0,31,29,0,3.30697340043134,3.57142857142857
7,850,62500,6479,0,1393,0,41,29,0,-3.06193458594294,0
7,860,62500,7315,0,1445,0,30,29,0,3.73295046661881,0
7,870,62500,6984,0,1449,0,30,38,0,0.27681660899654,31.0344827586207
7,880,62500,7082,0,1384,0,30,31,0,-4.48585231193927,-18.4210526315789
7,890,62500,7247,0,1406,0,28,29,0,1.58959537572254,-6.45161290322581
7,900,62500,7225,0,1458,0,17,38,0,3.69843527738265,31.0344827586207
7,910,62500,7745,0,1349,0,39,35,0,-7.47599451303155,-7.89473684210526
7,920,62500,8539,0,1370,0,30,33,0,1.55670867309118,-5.71428571428571
7,930,62500,7891,0,1399,0,35,35,0,2.11678832116788,6.06060606060606
7,940,62500,6934,0,1361,0,37,34,0,-2.71622587562545,-2.85714285714286
7,950,62500,7654,0,1439,0,33,34,0,5.73108008817046,0
7,960,62500,6972,0,1432,0,29,28,0,-0.486448922863099,-17.6470588235294
7,970,62500,6583,0,1415,0,29,30,0,-1.18715083798883,7.14285714285714
7,980,62500,6679,0,1462,0,29,30,0,3.32155477031802,0
7,990,62500,6263,0,1427,0,27,23,0,-2.39398084815321,-23.3333333333333
7,1000,62500,6210,0,1478,0,20,32,0,3.5739313244569,39.1304347826087
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57510,0,101,0,0,0,0,1,0
8,20,62500,57332,0,149,0,0,0,0,47.5247524752475,0
8,30,62500,54953,0,200,0,0,0,0,34.2281879194631,0
8,40,62500,52533,0,279,0,0,0,0,39.5,0
8,50,62500,48648,0,381,0,0,0,0,36.5591397849462,0
8,60,62500,43497,0,555,0,0,0,0,45.6692913385827,0
8,70,62500,35128,0,786,0,0,0,0,41.6216216216216,0
8,80,62500,24319,0,1067,0,0,0,0,35.7506361323155,0
8,90,62500,14142,0,1361,0,0,0,0,27.5538894095595,0
8,100,62500,6751,0,1599,0,0,0,0,17.4871418074945,0
8,110,62500,3360,0,1627,0,0,0,0,1.75109443402126,0
8,120,62500,3815,0,1631,0,0,0,0,0.245851259987707,0
8,130,62500,2942,0,1691,0,0,0,0,3.67872470876763,0
8,140,62500,2549,0,1669,0,0,0,0,-1.3010053222945,0
8,150,62500,3102,0,1696,0,0,0,0,1.61773517076093,0
8,160,62500,2370,0,1650,0,0,0,0,-2.7122641509434,0
8,170,62500,2925,0,1680,0,0,0,0,1.81818181818182,0
8,180,62500,2640,0,1594,0,0,0,0,-5.11904761904762,0
8,190,62500,3240,0,1646,0,0,0,0,3.26223337515684,0
8,200,62500,3109,0,1626,0,0,0,0,-1.21506682867558,0
8,210,62500,6349,0,1142,0,85,53,0,-29.7662976629766,0
8,220,62500,15628,0,1111,0,35,30,0,-2.71453590192644,-43.3962264150943
8,230,62500,14651,0,1264,0,32,22,0,13.7713771377138,-26.6666666666667
8,240,62500,9918,0,1388,0,17,20,0,9.81012658227848,-9.09090909090909
8,250,62500,7181,0,1485,0,25,19,0,6.98847262247839,-5
8,260,62500,5042,0,1551,0,21,21,0,4.44444444444444,10.5263157894737
8,270,62500,4788,0,1500,0,20,26,0,-3.28820116054159,23.8095238095238
8,280,62500,5562,0,1465,0,22,21,0,-2.33333333333333,-19.2307692307692
8,290,62500,6152,0,1496,0,19,22,0,2.1160409556314,4.76190476190476
8,300,62500,5777,0,1495,0,29,24,0,-0.0668449197860963,9.09090909090909
8,310,62500,6068,0,1488,0,22,26,0,-0.468227424749164,8.33333333333333
8,320,62500,5854,0,1455,0,29,35,0,-2.21774193548387,34.6153846153846
8,330,62500,6421,0,1411,0,44,33,0,-3.02405498281787,-5.71428571428571
8,340,62500,6824,0,1449,0,44,38,0,2.69312544294826,15.1515151515152
8,350,62500,6594,0,1445,0,40,28,0,-0.276052449965493,-26.3157894736842
8,360,62500,6216,0,1447,0,25,29,0,0.13840830449827,3.57142857142857
8,370,62500,6062,0,1452,0,24,28,0,0.345542501727713,-3.44827586206897
8,380,62500,6224,0,1438,0,27,31,0,-0.964187327823691,10.7142857142857
8,390,62500,6929,0,1396,0,28,30,0,-2.92072322670376,-3.2258064516129
8,400,62500,7552,0,1454,0,19,26,0,4.15472779369628,-13.3333333333333
