"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57515,57419,106,99,0,0,0,6,-1,0
5,20,57146,57547,144,141,0,0,0,35.8490566037736,42.4242424242424,0
5,30,55190,55375,207,212,0,0,0,43.75,50.354609929078,0
5,40,52239,52029,296,312,0,0,0,42.9951690821256,47.1698113207547,0
5,50,47501,46895,407,419,0,0,0,37.5,34.2948717948718,0
5,60,42300,41070,584,624,0,0,0,43.4889434889435,48.9260143198091,0
5,70,33507,31649,800,861,0,0,0,36.986301369863,37.9807692307692,0
5,80,24188,21130,1089,1191,0,0,0,36.125,38.3275261324042,0
5,90,13912,10800,1396,1445,0,0,0,28.1910009182736,21.3266162888329,0
5,100,7182,5181,1543,1654,0,0,0,10.5300859598854,14.4636678200692,0
5,110,3974,2683,1629,1695,0,0,0,5.57355800388853,2.47883917775091,0
5,120,2698,3046,1710,1645,0,0,0,4.97237569060773,-2.94985250737463,0
5,130,2249,2703,1659,1614,0,0,0,-2.98245614035088,-1.88449848024316,0
5,140,2161,3037,1687,1642,0,0,0,1.68776371308017,1.73482032218092,0
5,150,2663,2616,1612,1693,0,0,0,-4.4457617071725,3.10596833130329,0
5,160,3619,2628,1637,1632,0,0,0,1.55086848635236,-3.60307147076196,0
5,170,3231,3299,1631,1638,0,0,0,-0.366524129505192,0.367647058823529,0
5,180,2533,2845,1664,1669,0,0,0,2.0232985898222,1.89255189255189,0
5,190,2938,3159,1663,1586,0,0,0,-0.0600961538461538,-4.97303774715398,0
5,200,2619,3884,1619,1691,0,0,0,-2.6458208057727,6.62042875157629,0
5,210,3859,3417,1633,1609,0,0,111,0.86473131562693,-4.84920165582496,0
5,220,3052,2966,1669,1648,0,0,121,2.20453153704838,2.42386575512741,9.00900900900901
5,230,3493,3538,1647,1625,0,0,133,-1.31815458358298,-1.39563106796116,9.91735537190083
5,240,3342,3318,1615,1671,0,0,147,-1.94292653309047,2.83076923076923,10.5263157894737
5,250,3411,3248,1667,1628,0,0,165,3.21981424148607,-2.57330939557151,12.2448979591837
5,260,3472,4071,1620,1639,0,0,178,-2.81943611277744,0.675675675675676,7.87878787878788
5,270,3786,4280,1621,1635,0,0,193,0.0617283950617284,-0.24405125076266,8.42696629213483
5,280,3548,3338,1598,1637,0,0,212,-1.41887723627391,0.122324159021407,9.84455958549223
5,290,4222,4682,1654,1558,0,0,232,3.50438047559449,-4.82590103848503,9.43396226415094
5,300,3233,4286,1599,1605,0,0,255,-3.32527206771463,3.01668806161746,9.91379310344828
5,310,3914,3748,1615,1692,0,0,279,1.00062539086929,5.42056074766355,9.41176470588235
5,320,3069,3143,1658,1603,0,0,313,2.6625386996904,-5.26004728132388,12.1863799283154
5,330,4455,4763,1586,1609,0,0,341,-4.34258142340169,0.374298190892077,8.94568690095847
5,340,4935,4220,1587,1614,0,0,386,0.0630517023959647,0.310752019888129,13.1964809384164
5,350,5393,4202,1554,1584,0,0,424,-2.07939508506616,-1.85873605947955,9.84455958549223
5,360,5083,4787,1558,1619,0,0,460,0.257400257400257,2.20959595959596,8.49056603773585
5,370,5244,4768,1573,1583,0,0,517,0.962772785622593,-2.22359481161211,12.3913043478261
5,380,5772,5597,1552,1558,0,0,574,-1.33502860775588,-1.57927984838913,11.0251450676983
5,390,5959,5570,1519,1579,0,0,632,-2.12628865979381,1.34788189987163,10.1045296167247
5,400,6551,6423,1569,1523,0,0,703,3.2916392363397,-3.54654844838505,11.2341772151899
5,410,5986,7672,1536,1559,0,0,799,-2.10325047801147,2.36375574523966,13.6557610241821
5,420,7282,7109,1481,1481,0,0,863,-3.58072916666667,-5.00320718409237,8.01001251564456
5,430,8362,8653,1487,1486,0,0,946,0.405131667792032,0.337609723160027,9.61761297798378
5,440,8825,8593,1481,1432,0,0,1036,-0.403496973772697,-3.63391655450875,9.51374207188161
5,450,8845,9802,1467,1443,0,0,1137,-0.945307224848076,0.768156424581006,9.74903474903475
5,460,10911,11309,1415,1435,0,0,1259,-3.54464894342195,-0.554400554400554,10.7299912049252
5,470,12163,12314,1347,1295,0,0,1388,-4.80565371024735,-9.75609756097561,10.2462271644162
5,480,15304,16383,1251,1264,0,0,1535,-7.12694877505568,-2.39382239382239,10.5907780979827
5,490,19350,19602,1139,1131,0,0,1668,-8.95283772981615,-10.5221518987342,8.66449511400651
5,500,25611,24922,922,923,0,0,1847,-19.0517998244074,-18.3908045977011,10.7314148681055
5,510,36574,37520,604,563,3,2,2041,-34.4902386117137,-39.0032502708559,10.5035192203573
5,520,51952,52674,95,86,4,8,2210,-84.271523178808,-84.7246891651865,8.28025477707006
5,530,61771,61696,0,0,0,0,2230,-100,-100,0.904977375565611
5,540,62500,62500,0,0,0,0,1870,0,0,-16.1434977578475
5,550,62500,62500,0,0,0,0,849,0,0,-54.5989304812834
5,560,62500,62500,0,0,0,0,92,0,0,-89.1637220259128
5,570,62500,62500,0,0,0,0,0,0,0,-100
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57532,57723,98,98,0,0,0,-2,-2,0
6,20,57670,57601,136,133,0,0,0,38.7755102040816,35.7142857142857,0
6,30,55635,55787,201,179,0,0,0,47.7941176470588,34.5864661654135,0
6,40,52572,53713,279,256,0,0,0,38.8059701492537,43.0167597765363,0
6,50,48716,49797,378,343,0,0,0,35.4838709677419,33.984375,0
6,60,43943,45278,536,507,0,0,0,41.7989417989418,47.8134110787172,0
6,70,35743,37134,723,689,0,0,0,34.8880597014925,35.8974358974359,0
6,80,27375,28808,1041,954,0,0,0,43.9834024896266,38.4615384615385,0
6,90,14946,17950,1345,1310,0,0,0,29.2026897214217,37.3165618448637,0
6,100,7326,7901,1551,1543,0,0,0,15.3159851301115,17.7862595419847,0
6,110,3775,4254,1653,1626,0,0,0,6.57640232108317,5.37913156189242,0
6,120,2725,3191,1692,1675,0,0,0,2.35934664246824,3.01353013530135,0
6,130,2720,2995,1658,1678,0,0,0,-2.00945626477541,0.17910447761194,0
6,140,2453,2452,1691,1630,0,0,0,1.99034981905911,-2.86054827175209,0
6,150,2407,3574,1683,1624,0,0,0,-0.473092844470727,-0.368098159509202,0
6,160,2701,3304,1630,1638,0,0,0,-3.14913844325609,0.862068965517241,0
6,170,2997,3307,1669,1608,0,0,0,2.39263803680982,-1.83150183150183,0
6,180,2439,3077,1665,1648,0,0,0,-0.239664469742361,2.48756218905473,0
6,190,2762,2830,1644,1635,0,0,0,-1.26126126126126,-0.788834951456311,0
6,200,2613,2956,1671,1683,0,0,0,1.64233576642336,2.93577981651376,0
6,210,3043,2827,1615,1630,0,0,106,-3.35128665469779,-3.14913844325609,0
6,220,3165,3073,1622,1641,0,0,118,0.43343653250774,0.674846625766871,11.3207547169811
6,230,4305,3188,1628,1671,0,0,130,0.369913686806412,1.82815356489945,10.1694915254237
6,240,3862,2917,1601,1598,0,0,140,-1.65847665847666,-4.36864153201676,7.69230769230769
6,250,3491,4283,1638,1610,0,0,151,2.31105559025609,0.750938673341677,7.85714285714286
6,260,3363,3650,1649,1626,0,0,167,0.671550671550671,0.993788819875776,10.5960264900662
6,270,3134,3574,1596,1617,0,0,183,-3.21406913280776,-0.553505535055351,9.58083832335329
6,280,3374,3777,1645,1652,0,0,200,3.07017543859649,2.16450216450216,9.2896174863388
6,290,3488,3669,1658,1583,0,0,218,0.790273556231003,-4.17675544794189,9
6,300,2970,3850,1665,1656,0,0,233,0.422195416164053,4.61149715729627,6.88073394495413
6,310,3908,3687,1614,1584,0,0,255,-3.06306306306306,-4.34782608695652,9.44206008583691
6,320,3790,4442,1630,1636,0,0,288,0.991325898389095,3.28282828282828,12.9411764705882
6,330,3943,4103,1596,1594,0,0,321,-2.08588957055215,-2.56723716381418,11.4583333333333
6,340,4339,3984,1598,1638,0,0,350,0.12531328320802,2.7603513174404,9.03426791277259
6,350,4235,3651,1625,1642,0,0,381,1.68961201501877,0.244200244200244,8.85714285714286
6,360,4556,3932,1596,1594,0,0,416,-1.78461538461538,-2.92326431181486,9.18635170603675
6,370,4380,4404,1581,1574,0,0,455,-0.93984962406015,-1.25470514429109,9.375
6,380,5027,4441,1665,1630,0,0,504,5.31309297912714,3.55781448538755,10.7692307692308
6,390,4817,4309,1593,1580,0,0,566,-4.32432432432432,-3.06748466257669,12.3015873015873
6,400,5613,5223,1561,1609,0,0,626,-2.00878844946642,1.83544303797468,10.6007067137809
6,410,6054,5756,1579,1564,0,0,691,1.1531069827034,-2.79676817899316,10.3833865814696
6,420,5366,6146,1564,1529,0,0,768,-0.949968334388854,-2.23785166240409,11.1432706222865
6,430,5651,7763,1537,1484,0,0,840,-1.72634271099744,-2.94310006540222,9.375
6,440,6910,8466,1535,1485,0,0,935,-0.130123617436565,0.0673854447439353,11.3095238095238
6,450,8846,8359,1480,1486,0,0,1015,-3.58306188925081,0.0673400673400673,8.55614973262032
6,460,9072,8798,1454,1447,0,0,1113,-1.75675675675676,-2.62449528936743,9.6551724137931
6,470,10532,10469,1428,1434,0,0,1207,-1.78817056396149,-0.898410504492053,8.44564240790656
6,480,10720,10939,1367,1350,0,0,1344,-4.27170868347339,-5.85774058577406,11.3504556752278
6,490,14348,15276,1275,1303,0,0,1474,-6.73006583760059,-3.48148148148148,9.67261904761905
6,500,17423,17213,1143,1183,0,0,1613,-10.3529411764706,-9.20951650038373,9.43012211668928
6,510,24187,22482,1001,1003,1,0,1805,-12.4234470691164,-15.2155536770921,11.9032858028518
6,520,33715,32950,692,679,0,0,1973,-30.8691308691309,-32.3030907278166,9.30747922437673
6,530,48389,48258,198,221,4,6,2178,-71.3872832369942,-67.4521354933726,10.3902686264572
6,540,60668,60389,1,0,0,0,2232,-99.4949494949495,-100,2.47933884297521
6,550,62494,62500,0,0,0,0,2029,-100,0,-9.09498207885305
6,560,62500,62500,0,0,0,0,1109,0,0,-45.3425332676195
6,570,62500,62500,0,0,0,0,252,0,0,-77.2768259693417
6,580,62500,62500,0,0,0,0,0,0,0,-100
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57458,57416,98,105,0,0,0,-2,5,0
7,20,57675,57105,144,161,0,0,0,46.9387755102041,53.3333333333333,0
7,30,55383,54471,193,221,0,0,0,34.0277777777778,37.2670807453416,0
7,40,53080,51483,282,305,0,0,0,46.1139896373057,38.0090497737557,0
7,50,48267,47172,409,416,0,0,0,45.0354609929078,36.3934426229508,0
7,60,42371,41805,561,579,0,0,0,37.1638141809291,39.1826923076923,0
7,70,34355,33492,808,827,0,0,0,44.0285204991087,42.832469775475,0
7,80,23955,22800,1049,1119,0,0,0,29.8267326732673,35.3083434099154,0
7,90,15825,13090,1348,1429,0,0,0,28.5033365109628,27.7033065236819,0
7,100,6885,5780,1571,1613,0,0,0,16.5430267062315,12.8761371588523,0
7,110,4164,3111,1633,1655,0,0,0,3.94653087205602,2.60384376937384,0
7,120,3123,3086,1710,1657,0,0,0,4.71524800979792,0.120845921450151,0
7,130,2307,2444,1640,1681,0,0,0,-4.09356725146199,1.44840072420036,0
7,140,2958,2708,1668,1621,0,0,0,1.70731707317073,-3.56930398572278,0
7,150,2991,3150,1640,1670,0,0,0,-1.67865707434053,3.02282541640962,0
7,160,3120,2318,1621,1675,0,0,0,-1.15853658536585,0.29940119760479,0
7,170,3368,2223,1667,1683,0,0,0,2.83775447254781,0.477611940298507,0
7,180,2795,2994,1655,1671,0,0,0,-0.719856028794241,-0.71301247771836,0
7,190,2865,2681,1620,1638,0,0,0,-2.11480362537764,-1.97486535008977,0
7,200,3110,2199,1699,1662,0,0,0,4.87654320987654,1.46520146520147,0
7,210,3210,3549,1573,1654,0,0,110,-7.41612713360801,-0.481347773766546,0
7,220,3774,2730,1607,1625,0,0,121,2.16147488874762,-1.75332527206771,10
7,230,4143,3197,1603,1685,0,0,128,-0.248911014312383,3.69230769230769,5.78512396694215
7,240,3287,2602,1656,1634,0,0,141,3.30630068621335,-3.02670623145401,10.15625
7,250,3194,3600,1638,1619,0,0,154,-1.08695652173913,-0.917992656058752,9.21985815602837
7,260,2805,3633,1642,1628,0,0,174,0.244200244200244,0.555898702903027,12.987012987013
7,270,3398,3544,1680,1619,0,0,193,2.3142509135201,-0.552825552825553,10.9195402298851
7,280,2519,3834,1628,1656,0,0,218,-3.0952380952381,2.28536133415689,12.9533678756477
7,290,3823,3587,1636,1602,0,0,239,0.491400491400491,-3.26086956521739,9.63302752293578
7,300,3735,3924,1600,1586,0,0,267,-2.20048899755501,-0.998751560549313,11.7154811715481
7,310,3876,4921,1646,1621,0,0,295,2.875,2.20680958385876,10.4868913857678
7,320,3973,3925,1601,1603,0,0,322,-2.73390036452005,-1.11042566317088,9.15254237288136
7,330,4427,4261,1618,1637,0,0,355,1.06183635227983,2.12102308172177,10.2484472049689
7,340,4468,4174,1577,1605,0,0,381,-2.53399258343634,-1.95479535736103,7.32394366197183
7,350,4353,4014,1605,1575,0,0,427,1.77552314521243,-1.86915887850467,12.0734908136483
7,360,5159,4861,1588,1602,0,0,474,-1.05919003115265,1.71428571428571,11.0070257611241
7,370,4798,4804,1591,1589,0,0,521,0.188916876574307,-0.811485642946317,9.91561181434599
7,380,4787,5403,1605,1567,0,0,587,0.879949717159019,-1.38451856513531,12.6679462571977
7,390,5553,6139,1541,1552,0,0,658,-3.98753894080997,-0.957243139757498,12.0954003407155
7,400,6610,6346,1540,1553,0,0,725,-0.0648929266709929,0.0644329896907216,10.1823708206687
7,410,6838,6524,1550,1525,0,0,809,0.649350649350649,-1.80296200901481,11.5862068965517
7,420,7296,7260,1491,1542,0,0,886,-3.80645161290323,1.11475409836066,9.51792336217552
7,430,7918,6853,1494,1469,0,0,978,0.201207243460765,-4.73411154345006,10.3837471783296
7,440,9622,9432,1458,1480,0,0,1072,-2.40963855421687,0.748808713410483,9.61145194274029
7,450,9850,9362,1389,1375,0,0,1216,-4.73251028806584,-7.09459459459459,13.4328358208955
7,460,13728,14010,1317,1307,0,0,1345,-5.18358531317495,-4.94545454545455,10.6085526315789
7,470,15993,16171,1256,1228,0,0,1485,-4.63173880030372,-6.04437643458301,10.4089219330855
7,480,19603,20657,1097,1083,0,1,1637,-12.6592356687898,-11.8078175895765,10.2356902356902
7,490,26746,28118,872,870,0,0,1800,-20.510483135825,-19.6675900277008,9.95723885155773
7,500,39040,39228,533,522,2,0,1976,-38.8761467889908,-40,9.77777777777778
7,510,53123,54447,73,51,8,9,2172,-86.3039399624765,-90.2298850574713,9.91902834008097
7,520,61898,62125,0,0,0,0,2126,-100,-100,-2.11786372007366
7,530,62500,62500,0,0,0,0,1765,0,0,-16.9802445907808
7,540,62500,62500,0,0,0,0,724,0,0,-58.9801699716714
7,550,62500,62500,0,0,0,0,66,0,0,-90.8839779005525
7,560,62500,62500,0,0,0,0,0,0,0,-100
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57602,57597,97,94,0,0,0,-3,-6,0
8,20,57729,57857,128,119,0,0,0,31.9587628865979,26.5957446808511,0
8,30,56141,56539,185,177,0,0,0,44.53125,48.7394957983193,0
8,40,53463,53718,271,244,0,0,0,46.4864864864865,37.8531073446328,0
8,50,49041,50347,342,348,0,0,0,26.1992619926199,42.6229508196721,0
8,60,45471,44973,475,476,0,0,0,38.8888888888889,36.7816091954023,0
8,70,38516,38682,695,705,0,0,0,46.3157894736842,48.109243697479,0
8,80,28004,27471,956,951,0,0,0,37.5539568345324,34.8936170212766,0
8,90,18164,18866,1231,1263,0,0,0,28.765690376569,32.807570977918,0
8,100,10268,9599,1549,1469,0,0,0,25.8326563769293,16.3103721298496,0
8,110,4410,5151,1613,1642,0,0,0,4.13169786959329,11.7767188563649,0
8,120,3114,2826,1639,1646,0,0,0,1.61190328580285,0.243605359317905,0
8,130,2878,3327,1647,1628,0,0,0,0.48810250152532,-1.09356014580802,0
8,140,2557,3288,1698,1646,0,0,0,3.09653916211293,1.10565110565111,0
8,150,2353,2481,1673,1710,0,0,0,-1.47232037691402,3.88821385176185,0
8,160,2511,2356,1614,1644,0,0,0,-3.52659892408846,-3.85964912280702,0
8,170,3052,2826,1674,1655,0,0,0,3.71747211895911,0.669099756690998,0
8,180,3140,3246,1634,1668,0,0,0,-2.389486260454,0.785498489425982,0
8,190,3194,3356,1684,1609,0,0,0,3.05997552019584,-3.53717026378897,0
8,200,2244,3818,1615,1643,0,0,0,-4.09738717339667,2.11311373523928,0
8,210,4045,4007,1623,1566,0,0,105,0.495356037151703,-4.6865489957395,0
8,220,2915,3349,1632,1696,0,0,113,0.55452865064695,8.30140485312899,7.61904761904762
8,230,3628,3124,1693,1602,0,0,125,3.73774509803922,-5.54245283018868,10.6194690265487
8,240,2578,3170,1609,1658,0,0,140,-4.96160661547549,3.4956304619226,12
8,250,3255,3254,1656,1625,0,0,154,2.92106898694841,-1.99034981905911,10
8,260,3272,4051,1655,1653,0,0,168,-0.0603864734299517,1.72307692307692,9.09090909090909
8,270,3529,2901,1583,1581,0,0,193,-4.35045317220544,-4.3557168784029,14.8809523809524
8,280,3889,4084,1637,1617,0,0,206,3.41124447252053,2.27703984819734,6.73575129533679
8,290,3460,3698,1657,1676,0,0,238,1.22174709835064,3.64873222016079,15.5339805825243
8,300,3017,3218,1596,1633,0,0,260,-3.68135184067592,-2.56563245823389,9.2436974789916
8,310,3969,3923,1655,1613,0,0,289,3.69674185463659,-1.22473974280465,11.1538461538462
8,320,3200,4319,1664,1592,0,0,314,0.54380664652568,-1.30192188468692,8.65051903114187
8,330,2935,4106,1625,1651,0,0,348,-2.34375,3.70603015075377,10.828025477707
8,340,3843,4160,1604,1589,0,0,391,-1.29230769230769,-3.75529981829194,12.3563218390805
8,350,4436,4057,1664,1626,0,0,438,3.74064837905237,2.32850849590938,12.0204603580563
8,360,4113,4632,1580,1580,0,0,484,-5.04807692307692,-2.8290282902829,10.5022831050228
8,370,4699,5264,1602,1553,0,0,545,1.39240506329114,-1.70886075949367,12.603305785124
8,380,5351,5792,1556,1585,0,0,593,-2.87141073657928,2.06052801030264,8.80733944954128
8,390,5815,4959,1572,1587,0,0,650,1.02827763496144,0.126182965299685,9.61214165261383
8,400,5813,6072,1502,1585,0,0,712,-4.4529262086514,-0.126023944549464,9.53846153846154
8,410,7770,6017,1495,1516,0,0,795,-0.466045272969374,-4.35331230283912,11.6573033707865
8,420,8187,7941,1492,1464,0,0,881,-0.20066889632107,-3.43007915567282,10.8176100628931
8,430,8130,8426,1498,1501,0,0,972,0.402144772117962,2.52732240437158,10.3291713961407
8,440,8680,8719,1472,1506,0,0,1070,-1.73564753004005,0.33311125916056,10.082304526749
8,450,9855,9324,1405,1437,0,0,1178,-4.55163043478261,-4.58167330677291,10.0934579439252
8,460,12518,11172,1347,1371,0,0,1308,-4.12811387900356,-4.5929018789144,11.0356536502547
8,470,15293,13240,1261,1386,0,0,1441,-6.38455827765405,1.09409190371991,10.1681957186544
8,480,18772,14604,1120,1262,0,0,1585,-11.1816019032514,-8.94660894660895,9.99306037473976
8,490,25025,20696,981,1059,0,0,1728,-12.4107142857143,-16.0855784469097,9.02208201892745
8,500,32359,29659,752,811,0,0,1916,-23.3435270132518,-23.4183191690274,10.8796296296296
8,510,45020,43424,329,351,2,2,2114,-56.25,-56.7200986436498,10.3340292275574
8,520,58929,58482,1,4,2,3,2211,-99.6960486322188,-98.8603988603989,4.58845789971618
8,530,62498,62481,0,0,0,0,2067,-100,-100,-6.51289009497965
8,540,62500,62500,0,0,0,0,1374,0,0,-33.5268505079826
8,550,62500,62500,0,0,0,0,455,0,0,-66.8850072780204
8,560,62500,62500,0,0,0,0,4,0,0,-99.1208791208791
8,570,62500,62500,0,0,0,0,0,0,0,-100
8,580,62500,62500,0,0,0,0,0,0,0,0
