"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,30,7644.6,7339.56666666667,7910.03333333333,7878.1,7517.63333333333,8205.63333333333,1326.26666666667,1313.16666666667,1339.56666666667,1327.3,1312.73333333333,1340.93333333333,20.2333333333333,18.8666666666667,21.6666666666667,21.1666666666667,19.9,22.4,521.8,507.033333333333,534.333333333333,-10.4988060852042,-11.5491465549916,-9.55675447054687,-9.70567659946881,-10.5972578578506,-8.81244141260427,76.0261940489067,73.3568921580902,78.3503522601093
240,30,14344.7,13747.1,14984.2,14632.2666666667,13998.4333333333,15295.6,997.166666666667,972.4,1022.03333333333,985.533333333333,962.933333333333,1008.93333333333,34.2333333333333,31.9,36.6333333333333,33.4333333333333,31,35.9,885.6,861.666666666667,904.766666666667,-24.8794368464094,-26.3026101760927,-23.4649001366428,-25.7822311546787,-27.0089217875974,-24.4567132850517,69.8293643845483,68.2569799010129,71.4963735965108
250,30,32978.3,31573.7,34177.1,33462.9,32192.2333333333,34559.1333333333,365.4,329.633333333333,399.933333333333,356.9,323.766666666667,392.5,37.9333333333333,35.8,40.0666666666667,36.8,34.6333333333333,39,1274.53333333333,1256.9,1290.26666666667,-63.8485452893768,-66.4103796300523,-61.1657356556141,-64.1853738541891,-66.7051011197151,-61.5775275745304,44.3476987303222,41.8513992674039,46.8305829616002
260,30,55679.6,54706.9666666667,56555.7,55949.2,55105.0666666667,56701.9333333333,23.3333333333333,17.9333333333333,29.3,19.9333333333333,15.4666666666667,24.9,5.86666666666667,4.46666666666667,7.26666666666667,6.46666666666667,5.03333333333333,7.9,917.6,876.8,963.5,-94.0528926496706,-94.9244719587228,-93.1979084962717,-94.8306471708223,-95.5781395938544,-94.0413724168492,-27.6659518355725,-31.8541569911423,-23.7722808750609
270,30,62057.5,61952.9333333333,62147.8,62136.5,62060.1333333333,62208.8333333333,1.93333333333333,1.3,2.56666666666667,1.46666666666667,0.933333333333333,2.06666666666667,0.366666666666667,0.166666666666667,0.566666666666667,0.3,0.133333333333333,0.5,223.8,200,250.766666666667,-90.6902717842126,-93.996399014682,-86.9569926972604,-90.8903427633573,-95.1238993970687,-85.150873321152,-76.113469837777,-77.7465735906,-74.5396404707861
280,30,62432.4333333333,62406.3,62456.9,62446.3333333333,62424.7666666667,62464.2666666667,1.63333333333333,0.833333333333333,2.53333333333333,1.1,0.533333333333333,1.73333333333333,0.0333333333333333,0,0.1,0.1,0,0.233333333333333,18.0333333333333,14.6,21.8333333333333,-9.27777777777778,-33.4444444444444,16.5,8.55555555555555,-30.3333333333333,73.8888888888889,-92.3454492965738,-93.122716146112,-91.6079105771143
290,30,62414.8333333333,62357.5666666667,62453.7666666667,62448.5666666667,62418.4,62474.4333333333,2.03333333333333,1,3.36666666666667,1.2,0.566666666666667,1.93333333333333,0,0,0,0,0,0,0.166666666666667,0.0333333333333333,0.333333333333333,10.8333333333333,-3.33333333333333,28.0555555555555,7.77777777777778,-0.27777777777778,17.5,-99.0879120879121,-99.8571428571429,-98.235347985348
300,30,62403.0333333333,62336.4,62448.8333333333,62441.4333333333,62405.4666666667,62470.7666666667,2.93333333333333,1.5,4.5,1.86666666666667,0.9,2.9,0,0,0,0,0,0,0,0,0,29.6388888888889,13.1111111111111,50.8333333333333,33.3888888888889,9.5,60,-16.6666666666667,-30,-3.33333333333333
310,30,62354.4666666667,62271.3333333333,62425.1666666667,62407.1,62356.1,62450.5666666667,4.06666666666667,1.86666666666667,6.7,2.66666666666667,1.36666666666667,4.06666666666667,0,0,0,0,0,0,0,0,0,14.8299663299663,6.01851851851852,25.3080808080808,27.8703703703704,9.66666666666667,51.0925925925926,0,0,0
320,30,62296.0666666667,62160.8333333333,62400.4,62367.5,62301.0666666667,62428.3333333333,5.53333333333333,2.6,9.46666666666667,3.83333333333333,2.03333333333333,5.96666666666667,0,0,0,0,0,0,0,0,0,20.0263532763533,8.58201058201058,33.6573056573057,23.0079365079365,9.93253968253968,41.4920634920635,0,0,0
330,30,62221.8,62020.6666666667,62367.1333333333,62307.8666666667,62206.3666666667,62402.7333333333,7.83333333333333,3.63333333333333,13.4666666666667,5.13333333333333,2.63333333333333,7.93333333333333,0,0,0,0,0,0,0,0,0,21.505513005513,11.3468013468013,31.8297073297073,17.9225589225589,7.5,29.8417508417508,0,0,0
340,30,62108.7,61865.8666666667,62314.2,62244.3,62097.7333333333,62364.5333333333,10.4666666666667,5.06666666666667,17.0666666666667,7.76666666666667,3.96666666666667,12.2333333333333,0,0,0,0,0,0,0,0,0,21.2155156043102,8.8985458985459,37.4367137609922,23.5075757575758,11.4507575757576,38.0606060606061,0,0,0
350,30,61980,61625.5666666667,62246.5333333333,62105.8333333333,61889.9666666667,62302.6,15.5666666666667,7,25.3,11,5.63333333333333,17.4,0,0,0,0,0,0,0,0,0,25.0732987679302,14.26551858515,36.1210902780711,22.8711064914655,11.8752900770445,34.833611807296,0,0,0
360,30,61715.9,61210.5333333333,62127.2333333333,61946.7,61620.7666666667,62214.6666666667,22.6,10.3,37.8666666666667,15.1333333333333,8.03333333333333,22.5666666666667,0,0,0,0,0,0,0,0,0,18.4385503694576,9.2657386186798,27.3881228248875,17.9538588310373,10.3331308424256,26.5095022624434,0,0,0
370,30,61376.5333333333,60600,61964.7,61737.4333333333,61339.4666666667,62084.3,31.4,15.9333333333333,50.7333333333333,21.6,11.4333333333333,32.2666666666667,0,0,0,0,0,0,0,0,0,28.4012131456705,13.3722612314234,47.7886898171962,18.8072073906641,10.579526929002,27.8063290052118,0,0,0
380,30,60930.2666666667,59876.9,61711.5,61403.2666666667,60851.4333333333,61936.1333333333,44.6333333333333,22.8,73.9333333333333,30,15.6,45.6,0,0,0,0,0,0,0,0,0,21.789014588998,13.5029024144516,29.8850894018154,19.6061313986805,11.30107319581,29.0359938511349,0,0,0
390,30,60282.8666666667,58848.0333333333,61428.7333333333,60984.2666666667,60187.9,61691.8,61.8666666666667,30.6333333333333,101.3,43.7333333333333,23.9,66.7666666666667,0,0,0,0,0,0,0,0,0,18.7689839095383,11.5208463256023,25.7696613532293,23.5696622083518,14.7862821896777,33.9049910553378,0,0,0
400,30,59413.6666666667,57258.4,60985.0666666667,60319.7,59142.2,61382.1333333333,87.6333333333333,39.2666666666667,141.666666666667,59.8333333333333,31.1333333333333,91.7,0,0,0,0,0,0,0,0,0,19.9537638579961,12.4405106525159,27.3645725619375,16.9640054281826,10.2872819958675,23.5764256112874,0,0,0
410,30,58147.7666666667,55383.5,60414.3666666667,59516.6,57931.9,60974.5,123.566666666667,59.6666666666667,204.433333333333,86.2,45.6333333333333,131.033333333333,0,0,0,0,0,0,0,0,0,22.6991874629443,13.777435811986,31.7773703896097,21.0535659913471,13.1382176045988,29.6757585138556,0,0,0
420,30,56439,52767.3666666667,59598.2,58220.4666666667,56089.7,60255.9333333333,169.666666666667,81.9,279,122,66.3666666666667,183.033333333333,0,0,0,0,0,0,0,0,0,20.2723233517973,12.7977185759674,28.032121592382,20.407875880737,13.1126101183174,28.3430591966823,0,0,0
430,30,54358.4666666667,49295.1,58181.6333333333,56448.2,53153.3333333333,59177.9666666667,229,120.666666666667,362.933333333333,171.466666666667,93.5333333333333,259,0,0,0,0,0,0,0,0,0,19.70961850264,11.7864393107453,26.9202112547778,19.8354575772712,12.2715638919955,27.1052858096787,0,0,0
440,30,51814.5,46412.7333333333,56984.7666666667,54036.5,49577.4,57903.2333333333,300.233333333333,155.3,461.6,234.133333333333,125.4,346.766666666667,0,0,0,0,0,0,0,0,0,17.6880277737353,10.40862916941,23.8301059366624,17.1246342227219,10.1275923660908,23.6968846406948,0,0,0
450,30,48810.2666666667,42149.3,54734.6666666667,51196.2333333333,45753.2,56210.6666666667,390.533333333333,216.7,578.866666666667,322.9,183.066666666667,484.8,0,0,0,0,0,0,0,0,0,18.4512121136154,11.298700726312,25.4559741575197,17.9152307154292,11.1031531188896,25.3852867323191,0,0,0
460,30,45330.2,37135.1,52790.4333333333,47700.8,40782.7,54569.7333333333,482.5,267.533333333333,699.266666666667,419.233333333333,236.433333333333,608.966666666667,0,0,0,0,0,0,0,0,0,15.1296001214497,9.06514496600534,21.4706547906946,16.3960844491965,9.16769766303966,23.3728022549219,0,0,0
470,30,42322.9,33636.3,50583.8333333333,44298.2666666667,35776.0666666667,51531.5666666667,569.6,317.7,815.933333333333,519.166666666667,293.933333333333,770.4,0,0,0,0,0,0,0,0,0,13.2874414980259,7.71259036767854,19.8756909846624,13.4796291253262,7.78946188319013,19.2775831232078,0,0,0
480,30,39751.8,30862.4,48862.9333333333,41331.4333333333,32699.1666666667,50123.0333333333,645.733333333333,391.366666666667,906.833333333333,596.633333333333,326.933333333333,861.033333333333,0,0,0,0,0,0,0,0,0,9.90316943456471,4.75158135185823,14.8708543751308,10.1051293717512,5.06447513744413,15.6932610982334,0,0,0
490,30,37754.0666666667,27190,47341.3666666667,39079.5333333333,29705.5,48597.7333333333,695.1,432.566666666667,965.4,662.533333333333,380.6,935.3,0,0,0,0,0,0,0,0,0,7.1101184726634,2.51984820031791,12.5041480968261,7.4240106218236,3.3356476054991,12.2248665395568,0,0,0
500,30,36286,26317.1,45844.0333333333,37274.9666666667,28212.4,47452.2,733.8,463.433333333333,994.4,706.9,441.266666666667,998.6,0,0,0,0,0,0,0,0,0,5.65361997052725,1.1030249017815,11.3059672149676,4.97904143228539,1.34243822511279,9.62122631581729,0,0,0
510,30,35046.9333333333,24361.9,45262.0666666667,36110.6,25194.5666666667,46470.8666666667,763.7,480.7,1040.23333333333,730.733333333333,437,1016.83333333333,0,0,0,0,0,0,0,0,0,3.58705591011888,0.395255075713639,7.52302818668977,2.60678718368494,-0.220133221977051,5.92716590635107,0,0,0
520,30,34116.9666666667,23776.0333333333,44370,35380.5333333333,25426.2666666667,45233.5,782.933333333333,507.5,1083.26666666667,754.033333333333,453.366666666667,1040.36666666667,0,0,0,0,0,0,0,0,0,2.36167353578763,-0.388518495989572,5.88752882808585,2.05229128141561,0.0795906234461949,4.95108364900767,0,0,0
530,30,33521.7,23124.2666666667,43541.0666666667,34909.1,24891.8,44846.6333333333,810.833333333333,495.5,1089,769.6,487.633333333333,1051.26666666667,0,0,0,0,0,0,0,0,0,2.47328473433871,0.360553650526796,5.63941574860317,1.12577233495157,-0.00108690798871831,2.78416597310091,0,0,0
540,30,33005.9,22749.4,43264.9333333333,34756.2666666667,24760.3666666667,44690.1,817.7,536.4,1096.83333333333,767,489.5,1056.36666666667,0,0,0,0,0,0,0,0,0,0.710982882947923,-0.522625572725424,2.66489072172676,-0.133303762577492,-0.935451180966424,0.723633290610888,0,0,0
550,30,32751.3,22681.7333333333,42717.4333333333,34688.0666666667,24652.6333333333,44665,823.5,547.666666666667,1146.56666666667,772.266666666667,442.5,1057.23333333333,0,0,0,0,0,0,0,0,0,0.437967691955838,-0.462666812554864,1.49658298820676,0.351256775569477,-0.361195210880332,1.15467502082025,0,0,0
560,30,32712.6,22720.6333333333,42660.1666666667,34610,24604.3666666667,44595.7666666667,825.366666666667,497.833333333333,1104.23333333333,771.2,492.366666666667,1050.06666666667,0,0,0,0,0,0,0,0,0,0.120119963010536,-0.487875387553188,0.803039953825644,-0.0570260445001187,-0.502466616288064,0.405960200519381,0,0,0
570,30,32681.3666666667,22721.4333333333,44559.1,34644.3333333333,22744.1666666667,44604.1333333333,827.766666666667,549.933333333333,1105.36666666667,774.133333333333,494.2,1104.43333333333,0,0,0,0,0,0,0,0,0,0.177968522175978,-0.559348734965306,0.978431930697433,0.182840355237762,-0.245590840413657,0.569273546598647,0,0,0
580,30,32632.0333333333,22575.3333333333,42672.9333333333,34621.1666666667,22714.8,46534.7333333333,829.333333333333,498.133333333333,1106.7,773.133333333333,494.733333333333,1051.93333333333,0,0,0,0,0,0,0,0,0,0.108584215540936,-0.37312822952764,0.563166369895448,-0.0525606423788812,-0.400455659531027,0.29738064625359,0,0,0
590,30,32689.4,20843.3666666667,42657.1,34632.2333333333,22729.3666666667,44611.8333333333,821.1,498.066666666667,1100.53333333333,761.866666666667,484.833333333333,1033.1,0,0,0,0,0,0,0,0,0,-0.491870397007108,-0.965430329870953,-0.0350857156605677,-0.675005587101072,-1.26398446786415,-0.208370270927052,0,0,0
600,30,32765,22786.0666666667,42731.9,34779.8333333333,24845.2,44715.6,827.466666666667,499.433333333333,1104.43333333333,766.6,491.233333333333,1045.43333333333,0,0,0,0,0,0,0,0,0,0.405753710892648,-0.280154881432263,1.19190629719915,0.304397294191199,-0.264618182670914,0.826670067043397,0,0,0
610,30,32668.6666666667,22646.1333333333,42608.7,34734.7333333333,24745.2333333333,44637.8,816.8,540.966666666667,1139.56666666667,773.4,495.333333333333,1052.76666666667,0,0,0,0,0,0,0,0,0,-0.623414677324688,-1.28157091485628,-0.0495344806443813,0.426293861440723,-0.121441821074284,0.971184989151671,0,0,0
620,30,32735.7,20843.2666666667,42676.7,34648.1666666667,24670.9,44621,825.466666666667,500.5,1112,768.9,492.1,1046,0,0,0,0,0,0,0,0,0,0.533210450468342,0.062849710867715,1.12183958893874,-0.264269696925229,-0.750849343527976,0.211976537028178,0,0,0
630,30,32638.8333333333,20737,42599.5333333333,34707.8333333333,24774.3333333333,44657.5,830.666666666667,500.266666666667,1156.9,769.366666666667,492.9,1048.16666666667,0,0,0,0,0,0,0,0,0,0.342206360401254,-0.470739769745052,1.04311879026058,0.0391268181295994,-0.566463257311111,0.536714517187881,0,0,0
640,30,32656.9666666667,22672.5666666667,42635.5333333333,34716.0666666667,24752.2333333333,44639.0666666667,826.7,549.333333333333,1112.83333333333,765.833333333333,489.1,1043.8,0,0,0,0,0,0,0,0,0,-0.232292445579105,-0.709364303058139,0.203335276854806,-0.209829294146718,-0.639348062496928,0.173989241867643,0,0,0
650,30,32640.7666666667,22655.3,42703.0666666667,34716.0666666667,24743.7,44659.9666666667,825.666666666667,544.6,1105.03333333333,766.166666666667,489.6,1044.56666666667,0,0,0,0,0,0,0,0,0,-0.0477110432870611,-0.5840591009416,0.511502672060398,0.0361698634587991,-0.542303312729116,0.603065992855319,0,0,0
660,30,32640,22657.2,42624.0333333333,34715.3,24751.4,44683.5666666667,823.733333333333,543.933333333333,1100.23333333333,771.833333333333,493.933333333333,1048.26666666667,0,0,0,0,0,0,0,0,0,-0.102581027278056,-0.924706997147121,0.556573293746849,0.349725635749483,-0.15342535404029,0.88860345842308,0,0,0
670,30,32725.7666666667,22712.7666666667,42696.8,34661.8666666667,24689.7,44609.2,817.066666666667,494.6,1091.33333333333,770.4,439.633333333333,1045.53333333333,0,0,0,0,0,0,0,0,0,-0.37754015813271,-1.08062733915404,0.357309829642502,-0.0655325669395257,-0.697662184235104,0.523519210966523,0,0,0
680,30,32714.6666666667,20851.4,42671.1666666667,34657.0333333333,24683.9333333333,44596.6,830.9,504.666666666667,1110.16666666667,770.1,444.033333333333,1048.36666666667,0,0,0,0,0,0,0,0,0,0.853376083003228,0.210455582780035,1.51167300936302,-0.0133926825024156,-0.411843369372499,0.401983060810749,0,0,0
690,30,32655.5666666667,20797.7,42590.6666666667,34724,24761.1333333333,44655.0333333333,823.633333333333,547.066666666667,1103.03333333333,767.8,492.666666666667,1043.8,0,0,0,0,0,0,0,0,0,-0.417628505159077,-1.18058251634113,0.332236585148003,-0.125086821759086,-0.817415534727772,0.41873824863238,0,0,0
700,30,32692.5333333333,22654.2666666667,42642.7666666667,34734.2666666667,22828.1666666667,44668.2666666667,825.233333333333,543.566666666667,1103,766.233333333333,488.366666666667,1048.86666666667,0,0,0,0,0,0,0,0,0,0.107793291489607,-0.354013769453633,0.589320720219596,-0.0808329180654998,-0.708480855267055,0.57769233636948,0,0,0
710,30,32640.1666666667,22637.0666666667,42636.7666666667,34690.3333333333,22829.5666666667,44675.0333333333,828.5,550.3,1151.86666666667,769.6,491.766666666667,1047.1,0,0,0,0,0,0,0,0,0,0.218153334281298,-0.471263878170726,0.911234058689865,0.226281317602427,-0.532625792808822,1.01272081823316,0,0,0
720,30,32642.1333333333,22654.9666666667,42627.7,34788.2666666667,24853.0666666667,44697.5333333333,823.466666666667,499.6,1104.86666666667,767.766666666667,491.433333333333,1047.76666666667,0,0,0,0,0,0,0,0,0,-0.297263625048413,-0.780710532529851,0.170290161700245,-0.0888451925881523,-0.75803306460459,0.59970279291633,0,0,0
730,30,32723.7666666667,22717.8666666667,42675.1333333333,34743.7666666667,22929.5,44685.7666666667,821.8,545.2,1096.43333333333,763.3,487.433333333333,1039.86666666667,0,0,0,0,0,0,0,0,0,-0.0877651903777498,-0.595385609753295,0.415771315108173,-0.255972430592656,-0.871397981221918,0.301965993668408,0,0,0
740,30,32723.7333333333,22763.1333333333,42698.9666666667,34726.7666666667,24759.8333333333,44671.4,823.433333333333,542.333333333333,1100.03333333333,771.233333333333,446.2,1053.96666666667,0,0,0,0,0,0,0,0,0,0.104343725291894,-0.499215789789865,0.810155368161373,0.488021958976743,0.0852645052984619,0.909016023877349,0,0,0
750,30,32725.3,22739.7666666667,42704.2,34691.8,24701.7333333333,44634.8333333333,824.033333333333,497.566666666667,1100.6,765.4,442.066666666667,1044.1,0,0,0,0,0,0,0,0,0,0.0632568682101418,-0.631618777605225,0.77900344922731,-0.339913183341629,-0.952636549929873,0.243086171921436,0,0,0
760,30,32641.7333333333,22631.1666666667,42633.3333333333,34698.6333333333,22928.7666666667,44628.7666666667,826.066666666667,548.333333333333,1101.26666666667,769.9,441.866666666667,1047.83333333333,0,0,0,0,0,0,0,0,0,0.136883350352681,-0.436444346572834,0.786936063472692,0.286749282201272,-0.249750144308737,0.887289915549525,0,0,0
770,30,32646.0666666667,22674.2666666667,42615.5666666667,34672.3333333333,24686.1333333333,44628.3666666667,823.1,547.066666666667,1097.36666666667,767.3,492.866666666667,1041.96666666667,0,0,0,0,0,0,0,0,0,-0.166512032362529,-0.750631087218052,0.39551614405556,-0.152074689334116,-0.570692696022853,0.270087234779237,0,0,0
780,30,32666.9666666667,22697.7333333333,42622.7,34705.0333333333,24692.7,44664.8666666667,828.466666666667,549.333333333333,1105.06666666667,766.3,487.4,1038.06666666667,0,0,0,0,0,0,0,0,0,0.335987171025779,-0.157356238028951,0.975211681170996,-0.0440207175986101,-0.768102407757261,0.669857403177389,0,0,0
790,30,32703.6666666667,22737.7666666667,42639.4666666667,34670.4,24634.6,44636.2333333333,825.9,548.166666666667,1103.33333333333,769.833333333333,494.333333333333,1046.86666666667,0,0,0,0,0,0,0,0,0,-0.14432323985697,-0.63488872915718,0.364813126026082,0.23309441524508,-0.394739658487463,0.796129609356214,0,0,0
800,30,32710.4666666667,20810.8666666667,42675.3,34570.9666666667,24535.5,44578.6,821.733333333333,546.666666666667,1098.73333333333,776.133333333333,497.433333333333,1061.5,0,0,0,0,0,0,0,0,0,-0.234997279456515,-0.939902244483076,0.407461261340928,0.39036641648987,-0.15623849915493,0.932053765964498,0,0,0
