"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7120.16666666667,6717.4,7506.3,6729.73333333333,6310.7,7145.66666666667,1579,1566.83333333333,1591.03333333333,1594.53333333333,1581.36666666667,1607.1,0,0,0,0,0,0,0,0,0,16.3776101427268,14.8233923079832,17.8151188586185,15.4485001671675,14.2873868065423,16.6214715259099,0,0,0
110,30,3847.4,3667.76666666667,4051.6,3603.03333333333,3424.53333333333,3789.93333333333,1652.7,1643.23333333333,1662.43333333333,1656.26666666667,1646.7,1666.1,0,0,0,0,0,0,0,0,0,4.70217065869742,3.90901046574053,5.56415859071392,3.92532422431766,2.78816709501172,5.00314183882373,0,0,0
120,30,2920.5,2802.76666666667,3045.6,2899.83333333333,2758.53333333333,3028.6,1653.4,1642.33333333333,1664.63333333333,1651.33333333333,1643.13333333333,1659.93333333333,0,0,0,0,0,0,0,0,0,0.0767516464301211,-0.962773563910482,1.02039721218452,-0.263400974167426,-1.15296913718075,0.758325498245462,0,0,0
130,30,2747.56666666667,2599.06666666667,2901.86666666667,2768.6,2623.66666666667,2913.63333333333,1655.4,1645,1664.9,1658.9,1648.76666666667,1670.1,0,0,0,0,0,0,0,0,0,0.16280750626159,-0.806001367862477,1.11689360049093,0.481547548193661,-0.399566828295385,1.45706096071032,0,0,0
140,30,2893.76666666667,2756.3,3011.46666666667,2795.73333333333,2670,2925.16666666667,1646.26666666667,1636.3,1654.9,1649.2,1638.53333333333,1660.1,0,0,0,0,0,0,0,0,0,-0.51918488752829,-1.42431334259448,0.37217947920199,-0.544470654177383,-1.5644704597198,0.459474498085304,0,0,0
150,30,2891.03333333333,2735.86666666667,3043.5,2919.06666666667,2803.5,3029.5,1651.53333333333,1642.96666666667,1659.93333333333,1645.96666666667,1637.8,1654.33333333333,0,0,0,0,0,0,0,0,0,0.346908475745822,-0.458829423450802,1.12233135324034,-0.156719281552382,-1.04925889404981,0.692331933793521,0,0,0
160,30,2884.73333333333,2758.33333333333,3013.1,2866,2738.06666666667,3013.5,1647.66666666667,1639.36666666667,1656.06666666667,1647.43333333333,1639.7,1655.66666666667,0,0,0,0,0,0,0,0,0,-0.212679648922589,-0.927588573449537,0.512220543486967,0.118298242357724,-0.759239001321662,0.935250920063251,0,0,0
170,30,2854.9,2755.9,2955.8,2875.56666666667,2728.5,3025.3,1647.86666666667,1637.56666666667,1658.2,1647.4,1638.83333333333,1657.06666666667,0,0,0,0,0,0,0,0,0,0.0412516604511035,-0.838303565538881,0.967780624983081,0.0106140332943729,-0.582814491088619,0.607040954556609,0,0,0
180,30,2915.43333333333,2778.23333333333,3048.8,2879.46666666667,2761.2,3004.03333333333,1645.7,1638.4,1653.63333333333,1642.23333333333,1632.66666666667,1651.73333333333,0,0,0,0,0,0,0,0,0,-0.0947920010479036,-1.02183642771883,0.803741836422648,-0.279928781724584,-1.3264428009048,0.675660265297384,0,0,0
190,30,2908.9,2796.46666666667,3023.03333333333,2948.6,2782.16666666667,3130.36666666667,1654.66666666667,1647.46666666667,1661.76666666667,1653.9,1644.06666666667,1662.7,0,0,0,0,0,0,0,0,0,0.569491504555217,-0.220768926571063,1.29385331428927,0.739530105470458,-0.150957004224118,1.56493401091939,0,0,0
200,30,2880.76666666667,2778.13333333333,2977.1,2923.3,2773.3,3077.93333333333,1652.06666666667,1644.4,1660.36666666667,1645.1,1636.86666666667,1652.36666666667,0,0,0,0,0,0,0,0,0,-0.139354557313077,-0.816317708564298,0.588481260940543,-0.499723984582603,-1.29340400705915,0.345227804779052,0,0,0
210,30,3531.66666666667,3386.86666666667,3672.3,3606.1,3473.5,3757.43333333333,1539.13333333333,1530.7,1546.9,1531.36666666667,1521,1541.9,11.5333333333333,10.6,12.4666666666667,10.7666666666667,9.76666666666667,11.8333333333333,158.8,155.466666666667,161.733333333333,-6.81572254782694,-7.50831224312009,-6.11971275326613,-6.89347763602999,-7.72505536564798,-6.09705829015456,0,0,0
220,30,5264.56666666667,5100.43333333333,5427.8,5392.36666666667,5177,5635.13333333333,1469.93333333333,1459,1480.83333333333,1483.13333333333,1473,1492.46666666667,10.7333333333333,9.86666666666667,11.6666666666667,11.0666666666667,10.0666666666667,12.0666666666667,282.9,276.966666666667,289.233333333333,-4.47211910427586,-5.3604336036487,-3.5772055885191,-3.13152479841842,-3.80361058550618,-2.38594956801028,78.2867306382855,75.1903673504304,81.4308944004869
230,30,7804.23333333333,7521.8,8075.66666666667,7349.5,7141.9,7575.53333333333,1332.63333333333,1319.13333333333,1345.76666666667,1350.53333333333,1337.83333333333,1363.93333333333,18.7333333333333,17.2333333333333,20.3,18.3,16.6,19.8666666666667,498.666666666667,487.166666666667,510.333333333333,-9.31507211430444,-10.3738801052067,-8.33532488215547,-8.90552606198126,-10.0502751473651,-7.77945282328048,76.3214793799095,74.6655038793228,78.157855225631
240,30,13911.3666666667,13382.0666666667,14462.1333333333,13603.6333333333,13103.4666666667,14135.5666666667,1032.76666666667,1010.86666666667,1054.56666666667,1035.4,1014.96666666667,1055.66666666667,33,30.7,35.1,31.2,29.5333333333333,32.8,851.966666666667,831.2,872.566666666667,-22.5417780163707,-23.8953296436155,-21.2982182767141,-23.3642899219498,-24.4625790656684,-22.2085366960222,70.8986300406001,68.9288144517332,72.8575062173078
250,30,31083.4666666667,29889.8666666667,32171.2333333333,30921,29802,32161.5,413.066666666667,381.633333333333,444.866666666667,421.233333333333,387.233333333333,451.266666666667,40.1,37.8666666666667,42,40.9333333333333,38.8,43,1263.63333333333,1247.3,1279.53333333333,-60.3125556838479,-62.5230195703096,-57.8932776127059,-59.6395703094197,-62.0486195737703,-57.2454000670815,48.7169145579484,46.293639761777,51.1837556121041
260,30,54709.7666666667,53941.2666666667,55497.3666666667,54501.1666666667,53776.7666666667,55216.6,24.9,19.6,30.6,25.3333333333333,20.1666666666667,30.8,7.5,5.83333333333333,9.1,7.86666666666667,6.46666666666667,9.2,983.4,949.533333333333,1018.43333333333,-94.279892009292,-95.2608059880978,-93.3402081345516,-94.2325301322084,-95.1974691831032,-93.3208588548425,-21.9081109519969,-25.3014775231257,-18.4689521373631
270,30,62029.7333333333,61941.6,62116.2666666667,62066.7666666667,61970.7666666667,62161.8666666667,1.8,1.16666666666667,2.53333333333333,1.73333333333333,1.03333333333333,2.46666666666667,0.4,0.2,0.633333333333333,0.333333333333333,0.166666666666667,0.533333333333333,262.6,238.4,285.733333333333,-90.0043011298588,-94.7985286349695,-84.6194806686408,-93.7133278872042,-96.2054162312783,-90.6773645164965,-73.6692948726209,-75.2348077892393,-72.0745121984178
280,30,62435.3333333333,62405.9,62459.7,62441,62410.0333333333,62464.8,1.26666666666667,0.666666666666667,2,0.933333333333333,0.466666666666667,1.5,0.0333333333333333,0,0.1,0.0666666666666667,0,0.2,22.1666666666667,18.7666666666667,25.5666666666667,-15.4206349206349,-36.452380952381,5.69047619047619,-18.4126984126984,-39.1269841269841,1.46825396825397,-91.8592914922763,-92.6623985989735,-91.1233447892756
290,30,62436.9666666667,62402.6,62465.3666666667,62454.2333333333,62425.0333333333,62478.6333333333,1.6,0.833333333333333,2.53333333333333,1.16666666666667,0.466666666666667,1.96666666666667,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.533333333333333,0.3,0.866666666666667,15,3.33333333333333,30,7.33333333333333,1.66666666666667,14.1666666666667,-97.7463619319109,-98.7240740740741,-96.6023679234659
300,30,62416.6,62368,62457.6333333333,62440.3333333333,62403.1333333333,62471.2666666667,2.4,1.23333333333333,3.7,1.63333333333333,0.7,2.66666666666667,0,0,0,0,0,0,0,0,0,36.3492063492063,11.6666666666667,71.1111111111111,22.3333333333333,2.88888888888889,54.1111111111111,-43.3333333333333,-60,-26.6666666666667
310,30,62378.4333333333,62305.1,62432.6666666667,62418.1333333333,62365.8,62465.7,3.4,1.63333333333333,5.26666666666667,2.2,1,3.63333333333333,0,0,0,0,0,0,0,0,0,19.8607503607504,7.88383838383839,32.2323232323232,12.4285714285714,2.42857142857143,27.1904761904762,0,0,0
320,30,62330.6333333333,62232.5333333333,62416.0666666667,62388.1666666667,62310.8,62445.7666666667,4.53333333333333,2.36666666666667,7,2.76666666666667,1.16666666666667,4.43333333333333,0,0,0,0,0,0,0,0,0,17.0238095238095,6.78571428571429,30.3571428571429,9.50427350427351,2.94871794871795,18.7264957264957,0,0,0
330,30,62268.2,62141.3333333333,62380.7,62358.7333333333,62269.2333333333,62433.4666666667,6.56666666666667,3,10.5333333333333,4.13333333333333,1.76666666666667,6.76666666666667,0,0,0,0,0,0,0,0,0,19.5278420409999,9.38742690058479,31.341334104492,18.3404558404558,8.11111111111111,29.0740740740741,0,0,0
340,30,62177.8333333333,61985.4333333333,62345.4666666667,62291.1,62141.2333333333,62404.7,8.96666666666667,4.33333333333333,14.5666666666667,5.9,2.76666666666667,9.36666666666667,0,0,0,0,0,0,0,0,0,21.2526806526806,10.6316239316239,33.6824786324786,20.4420252949665,8.38935574229692,35.3662677192089,0,0,0
350,30,62049.1666666667,61756.3666666667,62269.7,62203.6666666667,62020.7333333333,62366.8666666667,12.8666666666667,6.3,21.1,8.33333333333333,3.9,13.2666666666667,0,0,0,0,0,0,0,0,0,21.4138635655801,10.4556489406988,34.2215890012125,19.4580029701226,9.49707602339181,31.5311023853273,0,0,0
360,30,61853.3333333333,61438.1666666667,62181.6333333333,62082.1333333333,61824.7333333333,62306.1333333333,17.7666666666667,8.1,27.8666666666667,12.4666666666667,6,19.9333333333333,0,0,0,0,0,0,0,0,0,20.7674052506242,10.7648118613031,31.7036329069129,19.8723525866866,9.11170528817588,31.2949854968111,0,0,0
370,30,61613.0666666667,61071.5666666667,62068.8,61876.0333333333,61508.1666666667,62204.1,25.6,10.8,40.5666666666667,17.7,8.83333333333333,29.4666666666667,0,0,0,0,0,0,0,0,0,23.627937200946,14.1098766238953,34.2432324877314,16.0805507170969,9.06864595519214,24.3337443869572,0,0,0
380,30,61229.6666666667,60447.7,61869.5,61623.7666666667,61069.7,62073.7,35.8666666666667,17.3666666666667,57.9666666666667,24.8,11.5666666666667,41.4,0,0,0,0,0,0,0,0,0,17.8478092430464,9.58314832766278,26.614376242055,14.0416426350758,7.13553334944843,22.0924802095791,0,0,0
390,30,60700.8666666667,59637.3,61648.5333333333,61251.7,60419.2,61932.1666666667,51.1,25.0333333333333,79.5666666666667,36.1333333333333,16.1,57.9333333333333,0,0,0,0,0,0,0,0,0,21.0166358717087,13.083554483295,29.69911648121,17.8403956985407,9.25757006484651,27.0357148563217,0,0,0
400,30,59959.4,58540.7666666667,61312.0666666667,60690,59619.8,61659.4666666667,72.0333333333333,33.9666666666667,114.433333333333,51.8333333333333,23.9333333333333,88.3666666666667,0,0,0,0,0,0,0,0,0,20.5476475325875,12.7568967220167,28.1036033174235,15.2304070695961,7.99833201446105,22.6054227575967,0,0,0
410,30,58866.1666666667,56764.9666666667,60765.6666666667,59907.6333333333,58166.9666666667,61250.3666666667,101.066666666667,47.6333333333333,162.8,72.6,32.1,118.033333333333,0,0,0,0,0,0,0,0,0,20.4391837273319,12.426881835302,28.6047466326269,15.4899109315983,8.00131079573289,23.2459141439806,0,0,0
420,30,57468.4666666667,54280.4,60159.4,58852.6666666667,56442.8666666667,60800.4666666667,143.566666666667,66.4333333333333,234.1,102.6,48.5333333333333,171.233333333333,0,0,0,0,0,0,0,0,0,20.8986926789957,13.2135583906285,28.6186218644987,14.820425914822,7.72285427175767,21.9841676823013,0,0,0
430,30,55446.2,51280.7,58865.2666666667,57382.3666666667,54133.5666666667,59972.3666666667,201.633333333333,94.5,322.466666666667,146.033333333333,67.7333333333333,244.2,0,0,0,0,0,0,0,0,0,20.2391622580144,12.4030996693527,27.5226640827826,15.6953389784123,8.36851861152449,22.7091363986783,0,0,0
440,30,52840.7666666667,47035.7,57422.2666666667,55319.4333333333,50875.5666666667,58851.2333333333,272.233333333333,136.966666666667,422.533333333333,202.366666666667,91.9333333333333,319.4,0,0,0,0,0,0,0,0,0,18.9631975681608,12.3257708859668,25.9768633634423,14.8591349503137,7.96990345734728,21.5729624740523,0,0,0
450,30,49989.4333333333,42971.8666666667,56158.5,52857.5,47203.5333333333,58032.3333333333,353.8,184.433333333333,549.966666666667,270.033333333333,126.8,421.7,0,0,0,0,0,0,0,0,0,18.9034171262895,11.1454256543064,26.2256767555212,12.9904558908434,6.98801067285476,19.3586501396498,0,0,0
460,30,47292.5333333333,40129.1,54308.0333333333,50190.9,43202.5,56520.4666666667,432.466666666667,235.066666666667,645.666666666667,348.033333333333,179.166666666667,538.966666666667,0,0,0,0,0,0,0,0,0,15.6802886110584,9.73629305887677,22.2939056159042,12.6790481541812,6.62948888348182,19.5311888039673,0,0,0
470,30,44612.5,35436.3666666667,52329.9333333333,47202.2666666667,39752.6666666667,54925.2,502.366666666667,277.866666666667,735.6,431.866666666667,208.166666666667,669.133333333333,0,0,0,0,0,0,0,0,0,13.0728535538615,7.34102431936154,19.4145367009136,10.5025149479235,4.78408658492189,16.234889707402,0,0,0
480,30,42282.9666666667,32896.4666666667,51019.0333333333,44627.7666666667,35508.2666666667,53203.8666666667,567.166666666667,328.733333333333,831.7,509.633333333333,285.166666666667,748.733333333333,0,0,0,0,0,0,0,0,0,11.9576866720158,5.68113655137919,18.7841313599348,8.09515370149818,3.65228098236251,12.7496542061498,0,0,0
490,30,39979.4666666667,30826.3333333333,49128.6333333333,42819.8333333333,33129.0666666667,52189.8,632.3,373.4,914.366666666667,553.133333333333,295.966666666667,823.933333333333,0,0,0,0,0,0,0,0,0,9.49578739109197,4.39599451372974,14.9588688372511,4.27861497379148,0.990960041653571,8.00861985404332,0,0,0
500,30,38084.7333333333,28340.3666666667,47624.1,41745.2666666667,31587.7,50945.8333333333,688.4,408.9,943.4,581.166666666667,306.533333333333,858.033333333333,0,0,0,0,0,0,0,0,0,7.96269981559281,3.10365775325931,13.7519866873732,2.55745719164671,0.2787500264555,5.71529603435101,0,0,0
510,30,36524.2333333333,25890.0333333333,46730.4333333333,41033.1666666667,29506.5666666667,50612.6666666667,723.533333333333,462.2,982.3,595.966666666667,323.033333333333,862.166666666667,0,0,0,0,0,0,0,0,0,5.07650375050978,1.35478507491269,9.80494297744323,1.23176805381764,-0.225911750468854,3.39153030721225,0,0,0
520,30,35273.1,25003.2,45895.5,40726.1,30634.7,50659.0666666667,759.9,481.566666666667,1050.1,605.533333333333,330.366666666667,880.766666666667,0,0,0,0,0,0,0,0,0,4.36960751278908,0.836350482120935,8.8444214959656,0.657965556034854,-0.126328005568399,1.69636518100519,0,0,0
530,30,34329.9333333333,23660.1333333333,44617.6333333333,40657.7,30671.4333333333,50547.6666666667,786.6,501.6,1055.3,603.2,329.6,879.333333333333,0,0,0,0,0,0,0,0,0,3.14971531262583,-0.0805174565964628,7.53118902255261,-0.135808631630559,-0.531220094049641,0.212029394339415,0,0,0
540,30,33470.5333333333,23102.4666666667,43623.9,40697,30725.7,50630.6333333333,796,501.3,1072.73333333333,605.7,329.2,881.666666666667,0,0,0,0,0,0,0,0,0,1.19809915123587,-0.891406664515989,4.00618734060409,0.16065982151833,-0.396582341064225,0.677300362017032,0,0,0
550,30,32978.9333333333,21398.7,42911.0666666667,40633.1666666667,30645.6,50519.8666666667,821.166666666667,541.466666666667,1098.03333333333,604.866666666667,328.7,882.233333333333,0,0,0,0,0,0,0,0,0,1.77664628913933,0.399821499526478,3.41088494124619,-0.0445903553204075,-0.537183734063313,0.381884183954466,0,0,0
560,30,32691.3666666667,22722.7666666667,44564.0666666667,40638.3333333333,30663.9333333333,50596.5666666667,826.1,549.133333333333,1105.96666666667,604.466666666667,327.866666666667,883.266666666667,0,0,0,0,0,0,0,0,0,0.321231116343582,-0.336383068165145,1.00771251621193,-0.00621819735839872,-0.652160660673954,0.598644347909014,0,0,0
570,30,32706.9333333333,22682.0333333333,44582.7,40641.3333333333,30706.3333333333,50573.8,825.5,547.166666666667,1102.9,604.433333333333,329.5,933.133333333333,0,0,0,0,0,0,0,0,0,-0.020035270803953,-0.602842546852173,0.601754565135817,0.0105390830243536,-0.65211837807203,0.644719096700503,0,0,0
580,30,32715.2,20866.2666666667,42651.7,40677.2,30741.9333333333,50606.1,824.8,547.433333333333,1099.66666666667,601.533333333333,328.166666666667,876.233333333333,0,0,0,0,0,0,0,0,0,-0.0350145548376669,-0.55916543663271,0.542265686295836,-0.157674996155633,-0.724631236106166,0.345653872287611,0,0,0
590,30,32671.7333333333,20762.3666666667,44533.9666666667,40637.6666666667,28761.1666666667,50565.2333333333,823.766666666667,496.066666666667,1100.73333333333,604.4,328.4,875.266666666667,0,0,0,0,0,0,0,0,0,-0.0430658497680376,-0.740967471391729,0.556371834946833,0.184085839751785,-0.369322137968519,0.776173198550326,0,0,0
600,30,32700.5666666667,22741.8,44580.3333333333,40668.1333333333,30712.6333333333,50593.6,826.633333333333,498.1,1105.83333333333,607.1,330.7,886.766666666667,0,0,0,0,0,0,0,0,0,0.186403573825715,-0.403660028215211,0.769780467313008,0.178505758395801,-0.406204913888829,0.758736531904232,0,0,0
610,30,32716.5,20915.6333333333,42674.7666666667,40599.1666666667,30630.5333333333,50530.0333333333,823.033333333333,545.933333333333,1104.23333333333,605.866666666667,328.966666666667,881.133333333333,0,0,0,0,0,0,0,0,0,-0.211229461069257,-0.778253818035721,0.289666002196451,-0.0702289651119057,-0.466801492943384,0.306714462192003,0,0,0
620,30,32756.3,22782.3,42671.4666666667,40596.9,30618.7666666667,50545.3666666667,817.8,537.5,1091.36666666667,605.733333333333,331.766666666667,882.633333333333,0,0,0,0,0,0,0,0,0,-0.295292052192942,-1.02689236080587,0.478931208624524,0.0061976729159716,-0.686852221192315,0.705285518892343,0,0,0
630,30,32740.2,22756.0666666667,42684.2666666667,40646.7,30682.2333333333,50574.1,825.6,547.933333333333,1104.63333333333,604.933333333333,329.066666666667,882.466666666667,0,0,0,0,0,0,0,0,0,0.49672934346229,-0.138823560613654,1.15272491618836,-0.0255496410663802,-0.688572108619283,0.664400425848023,0,0,0
640,30,32728,22709.0333333333,42688.4666666667,40575.2333333333,30549.6333333333,50554.7666666667,822.966666666667,496.5,1099,607.433333333333,331.1,886.033333333333,0,0,0,0,0,0,0,0,0,-0.146855971846559,-0.726629764466488,0.382191100498109,0.160310953881434,-0.235241522519631,0.663002707809983,0,0,0
650,30,32750.9,22816.1666666667,42673.0666666667,40585.2,30621.7,50579.4,819.866666666667,544.9,1096.06666666667,606.566666666667,329.6,883.833333333333,0,0,0,0,0,0,0,0,0,-0.175922952149453,-0.790566278419566,0.346299258789059,-0.044990342905962,-0.633120246818841,0.48429662464325,0,0,0
660,30,32754.2666666667,20874.8333333333,42679.5333333333,40574.8666666667,28703.5,50568.3333333333,825.5,548,1103,605.4,330.6,880.8,0,0,0,0,0,0,0,0,0,0.360147238651169,-0.215555259339127,0.923973080833476,-0.0569148850358183,-0.595317792927009,0.442302679211096,0,0,0
670,30,32677.3666666667,22674.3,42649.1333333333,40579.6333333333,30547.6666666667,50562.9666666667,829.9,499.866666666667,1158.83333333333,605.9,327.7,929.533333333333,0,0,0,0,0,0,0,0,0,0.27050177400387,-0.114938311284837,0.680296764427642,0.044780203628349,-0.542529093523596,0.704242307489484,0,0,0
680,30,32651.9,22665.3,42657.1666666667,40584.3333333333,30643.2,50570.6666666667,819.6,544.533333333333,1093.6,606.033333333333,329.433333333333,933.233333333333,0,0,0,0,0,0,0,0,0,-0.609834612441557,-1.21259346098234,-0.0395132488632644,0.017986024030063,-0.542357349769734,0.481681003417484,0,0,0
690,30,32721.7,22757,42676.0333333333,40583.3,30526.4,50543.6333333333,820.533333333333,541,1101.2,608.1,330.766666666667,881.933333333333,0,0,0,0,0,0,0,0,0,0.071027343121374,-0.53469823032828,0.781989585396522,0.139326013613015,-0.372847759226169,0.638307333697604,0,0,0
700,30,32690.9,22686.4666666667,42666.2333333333,40605.6,30614.0666666667,50547.9666666667,825.433333333333,547.7,1102.76666666667,610.033333333333,333.666666666667,888.4,0,0,0,0,0,0,0,0,0,0.305781139729888,-0.123672884176045,0.66758830871076,0.123962236897725,-0.509302405432363,0.730964088242861,0,0,0
710,30,32650.2666666667,22663.3666666667,42614.8333333333,40582.9333333333,30591.0333333333,50550.2666666667,828.566666666667,547.766666666667,1107.03333333333,602.166666666667,328.4,927.033333333333,0,0,0,0,0,0,0,0,0,0.200184706105423,-0.31261472884767,0.716591253774968,-0.450554175815984,-1.19603927596795,0.150602992131649,0,0,0
720,30,32648.9666666667,22622.0666666667,42627.2333333333,40650.9666666667,28770.9,50587.2666666667,824.633333333333,550.6,1099.5,601.833333333333,328.066666666667,875.3,0,0,0,0,0,0,0,0,0,-0.224333361162101,-0.8639643341575,0.31552117745737,-0.0148517656507445,-0.379867338796994,0.345518028143731,0,0,0
730,30,32698.6333333333,20786.5333333333,42649.9,40680.1,30738.3333333333,50572.5333333333,826.633333333333,546.566666666667,1151.63333333333,609.933333333333,332.866666666667,887.566666666667,0,0,0,0,0,0,0,0,0,0.13281021042708,-0.305066063625517,0.697826366045766,0.501398969336798,0.0253644394741457,1.08784793194251,0,0,0
740,30,32678.7333333333,20814.8,42626.1333333333,40553.5,30569.7333333333,50562.1,818.2,542.066666666667,1094.7,608.866666666667,331.3,887.733333333333,0,0,0,0,0,0,0,0,0,-0.504658985794484,-0.973684213958226,-0.119188225319458,-0.0583108808177513,-0.505706872853232,0.295974223294964,0,0,0
750,30,32773.1666666667,20936.6,44634.4,40546.0666666667,30542.1333333333,50530.8,830.966666666667,552.3,1111.16666666667,604.9,328.766666666667,883.2,0,0,0,0,0,0,0,0,0,0.791757097839985,0.23617315318899,1.40373217382027,-0.22829500140227,-0.848071647627844,0.313612519180172,0,0,0
760,30,32594.7,22588.6,42626.3666666667,40574.5333333333,30575.4,50543.8,828.633333333333,551.2,1106.7,604.666666666667,326.566666666667,882.1,0,0,0,0,0,0,0,0,0,-0.135450175187408,-0.548272546058746,0.239831093280902,-0.00131087324559519,-0.678821338275872,0.630824473324741,0,0,0
770,30,32619.2333333333,22641.8,42600.3666666667,40613.4,30631.3,50545.5,826.433333333333,549.7,1101.53333333333,604.833333333333,329.633333333333,881.133333333333,0,0,0,0,0,0,0,0,0,-0.124673473939049,-0.599593514523488,0.301398433762433,0.0268822255636894,-0.456896731514764,0.502350918908053,0,0,0
780,30,32679.5,22671,42648.3,40645.8333333333,30641.5333333333,50562.6666666667,820.8,546.633333333333,1099.36666666667,604.6,331.466666666667,882.566666666667,0,0,0,0,0,0,0,0,0,-0.333955875112793,-0.954660673304364,0.235736485798726,-0.00992925790860134,-0.405223681627871,0.375596867228791,0,0,0
790,30,32691.4666666667,22723.5666666667,42688.1,40637.6333333333,30627.4666666667,50554.5333333333,825.566666666667,549.133333333333,1106.96666666667,605.666666666667,330.3,881.4,0,0,0,0,0,0,0,0,0,0.313611252813579,-0.279369555980868,1.02387266729447,0.0737813039578271,-0.430142350483182,0.635427035854838,0,0,0
800,30,32738.7,22825.4666666667,42676.4666666667,40622.4666666667,28749.6,50565.9333333333,822,544.8,1097.73333333333,604.533333333333,330.866666666667,879.866666666667,0,0,0,0,0,0,0,0,0,-0.207854506379636,-0.676217455950717,0.263024763315192,-0.0623551473466828,-0.400824441945889,0.246490270144769,0,0,0
810,30,32720.4333333333,22706.8333333333,44581.7333333333,40653.8666666667,30678.1,50575.6333333333,822.7,545.4,1102.3,603.966666666667,327.266666666667,881.066666666667,0,0,0,0,0,0,0,0,0,0.0535242005477959,-0.596441557242555,0.769837093364736,-0.0304302252713843,-0.37340129276975,0.40701990877155,0,0,0
