"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,120,62500,2979,0,1634,0,0,0,0,-0.183262064752596,0
5,130,62500,2827,0,1684,0,0,0,0,3.05997552019584,0
5,140,62500,2179,0,1645,0,0,0,0,-2.31591448931116,0
5,150,62500,3061,0,1675,0,0,0,0,1.82370820668693,0
5,160,62500,2202,0,1671,0,0,0,0,-0.238805970149254,0
5,170,62500,2569,0,1638,0,0,0,0,-1.97486535008977,0
5,180,62500,3562,0,1635,0,0,0,0,-0.183150183150183,0
5,190,62500,2991,0,1646,0,0,0,0,0.672782874617737,0
5,200,62500,2934,0,1610,0,0,0,0,-2.18712029161604,0
5,210,62500,8825,0,997,0,125,109,0,-38.0745341614907,0
5,220,62500,28780,0,520,0,50,101,0,-47.8435305917753,-7.3394495412844
5,230,62500,45884,0,208,0,32,51,0,-60,-49.5049504950495
5,240,62500,54826,0,152,0,7,3,0,-26.9230769230769,-94.1176470588235
5,250,62500,55502,0,190,0,4,0,0,25,-100
5,260,62500,53031,0,264,0,0,0,0,38.9473684210526,0
5,270,62500,49253,0,378,0,0,0,0,43.1818181818182,0
5,280,62500,43561,0,530,0,0,0,0,40.2116402116402,0
5,290,62500,35953,0,737,0,0,0,0,39.0566037735849,0
5,300,62500,26262,0,1007,0,0,0,0,36.6350067842605,0
5,310,62500,16483,0,1347,0,0,0,0,33.7636544190665,0
5,320,62500,7161,0,1522,0,0,0,0,12.9918337045286,0
5,330,62500,4595,0,1677,0,0,0,0,10.1839684625493,0
5,340,62500,2777,0,1678,0,0,0,0,0.0596302921884317,0
5,350,62500,2610,0,1657,0,0,0,0,-1.25148986889154,0
5,360,62500,2954,0,1691,0,0,0,0,2.05190102595051,0
5,370,62500,2813,0,1570,0,0,0,0,-7.15552927261975,0
5,380,62500,3972,0,1640,0,0,0,0,4.45859872611465,0
5,390,62500,2885,0,1637,0,0,0,0,-0.182926829268293,0
5,400,62500,3085,0,1648,0,0,0,0,0.671960904092853,0
5,410,62500,3369,0,1680,0,0,0,0,1.94174757281553,0
5,420,62500,2701,0,1611,0,0,0,0,-4.10714285714286,0
5,430,62500,3404,0,1654,0,0,0,0,2.6691495965239,0
5,440,62500,2683,0,1673,0,0,0,0,1.14873035066505,0
5,450,62500,2981,0,1638,0,0,0,0,-2.09205020920502,0
5,460,62500,2629,0,1636,0,0,0,0,-0.122100122100122,0
5,470,62500,2870,0,1660,0,0,0,0,1.46699266503667,0
5,480,62500,3031,0,1652,0,0,0,0,-0.481927710843373,0
5,490,62500,2771,0,1674,0,0,0,0,1.3317191283293,0
5,500,62500,2862,0,1642,0,0,0,0,-1.9115890083632,0
5,510,62500,2929,0,1622,0,0,0,0,-1.21802679658953,0
5,520,62500,2873,0,1684,0,0,0,0,3.82244143033292,0
5,530,62500,2169,0,1670,0,0,0,0,-0.831353919239905,0
5,540,62500,2824,0,1618,0,0,0,0,-3.11377245508982,0
5,550,62500,3082,0,1615,0,0,0,0,-0.185414091470952,0
5,560,62500,2885,0,1678,0,0,0,0,3.90092879256966,0
5,570,62500,2497,0,1675,0,0,0,0,-0.178784266984505,0
5,580,62500,2887,0,1696,0,0,0,0,1.25373134328358,0
5,590,62500,2336,0,1634,0,0,0,0,-3.65566037735849,0
5,600,62500,3022,0,1665,0,0,0,0,1.89718482252142,0
5,610,62500,2896,0,1660,0,0,0,0,-0.3003003003003,0
5,620,62500,2853,0,1651,0,0,0,0,-0.542168674698795,0
5,630,62500,2893,0,1608,0,0,0,0,-2.60448213204119,0
5,640,62500,3291,0,1647,0,0,0,0,2.42537313432836,0
5,650,62500,3536,0,1638,0,0,0,0,-0.546448087431694,0
5,660,62500,3305,0,1618,0,0,0,0,-1.22100122100122,0
5,670,62500,3176,0,1628,0,0,0,0,0.618046971569839,0
5,680,62500,2911,0,1651,0,0,0,0,1.41277641277641,0
5,690,62500,3094,0,1685,0,0,0,0,2.05935796486978,0
5,700,62500,3314,0,1654,0,0,0,0,-1.83976261127596,0
5,710,62500,2983,0,1600,0,0,0,0,-3.26481257557437,0
5,720,62500,3011,0,1660,0,0,0,0,3.75,0
5,730,62500,2646,0,1731,0,0,0,0,4.27710843373494,0
5,740,62500,2528,0,1614,0,0,0,0,-6.75909878682842,0
5,750,62500,3734,0,1639,0,0,0,0,1.54894671623296,0
5,760,62500,2649,0,1615,0,0,0,0,-1.46430750457596,0
5,770,62500,2820,0,1635,0,0,0,0,1.23839009287926,0
5,780,62500,2949,0,1695,0,0,0,0,3.6697247706422,0
5,790,62500,2340,0,1625,0,0,0,0,-4.12979351032448,0
5,800,62500,2561,0,1670,0,0,0,0,2.76923076923077,0
5,810,62500,2676,0,1650,0,0,0,0,-1.19760479041916,0
5,820,62500,2954,0,1633,0,0,0,0,-1.03030303030303,0
5,830,62500,3956,0,1634,0,0,0,0,0.0612369871402327,0
5,840,62500,2820,0,1628,0,0,0,0,-0.367197062423501,0
5,850,62500,3481,0,1646,0,0,0,0,1.10565110565111,0
5,860,62500,2974,0,1663,0,0,0,0,1.03280680437424,0
5,870,62500,2947,0,1653,0,0,0,0,-0.601322910402886,0
5,880,62500,2542,0,1631,0,0,0,0,-1.33091349062311,0
5,890,62500,2992,0,1671,0,0,0,0,2.45248313917842,0
5,900,62500,3045,0,1605,0,0,0,0,-3.94973070017953,0
5,910,62500,3409,0,1689,0,0,0,0,5.23364485981308,0
5,920,62500,1956,0,1674,0,0,0,0,-0.88809946714032,0
5,930,62500,2330,0,1646,0,0,0,0,-1.6726403823178,0
5,940,62500,2643,0,1673,0,0,0,0,1.64034021871203,0
5,950,62500,2323,0,1650,0,0,0,0,-1.3747758517633,0
5,960,62500,3093,0,1644,0,0,0,0,-0.363636363636364,0
5,970,62500,3043,0,1626,0,0,0,0,-1.09489051094891,0
5,980,62500,2810,0,1694,0,0,0,0,4.1820418204182,0
5,990,62500,2274,0,1631,0,0,0,0,-3.71900826446281,0
5,1000,62500,2989,0,1641,0,0,0,0,0.613120784794605,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57466,0,99,0,0,0,0,-1,0
6,20,62500,57477,0,146,0,0,0,0,47.4747474747475,0
6,30,62500,55231,0,216,0,0,0,0,47.9452054794521,0
6,40,62500,51888,0,286,0,0,0,0,32.4074074074074,0
6,50,62500,48604,0,395,0,0,0,0,38.1118881118881,0
6,60,62500,42442,0,557,0,0,0,0,41.0126582278481,0
6,70,62500,34801,0,788,0,0,0,0,41.4721723518851,0
6,80,62500,24933,0,1070,0,0,0,0,35.7868020304569,0
6,90,62500,14335,0,1382,0,0,0,0,29.1588785046729,0
6,100,62500,6520,0,1566,0,0,0,0,13.3140376266281,0
6,110,62500,4041,0,1643,0,0,0,0,4.91698595146871,0
6,120,62500,2887,0,1668,0,0,0,0,1.52160681679854,0
6,130,62500,2383,0,1656,0,0,0,0,-0.719424460431655,0
6,140,62500,2322,0,1643,0,0,0,0,-0.785024154589372,0
6,150,62500,3164,0,1647,0,0,0,0,0.243457090687766,0
6,160,62500,3001,0,1664,0,0,0,0,1.03217972070431,0
6,170,62500,2675,0,1629,0,0,0,0,-2.10336538461538,0
6,180,62500,2876,0,1675,0,0,0,0,2.82381829343155,0
6,190,62500,2577,0,1662,0,0,0,0,-0.776119402985075,0
6,200,62500,2613,0,1646,0,0,0,0,-0.962695547533093,0
6,210,62500,8913,0,969,0,122,114,0,-41.1300121506683,0
6,220,62500,30862,0,419,0,74,96,0,-56.7595459236326,-15.7894736842105
6,230,62500,49385,0,155,0,31,33,0,-63.0071599045346,-65.625
6,240,62500,56435,0,122,0,7,5,0,-21.2903225806452,-84.8484848484848
6,250,62500,56767,0,161,0,1,0,0,31.9672131147541,-100
6,260,62500,54413,0,218,0,0,0,0,35.4037267080745,0
6,270,62500,51668,0,300,0,0,0,0,37.6146788990826,0
6,280,62500,47466,0,451,0,0,0,0,50.3333333333333,0
6,290,62500,40202,0,618,0,0,0,0,37.0288248337029,0
6,300,62500,31502,0,871,0,0,0,0,40.9385113268608,0
6,310,62500,21063,0,1174,0,0,0,0,34.7876004592422,0
6,320,62500,10711,0,1494,0,0,0,0,27.2572402044293,0
6,330,62500,4685,0,1638,0,0,0,0,9.63855421686747,0
6,340,62500,3217,0,1666,0,0,0,0,1.70940170940171,0
6,350,62500,3328,0,1630,0,0,0,0,-2.1608643457383,0
6,360,62500,3335,0,1669,0,0,0,0,2.39263803680982,0
6,370,62500,2858,0,1632,0,0,0,0,-2.21689634511684,0
6,380,62500,3071,0,1647,0,0,0,0,0.919117647058823,0
6,390,62500,2975,0,1658,0,0,0,0,0.667880995749848,0
6,400,62500,2995,0,1627,0,0,0,0,-1.86972255729795,0
6,410,62500,2993,0,1628,0,0,0,0,0.0614628149969269,0
6,420,62500,2457,0,1679,0,0,0,0,3.13267813267813,0
6,430,62500,2757,0,1661,0,0,0,0,-1.07206670637284,0
6,440,62500,2683,0,1624,0,0,0,0,-2.22757375075256,0
6,450,62500,3525,0,1623,0,0,0,0,-0.061576354679803,0
6,460,62500,2886,0,1636,0,0,0,0,0.800985828712261,0
6,470,62500,3358,0,1652,0,0,0,0,0.97799511002445,0
6,480,62500,2833,0,1661,0,0,0,0,0.544794188861985,0
6,490,62500,2861,0,1634,0,0,0,0,-1.62552679108971,0
6,500,62500,3097,0,1634,0,0,0,0,0,0
6,510,62500,2835,0,1623,0,0,0,0,-0.673194614443084,0
6,520,62500,2824,0,1686,0,0,0,0,3.88170055452865,0
6,530,62500,3104,0,1674,0,0,0,0,-0.711743772241993,0
6,540,62500,2689,0,1663,0,0,0,0,-0.657108721624851,0
6,550,62500,2699,0,1640,0,0,0,0,-1.38304269392664,0
6,560,62500,3287,0,1644,0,0,0,0,0.24390243902439,0
6,570,62500,2932,0,1658,0,0,0,0,0.851581508515815,0
6,580,62500,2688,0,1636,0,0,0,0,-1.32689987937274,0
6,590,62500,3461,0,1653,0,0,0,0,1.03911980440098,0
6,600,62500,2975,0,1628,0,0,0,0,-1.5124016938899,0
6,610,62500,3210,0,1667,0,0,0,0,2.3955773955774,0
6,620,62500,2799,0,1620,0,0,0,0,-2.81943611277744,0
6,630,62500,2486,0,1685,0,0,0,0,4.01234567901235,0
6,640,62500,2676,0,1633,0,0,0,0,-3.08605341246291,0
6,650,62500,2641,0,1667,0,0,0,0,2.08205756276791,0
6,660,62500,2504,0,1686,0,0,0,0,1.13977204559088,0
6,670,62500,2254,0,1681,0,0,0,0,-0.29655990510083,0
6,680,62500,2805,0,1635,0,0,0,0,-2.73646638905413,0
6,690,62500,2920,0,1628,0,0,0,0,-0.428134556574924,0
6,700,62500,3119,0,1632,0,0,0,0,0.245700245700246,0
6,710,62500,3135,0,1674,0,0,0,0,2.57352941176471,0
6,720,62500,2686,0,1633,0,0,0,0,-2.44922341696535,0
6,730,62500,2799,0,1676,0,0,0,0,2.63319044703001,0
6,740,62500,2111,0,1632,0,0,0,0,-2.62529832935561,0
6,750,62500,3158,0,1667,0,0,0,0,2.14460784313725,0
6,760,62500,2556,0,1640,0,0,0,0,-1.61967606478704,0
6,770,62500,3126,0,1614,0,0,0,0,-1.58536585365854,0
6,780,62500,2875,0,1655,0,0,0,0,2.54027261462206,0
6,790,62500,3202,0,1620,0,0,0,0,-2.11480362537764,0
6,800,62500,3125,0,1638,0,0,0,0,1.11111111111111,0
6,810,62500,3148,0,1675,0,0,0,0,2.25885225885226,0
6,820,62500,2817,0,1648,0,0,0,0,-1.61194029850746,0
6,830,62500,2468,0,1683,0,0,0,0,2.12378640776699,0
6,840,62500,2492,0,1643,0,0,0,0,-2.3767082590612,0
6,850,62500,2663,0,1615,0,0,0,0,-1.70419963481436,0
6,860,62500,2682,0,1683,0,0,0,0,4.21052631578947,0
6,870,62500,2525,0,1666,0,0,0,0,-1.01010101010101,0
6,880,62500,2706,0,1685,0,0,0,0,1.14045618247299,0
6,890,62500,2397,0,1619,0,0,0,0,-3.91691394658754,0
6,900,62500,3707,0,1631,0,0,0,0,0.741198270537369,0
6,910,62500,3047,0,1675,0,0,0,0,2.69773145309626,0
6,920,62500,2887,0,1655,0,0,0,0,-1.19402985074627,0
6,930,62500,2624,0,1675,0,0,0,0,1.20845921450151,0
6,940,62500,2331,0,1656,0,0,0,0,-1.13432835820896,0
6,950,62500,2713,0,1620,0,0,0,0,-2.17391304347826,0
6,960,62500,2753,0,1682,0,0,0,0,3.82716049382716,0
6,970,62500,1939,0,1678,0,0,0,0,-0.237812128418549,0
6,980,62500,2812,0,1658,0,0,0,0,-1.19189511323004,0
6,990,62500,3098,0,1671,0,0,0,0,0.784077201447527,0
6,1000,62500,2705,0,1627,0,0,0,0,-2.63315380011969,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57418,0,100,0,0,0,0,0,0
7,20,62500,57505,0,140,0,0,0,0,40,0
7,30,62500,55539,0,201,0,0,0,0,43.5714285714286,0
7,40,62500,52208,0,288,0,0,0,0,43.2835820895522,0
7,50,62500,48259,0,392,0,0,0,0,36.1111111111111,0
7,60,62500,43170,0,547,0,0,0,0,39.5408163265306,0
7,70,62500,34890,0,767,0,0,0,0,40.2193784277879,0
7,80,62500,25129,0,1068,0,0,0,0,39.2438070404172,0
7,90,62500,14017,0,1392,0,0,0,0,30.3370786516854,0
7,100,62500,5912,0,1588,0,0,0,0,14.0804597701149,0
7,110,62500,3860,0,1661,0,0,0,0,4.59697732997481,0
7,120,62500,2602,0,1651,0,0,0,0,-0.602046959662854,0
7,130,62500,2513,0,1632,0,0,0,0,-1.15081768625076,0
7,140,62500,3116,0,1692,0,0,0,0,3.67647058823529,0
7,150,62500,2490,0,1655,0,0,0,0,-2.18676122931442,0
7,160,62500,2581,0,1641,0,0,0,0,-0.845921450151057,0
7,170,62500,3008,0,1610,0,0,0,0,-1.88909201706277,0
7,180,62500,3369,0,1656,0,0,0,0,2.85714285714286,0
7,190,62500,3296,0,1616,0,0,0,0,-2.41545893719807,0
7,200,62500,3294,0,1658,0,0,0,0,2.5990099009901,0
7,210,62500,7511,0,1002,0,133,119,0,-39.5657418576598,0
7,220,62500,29241,0,464,0,59,102,0,-53.6926147704591,-14.2857142857143
7,230,62500,47868,0,198,0,18,45,0,-57.3275862068966,-55.8823529411765
7,240,62500,55190,0,141,0,12,2,0,-28.7878787878788,-95.5555555555556
7,250,62500,55630,0,180,0,0,0,0,27.6595744680851,-100
7,260,62500,53468,0,265,0,0,0,0,47.2222222222222,0
7,270,62500,49108,0,356,0,0,0,0,34.3396226415094,0
7,280,62500,44753,0,505,0,0,0,0,41.8539325842697,0
7,290,62500,37773,0,721,0,0,0,0,42.7722772277228,0
7,300,62500,26967,0,974,0,0,0,0,35.0901525658807,0
7,310,62500,17335,0,1306,0,0,0,0,34.0862422997947,0
7,320,62500,8348,0,1579,0,0,0,0,20.9035222052067,0
7,330,62500,3570,0,1606,0,0,0,0,1.70994300189994,0
7,340,62500,3629,0,1640,0,0,0,0,2.11706102117061,0
7,350,62500,3159,0,1634,0,0,0,0,-0.365853658536585,0
7,360,62500,2921,0,1670,0,0,0,0,2.203182374541,0
7,370,62500,2426,0,1657,0,0,0,0,-0.778443113772455,0
7,380,62500,2687,0,1644,0,0,0,0,-0.784550392275196,0
7,390,62500,2573,0,1655,0,0,0,0,0.669099756690998,0
7,400,62500,2607,0,1686,0,0,0,0,1.87311178247734,0
7,410,62500,2786,0,1634,0,0,0,0,-3.08422301304864,0
7,420,62500,2739,0,1650,0,0,0,0,0.979192166462668,0
7,430,62500,2345,0,1670,0,0,0,0,1.21212121212121,0
7,440,62500,2786,0,1634,0,0,0,0,-2.15568862275449,0
7,450,62500,2989,0,1655,0,0,0,0,1.28518971848225,0
7,460,62500,2882,0,1620,0,0,0,0,-2.11480362537764,0
7,470,62500,2934,0,1667,0,0,0,0,2.90123456790123,0
7,480,62500,2968,0,1623,0,0,0,0,-2.63947210557888,0
7,490,62500,3119,0,1666,0,0,0,0,2.64941466420209,0
7,500,62500,2791,0,1669,0,0,0,0,0.180072028811525,0
7,510,62500,2892,0,1639,0,0,0,0,-1.79748352306771,0
7,520,62500,2646,0,1691,0,0,0,0,3.17266625991458,0
7,530,62500,2745,0,1598,0,0,0,0,-5.49970431697221,0
7,540,62500,3129,0,1650,0,0,0,0,3.2540675844806,0
7,550,62500,2812,0,1677,0,0,0,0,1.63636363636364,0
7,560,62500,2499,0,1676,0,0,0,0,-0.0596302921884317,0
7,570,62500,2873,0,1639,0,0,0,0,-2.20763723150358,0
7,580,62500,2737,0,1652,0,0,0,0,0.793166564978645,0
7,590,62500,2736,0,1625,0,0,0,0,-1.63438256658596,0
7,600,62500,2926,0,1657,0,0,0,0,1.96923076923077,0
7,610,62500,3230,0,1636,0,0,0,0,-1.26735063367532,0
7,620,62500,2714,0,1646,0,0,0,0,0.611246943765281,0
7,630,62500,2992,0,1647,0,0,0,0,0.0607533414337789,0
7,640,62500,2983,0,1606,0,0,0,0,-2.48937462052216,0
7,650,62500,3130,0,1671,0,0,0,0,4.04732254047323,0
7,660,62500,2541,0,1634,0,0,0,0,-2.21424296828247,0
7,670,62500,3112,0,1656,0,0,0,0,1.34638922888617,0
7,680,62500,2866,0,1657,0,0,0,0,0.0603864734299517,0
7,690,62500,2964,0,1628,0,0,0,0,-1.75015087507544,0
7,700,62500,3084,0,1638,0,0,0,0,0.614250614250614,0
7,710,62500,3968,0,1610,0,0,0,0,-1.70940170940171,0
7,720,62500,3532,0,1664,0,0,0,0,3.35403726708075,0
7,730,62500,3090,0,1649,0,0,0,0,-0.901442307692308,0
7,740,62500,3004,0,1654,0,0,0,0,0.303214069132808,0
7,750,62500,2348,0,1661,0,0,0,0,0.423216444981862,0
7,760,62500,2489,0,1649,0,0,0,0,-0.722456351595424,0
7,770,62500,2694,0,1632,0,0,0,0,-1.03092783505155,0
7,780,62500,2700,0,1630,0,0,0,0,-0.122549019607843,0
7,790,62500,2735,0,1665,0,0,0,0,2.14723926380368,0
7,800,62500,2646,0,1726,0,0,0,0,3.66366366366366,0
7,810,62500,2042,0,1684,0,0,0,0,-2.43337195828505,0
7,820,62500,1892,0,1632,0,0,0,0,-3.08788598574822,0
7,830,62500,2658,0,1653,0,0,0,0,1.28676470588235,0
7,840,62500,2710,0,1643,0,0,0,0,-0.604960677555959,0
7,850,62500,3040,0,1634,0,0,0,0,-0.547778454047474,0
7,860,62500,3161,0,1656,0,0,0,0,1.34638922888617,0
7,870,62500,2677,0,1618,0,0,0,0,-2.29468599033816,0
7,880,62500,3267,0,1658,0,0,0,0,2.47218788627936,0
7,890,62500,3145,0,1652,0,0,0,0,-0.361881785283474,0
7,900,62500,2484,0,1718,0,0,0,0,3.99515738498789,0
7,910,62500,2129,0,1644,0,0,0,0,-4.30733410942957,0
7,920,62500,2639,0,1619,0,0,0,0,-1.52068126520681,0
7,930,62500,3221,0,1616,0,0,0,0,-0.185299567634342,0
7,940,62500,3027,0,1649,0,0,0,0,2.04207920792079,0
7,950,62500,2770,0,1682,0,0,0,0,2.00121285627653,0
7,960,62500,2554,0,1676,0,0,0,0,-0.356718192627824,0
7,970,62500,2546,0,1635,0,0,0,0,-2.44630071599045,0
7,980,62500,3276,0,1634,0,0,0,0,-0.0611620795107034,0
7,990,62500,3039,0,1717,0,0,0,0,5.07955936352509,0
7,1000,62500,1942,0,1652,0,0,0,0,-3.78567268491555,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57289,0,102,0,0,0,0,2,0
8,20,62500,57374,0,151,0,0,0,0,48.0392156862745,0
8,30,62500,55037,0,221,0,0,0,0,46.3576158940397,0
8,40,62500,51139,0,317,0,0,0,0,43.4389140271493,0
8,50,62500,46713,0,439,0,0,0,0,38.4858044164038,0
8,60,62500,40435,0,617,0,0,0,0,40.5466970387244,0
8,70,62500,31600,0,890,0,0,0,0,44.2463533225284,0
8,80,62500,20123,0,1215,0,0,0,0,36.5168539325843,0
8,90,62500,9615,0,1548,0,0,0,0,27.4074074074074,0
8,100,62500,4811,0,1619,0,0,0,0,4.58656330749354,0
8,110,62500,3702,0,1626,0,0,0,0,0.432365657813465,0
8,120,62500,3524,0,1642,0,0,0,0,0.984009840098401,0
8,130,62500,2756,0,1674,0,0,0,0,1.94884287454324,0
8,140,62500,2854,0,1606,0,0,0,0,-4.0621266427718,0
8,150,62500,3034,0,1613,0,0,0,0,0.435865504358655,0
8,160,62500,3247,0,1674,0,0,0,0,3.78177309361438,0
8,170,62500,2707,0,1655,0,0,0,0,-1.13500597371565,0
8,180,62500,2871,0,1648,0,0,0,0,-0.422960725075529,0
8,190,62500,2359,0,1702,0,0,0,0,3.27669902912621,0
8,200,62500,2836,0,1670,0,0,0,0,-1.88014101057579,0
8,210,62500,8676,0,938,0,144,106,0,-43.8323353293413,0
8,220,62500,30980,0,432,0,56,101,0,-53.9445628997868,-4.71698113207547
8,230,62500,49235,0,171,0,24,41,0,-60.4166666666667,-59.4059405940594
8,240,62500,55808,0,139,0,7,7,0,-18.7134502923977,-82.9268292682927
8,250,62500,55553,0,195,0,1,0,0,40.2877697841727,-100
8,260,62500,52803,0,260,0,0,0,0,33.3333333333333,0
8,270,62500,49341,0,381,0,0,0,0,46.5384615384615,0
8,280,62500,43403,0,529,0,0,0,0,38.8451443569554,0
8,290,62500,36202,0,752,0,0,0,0,42.1550094517958,0
8,300,62500,26330,0,1011,0,0,0,0,34.4414893617021,0
8,310,62500,15619,0,1314,0,0,0,0,29.9703264094955,0
8,320,62500,7739,0,1588,0,0,0,0,20.8523592085236,0
8,330,62500,3782,0,1632,0,0,0,0,2.77078085642317,0
8,340,62500,2614,0,1649,0,0,0,0,1.04166666666667,0
8,350,62500,3002,0,1686,0,0,0,0,2.24378411158278,0
8,360,62500,2480,0,1623,0,0,0,0,-3.73665480427046,0
8,370,62500,3178,0,1656,0,0,0,0,2.03327171903882,0
8,380,62500,3604,0,1611,0,0,0,0,-2.71739130434783,0
8,390,62500,3226,0,1662,0,0,0,0,3.1657355679702,0
8,400,62500,2626,0,1681,0,0,0,0,1.14320096269555,0
8,410,62500,2977,0,1622,0,0,0,0,-3.50981558596074,0
8,420,62500,2721,0,1696,0,0,0,0,4.56226880394575,0
8,430,62500,3268,0,1596,0,0,0,0,-5.89622641509434,0
8,440,62500,3437,0,1619,0,0,0,0,1.44110275689223,0
8,450,62500,3410,0,1664,0,0,0,0,2.77949351451513,0
8,460,62500,2753,0,1625,0,0,0,0,-2.34375,0
8,470,62500,2960,0,1665,0,0,0,0,2.46153846153846,0
8,480,62500,2543,0,1648,0,0,0,0,-1.02102102102102,0
8,490,62500,2962,0,1655,0,0,0,0,0.424757281553398,0
8,500,62500,2945,0,1678,0,0,0,0,1.38972809667674,0
8,510,62500,2657,0,1620,0,0,0,0,-3.4564958283671,0
8,520,62500,3150,0,1644,0,0,0,0,1.48148148148148,0
8,530,62500,2869,0,1638,0,0,0,0,-0.364963503649635,0
8,540,62500,2692,0,1650,0,0,0,0,0.732600732600733,0
8,550,62500,2365,0,1695,0,0,0,0,2.72727272727273,0
8,560,62500,2286,0,1671,0,0,0,0,-1.41592920353982,0
8,570,62500,2273,0,1672,0,0,0,0,0.0598444045481747,0
8,580,62500,2739,0,1620,0,0,0,0,-3.11004784688995,0
8,590,62500,3342,0,1702,0,0,0,0,5.06172839506173,0
8,600,62500,2684,0,1633,0,0,0,0,-4.05405405405405,0
8,610,62500,3069,0,1601,0,0,0,0,-1.95958358848745,0
8,620,62500,3287,0,1692,0,0,0,0,5.68394753279201,0
8,630,62500,2395,0,1613,0,0,0,0,-4.66903073286052,0
8,640,62500,3019,0,1668,0,0,0,0,3.40979541227526,0
8,650,62500,2655,0,1679,0,0,0,0,0.65947242206235,0
8,660,62500,2643,0,1622,0,0,0,0,-3.394877903514,0
8,670,62500,3256,0,1637,0,0,0,0,0.92478421701603,0
8,680,62500,2593,0,1643,0,0,0,0,0.366524129505192,0
8,690,62500,2637,0,1710,0,0,0,0,4.07790626902008,0
8,700,62500,2292,0,1659,0,0,0,0,-2.98245614035088,0
8,710,62500,2216,0,1639,0,0,0,0,-1.20554550934298,0
8,720,62500,3098,0,1657,0,0,0,0,1.09823062843197,0
8,730,62500,2931,0,1648,0,0,0,0,-0.543150271575136,0
8,740,62500,2785,0,1668,0,0,0,0,1.21359223300971,0
8,750,62500,2637,0,1617,0,0,0,0,-3.05755395683453,0
8,760,62500,3693,0,1588,0,0,0,0,-1.79344465058751,0
8,770,62500,3050,0,1656,0,0,0,0,4.28211586901763,0
8,780,62500,2082,0,1685,0,0,0,0,1.7512077294686,0
8,790,62500,2647,0,1701,0,0,0,0,0.949554896142433,0
8,800,62500,2073,0,1646,0,0,0,0,-3.23339212228101,0
8,810,62500,3124,0,1650,0,0,0,0,0.243013365735115,0
8,820,62500,2516,0,1666,0,0,0,0,0.96969696969697,0
8,830,62500,3181,0,1640,0,0,0,0,-1.56062424969988,0
8,840,62500,2465,0,1665,0,0,0,0,1.52439024390244,0
8,850,62500,2932,0,1655,0,0,0,0,-0.600600600600601,0
8,860,62500,2959,0,1640,0,0,0,0,-0.906344410876133,0
8,870,62500,2321,0,1679,0,0,0,0,2.3780487804878,0
8,880,62500,2414,0,1642,0,0,0,0,-2.20369267421084,0
8,890,62500,3639,0,1623,0,0,0,0,-1.15712545676005,0
8,900,62500,3653,0,1629,0,0,0,0,0.369685767097967,0
8,910,62500,3218,0,1642,0,0,0,0,0.798035604665439,0
8,920,62500,2725,0,1647,0,0,0,0,0.304506699147381,0
8,930,62500,2562,0,1679,0,0,0,0,1.94292653309047,0
8,940,62500,2432,0,1652,0,0,0,0,-1.60810005955926,0
8,950,62500,2897,0,1631,0,0,0,0,-1.27118644067797,0
8,960,62500,2696,0,1647,0,0,0,0,0.980993255671367,0
8,970,62500,2508,0,1676,0,0,0,0,1.76077717061324,0
8,980,62500,2460,0,1668,0,0,0,0,-0.477326968973747,0
8,990,62500,2663,0,1672,0,0,0,0,0.239808153477218,0
8,1000,62500,2500,0,1667,0,0,0,0,-0.299043062200957,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57436,0,108,0,0,0,0,8,0
9,20,62500,57009,0,160,0,0,0,0,48.1481481481481,0
9,30,62500,54414,0,225,0,0,0,0,40.625,0
9,40,62500,51345,0,322,0,0,0,0,43.1111111111111,0
9,50,62500,46773,0,436,0,0,0,0,35.4037267080745,0
9,60,62500,40940,0,627,0,0,0,0,43.8073394495413,0
9,70,62500,31362,0,864,0,0,0,0,37.799043062201,0
9,80,62500,21011,0,1157,0,0,0,0,33.912037037037,0
9,90,62500,11679,0,1471,0,0,0,0,27.1391529818496,0
9,100,62500,5373,0,1656,0,0,0,0,12.5764785859959,0
9,110,62500,2659,0,1634,0,0,0,0,-1.32850241545894,0
9,120,62500,3169,0,1622,0,0,0,0,-0.734394124847001,0
9,130,62500,3507,0,1620,0,0,0,0,-0.123304562268804,0
9,140,62500,3188,0,1636,0,0,0,0,0.987654320987654,0
9,150,62500,2930,0,1625,0,0,0,0,-0.672371638141809,0
9,160,62500,3669,0,1652,0,0,0,0,1.66153846153846,0
9,170,62500,2760,0,1648,0,0,0,0,-0.242130750605327,0
9,180,62500,2623,0,1635,0,0,0,0,-0.788834951456311,0
9,190,62500,2888,0,1659,0,0,0,0,1.46788990825688,0
9,200,62500,3502,0,1659,0,0,0,0,0,0
9,210,62500,7985,0,976,0,114,107,0,-41.1693791440627,0
9,220,62500,29246,0,474,0,81,104,0,-51.4344262295082,-2.80373831775701
9,230,62500,47941,0,194,0,26,61,0,-59.0717299578059,-41.3461538461538
9,240,62500,55931,0,107,0,7,7,0,-44.8453608247423,-88.5245901639344
