"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,730,2518,3113,1641,1655,0,0,0,1.04679802955665,1.03785103785104,0
8,740,3338,2819,1670,1645,0,0,0,1.76721511273614,-0.604229607250755,0
8,750,2803,2895,1682,1666,0,0,0,0.718562874251497,1.27659574468085,0
8,760,2527,2513,1634,1600,0,0,0,-2.85374554102259,-3.96158463385354,0
8,770,3284,3383,1646,1668,0,0,0,0.734394124847001,4.25,0
8,780,3244,2715,1615,1631,0,0,0,-1.88335358444714,-2.21822541966427,0
8,790,3521,3150,1640,1650,0,0,0,1.54798761609907,1.16492949110975,0
8,800,3454,2832,1587,1657,0,0,0,-3.23170731707317,0.424242424242424,0
8,810,3702,2841,1666,1623,0,0,0,4.97794580970384,-2.05190102595051,0
8,820,2985,3546,1673,1642,0,0,0,0.420168067226891,1.17067159581023,0
8,830,3156,3027,1606,1614,0,0,0,-4.00478182904961,-1.70523751522533,0
8,840,3099,3309,1646,1663,0,0,0,2.4906600249066,3.0359355638166,0
8,850,3272,2623,1637,1640,0,0,0,-0.54678007290401,-1.38304269392664,0
8,860,2591,3228,1624,1619,0,0,0,-0.794135613927917,-1.28048780487805,0
8,870,3098,2753,1656,1692,0,0,0,1.97044334975369,4.50895614576899,0
8,880,2255,2683,1688,1659,0,0,0,1.93236714975845,-1.95035460992908,0
8,890,2280,2909,1656,1646,0,0,0,-1.8957345971564,-0.783604581072936,0
8,900,2992,2527,1660,1624,0,0,0,0.241545893719807,-1.33657351154313,0
8,910,2700,3253,1684,1634,0,0,0,1.44578313253012,0.61576354679803,0
8,920,2393,2878,1630,1686,0,0,0,-3.20665083135392,3.18237454100367,0
8,930,3296,2693,1654,1693,0,0,0,1.47239263803681,0.415183867141163,0
8,940,2354,2616,1625,1623,0,0,0,-1.75332527206771,-4.13467217956291,0
8,950,2956,3102,1670,1605,0,0,0,2.76923076923077,-1.1090573012939,0
8,960,2784,3638,1703,1626,0,0,0,1.97604790419162,1.30841121495327,0
8,970,2097,3028,1631,1697,0,0,0,-4.22783323546682,4.36654366543665,0
8,980,3091,2052,1628,1635,0,0,0,-0.183936235438381,-3.65350618738951,0
8,990,2927,2697,1688,1659,0,0,0,3.68550368550369,1.46788990825688,0
8,1000,3038,2367,1617,1700,0,0,0,-4.20616113744076,2.4713682941531,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57581,57378,101,98,0,0,0,1,-2,0
9,20,57460,57606,128,151,0,0,0,26.7326732673267,54.0816326530612,0
9,30,55940,54875,192,221,0,0,0,50,46.3576158940397,0
9,40,53069,51331,279,305,0,0,0,45.3125,38.0090497737557,0
9,50,48401,47201,388,451,0,0,0,39.0681003584229,47.8688524590164,0
9,60,43001,40194,538,610,0,0,0,38.659793814433,35.2549889135255,0
9,70,35748,32534,779,844,0,0,0,44.7955390334572,38.3606557377049,0
9,80,24645,21576,1028,1160,0,0,0,31.9640564826701,37.4407582938389,0
9,90,16087,11728,1308,1413,0,0,0,27.2373540856031,21.8103448275862,0
9,100,8473,5074,1541,1668,0,0,0,17.8134556574924,18.0467091295117,0
9,110,3910,2935,1664,1656,0,0,0,7.98182998053212,-0.719424460431655,0
9,120,3147,2947,1615,1654,0,0,0,-2.94471153846154,-0.120772946859903,0
9,130,3332,2884,1685,1638,0,0,0,4.3343653250774,-0.967351874244256,0
9,140,2670,2944,1649,1659,0,0,0,-2.13649851632047,1.28205128205128,0
9,150,2607,2879,1678,1644,0,0,0,1.75864160097028,-0.904159132007233,0
9,160,2377,2790,1673,1616,0,0,0,-0.297973778307509,-1.70316301703163,0
9,170,3008,2594,1651,1646,0,0,0,-1.31500298864316,1.85643564356436,0
9,180,2537,2463,1614,1689,0,0,0,-2.24106602059358,2.61239368165249,0
9,190,3369,2906,1649,1682,0,0,0,2.16852540272615,-0.414446417998816,0
9,200,3093,2298,1662,1588,0,0,0,0.7883565797453,-5.58858501783591,0
9,210,3771,4160,1495,1545,18,12,96,-10.0481347773767,-2.70780856423174,0
9,220,5713,4568,1448,1531,15,13,130,-3.1438127090301,-0.906148867313916,35.4166666666667
9,230,6950,5448,1411,1485,22,19,187,-2.55524861878453,-3.00457217504899,43.8461538461538
9,240,8133,6273,1312,1372,32,18,273,-7.01630049610206,-7.60942760942761,45.9893048128342
9,250,11602,9450,1160,1282,47,32,356,-11.5853658536585,-6.5597667638484,30.4029304029304
9,260,17904,13958,876,926,45,47,456,-24.4827586206897,-27.7691107644306,28.0898876404494
9,270,31523,29957,505,561,46,35,477,-42.351598173516,-39.4168466522678,4.60526315789474
9,280,46596,43997,208,259,25,29,386,-58.8118811881188,-53.8324420677362,-19.0775681341719
9,290,55981,54669,89,110,6,11,155,-57.2115384615385,-57.5289575289575,-59.8445595854922
9,300,59028,57774,68,105,1,2,34,-23.5955056179775,-4.54545454545455,-78.0645161290323
9,310,59307,57450,83,135,0,2,6,22.0588235294118,28.5714285714286,-82.3529411764706
9,320,58327,55891,126,179,0,0,0,51.8072289156626,32.5925925925926,-100
9,330,56102,53779,161,258,0,0,0,27.7777777777778,44.1340782122905,0
9,340,54537,49715,223,371,0,0,0,38.5093167701863,43.7984496124031,0
9,350,51380,43798,326,505,0,0,0,46.1883408071749,36.1185983827493,0
9,360,46439,37350,460,728,0,0,0,41.1042944785276,44.1584158415842,0
9,370,39500,26497,635,1040,0,0,0,38.0434782608696,42.8571428571429,0
9,380,30890,14569,941,1346,0,0,0,48.1889763779528,29.4230769230769,0
9,390,18115,7013,1215,1622,0,0,0,29.1179596174283,20.5052005943536,0
9,400,9939,3266,1537,1655,0,0,0,26.5020576131687,2.03452527743526,0
9,410,4298,3621,1623,1637,0,0,0,5.59531554977228,-1.08761329305136,0
9,420,3360,3164,1611,1588,0,0,0,-0.739371534195933,-2.99328039095907,0
9,430,3281,3472,1670,1665,0,0,0,3.66232153941651,4.84886649874055,0
9,440,2120,2897,1656,1633,0,0,0,-0.838323353293413,-1.92192192192192,0
9,450,2548,2775,1662,1672,0,0,0,0.36231884057971,2.38824249846908,0
9,460,3132,2898,1619,1610,0,0,0,-2.58724428399519,-3.70813397129187,0
9,470,3055,3175,1643,1643,0,0,0,1.48239654107474,2.04968944099379,0
9,480,3404,2712,1700,1648,0,0,0,3.46926354230067,0.304321363359708,0
9,490,3145,2567,1645,1673,0,0,0,-3.23529411764706,1.51699029126214,0
9,500,2479,2299,1664,1646,0,0,0,1.15501519756839,-1.61386730424387,0
9,510,3430,2909,1606,1656,0,0,0,-3.48557692307692,0.607533414337789,0
9,520,3292,2724,1601,1688,0,0,0,-0.311332503113325,1.93236714975845,0
9,530,3342,2704,1643,1612,0,0,0,2.62336039975016,-4.50236966824645,0
9,540,2648,3700,1704,1647,0,0,0,3.71272063298844,2.1712158808933,0
9,550,2384,3052,1649,1664,0,0,0,-3.22769953051643,1.03217972070431,0
9,560,3116,3108,1631,1650,0,0,0,-1.09157064887811,-0.841346153846154,0
9,570,2676,2830,1635,1625,0,0,0,0.245248313917842,-1.51515151515152,0
9,580,3342,2566,1665,1665,0,0,0,1.8348623853211,2.46153846153846,0
9,590,2911,2633,1662,1685,0,0,0,-0.18018018018018,1.2012012012012,0
9,600,2879,2729,1643,1623,0,0,0,-1.14320096269555,-3.67952522255193,0
9,610,2937,2932,1669,1633,0,0,0,1.58247108947048,0.616142945163278,0
9,620,3108,2366,1601,1709,0,0,0,-4.07429598562013,4.65401102265769,0
9,630,2987,2118,1648,1656,0,0,0,2.93566520924422,-3.10122878876536,0
9,640,2508,2939,1646,1623,0,0,0,-0.121359223300971,-1.99275362318841,0
9,650,2554,2963,1698,1672,0,0,0,3.1591737545565,3.01910043130006,0
9,660,2296,2444,1632,1685,0,0,0,-3.886925795053,0.777511961722488,0
9,670,3106,2461,1667,1617,0,0,0,2.14460784313725,-4.03560830860534,0
9,680,2774,3714,1688,1638,0,0,0,1.25974805038992,1.2987012987013,0
9,690,2622,2979,1649,1681,0,0,0,-2.31042654028436,2.62515262515263,0
9,700,2986,2570,1630,1662,0,0,0,-1.15221346270467,-1.13027959547888,0
9,710,3222,2327,1624,1652,0,0,0,-0.368098159509202,-0.601684717208183,0
9,720,3535,2763,1664,1669,0,0,0,2.46305418719212,1.02905569007264,0
9,730,2642,3043,1663,1572,0,0,0,-0.0600961538461538,-5.81186339125225,0
9,740,2554,3999,1611,1631,0,0,0,-3.12687913409501,3.75318066157761,0
9,750,3513,2965,1650,1649,0,0,0,2.42085661080074,1.10361741263029,0
9,760,2672,2807,1664,1670,0,0,0,0.848484848484849,1.27349909035779,0
9,770,2603,2639,1655,1650,0,0,0,-0.540865384615385,-1.19760479041916,0
9,780,2794,2864,1656,1634,0,0,0,0.0604229607250755,-0.96969696969697,0
9,790,3162,2591,1646,1675,0,0,0,-0.603864734299517,2.50917992656059,0
9,800,3066,2509,1653,1654,0,0,0,0.425273390036452,-1.25373134328358,0
9,810,3327,3174,1635,1622,0,0,0,-1.08892921960073,-1.93470374848851,0
9,820,3234,2696,1660,1667,0,0,0,1.52905198776758,2.77435265104809,0
9,830,2486,2589,1626,1652,0,0,0,-2.04819277108434,-0.899820035992801,0
9,840,2804,2327,1679,1725,0,0,0,3.25953259532595,4.41888619854722,0
9,850,2849,1860,1664,1655,0,0,0,-0.893388921977368,-4.05797101449275,0
9,860,2589,2793,1626,1641,0,0,0,-2.28365384615385,-0.845921450151057,0
9,870,3217,3094,1651,1625,0,0,0,1.53751537515375,-0.975015234613041,0
9,880,2782,3142,1627,1648,0,0,0,-1.45366444579043,1.41538461538462,0
9,890,3297,2591,1637,1611,0,0,0,0.614628149969269,-2.24514563106796,0
9,900,3281,3564,1618,1654,0,0,0,-1.16065974343311,2.6691495965239,0
9,910,3379,2205,1650,1690,0,0,0,1.97775030902349,2.17654171704958,0
9,920,2751,2603,1668,1664,0,0,0,1.09090909090909,-1.53846153846154,0
9,930,2958,2865,1606,1643,0,0,0,-3.71702637889688,-1.26201923076923,0
9,940,2872,2350,1679,1681,0,0,0,4.54545454545455,2.31284236153378,0
9,950,3122,2530,1591,1674,0,0,0,-5.24121500893389,-0.416418798334325,0
9,960,3396,2618,1646,1662,0,0,0,3.45694531741043,-0.716845878136201,0
9,970,3072,3426,1643,1624,0,0,0,-0.182260024301337,-2.28640192539109,0
9,980,3059,3136,1610,1643,0,0,0,-2.00852099817407,1.16995073891626,0
9,990,2987,3242,1681,1623,0,0,0,4.40993788819876,-1.21728545343883,0
9,1000,2631,3055,1633,1663,0,0,0,-2.85544318857823,2.46457178065311,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57336,57362,106,111,0,0,0,6,11,0
10,20,57190,56949,154,157,0,0,0,45.2830188679245,41.4414414414414,0
10,30,54900,54396,207,224,0,0,0,34.4155844155844,42.6751592356688,0
10,40,52112,51190,297,323,0,0,0,43.4782608695652,44.1964285714286,0
10,50,47745,46448,419,452,0,0,0,41.0774410774411,39.938080495356,0
10,60,41455,40058,572,651,0,0,0,36.5155131264916,44.0265486725664,0
10,70,34443,30654,802,876,0,0,0,40.2097902097902,34.5622119815668,0
10,80,23962,20635,1079,1195,0,0,0,34.5386533665835,36.4155251141553,0
10,90,13590,10696,1442,1531,0,0,0,33.6422613531047,28.1171548117155,0
10,100,5833,4155,1559,1605,0,0,0,8.11373092926491,4.83344219464402,0
10,110,4278,2875,1659,1697,0,0,0,6.4143681847338,5.73208722741433,0
10,120,2809,2133,1671,1652,0,0,0,0.723327305605787,-2.65173836181497,0
10,130,3026,2828,1590,1644,0,0,0,-4.84739676840215,-0.484261501210654,0
10,140,3413,2903,1640,1636,0,0,0,3.14465408805031,-0.48661800486618,0
10,150,2830,2628,1664,1649,0,0,0,1.46341463414634,0.794621026894866,0
10,160,2999,2686,1666,1720,0,0,0,0.120192307692308,4.30563978168587,0
10,170,2809,2183,1660,1663,0,0,0,-0.360144057623049,-3.31395348837209,0
10,180,2524,2476,1608,1618,0,0,0,-3.13253012048193,-2.70595309681299,0
10,190,3031,3283,1626,1621,0,0,0,1.11940298507463,0.185414091470952,0
10,200,2671,2889,1684,1650,0,0,0,3.5670356703567,1.78901912399753,0
10,210,3374,4029,1532,1492,13,16,104,-9.02612826603325,-9.57575757575758,0
10,220,5078,5487,1472,1479,16,19,133,-3.91644908616188,-0.871313672922252,27.8846153846154
10,230,6174,6415,1441,1464,18,15,194,-2.10597826086957,-1.01419878296146,45.8646616541353
10,240,8348,7148,1323,1339,31,25,267,-8.18875780707842,-8.53825136612022,37.6288659793814
10,250,11556,11778,1138,1129,36,26,365,-13.9833711262283,-15.6833457804332,36.7041198501873
10,260,20538,19767,806,825,41,47,489,-29.1739894551845,-26.9264836138175,33.972602739726
10,270,34662,34282,462,458,22,42,454,-42.6799007444169,-44.4848484848485,-7.15746421267894
10,280,47543,47886,209,203,23,14,325,-54.7619047619048,-55.6768558951965,-28.4140969162996
10,290,54757,54983,119,124,10,9,127,-43.0622009569378,-38.9162561576355,-60.9230769230769
10,300,57443,57089,111,138,3,3,35,-6.72268907563025,11.2903225806452,-72.4409448818898
10,310,57231,56016,140,156,1,4,7,26.1261261261261,13.0434782608696,-80
10,320,55762,54768,177,204,0,1,5,26.4285714285714,30.7692307692308,-28.5714285714286
10,330,53605,52230,267,297,0,1,5,50.8474576271186,45.5882352941176,0
10,340,48949,48067,383,393,1,0,3,43.4456928838951,32.3232323232323,-40
10,350,43630,42782,525,559,0,1,2,37.0757180156658,42.2391857506361,-33.3333333333333
10,360,36647,34406,727,820,0,1,2,38.4761904761905,46.690518783542,0
10,370,26562,22739,1046,1111,1,0,2,43.878954607978,35.4878048780488,0
10,380,14702,13166,1357,1407,0,2,4,29.7323135755258,26.6426642664266,100
10,390,7611,6661,1568,1551,1,0,6,15.5490051584377,10.2345415778252,50
10,400,3717,3591,1606,1641,1,0,6,2.4234693877551,5.8027079303675,0
10,410,3352,3337,1622,1685,1,1,9,0.99626400996264,2.68129189518586,50
10,420,2988,2468,1621,1659,0,1,14,-0.061652281134402,-1.54302670623145,55.5555555555556
10,430,2582,2788,1665,1650,2,2,24,2.7143738433066,-0.54249547920434,71.4285714285714
10,440,2586,2794,1697,1634,5,6,32,1.92192192192192,-0.96969696969697,33.3333333333333
10,450,2574,3148,1577,1547,6,5,56,-7.07130229817325,-5.32435740514076,75
10,460,3978,4437,1514,1550,7,13,93,-3.99492707672796,0.193923723335488,66.0714285714286
10,470,4820,4455,1553,1484,16,12,115,2.57595772787318,-4.25806451612903,23.6559139784946
10,480,4584,5302,1515,1543,18,22,176,-2.44687701223439,3.97574123989218,53.0434782608696
10,490,6744,5472,1414,1423,19,26,240,-6.66666666666667,-7.77705767984446,36.3636363636364
10,500,8800,8351,1258,1236,28,33,345,-11.032531824611,-13.1412508784259,43.75
10,510,15231,15814,986,988,46,35,431,-21.6216216216216,-20.0647249190939,24.9275362318841
10,520,26242,27000,648,572,37,42,513,-34.2799188640974,-42.1052631578947,19.0255220417633
10,530,41692,45561,303,217,28,22,411,-53.2407407407407,-62.0629370629371,-19.8830409356725
10,540,52679,55980,151,69,4,13,182,-50.1650165016502,-68.2027649769585,-55.7177615571776
10,550,57143,59806,116,56,2,4,48,-23.1788079470199,-18.8405797101449,-73.6263736263736
10,560,56813,59991,139,57,1,1,5,19.8275862068966,1.78571428571429,-89.5833333333333
10,570,55703,59615,198,77,0,0,0,42.4460431654676,35.0877192982456,-100
10,580,52638,58535,282,114,0,0,0,42.4242424242424,48.0519480519481,0
10,590,48141,56775,393,169,0,0,0,39.3617021276596,48.2456140350877,0
10,600,42730,53953,575,219,0,0,0,46.3104325699746,29.585798816568,0
10,610,33537,51444,817,321,0,0,0,42.0869565217391,46.5753424657534,0
10,620,22983,46363,1097,471,0,0,0,34.2717258261934,46.7289719626168,0
10,630,13636,39115,1370,667,0,0,0,24.8860528714676,41.6135881104034,0
10,640,6174,29636,1615,886,0,0,0,17.8832116788321,32.8335832083958,0
10,650,3364,21169,1668,1212,0,0,0,3.28173374613003,36.7945823927765,0
10,660,2995,10237,1649,1452,0,0,0,-1.13908872901679,19.8019801980198,0
10,670,2780,4729,1656,1688,0,0,0,0.424499696785931,16.2534435261708,0
10,680,2724,2859,1661,1690,0,0,0,0.301932367149758,0.118483412322275,0
10,690,3055,2574,1651,1610,0,0,0,-0.602046959662854,-4.73372781065089,0
10,700,3224,3433,1662,1656,0,0,0,0.66626287098728,2.85714285714286,0
10,710,2568,2785,1648,1642,0,0,0,-0.842358604091456,-0.845410628019324,0
10,720,2667,3180,1652,1674,0,0,0,0.242718446601942,1.94884287454324,0
10,730,2566,3221,1667,1610,0,0,0,0.907990314769976,-3.8231780167264,0
10,740,2779,3553,1635,1612,0,0,0,-1.91961607678464,0.124223602484472,0
10,750,3153,4062,1653,1612,0,0,0,1.10091743119266,0,0
10,760,2323,2909,1673,1664,0,0,0,1.20992135511192,3.2258064516129,0
10,770,2760,2766,1671,1672,0,0,0,-0.119545726240287,0.480769230769231,0
10,780,2879,2721,1612,1639,0,0,0,-3.53081986834231,-1.97368421052632,0
10,790,3134,3149,1656,1626,0,0,0,2.72952853598015,-0.793166564978645,0
10,800,2537,2665,1696,1644,0,0,0,2.41545893719807,1.1070110701107,0
10,810,2954,3161,1634,1697,0,0,0,-3.65566037735849,3.22384428223844,0
10,820,2757,2109,1599,1665,0,0,0,-2.14198286413709,-1.8856806128462,0
10,830,3219,2572,1677,1575,0,0,0,4.8780487804878,-5.40540540540541,0
10,840,2518,3418,1662,1692,0,0,0,-0.894454382826476,7.42857142857143,0
10,850,2235,2511,1620,1664,0,0,0,-2.52707581227437,-1.6548463356974,0
10,860,3159,2863,1683,1618,0,0,0,3.88888888888889,-2.76442307692308,0
10,870,2274,3161,1648,1660,0,0,0,-2.07961972667855,2.59579728059333,0
10,880,2835,2582,1646,1693,0,0,0,-0.121359223300971,1.98795180722892,0
10,890,3569,2584,1619,1586,0,0,0,-1.64034021871203,-6.32014176018901,0
10,900,4011,3285,1640,1666,0,0,0,1.2970969734404,5.04413619167718,0
10,910,2648,3226,1646,1663,0,0,0,0.365853658536585,-0.180072028811525,0
10,920,2808,2754,1610,1646,0,0,0,-2.18712029161604,-1.02224894768491,0
10,930,3502,2548,1634,1622,0,0,0,1.49068322981366,-1.45808019441069,0
10,940,3091,3061,1682,1633,0,0,0,2.937576499388,0.678175092478422,0
10,950,2755,2863,1614,1654,0,0,0,-4.04280618311534,1.28597672994489,0
10,960,2727,2737,1637,1677,0,0,0,1.42503097893432,1.39056831922612,0
10,970,3077,2274,1634,1684,0,0,0,-0.183262064752596,0.417412045319022,0
10,980,2552,2153,1713,1641,0,0,0,4.83476132190942,-2.55344418052257,0
10,990,2091,2557,1667,1656,0,0,0,-2.68534734384121,0.914076782449726,0
10,1000,3265,3023,1590,1632,0,0,0,-4.61907618476305,-1.44927536231884,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57635,57592,94,99,0,0,0,-6,-1,0
11,20,57920,57511,132,144,0,0,0,40.4255319148936,45.4545454545455,0
11,30,55849,55686,187,184,0,0,0,41.6666666666667,27.7777777777778,0
11,40,53087,53231,256,266,0,0,0,36.8983957219251,44.5652173913044,0
11,50,49815,49318,369,370,0,0,0,44.140625,39.0977443609023,0
11,60,43498,44002,503,521,0,0,0,36.3143631436314,40.8108108108108,0
11,70,37302,36446,733,727,0,0,0,45.7256461232604,39.5393474088292,0
11,80,26855,27006,1026,997,0,0,0,39.9727148703956,37.1389270976616,0
11,90,15718,15909,1309,1334,0,0,0,27.5828460038986,33.8014042126379,0
11,100,8350,7470,1551,1560,0,0,0,18.4873949579832,16.9415292353823,0
11,110,3891,4303,1654,1673,0,0,0,6.64087685364281,7.24358974358974,0
11,120,3666,3136,1670,1603,0,0,0,0.967351874244256,-4.18410041841004,0
11,130,2322,2916,1637,1626,0,0,0,-1.97604790419162,1.43480973175296,0
11,140,2330,3285,1687,1656,0,0,0,3.0543677458766,1.8450184501845,0
11,150,2811,2802,1663,1680,0,0,0,-1.4226437462952,1.44927536231884,0
11,160,2460,2405,1638,1650,0,0,0,-1.50330727600722,-1.78571428571429,0
11,170,2517,2928,1687,1632,0,0,0,2.99145299145299,-1.09090909090909,0
11,180,2804,2427,1604,1661,0,0,0,-4.9199762892709,1.77696078431373,0
11,190,3832,2544,1662,1667,0,0,0,3.61596009975062,0.361228175797712,0
11,200,3050,2853,1632,1631,0,0,0,-1.80505415162455,-2.15956808638272,0
11,210,3852,4782,1469,1503,19,12,105,-9.98774509803922,-7.84794604537094,0
11,220,6399,5612,1458,1457,11,20,144,-0.748808713410483,-3.06054557551564,37.1428571428571
11,230,7301,6601,1339,1400,16,14,232,-8.16186556927298,-3.91214824982841,61.1111111111111
11,240,10067,8917,1269,1250,22,33,292,-5.22778192681105,-10.7142857142857,25.8620689655172
11,250,13698,13523,1049,1073,37,36,385,-17.3364854215918,-14.16,31.8493150684932
11,260,23522,21832,718,759,48,55,474,-31.5538608198284,-29.2637465051258,23.1168831168831
11,270,38928,35997,332,441,37,48,438,-53.7604456824513,-41.897233201581,-7.59493670886076
11,280,51930,48390,133,192,23,24,271,-59.9397590361446,-56.4625850340136,-38.1278538812785
11,290,57464,55539,94,114,7,12,78,-29.3233082706767,-40.625,-71.2177121771218
11,300,58318,57578,106,120,3,3,14,12.7659574468085,5.26315789473684,-82.0512820512821
11,310,57476,56572,158,156,0,0,1,49.0566037735849,30,-92.8571428571429
11,320,54689,54585,197,219,0,0,0,24.6835443037975,40.3846153846154,-100
11,330,52787,51256,307,344,0,0,0,55.8375634517767,57.0776255707763,0
11,340,46899,45342,434,450,0,0,0,41.3680781758958,30.8139534883721,0
11,350,40654,40114,586,640,0,0,0,35.0230414746544,42.2222222222222,0
11,360,33723,31055,853,862,0,0,0,45.5631399317406,34.6875,0
11,370,21778,21005,1164,1191,0,0,0,36.4595545134818,38.1670533642691,0
11,380,11536,10951,1428,1466,0,0,0,22.680412371134,23.0898404701931,0
11,390,5940,4769,1638,1662,0,0,0,14.7058823529412,13.3697135061392,0
11,400,3116,2494,1639,1693,0,0,0,0.061050061050061,1.86522262334537,0
11,410,2730,2230,1673,1627,0,0,0,2.07443563148261,-3.8984051978736,0
11,420,2783,2875,1641,1699,0,0,0,-1.91273161984459,4.42532267977873,0
11,430,3039,2807,1593,1637,0,0,0,-2.92504570383912,-3.64920541494997,0
11,440,3095,3055,1661,1623,0,0,0,4.26867545511613,-0.855222968845449,0
11,450,2537,3162,1693,1647,0,0,0,1.92655027092113,1.47874306839187,0
11,460,2351,2966,1664,1649,0,0,0,-1.71293561724749,0.121432908318154,0
11,470,2681,2938,1631,1677,0,0,0,-1.98317307692308,1.69799878714372,0
11,480,3087,2639,1659,1661,0,0,0,1.71673819742489,-0.954084675014908,0
11,490,2711,2712,1659,1633,0,0,0,0,-1.68573148705599,0
11,500,3164,2785,1664,1642,0,0,0,0.301386377335744,0.551132884262094,0
11,510,2211,2596,1679,1648,0,0,0,0.901442307692308,0.365408038976857,0
11,520,2277,3329,1658,1630,0,0,0,-1.25074449076831,-1.09223300970874,0
11,530,2560,2859,1620,1663,0,0,0,-2.291917973462,2.02453987730061,0
11,540,2760,2724,1689,1669,0,0,0,4.25925925925926,0.360793746241732,0
11,550,2259,3291,1650,1610,0,0,0,-2.30905861456483,-3.53505092869982,0
11,560,2913,3206,1642,1655,0,0,0,-0.484848484848485,2.79503105590062,0
11,570,2806,2996,1673,1643,0,0,0,1.88794153471376,-0.725075528700906,0
11,580,2480,2502,1657,1651,0,0,0,-0.956365809922295,0.486914181375533,0
11,590,3089,2532,1654,1649,0,0,0,-0.181050090525045,-0.121138703815869,0
11,600,2765,2795,1631,1657,0,0,0,-1.39056831922612,0.485142510612492,0
11,610,2806,2808,1636,1663,0,0,0,0.306560392397302,0.362100181050091,0
11,620,3351,2934,1632,1661,0,0,0,-0.244498777506112,-0.120264582080577,0
11,630,2462,2758,1661,1641,0,0,0,1.77696078431373,-1.20409391932571,0
11,640,2548,2971,1673,1671,0,0,0,0.722456351595424,1.82815356489945,0
11,650,2629,2718,1660,1621,0,0,0,-0.777047220561865,-2.99222022740874,0
11,660,2632,3066,1642,1615,0,0,0,-1.08433734939759,-0.370141887723627,0
11,670,3169,2949,1661,1687,0,0,0,1.15712545676005,4.45820433436533,0
11,680,2789,3054,1611,1669,0,0,0,-3.01023479831427,-1.0669828097214,0
11,690,2815,2708,1660,1648,0,0,0,3.04158907510863,-1.25823846614739,0
11,700,2369,2567,1687,1651,0,0,0,1.62650602409639,0.182038834951456,0
11,710,2212,2614,1665,1644,0,0,0,-1.3040901007706,-0.423985463355542,0
11,720,2994,2783,1657,1659,0,0,0,-0.48048048048048,0.912408759124088,0
11,730,2686,2620,1653,1681,0,0,0,-0.24140012070006,1.32610006027728,0
11,740,2838,2340,1639,1673,0,0,0,-0.846944948578342,-0.475907198096371,0
11,750,3150,2498,1602,1633,0,0,0,-2.25747406955461,-2.39091452480574,0
11,760,3668,2712,1663,1663,0,0,0,3.80774032459426,1.83710961420698,0
11,770,3247,2915,1637,1667,0,0,0,-1.5634395670475,0.240529164161155,0
11,780,3184,2545,1654,1651,0,0,0,1.03848503359805,-0.959808038392322,0
11,790,2723,2875,1623,1629,0,0,0,-1.87424425634825,-1.33252574197456,0
11,800,2820,3234,1674,1666,0,0,0,3.14232902033272,2.27133210558625,0
11,810,2626,2739,1660,1637,0,0,0,-0.836320191158901,-1.7406962785114,0
11,820,2585,2796,1671,1624,0,0,0,0.662650602409639,-0.794135613927917,0
11,830,2419,3355,1675,1622,0,0,0,0.239377618192699,-0.123152709359606,0
11,840,2679,2977,1679,1671,0,0,0,0.238805970149254,3.0209617755857,0
11,850,2515,2624,1642,1658,0,0,0,-2.20369267421084,-0.777977259126272,0
11,860,2712,2367,1666,1728,0,0,0,1.46163215590743,4.22195416164053,0
11,870,2681,2486,1627,1582,0,0,0,-2.34093637454982,-8.44907407407407,0
11,880,3112,3534,1665,1625,0,0,0,2.33558696988322,2.7180783817952,0
11,890,2510,3031,1636,1635,0,0,0,-1.74174174174174,0.615384615384615,0
11,900,2775,3735,1673,1612,0,0,0,2.26161369193154,-1.40672782874618,0
11,910,3217,3275,1644,1641,0,0,0,-1.73341303048416,1.79900744416873,0
11,920,2878,2571,1639,1660,0,0,0,-0.304136253041363,1.15783059110299,0
11,930,2931,3035,1682,1664,0,0,0,2.6235509456986,0.240963855421687,0
11,940,2448,2235,1664,1671,0,0,0,-1.07015457788347,0.420673076923077,0
11,950,2300,2198,1658,1686,0,0,0,-0.360576923076923,0.897666068222621,0
11,960,2827,2540,1618,1639,0,0,0,-2.41254523522316,-2.78766310794781,0
11,970,3023,2996,1697,1639,0,0,0,4.88257107540173,0,0
11,980,2485,2859,1629,1655,0,0,0,-4.00707130229817,0.976205003050641,0
11,990,3103,2942,1615,1670,0,0,0,-0.859422958870473,0.906344410876133,0
11,1000,3156,2545,1643,1648,0,0,0,1.73374613003096,-1.31736526946108,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57710,57497,96,103,0,0,0,-4,3,0
12,20,57554,57315,137,155,0,0,0,42.7083333333333,50.4854368932039,0
12,30,55667,54830,197,218,0,0,0,43.7956204379562,40.6451612903226,0
12,40,52588,51353,272,315,0,0,0,38.0710659898477,44.4954128440367,0
12,50,49007,46841,368,431,0,0,0,35.2941176470588,36.8253968253968,0
12,60,44147,41170,528,615,0,0,0,43.4782608695652,42.6914153132251,0
12,70,36170,31818,745,853,0,0,0,41.0984848484849,38.6991869918699,0
12,80,25952,22436,1028,1170,0,0,0,37.9865771812081,37.1629542790152,0
