"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,390,4888,5706,1511,1488,17,21,105,-2.13730569948187,-0.667556742323097,-4.54545454545455
7,400,5531,6147,1547,1478,13,15,114,2.38252812706817,-0.672043010752688,8.57142857142857
7,410,5027,6705,1554,1470,21,17,118,0.452488687782805,-0.54127198917456,3.50877192982456
7,420,5470,5512,1523,1484,23,22,123,-1.99485199485199,0.952380952380952,4.23728813559322
7,430,4963,6210,1491,1487,22,17,119,-2.10111621799081,0.202156334231806,-3.2520325203252
7,440,6322,5764,1465,1531,11,14,108,-1.74379610999329,2.95897780766644,-9.2436974789916
7,450,5486,4922,1505,1548,14,21,112,2.73037542662116,1.11038536903984,3.7037037037037
7,460,4844,4613,1541,1523,15,15,115,2.39202657807309,-1.61498708010336,2.67857142857143
7,470,5124,5315,1553,1509,12,23,120,0.778715120051914,-0.919238345370978,4.34782608695652
7,480,4310,5722,1534,1493,16,22,122,-1.22343850611719,-1.06030483764082,1.66666666666667
7,490,4639,5954,1525,1488,15,19,123,-0.586701434159061,-0.334896182183523,0.819672131147541
7,500,5411,5931,1524,1537,17,21,118,-0.0655737704918033,3.29301075268817,-4.0650406504065
7,510,5328,5230,1536,1513,17,20,113,0.78740157480315,-1.56148340923878,-4.23728813559322
7,520,5037,5534,1521,1516,10,27,123,-0.9765625,0.198281559814937,8.84955752212389
7,530,5685,6239,1514,1463,20,23,125,-0.460223537146614,-3.49604221635884,1.6260162601626
7,540,5617,6419,1524,1455,20,14,125,0.660501981505945,-0.546821599453178,0
7,550,5656,7175,1487,1465,13,17,128,-2.42782152230971,0.687285223367698,2.4
7,560,6001,7071,1457,1463,26,15,125,-2.01748486886348,-0.136518771331058,-2.34375
7,570,6699,6566,1442,1440,21,21,134,-1.02951269732327,-1.57211209842789,7.2
7,580,7724,7604,1433,1386,19,22,144,-0.624133148404993,-3.75,7.46268656716418
7,590,7176,8280,1451,1425,24,19,130,1.25610607117934,2.81385281385281,-9.72222222222222
7,600,7465,7745,1392,1406,19,25,140,-4.06616126809097,-1.33333333333333,7.69230769230769
7,610,7891,8434,1390,1410,21,25,150,-0.14367816091954,0.284495021337127,7.14285714285714
7,620,8838,8144,1376,1368,25,17,146,-1.00719424460432,-2.97872340425532,-2.66666666666667
7,630,8542,8757,1372,1440,28,25,144,-0.290697674418605,5.26315789473684,-1.36986301369863
7,640,9301,7994,1362,1409,28,20,143,-0.728862973760933,-2.15277777777778,-0.694444444444444
7,650,8487,7740,1400,1417,20,15,139,2.79001468428781,0.56777856635912,-2.7972027972028
7,660,7625,8111,1437,1404,22,17,141,2.64285714285714,-0.917431192660551,1.43884892086331
7,670,7423,8379,1450,1374,23,21,135,0.904662491301322,-2.13675213675214,-4.25531914893617
7,680,7025,8610,1438,1360,15,24,136,-0.827586206896552,-1.01892285298399,0.740740740740741
7,690,7042,8680,1448,1416,26,24,149,0.695410292072323,4.11764705882353,9.55882352941176
7,700,7625,7065,1381,1423,25,19,151,-4.62707182320442,0.494350282485876,1.34228187919463
7,710,8582,8079,1440,1397,25,21,157,4.27226647356988,-1.82712579058327,3.97350993377483
7,720,7403,8140,1368,1383,25,28,144,-5,-1.00214745884037,-8.28025477707006
7,730,7942,8286,1423,1393,18,21,150,4.02046783625731,0.723065798987708,4.16666666666667
7,740,7670,7725,1440,1431,29,19,143,1.19465917076599,2.72792534099067,-4.66666666666667
7,750,7447,6860,1383,1455,23,25,138,-3.95833333333333,1.67714884696017,-3.4965034965035
7,760,8705,6505,1386,1462,23,13,133,0.216919739696312,0.481099656357388,-3.6231884057971
7,770,7614,6544,1433,1458,23,20,141,3.39105339105339,-0.27359781121751,6.01503759398496
7,780,6355,6937,1460,1417,23,28,142,1.88415910676902,-2.81207133058985,0.709219858156028
7,790,7221,7901,1437,1376,25,22,148,-1.57534246575342,-2.89343683839097,4.22535211267606
7,800,7473,8453,1438,1427,24,16,151,0.069589422407794,3.70639534883721,2.02702702702703
7,810,6627,7522,1378,1397,27,24,149,-4.17246175243394,-2.10231254379818,-1.32450331125828
7,820,8820,7732,1384,1428,23,24,134,0.435413642960813,2.21904080171797,-10.0671140939597
7,830,8009,7460,1402,1404,21,22,129,1.30057803468208,-1.68067226890756,-3.73134328358209
7,840,8127,7068,1368,1456,18,22,132,-2.42510699001427,3.7037037037037,2.32558139534884
7,850,8677,6809,1365,1486,22,16,143,-0.219298245614035,2.06043956043956,8.33333333333333
7,860,8886,7407,1362,1413,18,27,158,-0.21978021978022,-4.91251682368775,10.4895104895105
7,870,9510,7692,1344,1417,17,25,151,-1.3215859030837,0.283085633404105,-4.43037974683544
7,880,9622,7923,1318,1405,37,26,171,-1.93452380952381,-0.846859562455893,13.2450331125828
7,890,10469,8542,1318,1355,23,24,170,0,-3.55871886120996,-0.584795321637427
7,900,10367,9068,1320,1339,27,30,166,0.151745068285281,-1.18081180811808,-2.35294117647059
7,910,9502,8883,1331,1363,26,16,164,0.833333333333333,1.79238237490665,-1.20481927710843
7,920,10551,9154,1282,1356,31,18,163,-3.68144252441773,-0.513573000733676,-0.609756097560976
7,930,11532,8489,1264,1353,29,34,159,-1.40405616224649,-0.221238938053097,-2.45398773006135
7,940,12255,8994,1293,1333,22,30,153,2.29430379746835,-1.47819660014782,-3.77358490566038
7,950,11083,10445,1292,1360,20,16,147,-0.0773395204949729,2.02550637659415,-3.92156862745098
7,960,10109,9995,1328,1376,25,28,143,2.78637770897833,1.17647058823529,-2.72108843537415
7,970,9352,8172,1352,1316,24,23,138,1.80722891566265,-4.36046511627907,-3.4965034965035
7,980,8403,9450,1463,1393,15,21,139,8.21005917159763,5.85106382978723,0.72463768115942
7,990,6774,7642,1501,1427,12,23,130,2.5974025974026,2.44077530509691,-6.47482014388489
7,1000,5729,7480,1484,1448,21,18,128,-1.1325782811459,1.47161878065872,-1.53846153846154
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57639,57474,96,98,0,0,0,-4,-2,0
8,20,57711,57593,145,144,0,0,0,51.0416666666667,46.9387755102041,0
8,30,55405,55274,180,198,0,0,0,24.1379310344828,37.5,0
8,40,53368,52531,271,271,0,0,0,50.5555555555556,36.8686868686869,0
8,50,48950,48604,372,394,0,0,0,37.2693726937269,45.3874538745387,0
8,60,44014,43121,504,539,0,0,0,35.4838709677419,36.8020304568528,0
8,70,37447,35032,717,782,0,0,0,42.2619047619048,45.0834879406308,0
8,80,27794,24424,955,1077,0,0,0,33.1938633193863,37.7237851662404,0
8,90,17897,13241,1260,1421,0,0,0,31.9371727748691,31.9405756731662,0
8,100,8841,5839,1578,1736,0,0,0,25.2380952380952,22.1674876847291,0
8,110,4084,2324,1785,1827,0,0,0,13.1178707224335,5.24193548387097,0
8,120,2091,2027,1899,1905,0,0,0,6.38655462184874,4.26929392446634,0
8,130,1241,1571,1859,1871,0,0,0,-2.10637177461822,-1.78477690288714,0
8,140,2137,1536,1776,1864,0,0,0,-4.46476600322754,-0.374131480491716,0
8,150,2123,1794,1748,1799,0,0,0,-1.57657657657658,-3.48712446351931,0
8,160,2331,2229,1769,1749,0,0,0,1.20137299771167,-2.77932184546971,0
8,170,2491,2318,1761,1757,0,0,0,-0.452232899943471,0.457404230989137,0
8,180,2039,2783,1767,1735,0,0,0,0.340715502555366,-1.2521343198634,0
8,190,2020,2456,1777,1753,0,0,0,0.565930956423316,1.03746397694524,0
8,200,1784,2338,1762,1769,0,0,0,-0.84411930219471,0.912721049629207,0
8,210,2919,2230,1609,1588,18,15,82,-8.683314415437,-10.231769361221,0
8,220,4579,3899,1559,1578,10,12,85,-3.10752019888129,-0.629722921914358,3.65853658536585
8,230,5227,4689,1482,1521,15,19,90,-4.93906350224503,-3.61216730038023,5.88235294117647
8,240,5755,4831,1516,1539,15,13,94,2.29419703103914,1.18343195266272,4.44444444444444
8,250,5441,4876,1565,1617,15,14,96,3.23218997361478,5.0682261208577,2.12765957446809
8,260,4332,4558,1573,1606,23,16,97,0.511182108626198,-0.680272108843537,1.04166666666667
8,270,4793,4476,1536,1571,15,11,102,-2.35219326128417,-2.17932752179328,5.15463917525773
8,280,4777,5373,1566,1551,22,23,100,1.953125,-1.27307447485678,-1.96078431372549
8,290,4583,4893,1569,1529,10,20,100,0.191570881226054,-1.41843971631206,0
8,300,4277,4916,1551,1537,14,18,104,-1.1472275334608,0.52321778940484,4
8,310,4544,5236,1579,1532,15,18,111,1.80528691166989,-0.325309043591412,6.73076923076923
8,320,4769,5444,1531,1543,13,15,111,-3.03989867004433,0.718015665796345,0
8,330,5310,5228,1535,1563,12,21,114,0.261267145656434,1.29617627997408,2.7027027027027
8,340,4851,4287,1531,1518,18,14,108,-0.260586319218241,-2.87907869481766,-5.26315789473684
8,350,5819,5101,1517,1566,14,20,118,-0.914435009797518,3.16205533596838,9.25925925925926
8,360,6450,4461,1462,1511,17,21,118,-3.6255767963085,-3.51213282247765,0
8,370,6548,5327,1462,1493,15,11,120,0,-1.19126406353408,1.69491525423729
8,380,6653,5640,1505,1496,23,26,122,2.94117647058824,0.200937709310114,1.66666666666667
8,390,5499,5387,1489,1497,25,26,129,-1.06312292358804,0.0668449197860963,5.73770491803279
8,400,5716,5994,1480,1482,23,12,132,-0.604432505036938,-1.00200400801603,2.32558139534884
8,410,6191,6691,1490,1479,14,23,129,0.675675675675676,-0.202429149797571,-2.27272727272727
8,420,6194,6421,1453,1447,22,17,133,-2.48322147651007,-2.16362407031778,3.10077519379845
8,430,7017,6644,1485,1466,16,22,137,2.20233998623537,1.31306150656531,3.00751879699248
8,440,7463,6097,1420,1442,16,21,133,-4.37710437710438,-1.63710777626194,-2.91970802919708
8,450,7602,6671,1400,1467,21,26,128,-1.40845070422535,1.73370319001387,-3.7593984962406
8,460,7928,6813,1433,1456,28,17,120,2.35714285714286,-0.749829584185412,-6.25
8,470,6985,8059,1424,1453,22,21,130,-0.628053035589672,-0.206043956043956,8.33333333333333
8,480,7639,7559,1457,1444,14,19,118,2.31741573033708,-0.619408121128699,-9.23076923076923
8,490,6212,7289,1495,1471,15,22,122,2.60809883321894,1.86980609418283,3.38983050847458
8,500,6068,6108,1501,1446,22,23,123,0.40133779264214,-1.69952413324269,0.819672131147541
8,510,5374,7228,1518,1437,20,18,137,1.1325782811459,-0.622406639004149,11.3821138211382
8,520,5964,7057,1484,1450,21,17,132,-2.23978919631094,0.904662491301322,-3.64963503649635
8,530,6201,6947,1451,1485,28,14,119,-2.22371967654987,2.41379310344828,-9.84848484848485
8,540,7110,6176,1452,1498,16,23,121,0.0689179875947622,0.875420875420875,1.68067226890756
8,550,7736,5883,1453,1484,21,15,127,0.068870523415978,-0.934579439252336,4.95867768595041
8,560,6778,7238,1427,1520,14,24,121,-1.78940123881624,2.42587601078167,-4.7244094488189
8,570,7551,5492,1456,1503,24,20,118,2.03223545900491,-1.11842105263158,-2.47933884297521
8,580,6428,6077,1485,1502,20,22,118,1.99175824175824,-0.0665335994677312,0
8,590,5821,5917,1486,1528,21,23,128,0.0673400673400673,1.73102529960053,8.47457627118644
8,600,6306,5704,1487,1480,20,18,133,0.0672947510094213,-3.1413612565445,3.90625
8,610,6386,5846,1451,1468,18,20,133,-2.42098184263618,-0.810810810810811,0
8,620,7624,6250,1405,1447,23,15,132,-3.17022742935906,-1.43051771117166,-0.75187969924812
8,630,7469,6826,1433,1436,16,28,139,1.99288256227758,-0.760193503800968,5.3030303030303
8,640,7484,7230,1448,1412,22,19,137,1.04675505931612,-1.67130919220056,-1.43884892086331
8,650,7308,7112,1457,1403,20,20,134,0.621546961325967,-0.637393767705382,-2.18978102189781
8,660,6465,7548,1437,1454,26,18,137,-1.37268359643102,3.63506771204562,2.23880597014925
8,670,7055,6722,1438,1415,17,21,130,0.069589422407794,-2.68225584594223,-5.10948905109489
8,680,7230,8605,1441,1494,14,13,123,0.208623087621697,5.58303886925795,-5.38461538461539
8,690,6956,6389,1485,1439,14,26,128,3.05343511450382,-3.6813922356091,4.0650406504065
8,700,6392,6756,1471,1462,25,25,136,-0.942760942760943,1.59833217512161,6.25
8,710,6834,6258,1489,1414,19,21,138,1.22365737593474,-3.28317373461012,1.47058823529412
8,720,5410,7188,1530,1448,24,19,140,2.75352585627938,2.4045261669024,1.44927536231884
8,730,5327,7390,1455,1421,25,23,151,-4.90196078431373,-1.8646408839779,7.85714285714286
8,740,7584,7116,1417,1444,29,31,147,-2.61168384879725,1.61857846586911,-2.64900662251656
8,750,7789,7117,1393,1455,24,23,148,-1.69371912491179,0.761772853185596,0.680272108843537
8,760,9021,5737,1434,1434,17,24,155,2.94328786791098,-1.44329896907216,4.72972972972973
8,770,6831,7697,1377,1424,27,27,139,-3.97489539748954,-0.697350069735007,-10.3225806451613
8,780,8040,8405,1373,1359,16,27,142,-0.290486564996369,-4.56460674157303,2.15827338129496
8,790,8473,8617,1383,1394,23,21,151,0.728332119446468,2.57542310522443,6.33802816901408
8,800,8676,8258,1401,1378,23,30,134,1.30151843817787,-1.14777618364419,-11.2582781456954
8,810,7824,8407,1412,1448,20,24,137,0.785153461812991,5.07982583454282,2.23880597014925
8,820,7248,6470,1451,1472,24,21,128,2.76203966005666,1.65745856353591,-6.56934306569343
8,830,6735,6105,1481,1483,19,19,124,2.06753962784287,0.747282608695652,-3.125
8,840,5559,6019,1507,1446,18,22,119,1.75557056043214,-2.49494268374916,-4.03225806451613
8,850,5121,6683,1499,1483,16,20,122,-0.53085600530856,2.55878284923928,2.52100840336134
8,860,5519,6369,1482,1494,20,14,133,-1.13408939292862,0.74173971679029,9.01639344262295
8,870,5997,6436,1471,1478,27,18,140,-0.742240215924426,-1.07095046854083,5.26315789473684
8,880,6124,6077,1454,1402,24,29,139,-1.15567641060503,-5.14208389715832,-0.714285714285714
8,890,6810,7841,1443,1424,21,19,139,-0.756533700137552,1.56918687589158,0
8,900,7028,7080,1481,1449,15,20,129,2.63340263340263,1.75561797752809,-7.19424460431655
8,910,5916,6298,1499,1498,18,19,125,1.2153950033761,3.38164251207729,-3.10077519379845
8,920,5786,6088,1475,1525,21,24,124,-1.60106737825217,1.80240320427236,-0.8
8,930,5705,5291,1489,1518,16,24,131,0.949152542372881,-0.459016393442623,5.64516129032258
8,940,6587,5905,1467,1490,20,15,139,-1.47750167897918,-1.84453227931489,6.10687022900763
8,950,6547,6219,1492,1450,17,24,132,1.70415814587594,-2.68456375838926,-5.03597122302158
8,960,5991,6570,1471,1460,26,13,131,-1.40750670241287,0.689655172413793,-0.757575757575758
8,970,6747,6093,1453,1497,21,18,140,-1.22365737593474,2.53424657534247,6.87022900763359
8,980,6718,5413,1427,1498,21,18,140,-1.78940123881624,0.0668002672010688,0
8,990,7171,5693,1410,1495,22,17,142,-1.19131044148563,-0.200267022696929,1.42857142857143
8,1000,7908,5941,1408,1484,22,22,146,-0.141843971631206,-0.735785953177257,2.8169014084507
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57516,57426,100,99,0,0,0,0,-1,0
9,20,57546,57478,152,150,0,0,0,52,51.5151515151515,0
9,30,55066,54913,209,208,0,0,0,37.5,38.6666666666667,0
9,40,52068,52369,277,278,0,0,0,32.5358851674641,33.6538461538462,0
9,50,48537,48526,396,417,0,0,0,42.9602888086643,50,0
9,60,42583,41619,553,566,0,0,0,39.6464646464646,35.7314148681055,0
9,70,34667,34430,782,794,0,0,0,41.4104882459313,40.2826855123675,0
9,80,24813,23849,1065,1084,0,0,0,36.1892583120205,36.5239294710327,0
9,90,14882,13505,1373,1378,0,0,0,28.9201877934272,27.1217712177122,0
9,100,6943,5653,1692,1714,0,0,0,23.2337946103423,24.3831640058055,0
9,110,3099,2890,1848,1798,0,0,0,9.21985815602837,4.90081680280047,0
9,120,2168,2142,1895,1895,0,0,0,2.54329004329004,5.39488320355951,0
9,130,1186,1687,1843,1891,0,0,0,-2.74406332453826,-0.211081794195251,0
9,140,1755,1683,1803,1820,0,0,0,-2.1703743895822,-3.75462718138551,0
9,150,1897,1829,1773,1778,0,0,0,-1.66389351081531,-2.30769230769231,0
9,160,1782,1925,1781,1796,0,0,0,0.451212633953751,1.01237345331834,0
9,170,1964,2025,1779,1758,0,0,0,-0.112296462661426,-2.11581291759465,0
9,180,2491,2376,1783,1745,0,0,0,0.224845418774592,-0.739476678043231,0
9,190,2001,2378,1770,1757,0,0,0,-0.729108244531688,0.687679083094556,0
9,200,2301,2850,1747,1771,0,0,0,-1.29943502824859,0.796812749003984,0
9,210,3073,2686,1610,1643,13,15,89,-7.84201488265598,-7.22755505364201,0
9,220,4461,3562,1519,1561,19,11,81,-5.65217391304348,-4.99087035909921,-8.98876404494382
9,230,5288,4323,1544,1534,9,12,73,1.64581961816985,-1.72966047405509,-9.87654320987654
9,240,5003,4668,1596,1549,14,16,71,3.36787564766839,0.977835723598436,-2.73972602739726
9,250,4076,4655,1633,1596,7,15,73,2.31829573934837,3.03421562298257,2.8169014084507
9,260,3715,4100,1669,1611,11,8,82,2.20453153704838,0.93984962406015,12.3287671232877
9,270,3632,4348,1645,1616,16,10,83,-1.43798681845416,0.310366232153942,1.21951219512195
9,280,3794,4455,1643,1610,11,15,81,-0.121580547112462,-0.371287128712871,-2.40963855421687
9,290,3700,4304,1638,1609,20,16,82,-0.304321363359708,-0.062111801242236,1.23456790123457
9,300,3825,3720,1597,1639,11,8,76,-2.5030525030525,1.86451211932878,-7.31707317073171
9,310,4167,3665,1618,1623,9,17,82,1.3149655604258,-0.976205003050641,7.89473684210526
9,320,3835,4501,1627,1604,11,18,86,0.556242274412855,-1.17067159581023,4.8780487804878
9,330,4004,4361,1612,1560,14,14,77,-0.921942224953903,-2.7431421446384,-10.4651162790698
9,340,4612,4844,1588,1575,15,10,73,-1.48883374689826,0.961538461538462,-5.19480519480519
9,350,4523,4243,1571,1624,15,9,72,-1.07052896725441,3.11111111111111,-1.36986301369863
9,360,5133,4291,1568,1626,10,9,81,-0.190961171228517,0.123152709359606,12.5
9,370,4573,4000,1562,1620,15,11,86,-0.38265306122449,-0.3690036900369,6.17283950617284
9,380,5259,3146,1589,1589,8,14,85,1.72855313700384,-1.91358024691358,-1.16279069767442
9,390,4855,4724,1551,1563,12,6,82,-2.39144115796098,-1.63624921334172,-3.52941176470588
9,400,5024,5405,1579,1596,14,15,84,1.80528691166989,2.11132437619962,2.4390243902439
9,410,4638,4990,1590,1584,22,8,94,0.696643445218493,-0.75187969924812,11.9047619047619
9,420,4664,5237,1548,1601,18,16,99,-2.64150943396226,1.07323232323232,5.31914893617021
9,430,5106,4506,1553,1570,15,13,104,0.322997416020672,-1.93628981886321,5.05050505050505
9,440,4445,4737,1554,1581,20,26,103,0.0643915003219575,0.700636942675159,-0.961538461538462
9,450,5593,4540,1564,1515,13,15,107,0.643500643500644,-4.17457305502846,3.88349514563107
9,460,5177,5733,1515,1515,10,19,112,-3.13299232736573,0,4.67289719626168
9,470,5164,5980,1521,1520,17,16,107,0.396039603960396,0.33003300330033,-4.46428571428571
9,480,5645,5773,1549,1496,22,13,100,1.84089414858646,-1.57894736842105,-6.54205607476636
9,490,4805,5632,1570,1531,16,17,107,1.3557133634603,2.33957219251337,7
9,500,4813,5063,1519,1523,18,20,106,-3.2484076433121,-0.522534291312867,-0.934579439252336
9,510,6011,5063,1500,1542,19,13,115,-1.25082290980908,1.24753775443204,8.49056603773585
9,520,5982,4570,1542,1525,19,22,119,2.8,-1.10246433203632,3.47826086956522
9,530,5681,5495,1471,1534,13,24,126,-4.60440985732814,0.590163934426229,5.88235294117647
9,540,5991,6048,1500,1496,19,19,130,1.97144799456152,-2.47718383311604,3.17460317460317
9,550,6015,6711,1518,1449,21,16,122,1.2,-3.14171122994652,-6.15384615384615
9,560,5900,7416,1487,1505,20,16,126,-2.04216073781291,3.86473429951691,3.27868852459016
9,570,6505,5964,1504,1487,19,26,120,1.14324142568931,-1.19601328903654,-4.76190476190476
9,580,5402,5553,1503,1490,12,21,123,-0.0664893617021277,0.201748486886348,2.5
9,590,5420,5850,1488,1505,26,20,124,-0.998003992015968,1.00671140939597,0.813008130081301
9,600,6532,6092,1456,1497,25,18,125,-2.1505376344086,-0.53156146179402,0.806451612903226
9,610,6491,6265,1457,1506,27,17,122,0.0686813186813187,0.601202404809619,-2.4
9,620,5728,6183,1484,1498,24,19,130,1.85312285518188,-0.531208499335989,6.55737704918033
9,630,6216,5637,1474,1488,15,25,127,-0.673854447439353,-0.667556742323097,-2.30769230769231
9,640,6054,5772,1490,1476,18,24,129,1.08548168249661,-0.806451612903226,1.5748031496063
9,650,5980,5520,1510,1441,26,16,137,1.34228187919463,-2.37127371273713,6.2015503875969
9,660,5512,7258,1472,1438,19,27,131,-2.51655629139073,-0.208188757807078,-4.37956204379562
9,670,6426,7040,1434,1470,25,26,140,-2.58152173913043,2.22531293463143,6.87022900763359
9,680,7443,6447,1433,1474,16,22,137,-0.0697350069735007,0.272108843537415,-2.14285714285714
9,690,7694,6743,1428,1479,18,13,134,-0.348918353105373,0.33921302578019,-2.18978102189781
9,700,6609,6277,1469,1455,21,18,129,2.87114845938375,-1.62271805273834,-3.73134328358209
9,710,5988,6401,1517,1485,19,17,117,3.26752893124575,2.06185567010309,-9.30232558139535
9,720,5611,5318,1509,1488,23,14,113,-0.5273566249176,0.202020202020202,-3.41880341880342
9,730,5401,6359,1500,1529,20,16,112,-0.596421471172962,2.75537634408602,-0.884955752212389
9,740,5700,5546,1513,1546,20,25,111,0.866666666666667,1.11183780248528,-0.892857142857143
9,750,5320,5185,1514,1511,25,10,114,0.0660938532716457,-2.26390685640362,2.7027027027027
9,760,6369,6199,1488,1474,18,17,108,-1.71730515191546,-2.44870946393117,-5.26315789473684
9,770,6333,6433,1483,1525,13,17,114,-0.336021505376344,3.45997286295794,5.55555555555556
9,780,7054,5917,1487,1480,19,16,114,0.269723533378287,-2.95081967213115,0
9,790,6562,6570,1510,1513,23,17,120,1.546738399462,2.22972972972973,5.26315789473684
9,800,6083,5363,1523,1515,24,16,129,0.860927152317881,0.132187706543291,7.5
9,810,5473,6315,1453,1481,27,18,130,-4.59619172685489,-2.24422442244224,0.775193798449612
9,820,6826,6097,1405,1424,17,22,132,-3.30350997935306,-3.84875084402431,1.53846153846154
9,830,7635,6880,1407,1453,16,20,125,0.142348754448399,2.03651685393258,-5.3030303030303
9,840,7485,6698,1443,1512,20,15,127,2.55863539445629,4.06056434962147,1.6
9,850,7074,5654,1442,1553,27,19,129,-0.0693000693000693,2.71164021164021,1.5748031496063
9,860,6704,5823,1491,1486,23,24,143,3.39805825242718,-4.31423052157115,10.8527131782946
9,870,6043,6854,1482,1425,17,20,153,-0.603621730382294,-4.1049798115747,6.99300699300699
9,880,6625,8157,1431,1412,34,17,154,-3.4412955465587,-0.912280701754386,0.65359477124183
9,890,6970,7630,1435,1407,9,29,150,0.279524807826695,-0.354107648725212,-2.5974025974026
9,900,6620,7401,1383,1385,24,28,143,-3.62369337979094,-1.5636105188344,-4.66666666666667
9,910,8212,8488,1414,1388,26,18,134,2.24150397686189,0.216606498194946,-6.29370629370629
9,920,7798,7317,1415,1426,16,22,129,0.0707213578500707,2.73775216138329,-3.73134328358209
9,930,7179,7547,1441,1415,17,24,124,1.83745583038869,-0.771388499298738,-3.87596899224806
9,940,6484,7471,1488,1444,15,23,129,3.2616238723109,2.04946996466431,4.03225806451613
9,950,7056,6541,1490,1424,19,22,136,0.134408602150538,-1.38504155124654,5.42635658914729
9,960,6861,7327,1468,1444,22,28,134,-1.47651006711409,1.40449438202247,-1.47058823529412
9,970,6398,6132,1434,1435,28,28,136,-2.31607629427793,-0.623268698060942,1.49253731343284
9,980,6833,7180,1464,1435,23,19,140,2.09205020920502,0,2.94117647058824
9,990,7066,7214,1421,1463,20,25,135,-2.93715846994536,1.95121951219512,-3.57142857142857
9,1000,7840,7206,1415,1438,23,15,140,-0.422237860661506,-1.70881749829118,3.7037037037037
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57468,57459,97,101,0,0,0,-3,1,0
10,20,57626,57400,139,145,0,0,0,43.298969072165,43.5643564356436,0
10,30,55519,55259,192,193,0,0,0,38.1294964028777,33.1034482758621,0
10,40,53011,52852,284,283,0,0,0,47.9166666666667,46.6321243523316,0
10,50,48138,48531,392,376,0,0,0,38.0281690140845,32.8621908127208,0
10,60,42894,43962,549,546,0,0,0,40.0510204081633,45.2127659574468,0
10,70,34983,35701,756,721,0,0,0,37.7049180327869,32.0512820512821,0
10,80,25908,27199,1031,1001,0,0,0,36.3756613756614,38.8349514563107,0
10,90,15984,16460,1334,1281,0,0,0,29.3889427740058,27.972027972028,0
10,100,7479,9087,1636,1622,0,0,0,22.6386806596702,26.6198282591725,0
10,110,3355,3356,1815,1802,0,0,0,10.9413202933985,11.0974106041924,0
10,120,2180,2293,1856,1897,0,0,0,2.25895316804408,5.27192008879023,0
10,130,1471,1803,1858,1863,0,0,0,0.107758620689655,-1.79230363732209,0
10,140,1188,1666,1847,1804,0,0,0,-0.592034445640474,-3.16693505099302,0
10,150,1863,2005,1774,1786,0,0,0,-3.95235517054683,-0.997782705099778,0
10,160,2351,2101,1763,1782,0,0,0,-0.620067643742954,-0.223964165733483,0
10,170,2363,1968,1767,1767,0,0,0,0.22688598979013,-0.841750841750842,0
10,180,2316,2680,1789,1749,0,0,0,1.2450481041313,-1.01867572156197,0
10,190,1842,2174,1791,1799,0,0,0,0.111794298490777,2.8587764436821,0
10,200,1935,2237,1781,1807,0,0,0,-0.558347292015634,0.444691495275153,0
10,210,2404,2231,1648,1674,10,9,77,-7.46771476698484,-7.36026563364693,0
10,220,3738,3656,1584,1625,15,9,74,-3.88349514563107,-2.92712066905615,-3.8961038961039
10,230,4124,4499,1556,1562,16,9,70,-1.76767676767677,-3.87692307692308,-5.40540540540541
10,240,3952,4156,1612,1571,7,16,73,3.59897172236504,0.57618437900128,4.28571428571429
10,250,4045,3991,1606,1597,14,10,84,-0.372208436724566,1.65499681731381,15.0684931506849
10,260,4271,4645,1566,1626,18,15,91,-2.4906600249066,1.81590482154039,8.33333333333333
10,270,4740,3832,1568,1642,10,10,101,0.127713920817369,0.984009840098401,10.989010989011
10,280,4366,3412,1602,1590,19,12,100,2.16836734693878,-3.16686967113277,-0.99009900990099
10,290,4386,4661,1597,1541,14,14,98,-0.31210986267166,-3.08176100628931,-2
10,300,4298,5247,1558,1541,12,17,106,-2.44207889793363,0,8.16326530612245
10,310,4926,5176,1500,1580,17,17,109,-3.72272143774069,2.53082414016872,2.83018867924528
10,320,6340,4505,1525,1555,11,18,114,1.66666666666667,-1.58227848101266,4.58715596330275
10,330,4800,4080,1591,1531,18,17,123,4.32786885245902,-1.54340836012862,7.89473684210526
10,340,4831,5754,1527,1456,19,20,124,-4.02262727844123,-4.89875898105813,0.813008130081301
10,350,5924,6609,1438,1470,30,15,142,-5.82842174197773,0.961538461538462,14.5161290322581
10,360,6973,6564,1415,1426,22,23,131,-1.59944367176634,-2.99319727891156,-7.74647887323944
10,370,7250,7070,1436,1501,25,21,119,1.48409893992933,5.25946704067321,-9.16030534351145
10,380,6619,5984,1490,1464,21,18,126,3.76044568245125,-2.46502331778814,5.88235294117647
10,390,5557,6900,1457,1479,19,20,134,-2.21476510067114,1.02459016393443,6.34920634920635
10,400,6863,7020,1457,1465,24,15,129,0,-0.94658553076403,-3.73134328358209
10,410,6800,6880,1492,1434,19,24,131,2.40219629375429,-2.1160409556314,1.55038759689922
10,420,6124,6977,1461,1490,18,24,132,-2.07774798927614,3.90516039051604,0.763358778625954
10,430,7082,6270,1438,1498,27,21,139,-1.57426420260096,0.536912751677852,5.3030303030303
10,440,6725,5906,1444,1461,23,23,132,0.417246175243394,-2.46995994659546,-5.03597122302158
