"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57485,0,100,0,0,0,0,0,0
6,20,62500,57640,0,142,0,0,0,0,42,0
6,30,62500,55704,0,190,0,0,0,0,33.8028169014084,0
6,40,62500,52876,0,242,0,0,0,0,27.3684210526316,0
6,50,62500,50424,0,376,0,0,0,0,55.3719008264463,0
6,60,62500,43519,0,544,0,0,0,0,44.6808510638298,0
6,70,62500,35453,0,749,0,0,0,0,37.6838235294118,0
6,80,62500,25741,0,1003,0,0,0,0,33.9118825100133,0
6,90,62500,16658,0,1336,0,0,0,0,33.2003988035892,0
6,100,62500,7599,0,1586,0,0,0,0,18.7125748502994,0
6,110,62500,3509,0,1650,0,0,0,0,4.03530895334174,0
6,120,62500,2980,0,1614,0,0,0,0,-2.18181818181818,0
6,130,62500,2953,0,1664,0,0,0,0,3.09789343246592,0
6,140,62500,2712,0,1656,0,0,0,0,-0.480769230769231,0
6,150,62500,2805,0,1625,0,0,0,0,-1.8719806763285,0
6,160,62500,3198,0,1667,0,0,0,0,2.58461538461538,0
6,170,62500,3462,0,1642,0,0,0,0,-1.499700059988,0
6,180,62500,3341,0,1644,0,0,0,0,0.121802679658953,0
6,190,62500,2992,0,1607,0,0,0,0,-2.25060827250608,0
6,200,62500,3008,0,1642,0,0,0,0,2.17797137523335,0
6,210,62500,4750,0,1595,0,1,146,0,-2.86236297198538,0
6,220,62500,4482,0,1566,0,0,232,0,-1.81818181818182,58.9041095890411
6,230,62500,6493,0,1540,0,0,355,0,-1.6602809706258,53.0172413793103
6,240,62500,8320,0,1424,0,2,552,0,-7.53246753246753,55.4929577464789
6,250,62500,16181,0,1164,0,0,843,0,-18.2584269662921,52.7173913043478
6,260,62500,31126,0,572,0,11,1279,0,-50.8591065292096,51.7200474495848
6,270,62500,55102,0,11,0,2,1610,0,-98.0769230769231,25.879593432369
6,280,62500,62458,0,0,0,0,1180,0,-100,-26.7080745341615
6,290,62500,62500,0,0,0,0,470,0,0,-60.1694915254237
6,300,62500,62500,0,0,0,0,77,0,0,-83.6170212765958
6,310,62500,62500,0,0,0,0,1,0,0,-98.7012987012987
6,320,62500,62500,0,0,0,0,0,0,0,-100
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57620,0,90,0,0,0,0,-10,0
7,20,62500,58009,0,136,0,0,0,0,51.1111111111111,0
7,30,62500,55672,0,193,0,0,0,0,41.9117647058824,0
7,40,62500,52910,0,255,0,0,0,0,32.1243523316062,0
7,50,62500,49528,0,366,0,0,0,0,43.5294117647059,0
7,60,62500,44318,0,506,0,0,0,0,38.2513661202186,0
7,70,62500,37442,0,731,0,0,0,0,44.4664031620553,0
7,80,62500,26743,0,1007,0,0,0,0,37.7564979480164,0
7,90,62500,16223,0,1286,0,0,0,0,27.7060575968222,0
7,100,62500,8284,0,1555,0,0,0,0,20.9175738724728,0
7,110,62500,3981,0,1678,0,0,0,0,7.90996784565916,0
7,120,62500,2515,0,1675,0,0,0,0,-0.178784266984505,0
7,130,62500,2407,0,1628,0,0,0,0,-2.80597014925373,0
7,140,62500,3159,0,1678,0,0,0,0,3.07125307125307,0
7,150,62500,2804,0,1642,0,0,0,0,-2.14541120381406,0
7,160,62500,2727,0,1646,0,0,0,0,0.243605359317905,0
7,170,62500,2874,0,1679,0,0,0,0,2.0048602673147,0
7,180,62500,2678,0,1629,0,0,0,0,-2.97796307325789,0
7,190,62500,3550,0,1605,0,0,0,0,-1.47329650092081,0
7,200,62500,3624,0,1635,0,0,0,0,1.86915887850467,0
7,210,62500,4220,0,1593,0,0,143,0,-2.56880733944954,0
7,220,62500,4460,0,1602,0,0,212,0,0.564971751412429,48.2517482517483
7,230,62500,5409,0,1513,0,0,316,0,-5.55555555555556,49.0566037735849
7,240,62500,7922,0,1470,0,0,473,0,-2.84203569068077,49.6835443037975
7,250,62500,11819,0,1287,0,0,736,0,-12.4489795918367,55.6025369978858
7,260,62500,25516,0,765,0,6,1101,0,-40.5594405594406,49.5923913043478
7,270,62500,49850,0,60,0,7,1511,0,-92.156862745098,37.2388737511353
7,280,62500,62009,0,0,0,0,1332,0,-100,-11.8464592984778
7,290,62500,62500,0,0,0,0,629,0,0,-52.7777777777778
7,300,62500,62500,0,0,0,0,135,0,0,-78.5373608903021
7,310,62500,62500,0,0,0,0,6,0,0,-95.5555555555556
7,320,62500,62500,0,0,0,0,0,0,0,-100
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57486,0,97,0,0,0,0,-3,0
8,20,62500,57573,0,143,0,0,0,0,47.4226804123711,0
8,30,62500,55400,0,196,0,0,0,0,37.0629370629371,0
8,40,62500,52596,0,297,0,0,0,0,51.530612244898,0
8,50,62500,47859,0,404,0,0,0,0,36.026936026936,0
8,60,62500,42439,0,576,0,0,0,0,42.5742574257426,0
8,70,62500,34128,0,780,0,0,0,0,35.4166666666667,0
8,80,62500,25140,0,1064,0,0,0,0,36.4102564102564,0
8,90,62500,14823,0,1370,0,0,0,0,28.7593984962406,0
8,100,62500,6248,0,1656,0,0,0,0,20.8759124087591,0
8,110,62500,3331,0,1614,0,0,0,0,-2.53623188405797,0
8,120,62500,2932,0,1630,0,0,0,0,0.991325898389095,0
8,130,62500,2697,0,1695,0,0,0,0,3.98773006134969,0
8,140,62500,2370,0,1706,0,0,0,0,0.648967551622419,0
8,150,62500,2506,0,1663,0,0,0,0,-2.52051582649472,0
8,160,62500,2961,0,1639,0,0,0,0,-1.44317498496693,0
8,170,62500,3065,0,1650,0,0,0,0,0.671140939597315,0
8,180,62500,2604,0,1666,0,0,0,0,0.96969696969697,0
8,190,62500,2772,0,1643,0,0,0,0,-1.38055222088836,0
8,200,62500,2824,0,1648,0,0,0,0,0.304321363359708,0
8,210,62500,4430,0,1513,0,0,160,0,-8.19174757281553,0
8,220,62500,5642,0,1587,0,0,245,0,4.89094514210178,53.125
8,230,62500,6118,0,1552,0,0,391,0,-2.20541902961563,59.5918367346939
8,240,62500,8517,0,1329,0,0,578,0,-14.3685567010309,47.8260869565217
8,250,62500,18575,0,1097,0,3,854,0,-17.456734386757,47.7508650519031
8,260,62500,35246,0,475,0,9,1248,0,-56.7000911577028,46.135831381733
8,270,62500,56535,0,12,0,1,1569,0,-97.4736842105263,25.7211538461538
8,280,62500,62423,0,0,0,0,1100,0,-100,-29.8916507329509
8,290,62500,62500,0,0,0,0,412,0,0,-62.5454545454545
8,300,62500,62500,0,0,0,0,55,0,0,-86.6504854368932
8,310,62500,62500,0,0,0,0,2,0,0,-96.3636363636364
8,320,62500,62500,0,0,0,0,0,0,0,-100
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57452,0,97,0,0,0,0,-3,0
9,20,62500,57627,0,143,0,0,0,0,47.4226804123711,0
9,30,62500,55250,0,206,0,0,0,0,44.0559440559441,0
9,40,62500,52027,0,293,0,0,0,0,42.2330097087379,0
9,50,62500,47820,0,414,0,0,0,0,41.296928327645,0
9,60,62500,41794,0,583,0,0,0,0,40.8212560386473,0
9,70,62500,33797,0,805,0,0,0,0,38.0789022298456,0
9,80,62500,23386,0,1115,0,0,0,0,38.5093167701863,0
9,90,62500,12826,0,1392,0,0,0,0,24.8430493273543,0
9,100,62500,6800,0,1595,0,0,0,0,14.5833333333333,0
9,110,62500,3298,0,1634,0,0,0,0,2.44514106583072,0
9,120,62500,2953,0,1650,0,0,0,0,0.979192166462668,0
9,130,62500,2963,0,1690,0,0,0,0,2.42424242424242,0
9,140,62500,2481,0,1645,0,0,0,0,-2.66272189349112,0
9,150,62500,2968,0,1650,0,0,0,0,0.303951367781155,0
9,160,62500,2743,0,1665,0,0,0,0,0.909090909090909,0
9,170,62500,2500,0,1627,0,0,0,0,-2.28228228228228,0
9,180,62500,2588,0,1680,0,0,0,0,3.25752919483712,0
9,190,62500,2192,0,1667,0,0,0,0,-0.773809523809524,0
9,200,62500,2938,0,1629,0,0,0,0,-2.27954409118176,0
9,210,62500,4715,0,1618,0,1,143,0,-0.675260896255371,0
9,220,62500,4662,0,1559,0,0,197,0,-3.64647713226205,37.7622377622378
9,230,62500,5405,0,1523,0,0,290,0,-2.30917254650417,47.2081218274112
9,240,62500,7482,0,1449,0,0,441,0,-4.85883125410374,52.0689655172414
9,250,62500,11896,0,1369,0,0,656,0,-5.52104899930987,48.7528344671202
9,260,62500,19089,0,963,0,3,978,0,-29.6566837107378,49.0853658536585
9,270,62500,42297,0,249,0,13,1417,0,-74.1433021806854,44.8875255623722
9,280,62500,59885,0,0,0,0,1459,0,-100,2.96400846859562
9,290,62500,62500,0,0,0,0,902,0,0,-38.1768334475668
9,300,62500,62500,0,0,0,0,267,0,0,-70.3991130820399
9,310,62500,62500,0,0,0,0,23,0,0,-91.3857677902622
9,320,62500,62500,0,0,0,0,0,0,0,-100
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57559,0,96,0,0,0,0,-4,0
10,20,62500,57854,0,130,0,0,0,0,35.4166666666667,0
10,30,62500,56177,0,178,0,0,0,0,36.9230769230769,0
10,40,62500,53495,0,252,0,0,0,0,41.5730337078652,0
10,50,62500,49682,0,371,0,0,0,0,47.2222222222222,0
10,60,62500,44386,0,475,0,0,0,0,28.0323450134771,0
10,70,62500,38625,0,676,0,0,0,0,42.3157894736842,0
10,80,62500,28784,0,957,0,0,0,0,41.5680473372781,0
10,90,62500,16840,0,1294,0,0,0,0,35.21421107628,0
10,100,62500,8240,0,1587,0,0,0,0,22.6429675425039,0
10,110,62500,3737,0,1643,0,0,0,0,3.528670447385,0
10,120,62500,2920,0,1612,0,0,0,0,-1.88679245283019,0
10,130,62500,3920,0,1619,0,0,0,0,0.43424317617866,0
10,140,62500,2982,0,1669,0,0,0,0,3.08832612723904,0
10,150,62500,2319,0,1641,0,0,0,0,-1.67765128819652,0
10,160,62500,3083,0,1624,0,0,0,0,-1.03595368677636,0
10,170,62500,2879,0,1679,0,0,0,0,3.38669950738916,0
10,180,62500,2664,0,1646,0,0,0,0,-1.96545562835021,0
10,190,62500,2696,0,1653,0,0,0,0,0.425273390036452,0
10,200,62500,2464,0,1642,0,0,0,0,-0.665456745311555,0
10,210,62500,4461,0,1574,0,0,149,0,-4.14129110840438,0
10,220,62500,4814,0,1598,0,0,233,0,1.52477763659466,56.3758389261745
10,230,62500,6451,0,1500,0,0,330,0,-6.13266583229036,41.6309012875536
10,240,62500,8569,0,1416,0,0,489,0,-5.6,48.1818181818182
10,250,62500,13766,0,1190,0,0,752,0,-15.9604519774011,53.7832310838446
10,260,62500,28204,0,730,0,5,1134,0,-38.6554621848739,50.7978723404255
10,270,62500,50361,0,58,0,10,1542,0,-92.0547945205479,35.978835978836
10,280,62500,62063,0,0,0,0,1336,0,-100,-13.3592736705577
10,290,62500,62500,0,0,0,0,627,0,0,-53.0688622754491
10,300,62500,62500,0,0,0,0,110,0,0,-82.4561403508772
10,310,62500,62500,0,0,0,0,4,0,0,-96.3636363636364
10,320,62500,62500,0,0,0,0,0,0,0,-100
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
