"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,100,8263,7162,441,443,0,0,0,16.6666666666667,9.65346534653465,0
8,110,6261,6236,497,502,0,0,0,12.6984126984127,13.3182844243792,0
8,120,4351,4062,504,507,0,0,0,1.40845070422535,0.99601593625498,0
8,130,4707,4380,492,509,0,0,0,-2.38095238095238,0.394477317554241,0
8,140,4165,4135,526,518,0,0,0,6.91056910569106,1.76817288801572,0
8,150,3862,4456,500,514,0,0,0,-4.94296577946768,-0.772200772200772,0
8,160,4488,4294,510,511,0,0,0,2,-0.583657587548638,0
8,170,4457,4701,506,474,0,0,0,-0.784313725490196,-7.24070450097847,0
8,180,4380,4898,505,499,0,0,0,-0.197628458498024,5.27426160337553,0
8,190,4279,4599,509,497,0,0,0,0.792079207920792,-0.400801603206413,0
8,200,4060,4580,518,518,0,0,0,1.76817288801572,4.22535211267606,0
8,210,4798,4557,466,478,0,2,34,-10.03861003861,-7.72200772200772,0
8,220,5154,4999,483,488,4,3,56,3.6480686695279,2.09205020920502,64.7058823529412
8,230,5712,5210,446,472,3,1,88,-7.66045548654244,-3.27868852459016,57.1428571428571
8,240,6422,5873,423,446,4,5,151,-5.15695067264574,-5.50847457627119,71.5909090909091
8,250,8842,6945,370,412,4,7,242,-12.5295508274232,-7.62331838565022,60.2649006622517
8,260,11485,9764,278,313,7,8,359,-24.8648648648649,-24.0291262135922,48.3471074380165
8,270,16914,15410,192,204,8,7,476,-30.9352517985612,-34.8242811501597,32.5905292479109
8,280,22920,21601,62,79,10,13,434,-67.7083333333333,-61.2745098039216,-8.82352941176471
8,290,28645,27500,21,35,1,3,212,-66.1290322580645,-55.6962025316456,-51.1520737327189
8,300,30282,29208,11,24,0,3,69,-47.6190476190476,-31.4285714285714,-67.4528301886792
8,310,30455,29745,14,22,0,1,18,27.2727272727273,-8.33333333333333,-73.9130434782609
8,320,30274,29624,16,26,0,0,7,14.2857142857143,18.1818181818182,-61.1111111111111
8,330,30035,29381,28,36,0,0,2,75,38.4615384615385,-71.4285714285714
8,340,29172,28495,36,60,0,0,2,28.5714285714286,66.6666666666667,0
8,350,28578,26636,48,78,1,0,1,33.3333333333333,30,-50
8,360,27667,25384,70,114,0,0,1,45.8333333333333,46.1538461538462,0
8,370,26010,22876,104,166,0,0,2,48.5714285714286,45.6140350877193,100
8,380,23945,19299,150,229,0,0,1,44.2307692307692,37.9518072289157,-50
8,390,20546,15895,196,297,0,0,2,30.6666666666667,29.6943231441048,100
8,400,17168,11644,268,353,0,0,4,36.734693877551,18.8552188552189,100
8,410,12678,9034,366,441,0,1,6,36.5671641791045,24.929178470255,50
8,420,9129,6028,438,460,1,0,11,19.672131147541,4.30839002267574,83.3333333333333
8,430,6487,5493,471,524,1,0,15,7.53424657534247,13.9130434782609,36.3636363636364
8,440,5451,4217,485,511,0,1,26,2.9723991507431,-2.48091603053435,73.3333333333333
8,450,5172,5004,470,477,0,0,46,-3.09278350515464,-6.65362035225049,76.9230769230769
8,460,5603,5511,473,471,1,1,87,0.638297872340426,-1.25786163522013,89.1304347826087
8,470,5769,6116,450,444,3,5,139,-4.86257928118393,-5.73248407643312,59.7701149425287
8,480,7058,7643,383,385,6,8,215,-14.8888888888889,-13.2882882882883,54.6762589928058
8,490,10816,10837,317,303,9,5,323,-17.2323759791123,-21.2987012987013,50.2325581395349
8,500,14364,16071,205,194,13,16,485,-35.3312302839117,-35.973597359736,50.1547987616099
8,510,22384,23170,69,66,7,9,461,-66.3414634146341,-65.979381443299,-4.94845360824742
8,520,28104,28168,29,27,2,4,219,-57.9710144927536,-59.0909090909091,-52.4945770065076
8,530,29828,29683,20,18,0,0,54,-31.0344827586207,-33.3333333333333,-75.3424657534247
8,540,29824,29994,16,18,3,0,14,-20,0,-74.0740740740741
8,550,30093,29837,27,35,0,0,2,68.75,94.4444444444444,-85.7142857142857
8,560,29207,28643,36,44,0,0,0,33.3333333333333,25.7142857142857,-100
8,570,28452,28185,50,58,0,0,0,38.8888888888889,31.8181818181818,0
8,580,27525,26972,67,84,0,0,0,34,44.8275862068966,0
8,590,26136,25123,104,119,0,0,0,55.2238805970149,41.6666666666667,0
8,600,23616,22515,149,161,0,0,0,43.2692307692308,35.2941176470588,0
8,610,20425,19723,210,217,0,0,0,40.9395973154362,34.7826086956522,0
8,620,16400,16182,287,315,0,0,0,36.6666666666667,45.1612903225806,0
8,630,12379,11038,378,359,0,0,0,31.7073170731707,13.968253968254,0
8,640,8712,9439,416,477,0,0,0,10.0529100529101,32.8690807799443,0
8,650,7052,4945,467,511,0,0,0,12.2596153846154,7.12788259958071,0
8,660,5850,4313,483,495,0,0,0,3.42612419700214,-3.13111545988258,0
8,670,5347,4492,509,492,0,0,0,5.38302277432712,-0.606060606060606,0
8,680,4428,4614,507,506,0,0,0,-0.392927308447937,2.84552845528455,0
8,690,4721,4257,514,496,0,0,0,1.38067061143984,-1.97628458498024,0
8,700,4220,4946,490,495,0,0,0,-4.66926070038911,-0.201612903225806,0
8,710,5198,4653,474,505,0,0,0,-3.26530612244898,2.02020202020202,0
8,720,5426,4472,500,495,0,0,0,5.48523206751055,-1.98019801980198,0
8,730,4364,4871,502,510,0,0,0,0.4,3.03030303030303,0
8,740,4097,4418,541,499,0,0,0,7.76892430278884,-2.15686274509804,0
8,750,3863,4812,503,512,0,0,0,-7.02402957486137,2.60521042084168,0
8,760,4338,4033,489,505,0,0,0,-2.78330019880716,-1.3671875,0
8,770,5369,4256,507,502,0,0,0,3.68098159509202,-0.594059405940594,0
8,780,4481,4761,508,474,0,0,0,0.19723865877712,-5.57768924302789,0
8,790,4202,5492,529,499,0,0,0,4.13385826771654,5.27426160337553,0
8,800,4034,4005,491,523,0,0,0,-7.18336483931947,4.80961923847695,0
8,810,4711,4095,484,490,0,0,0,-1.42566191446029,-6.30975143403442,0
8,820,5161,4276,495,540,0,0,0,2.27272727272727,10.2040816326531,0
8,830,4642,4009,481,538,0,0,0,-2.82828282828283,-0.37037037037037,0
8,840,4970,3878,535,487,0,0,0,11.2266112266112,-9.47955390334572,0
8,850,4175,5020,492,495,0,0,0,-8.03738317757009,1.64271047227926,0
8,860,4557,4370,517,499,0,0,0,5.08130081300813,0.808080808080808,0
8,870,4004,4491,509,503,0,0,0,-1.54738878143133,0.801603206412826,0
8,880,4498,4101,496,495,0,0,0,-2.55402750491159,-1.59045725646123,0
8,890,4666,4656,511,520,0,0,0,3.0241935483871,5.05050505050505,0
8,900,4504,3968,511,508,0,0,0,0,-2.30769230769231,0
8,910,4602,4118,493,524,0,0,0,-3.52250489236791,3.1496062992126,0
8,920,4997,3812,492,499,0,0,0,-0.202839756592292,-4.77099236641221,0
8,930,4510,4634,495,501,0,0,0,0.609756097560976,0.400801603206413,0
8,940,4421,4366,533,531,0,0,0,7.67676767676768,5.98802395209581,0
8,950,4075,3955,497,508,0,0,0,-6.75422138836773,-4.33145009416196,0
8,960,4919,4690,506,500,0,0,0,1.81086519114688,-1.5748031496063,0
8,970,4362,4600,489,495,0,0,0,-3.3596837944664,-1,0
8,980,4554,4506,524,507,0,0,0,7.15746421267894,2.42424242424242,0
8,990,3782,4209,523,506,0,0,0,-0.190839694656489,-0.19723865877712,0
8,1000,3737,4178,508,488,0,0,0,-2.86806883365201,-3.55731225296443,0
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29359,29357,26,27,0,0,0,4,8,0
9,20,29359,29242,36,36,0,0,0,38.4615384615385,33.3333333333333,0
9,30,28466,28584,49,53,0,0,0,36.1111111111111,47.2222222222222,0
9,40,27436,27354,72,72,0,0,0,46.9387755102041,35.8490566037736,0
9,50,25832,25953,98,100,0,0,0,36.1111111111111,38.8888888888889,0
9,60,23856,23912,147,146,0,0,0,50,46,0
9,70,20487,20621,209,197,0,0,0,42.1768707482993,34.9315068493151,0
9,80,16485,17322,266,268,0,0,0,27.2727272727273,36.0406091370558,0
9,90,12911,12961,379,355,0,0,0,42.4812030075188,32.4626865671642,0
9,100,7974,9070,423,435,0,0,0,11.6094986807388,22.5352112676056,0
9,110,6922,6216,483,475,0,0,0,14.1843971631206,9.19540229885057,0
9,120,5407,4813,504,516,0,0,0,4.34782608695652,8.63157894736842,0
9,130,4421,3871,493,503,0,0,0,-2.18253968253968,-2.51937984496124,0
9,140,5215,3914,510,524,0,0,0,3.44827586206897,4.17495029821074,0
9,150,4324,4239,506,508,0,0,0,-0.784313725490196,-3.05343511450382,0
9,160,4494,4451,495,510,0,0,0,-2.17391304347826,0.393700787401575,0
9,170,4786,4570,497,477,0,0,0,0.404040404040404,-6.47058823529412,0
9,180,4557,5325,495,490,0,0,0,-0.402414486921529,2.72536687631027,0
9,190,4855,4880,511,487,0,0,0,3.23232323232323,-0.612244897959184,0
9,200,4640,4722,495,506,0,0,0,-3.13111545988258,3.90143737166324,0
9,210,5026,5016,479,470,1,0,36,-3.23232323232323,-7.11462450592885,0
9,220,5876,5383,481,480,0,2,58,0.417536534446764,2.12765957446809,61.1111111111111
9,230,5433,5291,457,450,5,0,102,-4.98960498960499,-6.25,75.8620689655172
9,240,7107,6326,441,437,5,7,149,-3.50109409190372,-2.88888888888889,46.078431372549
9,250,7535,7503,377,397,9,5,240,-14.5124716553288,-9.1533180778032,61.0738255033557
9,260,11382,10149,298,308,16,10,351,-20.9549071618037,-22.4181360201511,46.25
9,270,16337,16038,166,177,12,7,453,-44.2953020134228,-42.5324675324675,29.0598290598291
9,280,23016,22993,83,85,7,8,390,-50,-51.9774011299435,-13.9072847682119
9,290,27349,26908,33,44,4,1,230,-60.2409638554217,-48.2352941176471,-41.025641025641
9,300,29526,28521,23,39,3,3,73,-30.3030303030303,-11.3636363636364,-68.2608695652174
9,310,29650,28513,24,43,0,1,21,4.34782608695652,10.2564102564103,-71.2328767123288
9,320,29495,28129,31,55,0,1,9,29.1666666666667,27.906976744186,-57.1428571428571
9,330,28938,27231,47,73,0,0,4,51.6129032258064,32.7272727272727,-55.5555555555556
9,340,27783,26024,71,106,0,0,2,51.063829787234,45.2054794520548,-50
9,350,26109,23421,109,147,0,0,2,53.5211267605634,38.6792452830189,0
9,360,23115,20718,148,200,0,0,0,35.7798165137615,36.0544217687075,-100
9,370,20518,17134,204,268,0,0,0,37.8378378378378,34,0
9,380,16897,12963,279,343,0,0,0,36.7647058823529,27.9850746268657,0
9,390,12663,9376,361,423,0,0,0,29.3906810035842,23.3236151603499,0
9,400,8660,6550,431,499,0,0,0,19.3905817174515,17.9669030732861,0
9,410,6477,4120,474,516,0,0,0,9.97679814385151,3.40681362725451,0
9,420,5082,3974,487,505,0,0,0,2.74261603375527,-2.13178294573643,0
9,430,4710,4334,510,504,0,0,0,4.72279260780287,-0.198019801980198,0
9,440,4646,4272,513,491,0,0,0,0.588235294117647,-2.57936507936508,0
9,450,4341,4695,508,499,0,0,0,-0.974658869395711,1.62932790224033,0
9,460,4467,4780,497,506,0,0,0,-2.16535433070866,1.40280561122244,0
9,470,4705,4669,497,493,0,0,0,0,-2.56916996047431,0
9,480,4402,4551,509,509,0,0,0,2.41448692152917,3.24543610547667,0
9,490,4308,4697,523,499,0,0,0,2.75049115913556,-1.96463654223969,0
9,500,4265,4719,483,494,0,0,0,-7.64818355640535,-1.00200400801603,0
9,510,5099,4911,502,498,0,0,0,3.93374741200828,0.809716599190283,0
9,520,4535,4827,496,489,0,0,0,-1.19521912350598,-1.80722891566265,0
9,530,4596,5222,496,481,0,0,0,0,-1.6359918200409,0
9,540,4331,5719,495,484,0,0,0,-0.201612903225806,0.623700623700624,0
9,550,4790,4883,522,498,0,0,0,5.45454545454545,2.89256198347107,0
9,560,3949,4331,507,516,0,0,0,-2.8735632183908,3.6144578313253,0
9,570,4357,4268,512,485,0,0,0,0.986193293885602,-6.0077519379845,0
9,580,3916,4714,508,501,0,0,0,-0.78125,3.29896907216495,0
9,590,4509,4719,506,487,0,0,0,-0.393700787401575,-2.79441117764471,0
9,600,4239,5058,487,506,0,0,0,-3.75494071146245,3.90143737166324,0
9,610,4762,4759,508,505,0,0,0,4.31211498973306,-0.197628458498024,0
9,620,4588,4457,497,503,0,0,0,-2.16535433070866,-0.396039603960396,0
9,630,4603,4174,498,509,0,0,0,0.201207243460765,1.19284294234592,0
9,640,5135,4361,521,516,0,0,0,4.61847389558233,1.37524557956778,0
9,650,4302,4098,480,484,0,0,0,-7.86948176583493,-6.2015503875969,0
9,660,4943,5291,491,503,0,0,0,2.29166666666667,3.92561983471074,0
9,670,5160,4574,481,525,0,0,0,-2.03665987780041,4.37375745526839,0
9,680,5125,4120,478,483,0,0,0,-0.623700623700624,-8,0
9,690,5175,5064,516,497,0,0,0,7.94979079497908,2.89855072463768,0
9,700,4268,4816,500,518,0,0,0,-3.10077519379845,4.22535211267606,0
9,710,4667,4329,504,516,0,0,0,0.8,-0.386100386100386,0
9,720,4773,4228,498,493,0,0,0,-1.19047619047619,-4.45736434108527,0
9,730,5229,4897,504,488,0,0,0,1.20481927710843,-1.01419878296146,0
9,740,4434,4624,506,514,0,0,0,0.396825396825397,5.32786885245902,0
9,750,4508,4409,513,515,0,0,0,1.38339920948617,0.194552529182879,0
9,760,4597,4209,483,486,0,0,0,-5.84795321637427,-5.63106796116505,0
9,770,5394,4730,492,508,0,0,0,1.86335403726708,4.52674897119342,0
9,780,4542,4204,516,510,0,0,0,4.8780487804878,0.393700787401575,0
9,790,4376,4489,493,532,0,0,0,-4.45736434108527,4.31372549019608,0
9,800,5123,3465,471,511,0,0,0,-4.46247464503043,-3.94736842105263,0
9,810,5768,4557,487,477,0,0,0,3.39702760084926,-6.65362035225049,0
9,820,5014,4827,497,503,0,0,0,2.05338809034908,5.45073375262055,0
9,830,5151,4477,468,522,0,0,0,-5.83501006036217,3.77733598409543,0
9,840,5243,3714,503,529,0,0,0,7.47863247863248,1.34099616858238,0
9,850,4592,4263,494,485,0,0,0,-1.78926441351889,-8.31758034026465,0
9,860,4712,4782,498,474,0,0,0,0.809716599190283,-2.2680412371134,0
9,870,4588,5245,509,525,0,0,0,2.20883534136546,10.7594936708861,0
9,880,4054,3578,512,513,0,0,0,0.589390962671906,-2.28571428571429,0
9,890,4510,4281,508,517,0,0,0,-0.78125,0.779727095516569,0
9,900,4347,4329,495,502,0,0,0,-2.55905511811024,-2.90135396518375,0
9,910,4622,4921,508,461,0,0,0,2.62626262626263,-8.16733067729084,0
9,920,4361,5444,485,518,0,0,0,-4.52755905511811,12.3644251626898,0
9,930,4898,4587,495,500,0,0,0,2.06185567010309,-3.47490347490348,0
9,940,4686,4505,506,493,0,0,0,2.22222222222222,-1.4,0
9,950,5020,4302,487,511,0,0,0,-3.75494071146245,3.65111561866126,0
9,960,4732,4373,511,525,0,0,0,4.92813141683778,2.73972602739726,0
9,970,3925,3813,513,501,0,0,0,0.391389432485323,-4.57142857142857,0
9,980,4536,4649,475,490,0,0,0,-7.40740740740741,-2.19560878243513,0
9,990,5057,4902,507,500,0,0,0,6.73684210526316,2.04081632653061,0
9,1000,4454,4817,525,481,0,0,0,3.55029585798817,-3.8,0
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29333,29364,25,26,0,0,0,0,4,0
10,20,29396,29303,37,33,0,0,0,48,26.9230769230769,0
10,30,28323,28749,59,59,0,0,0,59.4594594594595,78.7878787878788,0
10,40,26807,26895,88,67,0,0,0,49.1525423728814,13.5593220338983,0
10,50,24549,26204,117,102,0,0,0,32.9545454545455,52.2388059701493,0
10,60,22503,23537,184,145,0,0,0,57.2649572649573,42.156862745098,0
10,70,17371,20870,242,200,0,0,0,31.5217391304348,37.9310344827586,0
10,80,14805,16821,352,294,0,0,0,45.4545454545455,47,0
10,90,9836,11177,394,378,0,0,0,11.9318181818182,28.5714285714286,0
10,100,7485,8293,454,453,0,0,0,15.2284263959391,19.8412698412698,0
10,110,5272,6246,525,487,0,0,0,15.6387665198238,7.50551876379691,0
10,120,3944,5019,499,480,0,0,0,-4.95238095238095,-1.43737166324435,0
10,130,4154,4919,507,528,0,0,0,1.60320641282565,10,0
10,140,4224,4241,524,464,0,0,0,3.35305719921105,-12.1212121212121,0
10,150,4045,4957,516,512,0,0,0,-1.52671755725191,10.3448275862069,0
10,160,4083,4391,491,515,0,0,0,-4.84496124031008,0.5859375,0
10,170,4868,3951,498,490,0,0,0,1.42566191446029,-4.85436893203883,0
10,180,4186,4606,507,496,0,0,0,1.80722891566265,1.22448979591837,0
10,190,4393,4586,493,513,0,0,0,-2.76134122287968,3.42741935483871,0
10,200,5595,4211,504,526,0,0,0,2.23123732251521,2.53411306042885,0
10,210,4633,4144,479,488,1,2,40,-4.96031746031746,-7.22433460076046,0
10,220,5701,5425,441,452,0,2,60,-7.93319415448852,-7.37704918032787,50
10,230,6648,6288,443,460,4,1,97,0.453514739229025,1.76991150442478,61.6666666666667
10,240,7326,6084,429,433,4,8,161,-3.16027088036117,-5.8695652173913,65.979381443299
10,250,8201,7610,368,392,7,2,247,-14.2191142191142,-9.46882217090069,53.416149068323
10,260,11539,10502,301,289,2,13,347,-18.2065217391304,-26.2755102040816,40.4858299595142
10,270,15305,16369,176,177,10,12,431,-41.5282392026578,-38.7543252595156,24.207492795389
10,280,23337,22528,77,85,3,10,387,-56.25,-51.9774011299435,-10.2088167053364
10,290,27586,27135,30,33,3,5,216,-61.038961038961,-61.1764705882353,-44.1860465116279
10,300,29584,29690,27,17,1,0,81,-10,-48.4848484848485,-62.5
10,310,29370,30169,28,14,0,0,18,3.7037037037037,-17.6470588235294,-77.7777777777778
10,320,29410,30281,31,22,0,0,11,10.7142857142857,57.1428571428571,-38.8888888888889
10,330,29019,29711,43,24,0,0,2,38.7096774193548,9.09090909090909,-81.8181818181818
10,340,28206,29489,59,42,0,0,1,37.2093023255814,75,-50
10,350,27053,28274,71,45,0,0,1,20.3389830508475,7.14285714285714,0
10,360,26108,27681,110,70,0,0,0,54.9295774647887,55.5555555555556,-100
10,370,23113,26141,160,95,0,0,0,45.4545454545455,35.7142857142857,0
10,380,19992,24399,218,130,0,0,0,36.25,36.8421052631579,0
10,390,16291,21381,291,199,0,0,0,33.4862385321101,53.0769230769231,0
10,400,12141,17574,348,266,0,0,0,19.5876288659794,33.6683417085427,0
10,410,9007,13304,435,361,0,0,0,25,35.7142857142857,0
10,420,6086,8905,495,417,0,0,0,13.7931034482759,15.5124653739612,0
10,430,4132,7321,516,444,0,0,0,4.24242424242424,6.47482014388489,0
10,440,4256,5971,516,495,0,0,0,0,11.4864864864865,0
10,450,4470,4632,497,515,0,0,0,-3.68217054263566,4.04040404040404,0
10,460,4586,3931,486,510,0,0,0,-2.21327967806841,-0.970873786407767,0
10,470,4883,4590,497,503,0,0,0,2.26337448559671,-1.37254901960784,0
10,480,4216,4847,520,482,0,0,0,4.62776659959759,-4.17495029821074,0
10,490,4463,4533,500,511,0,0,0,-3.84615384615385,6.01659751037344,0
10,500,4510,3642,495,521,0,0,0,-1,1.95694716242661,0
10,510,4333,3592,503,533,0,0,0,1.61616161616162,2.30326295585413,0
10,520,4397,3711,499,506,0,0,0,-0.795228628230616,-5.0656660412758,0
10,530,4253,4747,531,487,0,0,0,6.41282565130261,-3.75494071146245,0
10,540,4242,4484,500,508,0,0,0,-5.83804143126177,4.31211498973306,0
10,550,4860,4242,502,508,0,0,0,0.4,0,0
10,560,4608,4573,499,493,0,0,0,-0.597609561752988,-2.95275590551181,0
10,570,4410,4423,506,521,0,0,0,1.40280561122244,5.67951318458418,0
10,580,4355,3788,501,500,0,0,0,-0.988142292490119,-4.03071017274472,0
10,590,4278,4693,517,530,0,0,0,3.1936127744511,6,0
10,600,4829,3729,493,489,0,0,0,-4.642166344294,-7.73584905660377,0
10,610,4667,4724,492,488,0,0,0,-0.202839756592292,-0.204498977505112,0
10,620,4930,5029,499,520,0,0,0,1.42276422764228,6.55737704918033,0
10,630,4680,3819,496,498,0,0,0,-0.601202404809619,-4.23076923076923,0
10,640,4133,4427,512,511,0,0,0,3.2258064516129,2.61044176706827,0
10,650,4273,3869,522,524,0,0,0,1.953125,2.5440313111546,0
10,660,3786,4919,516,502,0,0,0,-1.14942528735632,-4.19847328244275,0
10,670,4264,4931,511,495,0,0,0,-0.968992248062015,-1.39442231075697,0
10,680,4576,4867,504,487,0,0,0,-1.36986301369863,-1.61616161616162,0
10,690,4399,4784,501,502,0,0,0,-0.595238095238095,3.08008213552361,0
10,700,4250,4691,520,512,0,0,0,3.79241516966068,1.99203187250996,0
10,710,4157,4077,505,506,0,0,0,-2.88461538461538,-1.171875,0
10,720,4435,4425,493,499,0,0,0,-2.37623762376238,-1.38339920948617,0
10,730,4628,5023,505,489,0,0,0,2.43407707910751,-2.00400801603206,0
10,740,3688,4857,518,520,0,0,0,2.57425742574257,6.33946830265849,0
10,750,4247,3896,501,520,0,0,0,-3.28185328185328,0,0
10,760,4468,3847,495,511,0,0,0,-1.19760479041916,-1.73076923076923,0
10,770,4438,4317,498,523,0,0,0,0.606060606060606,2.34833659491194,0
10,780,4478,3916,530,492,0,0,0,6.42570281124498,-5.92734225621415,0
10,790,3671,4732,540,505,0,0,0,1.88679245283019,2.64227642276423,0
10,800,3433,4803,504,518,0,0,0,-6.66666666666667,2.57425742574257,0
10,810,4625,4092,503,531,0,0,0,-0.198412698412698,2.50965250965251,0
10,820,4899,3976,490,475,0,0,0,-2.5844930417495,-10.5461393596987,0
10,830,4222,4683,495,499,0,0,0,1.02040816326531,5.05263157894737,0
10,840,4705,5078,526,491,0,0,0,6.26262626262626,-1.60320641282565,0
10,850,3554,4508,525,500,0,0,0,-0.190114068441065,1.83299389002037,0
10,860,4309,4793,513,522,0,0,0,-2.28571428571429,4.4,0
10,870,4676,4085,493,494,0,0,0,-3.89863547758285,-5.3639846743295,0
10,880,4557,4800,490,525,0,0,0,-0.608519269776876,6.2753036437247,0
10,890,4479,3992,518,492,0,0,0,5.71428571428571,-6.28571428571429,0
10,900,3950,4504,516,488,0,0,0,-0.386100386100386,-0.813008130081301,0
10,910,4663,4780,488,505,0,0,0,-5.42635658914729,3.48360655737705,0
10,920,4819,4358,508,522,0,0,0,4.0983606557377,3.36633663366337,0
10,930,4720,3860,500,505,0,0,0,-1.5748031496063,-3.25670498084291,0
10,940,4630,4435,492,515,0,0,0,-1.6,1.98019801980198,0
10,950,4619,4292,503,486,0,0,0,2.23577235772358,-5.63106796116505,0
10,960,4674,5027,501,493,0,0,0,-0.397614314115308,1.440329218107,0
10,970,4612,4565,498,506,0,0,0,-0.598802395209581,2.6369168356998,0
10,980,4496,5122,505,488,0,0,0,1.40562248995984,-3.55731225296443,0
10,990,4184,4970,529,483,0,0,0,4.75247524752475,-1.02459016393443,0
10,1000,3645,5071,497,507,0,0,0,-6.04914933837429,4.96894409937888,0
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29432,29471,24,23,0,0,0,-4,-8,0
11,20,29386,29445,41,40,0,0,0,70.8333333333333,73.9130434782609,0
11,30,28275,28211,55,54,0,0,0,34.1463414634146,35,0
11,40,27185,27235,72,81,0,0,0,30.9090909090909,50,0
11,50,25838,25422,110,108,0,0,0,52.7777777777778,33.3333333333333,0
11,60,23163,23415,160,143,0,0,0,45.4545454545455,32.4074074074074,0
11,70,19531,20742,231,192,0,0,0,44.375,34.2657342657343,0
11,80,15256,17755,324,298,0,0,0,40.2597402597403,55.2083333333333,0
11,90,10276,12178,409,369,0,0,0,26.2345679012346,23.8255033557047,0
11,100,6778,9258,462,418,0,0,0,12.958435207824,13.2791327913279,0
11,110,5363,6990,483,439,0,0,0,4.54545454545455,5.02392344497608,0
11,120,4799,6281,481,485,0,0,0,-0.41407867494824,10.4783599088838,0
11,130,4944,5174,529,484,0,0,0,9.97920997920998,-0.206185567010309,0
11,140,3955,4477,505,521,0,0,0,-4.53686200378072,7.64462809917355,0
11,150,4884,3848,493,500,0,0,0,-2.37623762376238,-4.03071017274472,0
11,160,4622,4651,516,507,0,0,0,4.66531440162272,1.4,0
11,170,3928,4675,493,512,0,0,0,-4.45736434108527,0.986193293885602,0
11,180,4446,4442,485,503,0,0,0,-1.62271805273834,-1.7578125,0
11,190,4771,4976,494,503,0,0,0,1.85567010309278,0,0
11,200,4849,4258,518,496,0,0,0,4.8582995951417,-1.39165009940358,0
11,210,4931,5032,473,504,1,0,33,-8.68725868725869,1.61290322580645,0
11,220,5437,4790,478,453,1,3,59,1.05708245243129,-10.1190476190476,78.7878787878788
11,230,5698,6275,456,445,3,4,107,-4.60251046025105,-1.76600441501104,81.3559322033898
11,240,6727,6681,443,440,5,4,182,-2.85087719298246,-1.12359550561798,70.0934579439252
11,250,7592,8236,382,359,7,4,257,-13.7697516930023,-18.4090909090909,41.2087912087912
11,260,11713,12216,266,270,13,14,374,-30.3664921465969,-24.7910863509749,45.5252918287938
11,270,18194,17432,150,153,14,7,450,-43.609022556391,-43.3333333333333,20.3208556149733
11,280,24089,24864,55,63,8,5,372,-63.3333333333333,-58.8235294117647,-17.3333333333333
11,290,29084,28554,16,27,0,1,170,-70.9090909090909,-57.1428571428571,-54.3010752688172
11,300,30459,29423,15,32,0,1,45,-6.25,18.5185185185185,-73.5294117647059
11,310,30294,28968,17,38,0,1,14,13.3333333333333,18.75,-68.8888888888889
11,320,30009,28566,22,52,0,0,4,29.4117647058824,36.8421052631579,-71.4285714285714
11,330,29683,27372,27,70,0,0,1,22.7272727272727,34.6153846153846,-75
11,340,29228,26089,38,96,0,0,0,40.7407407407407,37.1428571428571,-100
11,350,28447,24152,53,135,0,0,0,39.4736842105263,40.625,0
11,360,27409,21361,83,182,0,0,0,56.6037735849057,34.8148148148148,0
11,370,25059,18194,106,258,0,0,0,27.710843373494,41.7582417582418,0
11,380,23042,13724,169,346,0,0,0,59.4339622641509,34.1085271317829,0
11,390,19028,9189,232,406,0,0,0,37.2781065088757,17.3410404624277,0
11,400,15143,6889,311,462,0,0,0,34.051724137931,13.7931034482759,0
11,410,11172,5212,386,534,0,0,0,24.1157556270096,15.5844155844156,0
11,420,7672,3888,446,505,0,0,0,15.5440414507772,-5.43071161048689,0
11,430,6351,4073,470,479,0,0,0,5.38116591928251,-5.14851485148515,0
11,440,5559,4861,484,514,0,0,0,2.97872340425532,7.30688935281837,0
11,450,4751,4198,497,517,0,0,0,2.68595041322314,0.583657587548638,0
11,460,4550,4817,524,489,0,0,0,5.43259557344064,-5.41586073500967,0
11,470,3900,4866,511,499,0,0,0,-2.48091603053435,2.04498977505112,0
11,480,4246,4500,508,504,0,0,0,-0.587084148727984,1.00200400801603,0
11,490,4472,5113,512,492,0,0,0,0.78740157480315,-2.38095238095238,0
11,500,4573,4735,486,493,0,0,0,-5.078125,0.203252032520325,0
11,510,5016,4677,483,519,0,0,0,-0.617283950617284,5.27383367139959,0
11,520,4988,4164,520,498,0,0,0,7.66045548654244,-4.04624277456647,0
11,530,3960,4975,499,497,0,0,0,-4.03846153846154,-0.200803212851406,0
11,540,4731,4465,496,507,0,0,0,-0.601202404809619,2.01207243460765,0
11,550,5054,4300,492,495,0,0,0,-0.806451612903226,-2.36686390532544,0
11,560,4678,4820,514,488,0,0,0,4.47154471544715,-1.41414141414141,0
11,570,4034,5401,481,485,0,0,0,-6.42023346303502,-0.614754098360656,0
11,580,4857,5437,501,485,0,0,0,4.15800415800416,0,0
11,590,4853,5181,498,507,0,0,0,-0.598802395209581,4.5360824742268,0
11,600,4688,4912,522,478,0,0,0,4.81927710843374,-5.71992110453649,0
11,610,4343,5499,504,495,0,0,0,-3.44827586206897,3.55648535564854,0
11,620,4409,4957,488,497,0,0,0,-3.17460317460317,0.404040404040404,0
11,630,4694,4650,496,493,0,0,0,1.63934426229508,-0.804828973843058,0
