"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,240,56480,56466,119,155,5,4,0,-20.6666666666667,8.39160839160839,-100
1,250,56603,54781,168,213,0,0,0,41.1764705882353,37.4193548387097,0
1,260,54294,51976,240,285,0,0,0,42.8571428571429,33.8028169014084,0
1,270,50325,48319,328,423,0,0,0,36.6666666666667,48.4210526315789,0
1,280,46111,41468,456,580,0,0,0,39.0243902439024,37.1158392434988,0
1,290,39731,33621,644,833,0,0,0,41.2280701754386,43.6206896551724,0
1,300,31177,23160,879,1117,0,0,0,36.4906832298137,34.093637454982,0
1,310,20882,13025,1178,1382,0,0,0,34.0159271899886,23.7242614145031,0
1,320,11626,6844,1462,1604,0,0,0,24.1086587436333,16.0636758321274,0
1,330,5163,3629,1610,1633,0,0,0,10.1231190150479,1.80798004987531,0
1,340,3248,3088,1669,1700,0,0,0,3.66459627329193,4.10287813839559,0
1,350,2703,2157,1696,1654,0,0,0,1.61773517076093,-2.70588235294118,0
1,360,2322,2761,1619,1620,0,0,0,-4.54009433962264,-2.05562273276904,0
1,370,3475,3627,1637,1636,0,0,0,1.11179740580605,0.987654320987654,0
1,380,3616,2920,1593,1650,0,0,0,-2.68784361637141,0.855745721271394,0
1,390,3725,2879,1601,1663,0,0,0,0.502197112366604,0.787878787878788,0
1,400,3283,2947,1649,1626,0,0,0,2.99812617114304,-2.22489476849068,0
1,410,2983,3332,1669,1652,0,0,0,1.21285627653123,1.5990159901599,0
1,420,3078,3103,1647,1636,0,0,0,-1.31815458358298,-0.968523002421308,0
1,430,2732,2818,1673,1643,0,0,0,1.578627808136,0.427872860635697,0
1,440,2527,2851,1645,1688,0,0,0,-1.67364016736402,2.73889227023737,0
1,450,2898,3021,1671,1589,0,0,0,1.58054711246201,-5.86492890995261,0
1,460,2860,3775,1672,1642,0,0,0,0.0598444045481747,3.33543108873505,0
1,470,2496,2682,1620,1696,0,0,0,-3.11004784688995,3.28867235079172,0
1,480,2912,2597,1630,1594,0,0,0,0.617283950617284,-6.01415094339623,0
1,490,2730,3733,1697,1613,0,0,0,4.11042944785276,1.19196988707654,0
1,500,2691,3325,1629,1661,0,0,0,-4.00707130229817,2.97582145071296,0
1,510,2791,2652,1646,1714,0,0,0,1.04358502148557,3.19084888621312,0
1,520,3034,2028,1635,1644,0,0,0,-0.668286755771567,-4.08401400233372,0
1,530,2735,2663,1655,1692,0,0,0,1.22324159021407,2.91970802919708,0
1,540,2667,1971,1689,1667,0,0,0,2.05438066465257,-1.47754137115839,0
1,550,2790,2575,1597,1633,0,0,0,-5.44701006512729,-2.03959208158368,0
1,560,3091,2849,1665,1637,0,0,0,4.25798371947401,0.244947948560931,0
1,570,2589,2907,1686,1655,0,0,0,1.26126126126126,1.09957238851558,0
1,580,3143,3474,1641,1621,0,0,0,-2.66903914590747,-2.05438066465257,0
1,590,3376,3087,1568,1616,0,0,0,-4.448507007922,-0.308451573103023,0
1,600,3596,2925,1650,1669,0,0,0,5.22959183673469,3.27970297029703,0
1,610,3377,2503,1648,1692,0,0,0,-0.121212121212121,1.37807070101857,0
1,620,2883,2435,1600,1655,0,0,0,-2.9126213592233,-2.18676122931442,0
1,630,3262,2588,1668,1661,0,0,0,4.25,0.362537764350453,0
1,640,2743,2975,1661,1633,0,0,0,-0.419664268585132,-1.68573148705599,0
1,650,2731,2260,1654,1671,0,0,0,-0.421432871763998,2.32700551132884,0
1,660,3077,2263,1634,1667,0,0,0,-1.20918984280532,-0.239377618192699,0
1,670,3322,3087,1641,1647,0,0,0,0.428396572827417,-1.1997600479904,0
1,680,2904,2886,1671,1616,0,0,0,1.82815356489945,-1.88221007893139,0
1,690,2660,3478,1651,1663,0,0,0,-1.19688809096349,2.90841584158416,0
1,700,2859,3332,1658,1609,0,0,0,0.423985463355542,-3.24714371617559,0
1,710,2745,3762,1683,1608,0,0,0,1.50784077201448,-0.0621504039776259,0
1,720,2554,3607,1620,1651,0,0,0,-3.74331550802139,2.67412935323383,0
1,730,3365,2956,1623,1705,0,0,0,0.185185185185185,3.27074500302847,0
1,740,2865,1972,1724,1660,0,0,0,6.22304374614911,-2.63929618768328,0
1,750,2463,3141,1621,1652,0,0,0,-5.97447795823666,-0.481927710843373,0
1,760,3330,2772,1583,1680,0,0,0,-2.34423195558297,1.69491525423729,0
1,770,3204,2565,1666,1618,0,0,0,5.24320909665193,-3.69047619047619,0
1,780,2282,2943,1688,1637,0,0,0,1.32052821128451,1.17428924598269,0
1,790,2611,3146,1658,1592,0,0,0,-1.77725118483412,-2.74893097128894,0
1,800,2636,3262,1646,1639,0,0,0,-0.723763570566948,2.95226130653266,0
1,810,3371,3096,1669,1667,0,0,0,1.39732685297691,1.70835875533862,0
1,820,2555,2929,1646,1654,0,0,0,-1.37807070101857,-0.779844031193761,0
1,830,2874,2952,1651,1598,0,0,0,0.303766707168894,-3.3857315598549,0
1,840,3093,3348,1661,1617,0,0,0,0.605693519079346,1.18898623279099,0
1,850,3017,2806,1659,1701,0,0,0,-0.120409391932571,5.19480519480519,0
1,860,2601,2285,1624,1655,0,0,0,-2.10970464135021,-2.70429159318048,0
1,870,3256,2707,1616,1649,0,0,0,-0.492610837438424,-0.362537764350453,0
1,880,3572,2923,1646,1636,0,0,0,1.85643564356436,-0.7883565797453,0
1,890,2958,3129,1672,1661,0,0,0,1.57958687727825,1.5281173594132,0
1,900,2612,3068,1645,1660,0,0,0,-1.61483253588517,-0.0602046959662854,0
1,910,2784,2464,1636,1667,0,0,0,-0.547112462006079,0.421686746987952,0
1,920,2823,2745,1709,1631,0,0,0,4.46210268948655,-2.15956808638272,0
1,930,3005,3073,1656,1628,0,0,0,-3.10122878876536,-0.183936235438381,0
1,940,2524,3320,1597,1677,0,0,0,-3.56280193236715,3.00982800982801,0
1,950,3336,2638,1663,1629,0,0,0,4.13274890419537,-2.86225402504472,0
1,960,2804,3577,1649,1590,0,0,0,-0.841852074564041,-2.39410681399632,0
1,970,2908,3769,1661,1634,0,0,0,0.727713765918739,2.76729559748428,0
1,980,2506,3190,1628,1650,0,0,0,-1.98675496688742,0.979192166462668,0
1,990,2982,3090,1657,1676,0,0,0,1.78132678132678,1.57575757575758,0
1,1000,2991,2856,1662,1595,0,0,0,0.301750150875075,-4.83293556085919,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57612,57688,96,96,0,0,0,-4,-4,0
2,20,57711,57751,135,130,0,0,0,40.625,35.4166666666667,0
2,30,55868,55953,188,188,0,0,0,39.2592592592593,44.6153846153846,0
2,40,53142,52999,269,281,0,0,0,43.0851063829787,49.468085106383,0
2,50,49041,48538,361,384,0,0,0,34.2007434944238,36.6548042704626,0
2,60,44405,43236,485,559,0,0,0,34.3490304709141,45.5729166666667,0
2,70,38347,34732,727,761,0,0,0,49.8969072164948,36.1359570661896,0
2,80,27263,25240,979,1040,0,0,0,34.6629986244842,36.6622864651774,0
2,90,16940,15239,1293,1404,0,0,0,32.073544433095,35,0
2,100,7756,6087,1549,1586,0,0,0,19.7989172467131,12.962962962963,0
2,110,4128,3800,1645,1622,0,0,0,6.19754680438993,2.26986128625473,0
2,120,3517,3141,1637,1644,0,0,0,-0.486322188449848,1.35635018495684,0
2,130,2990,3709,1653,1643,0,0,0,0.977397678680513,-0.0608272506082725,0
2,140,3179,2618,1683,1681,0,0,0,1.81488203266788,2.31284236153378,0
2,150,2192,2388,1655,1651,0,0,0,-1.66369578134284,-1.78465199286139,0
2,160,3192,2841,1586,1628,0,0,0,-4.16918429003021,-1.3930950938825,0
2,170,3772,3434,1662,1653,0,0,0,4.79192938209332,1.53562653562654,0
2,180,2987,2808,1644,1625,0,0,0,-1.08303249097473,-1.69388989715668,0
2,190,2807,3249,1640,1649,0,0,0,-0.24330900243309,1.47692307692308,0
2,200,3224,2628,1634,1682,0,0,0,-0.365853658536585,2.00121285627653,0
2,210,6515,6130,1168,1161,89,83,220,-28.5189718482252,-30.9750297265161,0
2,220,26036,26872,455,452,67,54,236,-61.0445205479452,-61.068044788975,7.27272727272727
2,230,50029,49948,127,127,20,16,33,-72.0879120879121,-71.9026548672566,-86.0169491525424
2,240,57052,56787,106,120,5,3,0,-16.5354330708661,-5.51181102362205,-100
2,250,57168,56515,168,164,0,0,0,58.4905660377358,36.6666666666667,0
2,260,54153,54261,234,237,0,0,0,39.2857142857143,44.5121951219512,0
2,270,50729,50774,330,329,0,0,0,41.025641025641,38.8185654008439,0
2,280,45963,46127,478,452,0,0,0,44.8484848484849,37.3860182370821,0
2,290,38511,39762,660,631,0,0,0,38.0753138075314,39.6017699115044,0
2,300,30017,31630,913,889,0,0,0,38.3333333333333,40.8874801901743,0
2,310,19391,20627,1244,1185,0,0,0,36.2541073384447,33.2958380202475,0
2,320,9122,10220,1495,1492,0,0,0,20.1768488745981,25.9071729957806,0
2,330,4636,4847,1653,1624,0,0,0,10.5685618729097,8.84718498659517,0
2,340,2636,2725,1699,1684,0,0,0,2.78281911675741,3.69458128078818,0
2,350,2466,2255,1620,1680,0,0,0,-4.64979399646851,-0.237529691211401,0
2,360,3394,2623,1621,1668,0,0,0,0.0617283950617284,-0.714285714285714,0
2,370,3068,2463,1680,1651,0,0,0,3.63972856261567,-1.01918465227818,0
2,380,2460,2510,1632,1677,0,0,0,-2.85714285714286,1.5748031496063,0
2,390,3113,2587,1673,1631,0,0,0,2.51225490196078,-2.74299344066786,0
2,400,2853,2676,1615,1656,0,0,0,-3.46682606096832,1.53280196198651,0
2,410,3473,2589,1652,1649,0,0,0,2.29102167182663,-0.422705314009662,0
2,420,2735,2584,1629,1702,0,0,0,-1.39225181598063,3.21406913280776,0
2,430,2867,2153,1701,1656,0,0,0,4.41988950276243,-2.7027027027027,0
2,440,2402,2991,1627,1675,0,0,0,-4.35038212815991,1.14734299516908,0
2,450,2754,3217,1657,1612,0,0,0,1.84388444990781,-3.76119402985075,0
2,460,3189,3771,1654,1609,0,0,0,-0.181050090525045,-0.186104218362283,0
2,470,2877,3179,1625,1652,0,0,0,-1.75332527206771,2.67246737103791,0
2,480,3681,2331,1593,1652,0,0,0,-1.96923076923077,0,0
2,490,3843,2776,1643,1667,0,0,0,3.13873195229127,0.907990314769976,0
2,500,3124,2897,1654,1641,0,0,0,0.669506999391357,-1.55968806238752,0
2,510,3016,2752,1644,1666,0,0,0,-0.60459492140266,1.52346130408288,0
2,520,2481,3212,1689,1646,0,0,0,2.73722627737226,-1.20048019207683,0
2,530,2882,2510,1627,1635,0,0,0,-3.67081113084665,-0.668286755771567,0
2,540,3082,2732,1633,1665,0,0,0,0.368776889981561,1.8348623853211,0
2,550,2513,2441,1667,1656,0,0,0,2.08205756276791,-0.540540540540541,0
2,560,2945,2872,1649,1658,0,0,0,-1.07978404319136,0.120772946859903,0
2,570,3099,2336,1627,1633,0,0,0,-1.33414190418435,-1.50784077201448,0
2,580,3180,2815,1617,1649,0,0,0,-0.614628149969269,0.979791794243723,0
2,590,3121,2311,1648,1704,0,0,0,1.91713048855906,3.33535476046089,0
2,600,2837,2159,1649,1647,0,0,0,0.0606796116504854,-3.34507042253521,0
2,610,2876,2907,1684,1634,0,0,0,2.12249848392965,-0.789313904068002,0
2,620,2677,3411,1654,1612,0,0,0,-1.78147268408551,-1.34638922888617,0
2,630,2905,3296,1642,1641,0,0,0,-0.725513905683192,1.79900744416873,0
2,640,3039,3437,1616,1638,0,0,0,-1.58343483556638,-0.182815356489945,0
2,650,3207,3171,1645,1592,0,0,0,1.79455445544554,-2.80830280830281,0
2,660,2879,3236,1654,1677,0,0,0,0.547112462006079,5.3391959798995,0
2,670,2877,2739,1661,1640,0,0,0,0.423216444981862,-2.20632081097197,0
2,680,2433,2858,1624,1656,0,0,0,-2.22757375075256,0.975609756097561,0
2,690,2790,2375,1648,1653,0,0,0,1.47783251231527,-0.181159420289855,0
2,700,2955,2175,1712,1667,0,0,0,3.88349514563107,0.846944948578342,0
2,710,2581,2239,1653,1663,0,0,0,-3.44626168224299,-0.23995200959808,0
2,720,2871,2615,1668,1648,0,0,0,0.907441016333938,-0.901984365604329,0
2,730,2804,2850,1593,1675,0,0,0,-4.49640287769784,1.63834951456311,0
2,740,3587,2303,1638,1692,0,0,0,2.82485875706215,1.01492537313433,0
2,750,2862,2666,1676,1654,0,0,0,2.31990231990232,-2.24586288416076,0
2,760,2560,2789,1631,1639,0,0,0,-2.68496420047733,-0.90689238210399,0
2,770,2909,3282,1667,1665,0,0,0,2.20723482526058,1.58633312995729,0
2,780,2323,2868,1689,1635,0,0,0,1.31973605278944,-1.8018018018018,0
2,790,2830,3006,1644,1611,0,0,0,-2.66429840142096,-1.46788990825688,0
2,800,3004,2841,1631,1649,0,0,0,-0.790754257907543,2.35878336436996,0
2,810,3247,3138,1634,1656,0,0,0,0.183936235438381,0.424499696785931,0
2,820,3505,2957,1664,1649,0,0,0,1.8359853121175,-0.422705314009662,0
2,830,2744,3043,1628,1681,0,0,0,-2.16346153846154,1.94057004244997,0
2,840,3124,2305,1626,1635,0,0,0,-0.122850122850123,-2.73646638905413,0
2,850,3013,2799,1652,1662,0,0,0,1.5990159901599,1.65137614678899,0
2,860,2446,3010,1690,1618,0,0,0,2.30024213075061,-2.647412755716,0
2,870,2960,3347,1628,1667,0,0,0,-3.66863905325444,3.02843016069221,0
2,880,2875,2478,1635,1645,0,0,0,0.42997542997543,-1.31973605278944,0
2,890,3367,2397,1671,1677,0,0,0,2.20183486238532,1.94528875379939,0
2,900,2269,3030,1670,1666,0,0,0,-0.0598444045481747,-0.655933214072749,0
2,910,2823,2875,1627,1637,0,0,0,-2.5748502994012,-1.7406962785114,0
2,920,2829,3377,1643,1621,0,0,0,0.98340503995083,-0.977397678680513,0
2,930,3251,2921,1666,1655,0,0,0,1.39987827145466,2.09747069710056,0
2,940,2879,2489,1685,1654,0,0,0,1.14045618247299,-0.0604229607250755,0
2,950,1881,2510,1700,1675,0,0,0,0.890207715133531,1.26964933494559,0
2,960,2237,2395,1649,1632,0,0,0,-3,-2.56716417910448,0
2,970,3028,3090,1625,1638,0,0,0,-1.45542753183748,0.367647058823529,0
2,980,2980,2561,1660,1668,0,0,0,2.15384615384615,1.83150183150183,0
2,990,3216,2776,1614,1628,0,0,0,-2.7710843373494,-2.39808153477218,0
2,1000,3673,3251,1599,1676,0,0,0,-0.929368029739777,2.94840294840295,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57361,57576,94,92,0,0,0,-6,-8,0
3,20,57849,57876,134,147,0,0,0,42.5531914893617,59.7826086956522,0
3,30,56000,55023,184,185,0,0,0,37.3134328358209,25.8503401360544,0
3,40,53446,53520,258,253,0,0,0,40.2173913043478,36.7567567567568,0
3,50,49556,49983,401,378,0,0,0,55.4263565891473,49.4071146245059,0
3,60,42729,43492,529,527,0,0,0,31.9201995012469,39.4179894179894,0
3,70,36575,36082,732,762,0,0,0,38.3742911153119,44.5920303605313,0
3,80,26705,25214,1057,1062,0,0,0,44.3989071038251,39.3700787401575,0
3,90,14373,14067,1347,1365,0,0,0,27.4361400189215,28.5310734463277,0
3,100,7639,6970,1571,1575,0,0,0,16.6295471417966,15.3846153846154,0
3,110,3594,4079,1676,1645,0,0,0,6.68364099299809,4.44444444444444,0
3,120,2200,2829,1676,1650,0,0,0,0,0.303951367781155,0
3,130,2579,2548,1669,1650,0,0,0,-0.417661097852029,0,0
3,140,2562,2547,1639,1712,0,0,0,-1.79748352306771,3.75757575757576,0
3,150,2768,2198,1630,1657,0,0,0,-0.549115314215985,-3.21261682242991,0
3,160,3260,2944,1644,1649,0,0,0,0.858895705521472,-0.482800241400121,0
3,170,2982,3339,1616,1616,0,0,0,-1.70316301703163,-2.00121285627653,0
3,180,3486,3174,1699,1663,0,0,0,5.13613861386139,2.90841584158416,0
3,190,2273,2729,1612,1618,0,0,0,-5.12065921130077,-2.70595309681299,0
3,200,3038,2895,1662,1680,0,0,0,3.10173697270471,3.831891223733,0
3,210,6808,6226,1140,1147,84,67,242,-31.4079422382671,-31.7261904761905,0
3,220,28193,27805,382,401,54,51,222,-66.4912280701754,-65.0392327811683,-8.26446280991735
3,230,51643,51624,114,123,20,15,20,-70.1570680628272,-69.3266832917706,-90.990990990991
3,240,57184,56924,124,145,0,1,0,8.7719298245614,17.8861788617886,-100
3,250,56241,55206,181,188,0,0,0,45.9677419354839,29.6551724137931,0
3,260,53658,52968,252,290,0,0,0,39.2265193370166,54.2553191489362,0
3,270,49879,47872,380,409,0,0,0,50.7936507936508,41.0344827586207,0
3,280,43339,42307,514,546,0,0,0,35.2631578947368,33.4963325183374,0
3,290,37130,35097,721,759,0,0,0,40.272373540856,39.010989010989,0
3,300,26882,26225,1020,1046,0,0,0,41.4701803051318,37.8129117259552,0
3,310,15111,15492,1365,1356,0,0,0,33.8235294117647,29.6367112810707,0
3,320,6140,7799,1574,1612,0,0,0,15.3113553113553,18.8790560471976,0
3,330,3562,3303,1696,1596,0,0,0,7.75095298602287,-0.992555831265509,0
3,340,2192,2876,1652,1663,0,0,0,-2.59433962264151,4.19799498746867,0
3,350,2993,2270,1655,1715,0,0,0,0.181598062953995,3.12687913409501,0
3,360,2636,2443,1681,1633,0,0,0,1.57099697885196,-4.78134110787172,0
3,370,2570,2998,1665,1642,0,0,0,-0.951814396192742,0.551132884262094,0
3,380,2644,2889,1659,1635,0,0,0,-0.36036036036036,-0.426309378806334,0
3,390,3237,3401,1629,1655,0,0,0,-1.80831826401447,1.22324159021407,0
3,400,3014,2936,1626,1662,0,0,0,-0.184162062615101,0.422960725075529,0
3,410,3451,2415,1664,1691,0,0,0,2.3370233702337,1.74488567990373,0
3,420,2922,2697,1627,1658,0,0,0,-2.22355769230769,-1.95150798344175,0
3,430,2869,2856,1651,1623,0,0,0,1.47510755992624,-2.11097708082027,0
3,440,2793,2976,1644,1605,0,0,0,-0.423985463355542,-1.1090573012939,0
3,450,3247,2958,1683,1665,0,0,0,2.37226277372263,3.73831775700935,0
3,460,2616,2730,1619,1655,0,0,0,-3.80273321449792,-0.600600600600601,0
3,470,2910,3385,1648,1664,0,0,0,1.79122915379864,0.54380664652568,0
3,480,2738,3447,1675,1627,0,0,0,1.63834951456311,-2.22355769230769,0
3,490,3152,3314,1641,1612,0,0,0,-2.02985074626866,-0.921942224953903,0
3,500,2907,2612,1596,1655,0,0,0,-2.74223034734918,2.66749379652605,0
3,510,2792,2369,1655,1643,0,0,0,3.69674185463659,-0.725075528700906,0
3,520,2832,3171,1690,1693,0,0,0,2.11480362537764,3.04321363359708,0
3,530,2606,2814,1644,1604,0,0,0,-2.72189349112426,-5.25694034258712,0
3,540,2871,3559,1679,1635,0,0,0,2.12895377128954,1.93266832917706,0
3,550,2555,3156,1630,1658,0,0,0,-2.91840381179273,1.40672782874618,0
3,560,3350,2939,1594,1657,0,0,0,-2.20858895705521,-0.060313630880579,0
3,570,3005,2915,1662,1677,0,0,0,4.26599749058971,1.2070006035003,0
3,580,2691,2890,1649,1626,0,0,0,-0.782190132370638,-3.04114490161002,0
3,590,2378,2737,1718,1644,0,0,0,4.18435415403275,1.1070110701107,0
3,600,2106,2632,1610,1671,0,0,0,-6.28637951105937,1.64233576642336,0
3,610,3297,2694,1637,1628,0,0,0,1.67701863354037,-2.57330939557151,0
3,620,3145,3222,1661,1665,0,0,0,1.46609651802077,2.27272727272727,0
3,630,3242,2578,1663,1665,0,0,0,0.120409391932571,0,0
3,640,2897,3228,1606,1620,0,0,0,-3.42754058929645,-2.7027027027027,0
3,650,3699,3092,1631,1655,0,0,0,1.55666251556663,2.16049382716049,0
3,660,3066,2387,1658,1676,0,0,0,1.65542611894543,1.26888217522659,0
3,670,2510,2589,1678,1652,0,0,0,1.20627261761158,-1.43198090692124,0
3,680,2334,2792,1608,1638,0,0,0,-4.17163289630513,-0.847457627118644,0
3,690,3281,3135,1660,1658,0,0,0,3.23383084577114,1.22100122100122,0
3,700,2563,2953,1631,1648,0,0,0,-1.74698795180723,-0.60313630880579,0
3,710,2569,3035,1688,1670,0,0,0,3.49478847332925,1.33495145631068,0
3,720,2782,2647,1645,1629,0,0,0,-2.54739336492891,-2.45508982035928,0
3,730,2725,3408,1670,1612,0,0,0,1.51975683890578,-1.04358502148557,0
3,740,2663,3541,1626,1676,0,0,0,-2.63473053892216,3.97022332506203,0
3,750,3044,2849,1660,1622,0,0,0,2.0910209102091,-3.22195704057279,0
3,760,2053,2599,1653,1661,0,0,0,-0.421686746987952,2.40443896424168,0
3,770,2415,2673,1692,1664,0,0,0,2.35934664246824,0.180614087898856,0
3,780,2949,2717,1619,1675,0,0,0,-4.31442080378251,0.661057692307692,0
3,790,2827,2831,1648,1627,0,0,0,1.79122915379864,-2.86567164179104,0
3,800,2945,2623,1654,1656,0,0,0,0.364077669902913,1.78242163491088,0
3,810,2303,2818,1725,1618,0,0,0,4.29262394195889,-2.29468599033816,0
3,820,2172,3150,1649,1656,0,0,0,-4.40579710144928,2.34857849196539,0
3,830,2941,3052,1587,1658,0,0,0,-3.75985445724682,0.120772946859903,0
3,840,3157,2446,1681,1676,0,0,0,5.92312539382483,1.08564535585042,0
3,850,2160,2384,1645,1673,0,0,0,-2.14158239143367,-0.178997613365155,0
3,860,3212,2670,1648,1639,0,0,0,0.182370820668693,-2.03227734608488,0
3,870,2827,2832,1645,1676,0,0,0,-0.182038834951456,2.25747406955461,0
3,880,2834,2424,1650,1611,0,0,0,0.303951367781155,-3.87828162291169,0
3,890,2843,3321,1659,1632,0,0,0,0.545454545454545,1.30353817504655,0
3,900,2624,3597,1649,1645,0,0,0,-0.602772754671489,0.79656862745098,0
3,910,2732,3259,1671,1641,0,0,0,1.33414190418435,-0.243161094224924,0
3,920,2638,2977,1628,1672,0,0,0,-2.57330939557151,1.88909201706277,0
3,930,2747,2513,1634,1684,0,0,0,0.368550368550369,0.717703349282297,0
3,940,3423,2456,1682,1639,0,0,0,2.937576499388,-2.67220902612827,0
3,950,2644,3407,1642,1603,0,0,0,-2.37812128418549,-2.19646125686394,0
3,960,2760,3400,1652,1662,0,0,0,0.609013398294763,3.68059887710543,0
3,970,3090,2711,1644,1676,0,0,0,-0.484261501210654,0.842358604091456,0
3,980,3191,2769,1610,1633,0,0,0,-2.06812652068127,-2.56563245823389,0
3,990,2904,3223,1698,1644,0,0,0,5.46583850931677,0.67360685854256,0
3,1000,2471,2857,1636,1626,0,0,0,-3.65135453474676,-1.09489051094891,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57531,57493,97,100,0,0,0,-3,0,0
4,20,57784,57514,136,145,0,0,0,40.2061855670103,45,0
4,30,55601,55087,183,196,0,0,0,34.5588235294118,35.1724137931034,0
4,40,53532,52596,270,276,0,0,0,47.5409836065574,40.8163265306122,0
4,50,49059,48695,376,405,0,0,0,39.2592592592593,46.7391304347826,0
4,60,43511,42368,531,538,0,0,0,41.2234042553191,32.8395061728395,0
4,70,35734,36075,749,759,0,0,0,41.0546139359699,41.0780669144981,0
4,80,25799,25695,1068,1042,0,0,0,42.5901201602136,37.2859025032938,0
4,90,14264,14995,1335,1363,0,0,0,25,30.8061420345489,0
4,100,7649,7329,1581,1591,0,0,0,18.4269662921348,16.7278063096112,0
4,110,3255,3748,1671,1664,0,0,0,5.69259962049336,4.58830923947203,0
4,120,3002,2932,1659,1622,0,0,0,-0.718132854578097,-2.52403846153846,0
4,130,2381,2877,1601,1667,0,0,0,-3.49608197709464,2.77435265104809,0
4,140,3543,2912,1649,1641,0,0,0,2.99812617114304,-1.55968806238752,0
4,150,3129,3397,1666,1624,0,0,0,1.03092783505155,-1.03595368677636,0
4,160,3100,3219,1666,1635,0,0,0,0,0.677339901477833,0
4,170,2741,2809,1600,1675,0,0,0,-3.96158463385354,2.44648318042813,0
4,180,3602,2443,1605,1620,0,0,0,0.3125,-3.28358208955224,0
4,190,2866,3526,1679,1624,0,0,0,4.61059190031153,0.246913580246914,0
4,200,2609,3078,1684,1684,0,0,0,0.297796307325789,3.69458128078818,0
4,210,6149,5884,1137,1139,78,81,227,-32.4821852731591,-32.3634204275534,0
4,220,28290,27434,396,404,53,63,209,-65.1715039577836,-64.5302897278314,-7.9295154185022
4,230,51531,51818,105,113,22,15,30,-73.4848484848485,-72.029702970297,-85.6459330143541
4,240,57919,57158,114,136,3,2,0,8.57142857142857,20.353982300885,-100
4,250,56815,55661,153,192,0,0,0,34.2105263157895,41.1764705882353,0
4,260,54857,53060,233,266,0,0,0,52.2875816993464,38.5416666666667,0
4,270,50961,49252,318,368,0,0,0,36.480686695279,38.3458646616541,0
4,280,46646,43828,456,520,0,0,0,43.3962264150943,41.304347826087,0
4,290,40095,36935,606,715,0,0,0,32.8947368421053,37.5,0
4,300,32852,27296,851,998,0,0,0,40.4290429042904,39.5804195804196,0
4,310,21482,16526,1169,1337,0,0,0,37.3678025851939,33.9679358717435,0
4,320,11838,7473,1428,1587,0,0,0,22.1556886227545,18.698578908003,0
4,330,6471,3680,1579,1646,0,0,0,10.5742296918768,3.7177063642092,0
4,340,3116,2467,1673,1686,0,0,0,5.95313489550348,2.43013365735115,0
4,350,2829,2207,1632,1674,0,0,0,-2.45068738792588,-0.711743772241993,0
4,360,2517,2747,1665,1668,0,0,0,2.02205882352941,-0.3584229390681,0
4,370,2924,2781,1675,1642,0,0,0,0.600600600600601,-1.55875299760192,0
4,380,2648,3247,1637,1607,0,0,0,-2.26865671641791,-2.13154689403167,0
4,390,2614,3275,1664,1610,0,0,0,1.64935858277337,0.186683260734287,0
4,400,2532,3242,1670,1689,0,0,0,0.360576923076923,4.90683229813665,0
4,410,3512,2781,1638,1637,0,0,0,-1.91616766467066,-3.07874481941978,0
