"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,830,62500,3005,0,1643,0,0,0,0,-1.08368452739314,0
4,840,62500,2744,0,1606,0,0,0,0,-2.25197808886184,0
4,850,62500,2894,0,1661,0,0,0,0,3.42465753424658,0
4,860,62500,3221,0,1621,0,0,0,0,-2.40818783865141,0
4,870,62500,2732,0,1686,0,0,0,0,4.0098704503393,0
4,880,62500,2614,0,1644,0,0,0,0,-2.49110320284698,0
4,890,62500,3012,0,1666,0,0,0,0,1.338199513382,0
4,900,62500,2426,0,1615,0,0,0,0,-3.06122448979592,0
4,910,62500,2945,0,1678,0,0,0,0,3.90092879256966,0
4,920,62500,2392,0,1660,0,0,0,0,-1.07270560190703,0
4,930,62500,2818,0,1673,0,0,0,0,0.783132530120482,0
4,940,62500,2381,0,1622,0,0,0,0,-3.04841601912732,0
4,950,62500,3032,0,1657,0,0,0,0,2.15782983970407,0
4,960,62500,2695,0,1666,0,0,0,0,0.543150271575136,0
4,970,62500,2670,0,1671,0,0,0,0,0.300120048019208,0
4,980,62500,2210,0,1678,0,0,0,0,0.418910831837223,0
4,990,62500,2801,0,1651,0,0,0,0,-1.60905840286055,0
4,1000,62500,3154,0,1638,0,0,0,0,-0.78740157480315,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57481,0,93,0,0,0,0,-7,0
5,20,62500,57872,0,138,0,0,0,0,48.3870967741936,0
5,30,62500,55553,0,182,0,0,0,0,31.8840579710145,0
5,40,62500,53427,0,261,0,0,0,0,43.4065934065934,0
5,50,62500,49309,0,364,0,0,0,0,39.463601532567,0
5,60,62500,44011,0,537,0,0,0,0,47.5274725274725,0
5,70,62500,35494,0,770,0,0,0,0,43.389199255121,0
5,80,62500,24890,0,1059,0,0,0,0,37.5324675324675,0
5,90,62500,13921,0,1376,0,0,0,0,29.9338999055713,0
5,100,62500,6544,0,1628,0,0,0,0,18.3139534883721,0
5,110,62500,3155,0,1642,0,0,0,0,0.85995085995086,0
5,120,62500,2593,0,1640,0,0,0,0,-0.121802679658953,0
5,130,62500,2915,0,1635,0,0,0,0,-0.304878048780488,0
5,140,62500,3577,0,1692,0,0,0,0,3.48623853211009,0
5,150,62500,2567,0,1640,0,0,0,0,-3.07328605200946,0
5,160,62500,2934,0,1622,0,0,0,0,-1.09756097560976,0
5,170,62500,3065,0,1670,0,0,0,0,2.95930949445129,0
5,180,62500,3315,0,1639,0,0,0,0,-1.8562874251497,0
5,190,62500,2862,0,1659,0,0,0,0,1.2202562538133,0
5,200,62500,2940,0,1603,0,0,0,0,-3.37552742616034,0
5,210,62500,3591,0,1522,0,14,164,0,-5.05302557704304,0
5,220,62500,6153,0,1378,0,23,259,0,-9.46123521681997,57.9268292682927
5,230,62500,10625,0,1225,0,32,425,0,-11.1030478955007,64.0926640926641
5,240,62500,16733,0,918,0,37,650,0,-25.0612244897959,52.9411764705882
5,250,62500,30823,0,536,0,33,699,0,-41.6122004357298,7.53846153846154
5,260,62500,45552,0,238,0,27,489,0,-55.5970149253731,-30.0429184549356
5,270,62500,54565,0,136,0,4,206,0,-42.8571428571429,-57.8732106339468
5,280,62500,56741,0,145,0,1,61,0,6.61764705882353,-70.3883495145631
5,290,62500,55358,0,189,0,1,13,0,30.3448275862069,-78.6885245901639
5,300,62500,52966,0,275,0,1,3,0,45.5026455026455,-76.9230769230769
5,310,62500,49095,0,380,0,0,2,0,38.1818181818182,-33.3333333333333
5,320,62500,43761,0,559,0,0,1,0,47.1052631578947,-50
5,330,62500,34876,0,752,0,0,1,0,34.525939177102,0
5,340,62500,25421,0,1094,0,0,0,0,45.4787234042553,-100
5,350,62500,13032,0,1402,0,0,0,0,28.1535648994516,0
5,360,62500,6646,0,1593,0,0,0,0,13.623395149786,0
5,370,62500,3553,0,1624,0,0,0,0,1.94601381042059,0
5,380,62500,3225,0,1611,0,0,0,0,-0.800492610837438,0
5,390,62500,3879,0,1652,0,0,0,0,2.54500310366232,0
5,400,62500,2616,0,1696,0,0,0,0,2.6634382566586,0
5,410,62500,2742,0,1622,0,0,0,0,-4.36320754716981,0
5,420,62500,2664,0,1646,0,0,0,0,1.47965474722565,0
5,430,62500,2960,0,1631,0,0,0,0,-0.911300121506683,0
5,440,62500,2711,0,1678,0,0,0,0,2.88166768853464,0
5,450,62500,2497,0,1653,0,0,0,0,-1.48986889153754,0
5,460,62500,2613,0,1613,0,0,0,0,-2.41984271022384,0
5,470,62500,3105,0,1649,0,0,0,0,2.23186608803472,0
5,480,62500,2917,0,1668,0,0,0,0,1.15221346270467,0
5,490,62500,2212,0,1730,0,0,0,0,3.71702637889688,0
5,500,62500,2131,0,1617,0,0,0,0,-6.53179190751445,0
5,510,62500,2821,0,1618,0,0,0,0,0.0618429189857761,0
5,520,62500,3403,0,1658,0,0,0,0,2.47218788627936,0
5,530,62500,2723,0,1676,0,0,0,0,1.08564535585042,0
5,540,62500,2459,0,1639,0,0,0,0,-2.20763723150358,0
5,550,62500,3272,0,1644,0,0,0,0,0.305064063453325,0
5,560,62500,2429,0,1646,0,0,0,0,0.121654501216545,0
5,570,62500,2673,0,1602,0,0,0,0,-2.67314702308627,0
5,580,62500,2978,0,1693,0,0,0,0,5.68039950062422,0
5,590,62500,2761,0,1641,0,0,0,0,-3.07147076196102,0
5,600,62500,2225,0,1707,0,0,0,0,4.02193784277879,0
5,610,62500,2024,0,1672,0,0,0,0,-2.05038078500293,0
5,620,62500,2569,0,1677,0,0,0,0,0.299043062200957,0
5,630,62500,2466,0,1650,0,0,0,0,-1.61001788908766,0
5,640,62500,2870,0,1642,0,0,0,0,-0.484848484848485,0
5,650,62500,3019,0,1650,0,0,0,0,0.48721071863581,0
5,660,62500,2892,0,1645,0,0,0,0,-0.303030303030303,0
5,670,62500,3671,0,1653,0,0,0,0,0.486322188449848,0
5,680,62500,3117,0,1604,0,0,0,0,-2.9643073200242,0
5,690,62500,3621,0,1640,0,0,0,0,2.24438902743142,0
5,700,62500,2818,0,1635,0,0,0,0,-0.304878048780488,0
5,710,62500,3273,0,1676,0,0,0,0,2.50764525993884,0
5,720,62500,2701,0,1636,0,0,0,0,-2.38663484486873,0
5,730,62500,2801,0,1676,0,0,0,0,2.44498777506112,0
5,740,62500,2821,0,1627,0,0,0,0,-2.9236276849642,0
5,750,62500,3264,0,1664,0,0,0,0,2.27412415488629,0
5,760,62500,2994,0,1631,0,0,0,0,-1.98317307692308,0
5,770,62500,2575,0,1631,0,0,0,0,0,0
5,780,62500,2842,0,1690,0,0,0,0,3.61741263028817,0
5,790,62500,2730,0,1690,0,0,0,0,0,0
5,800,62500,2940,0,1631,0,0,0,0,-3.49112426035503,0
5,810,62500,3073,0,1643,0,0,0,0,0.735744941753525,0
5,820,62500,2403,0,1648,0,0,0,0,0.304321363359708,0
5,830,62500,2502,0,1666,0,0,0,0,1.09223300970874,0
5,840,62500,2701,0,1661,0,0,0,0,-0.300120048019208,0
5,850,62500,2902,0,1650,0,0,0,0,-0.662251655629139,0
5,860,62500,2966,0,1647,0,0,0,0,-0.181818181818182,0
5,870,62500,2773,0,1705,0,0,0,0,3.52155434122647,0
5,880,62500,1895,0,1643,0,0,0,0,-3.63636363636364,0
5,890,62500,2603,0,1670,0,0,0,0,1.64333536214242,0
5,900,62500,2673,0,1684,0,0,0,0,0.838323353293413,0
5,910,62500,2173,0,1627,0,0,0,0,-3.38479809976247,0
5,920,62500,3623,0,1589,0,0,0,0,-2.33558696988322,0
5,930,62500,3377,0,1684,0,0,0,0,5.97860289490245,0
5,940,62500,2613,0,1618,0,0,0,0,-3.91923990498812,0
5,950,62500,3204,0,1628,0,0,0,0,0.618046971569839,0
5,960,62500,3457,0,1649,0,0,0,0,1.28992628992629,0
5,970,62500,2975,0,1696,0,0,0,0,2.85021224984839,0
5,980,62500,2509,0,1615,0,0,0,0,-4.77594339622642,0
5,990,62500,2986,0,1668,0,0,0,0,3.28173374613003,0
5,1000,62500,2501,0,1627,0,0,0,0,-2.45803357314149,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57504,0,101,0,0,0,0,1,0
6,20,62500,57310,0,164,0,0,0,0,62.3762376237624,0
6,30,62500,54206,0,211,0,0,0,0,28.6585365853659,0
6,40,62500,51571,0,306,0,0,0,0,45.0236966824645,0
6,50,62500,47380,0,451,0,0,0,0,47.3856209150327,0
6,60,62500,39599,0,644,0,0,0,0,42.7937915742794,0
6,70,62500,30839,0,884,0,0,0,0,37.2670807453416,0
6,80,62500,20220,0,1191,0,0,0,0,34.7285067873303,0
6,90,62500,10506,0,1511,0,0,0,0,26.8681780016793,0
6,100,62500,4554,0,1635,0,0,0,0,8.20648577101257,0
6,110,62500,3004,0,1631,0,0,0,0,-0.244648318042813,0
6,120,62500,2807,0,1682,0,0,0,0,3.12691600245248,0
6,130,62500,2551,0,1667,0,0,0,0,-0.89179548156956,0
6,140,62500,2521,0,1646,0,0,0,0,-1.25974805038992,0
6,150,62500,2636,0,1630,0,0,0,0,-0.972053462940462,0
6,160,62500,3094,0,1675,0,0,0,0,2.76073619631902,0
6,170,62500,2274,0,1682,0,0,0,0,0.417910447761194,0
6,180,62500,2345,0,1697,0,0,0,0,0.89179548156956,0
6,190,62500,2583,0,1665,0,0,0,0,-1.8856806128462,0
6,200,62500,2433,0,1620,0,0,0,0,-2.7027027027027,0
6,210,62500,3780,0,1522,0,17,151,0,-6.04938271604938,0
6,220,62500,6211,0,1402,0,20,254,0,-7.88436268068331,68.2119205298013
6,230,62500,9272,0,1252,0,21,405,0,-10.6990014265335,59.4488188976378
6,240,62500,16838,0,984,0,37,588,0,-21.405750798722,45.1851851851852
6,250,62500,27701,0,593,0,43,704,0,-39.7357723577236,19.7278911564626
6,260,62500,43494,0,268,0,18,514,0,-54.8060708263069,-26.9886363636364
6,270,62500,52696,0,167,0,9,251,0,-37.6865671641791,-51.1673151750973
6,280,62500,55501,0,172,0,4,71,0,2.9940119760479,-71.7131474103586
6,290,62500,54478,0,205,0,1,35,0,19.1860465116279,-50.7042253521127
6,300,62500,52344,0,269,0,3,17,0,31.219512195122,-51.4285714285714
6,310,62500,49068,0,402,0,0,5,0,49.4423791821561,-70.5882352941177
6,320,62500,42566,0,533,0,1,3,0,32.5870646766169,-40
6,330,62500,36143,0,727,0,1,3,0,36.3977485928705,0
6,340,62500,27755,0,983,0,0,3,0,35.2132049518569,0
6,350,62500,17230,0,1294,0,0,5,0,31.6378433367243,66.6666666666667
6,360,62500,9017,0,1551,0,0,11,0,19.8608964451314,120
6,370,62500,4305,0,1636,0,0,17,0,5.48033526756931,54.5454545454545
6,380,62500,3241,0,1621,0,3,31,0,-0.916870415647922,82.3529411764706
6,390,62500,3624,0,1598,0,2,48,0,-1.41887723627391,54.8387096774194
6,400,62500,3521,0,1585,0,6,86,0,-0.81351689612015,79.1666666666667
6,410,62500,4202,0,1544,0,10,146,0,-2.58675078864353,69.7674418604651
6,420,62500,5168,0,1490,0,12,221,0,-3.49740932642487,51.3698630136986
6,430,62500,7479,0,1325,0,23,338,0,-11.0738255033557,52.9411764705882
6,440,62500,12739,0,1116,0,29,488,0,-15.7735849056604,44.3786982248521
6,450,62500,20824,0,818,0,38,626,0,-26.7025089605735,28.2786885245902
6,460,62500,34248,0,482,0,32,659,0,-41.0757946210269,5.27156549520767
6,470,62500,45812,0,269,0,17,418,0,-44.1908713692946,-36.5705614567527
6,480,62500,52078,0,213,0,9,179,0,-20.817843866171,-57.177033492823
6,490,62500,53163,0,235,0,4,65,0,10.3286384976526,-63.6871508379888
6,500,62500,51356,0,295,0,5,28,0,25.531914893617,-56.9230769230769
6,510,62500,48161,0,374,0,1,12,0,26.7796610169492,-57.1428571428571
6,520,62500,43909,0,518,0,0,11,0,38.5026737967914,-8.33333333333333
6,530,62500,36878,0,692,0,1,8,0,33.5907335907336,-27.2727272727273
6,540,62500,28906,0,976,0,1,6,0,41.0404624277457,-25
6,550,62500,16926,0,1285,0,1,10,0,31.6598360655738,66.6666666666667
6,560,62500,8894,0,1500,0,1,11,0,16.7315175097276,10
6,570,62500,4993,0,1608,0,1,21,0,7.2,90.9090909090909
6,580,62500,3469,0,1667,0,2,35,0,3.66915422885572,66.6666666666667
6,590,62500,2923,0,1564,0,3,57,0,-6.17876424715057,62.8571428571429
6,600,62500,3624,0,1621,0,9,94,0,3.64450127877238,64.9122807017544
6,610,62500,3677,0,1557,0,10,175,0,-3.94818013571869,86.1702127659574
6,620,62500,5308,0,1396,0,15,287,0,-10.3403982016699,64
6,630,62500,10620,0,1208,0,22,465,0,-13.4670487106017,62.0209059233449
6,640,62500,18533,0,895,0,35,638,0,-25.9105960264901,37.2043010752688
6,650,62500,32115,0,511,0,33,705,0,-42.9050279329609,10.5015673981191
6,660,62500,46411,0,233,0,20,502,0,-54.4031311154599,-28.7943262411348
6,670,62500,54093,0,138,0,8,214,0,-40.7725321888412,-57.3705179282869
6,680,62500,56833,0,132,0,2,61,0,-4.34782608695652,-71.4953271028037
6,690,62500,56294,0,183,0,0,16,0,38.6363636363636,-73.7704918032787
6,700,62500,53477,0,241,0,0,7,0,31.6939890710383,-56.25
6,710,62500,50486,0,336,0,0,2,0,39.4190871369295,-71.4285714285714
6,720,62500,45781,0,456,0,0,0,0,35.7142857142857,-100
6,730,62500,39821,0,631,0,0,0,0,38.3771929824561,0
6,740,62500,31361,0,893,0,0,0,0,41.5213946117274,0
6,750,62500,19974,0,1241,0,0,0,0,38.969764837626,0
6,760,62500,9414,0,1509,0,0,0,0,21.5954875100725,0
6,770,62500,4346,0,1617,0,0,0,0,7.15705765407555,0
6,780,62500,3254,0,1691,0,0,0,0,4.57637600494743,0
6,790,62500,2644,0,1617,0,0,0,0,-4.37610881135423,0
6,800,62500,3413,0,1622,0,0,0,0,0.309214594928881,0
6,810,62500,2686,0,1683,0,0,0,0,3.76078914919852,0
6,820,62500,2332,0,1643,0,0,0,0,-2.3767082590612,0
6,830,62500,2650,0,1667,0,0,0,0,1.4607425441266,0
6,840,62500,2443,0,1660,0,0,0,0,-0.419916016796641,0
6,850,62500,2768,0,1652,0,0,0,0,-0.481927710843373,0
6,860,62500,3121,0,1667,0,0,0,0,0.907990314769976,0
6,870,62500,2491,0,1655,0,0,0,0,-0.719856028794241,0
6,880,62500,2714,0,1624,0,0,0,0,-1.87311178247734,0
6,890,62500,2921,0,1656,0,0,0,0,1.97044334975369,0
6,900,62500,3496,0,1633,0,0,0,0,-1.38888888888889,0
6,910,62500,2769,0,1680,0,0,0,0,2.87813839559094,0
6,920,62500,2408,0,1629,0,0,0,0,-3.03571428571429,0
6,930,62500,3070,0,1650,0,0,0,0,1.28913443830571,0
6,940,62500,2720,0,1648,0,0,0,0,-0.121212121212121,0
6,950,62500,2731,0,1648,0,0,0,0,0,0
6,960,62500,2858,0,1680,0,0,0,0,1.94174757281553,0
6,970,62500,2789,0,1632,0,0,0,0,-2.85714285714286,0
6,980,62500,2772,0,1645,0,0,0,0,0.79656862745098,0
6,990,62500,3033,0,1673,0,0,0,0,1.70212765957447,0
6,1000,62500,3445,0,1589,0,0,0,0,-5.02092050209205,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57464,0,97,0,0,0,0,-3,0
7,20,62500,57686,0,129,0,0,0,0,32.9896907216495,0
7,30,62500,56031,0,188,0,0,0,0,45.7364341085271,0
7,40,62500,52940,0,265,0,0,0,0,40.9574468085106,0
7,50,62500,49188,0,377,0,0,0,0,42.2641509433962,0
7,60,62500,43717,0,530,0,0,0,0,40.5835543766578,0
7,70,62500,36038,0,731,0,0,0,0,37.9245283018868,0
7,80,62500,26693,0,1022,0,0,0,0,39.8084815321477,0
7,90,62500,15565,0,1299,0,0,0,0,27.1037181996086,0
7,100,62500,8059,0,1561,0,0,0,0,20.1693610469592,0
7,110,62500,4156,0,1653,0,0,0,0,5.89365791159513,0
7,120,62500,2898,0,1675,0,0,0,0,1.33091349062311,0
7,130,62500,2086,0,1678,0,0,0,0,0.17910447761194,0
7,140,62500,2414,0,1626,0,0,0,0,-3.09892729439809,0
7,150,62500,3022,0,1658,0,0,0,0,1.9680196801968,0
7,160,62500,2857,0,1612,0,0,0,0,-2.77442702050663,0
7,170,62500,3343,0,1660,0,0,0,0,2.97766749379653,0
7,180,62500,2971,0,1638,0,0,0,0,-1.32530120481928,0
7,190,62500,2997,0,1650,0,0,0,0,0.732600732600733,0
7,200,62500,2930,0,1668,0,0,0,0,1.09090909090909,0
7,210,62500,3122,0,1579,0,16,153,0,-5.33573141486811,0
7,220,62500,5041,0,1421,0,17,274,0,-10.0063331222293,79.0849673202614
7,230,62500,9322,0,1195,0,26,449,0,-15.9042927515834,63.8686131386861
7,240,62500,17483,0,945,0,33,566,0,-20.9205020920502,26.0579064587973
7,250,62500,29466,0,575,0,31,658,0,-39.1534391534392,16.2544169611307
7,260,62500,43096,0,297,0,27,519,0,-48.3478260869565,-21.1246200607903
7,270,62500,51592,0,176,0,18,253,0,-40.7407407407407,-51.252408477842
7,280,62500,55172,0,185,0,2,73,0,5.11363636363636,-71.1462450592885
7,290,62500,53758,0,230,0,2,30,0,24.3243243243243,-58.9041095890411
7,300,62500,51234,0,319,0,0,7,0,38.695652173913,-76.6666666666667
7,310,62500,46766,0,454,0,0,3,0,42.3197492163009,-57.1428571428571
7,320,62500,39863,0,605,0,0,1,0,33.2599118942731,-66.6666666666667
7,330,62500,32553,0,855,0,0,1,0,41.3223140495868,0
7,340,62500,21887,0,1157,0,0,1,0,35.3216374269006,0
7,350,62500,11614,0,1425,0,0,3,0,23.1633535004322,200
7,360,62500,6290,0,1606,0,1,9,0,12.7017543859649,200
7,370,62500,3593,0,1672,0,1,13,0,4.10958904109589,44.4444444444444
7,380,62500,3352,0,1603,0,2,19,0,-4.12679425837321,46.1538461538462
7,390,62500,3350,0,1621,0,1,31,0,1.12289457267623,63.1578947368421
7,400,62500,3601,0,1611,0,2,68,0,-0.616903146206046,119.354838709677
7,410,62500,3715,0,1575,0,3,98,0,-2.23463687150838,44.1176470588235
7,420,62500,4594,0,1534,0,10,180,0,-2.6031746031746,83.6734693877551
7,430,62500,5573,0,1394,0,23,307,0,-9.1264667535854,70.5555555555556
7,440,62500,10623,0,1183,0,32,483,0,-15.1362984218077,57.328990228013
7,450,62500,19921,0,859,0,35,681,0,-27.3879966187659,40.9937888198758
7,460,62500,34108,0,455,0,31,700,0,-47.0314318975553,2.79001468428781
7,470,62500,48392,0,211,0,23,421,0,-53.6263736263736,-39.8571428571429
7,480,62500,54454,0,160,0,6,160,0,-24.1706161137441,-61.9952494061758
7,490,62500,55031,0,179,0,4,51,0,11.875,-68.125
7,500,62500,53939,0,240,0,0,17,0,34.0782122905028,-66.6666666666667
7,510,62500,50709,0,325,0,1,7,0,35.4166666666667,-58.8235294117647
7,520,62500,46764,0,433,0,0,8,0,33.2307692307692,14.2857142857143
7,530,62500,40631,0,581,0,0,3,0,34.1801385681293,-62.5
7,540,62500,33718,0,829,0,1,2,0,42.6850258175559,-33.3333333333333
7,550,62500,22638,0,1167,0,0,3,0,40.7720144752714,50
7,560,62500,11649,0,1414,0,0,6,0,21.165381319623,100
7,570,62500,6881,0,1587,0,0,9,0,12.2347949080622,50
7,580,62500,3226,0,1652,0,0,18,0,4.09577819785759,100
7,590,62500,3120,0,1583,0,4,29,0,-4.17675544794189,61.1111111111111
7,600,62500,4034,0,1597,0,3,42,0,0.884396715097915,44.8275862068966
7,610,62500,4074,0,1597,0,5,67,0,0,59.5238095238095
7,620,62500,3670,0,1552,0,12,115,0,-2.81778334376957,71.6417910447761
7,630,62500,4826,0,1492,0,17,214,0,-3.8659793814433,86.0869565217391
7,640,62500,7081,0,1379,0,20,319,0,-7.57372654155496,49.0654205607477
7,650,62500,11294,0,1157,0,18,497,0,-16.0986221899927,55.7993730407524
7,660,62500,21190,0,808,0,37,684,0,-30.1642178046672,37.625754527163
7,670,62500,35691,0,424,0,37,695,0,-47.5247524752475,1.60818713450292
7,680,62500,48542,0,206,0,15,414,0,-51.4150943396226,-40.431654676259
7,690,62500,54570,0,156,0,5,150,0,-24.2718446601942,-63.768115942029
7,700,62500,55336,0,177,0,2,33,0,13.4615384615385,-78
7,710,62500,53979,0,223,0,0,16,0,25.9887005649718,-51.5151515151515
7,720,62500,51174,0,328,0,1,6,0,47.085201793722,-62.5
7,730,62500,46336,0,416,0,1,4,0,26.8292682926829,-33.3333333333333
7,740,62500,41990,0,591,0,0,5,0,42.0673076923077,25
7,750,62500,33623,0,819,0,0,5,0,38.5786802030457,0
7,760,62500,23388,0,1119,0,0,5,0,36.6300366300366,0
7,770,62500,13699,0,1355,0,2,8,0,21.0902591599643,60
7,780,62500,7201,0,1585,0,1,11,0,16.9741697416974,37.5
7,790,62500,3603,0,1653,0,2,18,0,4.29022082018927,63.6363636363636
7,800,62500,3306,0,1624,0,3,27,0,-1.75438596491228,50
7,810,62500,3090,0,1647,0,6,44,0,1.41625615763547,62.962962962963
7,820,62500,2838,0,1622,0,12,79,0,-1.51791135397693,79.5454545454545
7,830,62500,3418,0,1575,0,7,127,0,-2.89765721331689,60.7594936708861
7,840,62500,4880,0,1454,0,11,227,0,-7.68253968253968,78.740157480315
7,850,62500,8003,0,1320,0,28,355,0,-9.21595598349381,56.3876651982379
7,860,62500,13849,0,1053,0,31,560,0,-20.2272727272727,57.7464788732394
7,870,62500,25395,0,672,0,41,699,0,-36.1823361823362,24.8214285714286
7,880,62500,40210,0,346,0,26,615,0,-48.5119047619048,-12.0171673819742
7,890,62500,51141,0,159,0,20,308,0,-54.0462427745665,-49.9186991869919
7,900,62500,56300,0,143,0,2,86,0,-10.062893081761,-72.0779220779221
7,910,62500,55806,0,164,0,2,23,0,14.6853146853147,-73.2558139534884
7,920,62500,54562,0,231,0,2,8,0,40.8536585365854,-65.2173913043478
7,930,62500,51402,0,316,0,1,7,0,36.7965367965368,-12.5
7,940,62500,46626,0,460,0,0,8,0,45.5696202531646,14.2857142857143
7,950,62500,40230,0,619,0,0,9,0,34.5652173913044,12.5
7,960,62500,31647,0,822,0,1,10,0,32.794830371567,11.1111111111111
7,970,62500,23443,0,1131,0,2,12,0,37.5912408759124,20
7,980,62500,13280,0,1394,0,2,16,0,23.2537577365164,33.3333333333333
7,990,62500,6776,0,1535,0,0,30,0,10.1147776183644,87.5
7,1000,62500,4426,0,1578,0,4,52,0,2.80130293159609,73.3333333333333
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57427,0,97,0,0,0,0,-3,0
8,20,62500,57608,0,146,0,0,0,0,50.5154639175258,0
8,30,62500,55076,0,192,0,0,0,0,31.5068493150685,0
8,40,62500,52763,0,280,0,0,0,0,45.8333333333333,0
8,50,62500,48393,0,391,0,0,0,0,39.6428571428571,0
8,60,62500,42955,0,545,0,0,0,0,39.386189258312,0
8,70,62500,35581,0,778,0,0,0,0,42.7522935779817,0
8,80,62500,24645,0,1048,0,0,0,0,34.7043701799486,0
8,90,62500,15220,0,1363,0,0,0,0,30.0572519083969,0
8,100,62500,6794,0,1586,0,0,0,0,16.3609684519442,0
8,110,62500,3683,0,1623,0,0,0,0,2.33291298865069,0
8,120,62500,3368,0,1682,0,0,0,0,3.63524337646334,0
8,130,62500,1816,0,1704,0,0,0,0,1.30796670630202,0
8,140,62500,2767,0,1615,0,0,0,0,-5.22300469483568,0
8,150,62500,3050,0,1653,0,0,0,0,2.35294117647059,0
8,160,62500,2740,0,1688,0,0,0,0,2.11736237144586,0
8,170,62500,2459,0,1633,0,0,0,0,-3.25829383886256,0
8,180,62500,3395,0,1623,0,0,0,0,-0.612369871402327,0
8,190,62500,3335,0,1651,0,0,0,0,1.72520024645718,0
8,200,62500,3915,0,1588,0,0,0,0,-3.81586917019988,0
8,210,62500,5133,0,1441,0,17,167,0,-9.25692695214106,0
8,220,62500,7135,0,1376,0,15,290,0,-4.51075641915337,73.6526946107784
8,230,62500,11353,0,1196,0,17,412,0,-13.0813953488372,42.0689655172414
8,240,62500,17587,0,953,0,34,550,0,-20.3177257525084,33.495145631068
8,250,62500,28664,0,613,0,41,663,0,-35.6768100734523,20.5454545454545
8,260,62500,41430,0,330,0,22,539,0,-46.1663947797716,-18.7028657616893
8,270,62500,50610,0,206,0,11,281,0,-37.5757575757576,-47.8664192949907
8,280,62500,53954,0,180,0,6,107,0,-12.621359223301,-61.9217081850534
8,290,62500,54037,0,217,0,2,27,0,20.5555555555556,-74.7663551401869
8,300,62500,52228,0,276,0,3,17,0,27.1889400921659,-37.037037037037
8,310,62500,48792,0,355,0,0,14,0,28.6231884057971,-17.6470588235294
8,320,62500,44945,0,507,0,1,10,0,42.8169014084507,-28.5714285714286
8,330,62500,37201,0,702,0,1,11,0,38.4615384615385,10
8,340,62500,28461,0,972,0,1,10,0,38.4615384615385,-9.09090909090909
8,350,62500,18044,0,1274,0,2,18,0,31.0699588477366,80
8,360,62500,8569,0,1486,0,1,22,0,16.6405023547881,22.2222222222222
8,370,62500,5126,0,1604,0,2,35,0,7.94078061911171,59.0909090909091
8,380,62500,3633,0,1587,0,5,64,0,-1.05985037406484,82.8571428571429
8,390,62500,4174,0,1561,0,7,120,0,-1.63831127914304,87.5
8,400,62500,6061,0,1473,0,15,224,0,-5.63741191543882,86.6666666666667
8,410,62500,8089,0,1288,0,20,358,0,-12.5594025797692,59.8214285714286
8,420,62500,13618,0,1053,0,31,499,0,-18.2453416149068,39.3854748603352
8,430,62500,23675,0,721,0,37,626,0,-31.5289648622982,25.4509018036072
8,440,62500,38057,0,420,0,22,600,0,-41.747572815534,-4.15335463258786
8,450,62500,48384,0,211,0,19,391,0,-49.7619047619048,-34.8333333333333
8,460,62500,54554,0,173,0,9,150,0,-18.0094786729858,-61.6368286445013
8,470,62500,55035,0,166,0,4,59,0,-4.04624277456647,-60.6666666666667
8,480,62500,54275,0,225,0,2,19,0,35.5421686746988,-67.7966101694915
8,490,62500,51468,0,298,0,1,8,0,32.4444444444444,-57.8947368421053
8,500,62500,47934,0,424,0,0,3,0,42.2818791946309,-62.5
8,510,62500,41609,0,597,0,1,3,0,40.8018867924528,0
8,520,62500,33048,0,850,0,0,2,0,42.3785594639866,-33.3333333333333
8,530,62500,21790,0,1142,0,0,3,0,34.3529411764706,50
8,540,62500,11842,0,1435,0,0,4,0,25.6567425569177,33.3333333333333
8,550,62500,5050,0,1660,0,0,10,0,15.6794425087108,150
8,560,62500,3147,0,1638,0,0,14,0,-1.32530120481928,40
8,570,62500,3538,0,1611,0,3,29,0,-1.64835164835165,107.142857142857
8,580,62500,3882,0,1597,0,3,51,0,-0.869025450031037,75.8620689655172
8,590,62500,4269,0,1584,0,5,76,0,-0.814026299311209,49.0196078431373
8,600,62500,4442,0,1564,0,12,135,0,-1.26262626262626,77.6315789473684
8,610,62500,4149,0,1460,0,21,247,0,-6.64961636828644,82.962962962963
8,620,62500,8622,0,1268,0,29,404,0,-13.1506849315068,63.5627530364373
8,630,62500,15106,0,1011,0,48,564,0,-20.2681388012618,39.6039603960396
8,640,62500,27132,0,635,0,39,648,0,-37.190900098912,14.8936170212766
8,650,62500,41302,0,317,0,35,557,0,-50.0787401574803,-14.0432098765432
8,660,62500,51126,0,196,0,16,282,0,-38.1703470031546,-49.3716337522442
8,670,62500,54337,0,181,0,6,96,0,-7.6530612244898,-65.9574468085106
8,680,62500,54049,0,224,0,0,34,0,23.7569060773481,-64.5833333333333
8,690,62500,51805,0,270,0,1,23,0,20.5357142857143,-32.3529411764706
8,700,62500,49612,0,366,0,0,17,0,35.5555555555556,-26.0869565217391
8,710,62500,44603,0,476,0,1,11,0,30.0546448087432,-35.2941176470588
