"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,30,62500,62500,62500,5837.46666666667,5526.03333333333,6173.53333333333,0,0,0,1458.66666666667,1443.3,1474.2,0,0,0,15.9,14.7,17.1,121.2,114.2,127.466666666667,0,0,0,-1.79406957817597,-2.65132901646752,-1.00440952891491,10.6977192434851,7.89741210961546,13.7623432945453
260,30,62500,62500,62500,6623.9,6233.86666666667,7002.33333333333,0,0,0,1428.06666666667,1408.93333333333,1448.86666666667,0,0,0,16.6333333333333,15.3,18,132.2,124.2,140.5,0,0,0,-2.09527722586709,-3.00370164733327,-1.30271542482236,9.03710986721362,5.80143208374394,12.1608098042626
270,30,62500,62500,62500,7281.5,6816.7,7738.53333333333,0,0,0,1396.13333333333,1375.46666666667,1417,0,0,0,21.1333333333333,19.1,23.1666666666667,147.933333333333,139.266666666667,156.1,0,0,0,-2.23256100823905,-3.04372878388567,-1.43669022510155,12.6319267437501,9.2887897783478,15.9443608503672
280,30,62500,62500,62500,8209.4,7635.36666666667,8852.06666666667,0,0,0,1361.86666666667,1333.66666666667,1387.06666666667,0,0,0,21.1,19.5666666666667,22.6,158.633333333333,149.1,168.866666666667,0,0,0,-2.47908823372584,-3.51282475706904,-1.45117048756899,7.4769877646537,4.23025795009599,11.0342402685952
290,30,62500,62500,62500,9135.36666666667,8289.63333333333,9897.76666666667,0,0,0,1323.93333333333,1291.8,1353.3,0,0,0,23.7333333333333,21.8666666666667,25.6333333333333,170.333333333333,161.3,178.466666666667,0,0,0,-2.79995064538628,-3.73871078405879,-1.88994555747463,8.22243786413143,4.97728109037476,11.2131439487957
300,30,62500,62500,62500,10354.5666666667,9550.6,11223.2,0,0,0,1281.26666666667,1244.06666666667,1316.96666666667,0,0,0,23.4666666666667,21.3,25.4333333333333,184.3,175.233333333333,193.266666666667,0,0,0,-3.26831819353835,-4.26037080584466,-2.34945133810957,8.4186312261423,5.9841038909009,10.8519367996235
310,30,62500,62500,62500,11654.1,10590.5666666667,12740.8333333333,0,0,0,1225.06666666667,1191.76666666667,1256.26666666667,0,0,0,28.2,26.5333333333333,30.0333333333333,194.633333333333,185.266666666667,203.166666666667,0,0,0,-4.36524809168222,-5.15822978354944,-3.52228255886349,6.14380051772356,3.23048890971149,9.20226559603399
320,30,62500,62500,62500,13343.0666666667,12171.1,14475.0666666667,0,0,0,1170.76666666667,1129.96666666667,1210.16666666667,0,0,0,28.6333333333333,26.3,31.0666666666667,201.6,193.5,209.366666666667,0,0,0,-4.54561178556725,-5.67095866492805,-3.45844264378207,4.00202689939988,1.72459541245699,6.24826790878148
330,30,62500,62500,62500,15372.8,13944.2333333333,16700.9666666667,0,0,0,1107.93333333333,1064.63333333333,1154.56666666667,0,0,0,27.3,25.3,29.2,207.966666666667,200.2,215.3,0,0,0,-5.45009262849725,-6.76923755365073,-4.22186057275756,3.53979842277236,1.10327243585406,6.0130759941977
340,30,62500,62500,62500,17604.0333333333,16058.2666666667,19366.8333333333,0,0,0,1051.8,1001.9,1102.26666666667,0,0,0,28,26.1,29.8666666666667,208.433333333333,201.9,214.866666666667,0,0,0,-5.23917152563329,-6.52555590120544,-4.12635972908289,0.661044029996597,-2.24009298779931,3.31892091738658
350,30,62500,62500,62500,19576.6,17702.1,21317.6,0,0,0,990.933333333333,938.2,1043.03333333333,0,0,0,28.5,26.8333333333333,30.2,201.8,195.133333333333,208.2,0,0,0,-5.93026939693475,-7.28752584961606,-4.69338027283483,-2.9445730506798,-5.28045310504962,-0.476942543953958
360,30,62500,62500,62500,21577.9666666667,19613.5666666667,23610.3,0,0,0,948.533333333333,891.366666666667,1005.36666666667,0,0,0,26.7666666666667,24.6666666666667,28.6666666666667,195.866666666667,188.066666666667,204.433333333333,0,0,0,-4.4061259699747,-5.81810026972077,-2.87978760015469,-2.78865141154624,-6.19582525929891,0.632537720992983
370,30,62500,62500,62500,23161.1333333333,21067.3666666667,25250.7,0,0,0,908.5,859.7,962.433333333333,0,0,0,23.7,22,25.6333333333333,180.633333333333,171.333333333333,190.633333333333,0,0,0,-4.09323519214047,-5.90060725115451,-2.14226096548791,-7.70855482731047,-11.1473165626722,-4.15489016663044
380,30,62500,62500,62500,24213.1333333333,22283.0666666667,26099.7333333333,0,0,0,901.966666666667,850.566666666667,953.533333333333,0,0,0,20.9666666666667,18.5333333333333,23.2333333333333,167.266666666667,154.666666666667,178.833333333333,0,0,0,-0.481511807954372,-2.1085018314293,1.40892834929117,-7.93814934671144,-11.4472856569053,-4.25277951326334
390,30,62500,62500,62500,24034.4333333333,22137.7666666667,25765.5333333333,0,0,0,912.533333333333,866,956.266666666667,0,0,0,19.8333333333333,17.7333333333333,21.9,151.933333333333,139.266666666667,166.533333333333,0,0,0,1.75274710065668,-0.868272201138366,4.42027033886655,-9.23544342438118,-12.9175739652566,-5.34856972390505
400,30,62500,62500,62500,23341.4666666667,21752.7333333333,25071.8666666667,0,0,0,955.6,913.1,999.833333333333,0,0,0,19.3333333333333,17.1,21.7,140.633333333333,127.633333333333,154.233333333333,0,0,0,5.08654080481344,2.43762581194399,7.52760185490726,-7.54920788597009,-10.5213271649361,-4.8693380713587
410,30,62500,62500,62500,21367.1666666667,19831.6333333333,23019.3666666667,0,0,0,1017.36666666667,966.8,1070.9,0,0,0,19.3333333333333,17.3,21.6,134.1,121.133333333333,147.233333333333,0,0,0,6.54152182760841,3.75836000103795,9.36718502191376,-4.47223244346539,-7.81226594424838,-1.04240435304002
420,30,62500,62500,62500,18988.2333333333,16995.2666666667,20965.4,0,0,0,1087.23333333333,1020.23333333333,1147.26666666667,0,0,0,18.2,16.1,20.2666666666667,131.566666666667,118.4,146.3,0,0,0,6.78576658546383,4.36118283514648,9.23951115476203,-1.31984707342485,-5.23030312775004,2.65126220733409
430,30,62500,62500,62500,16902.2333333333,14759.8333333333,18942.6333333333,0,0,0,1148.7,1078.66666666667,1210.3,0,0,0,18.7666666666667,16.7333333333333,20.7333333333333,132.333333333333,120.233333333333,145.166666666667,0,0,0,5.67277766887785,3.10737525195704,8.22468491214308,1.63383613295203,-1.69977835865946,5.0168708779049
440,30,62500,62500,62500,15021.6666666667,12783.2666666667,17445.4666666667,0,0,0,1195.1,1126.03333333333,1264.5,0,0,0,17.3666666666667,15.5666666666667,19.3,135.5,123.766666666667,145.866666666667,0,0,0,4.27109456484378,2.20912617384866,6.6375345107012,3.88076772598885,-1.27976877908385,8.39966964796896
450,30,62500,62500,62500,13676.5666666667,11585.9333333333,16111.3,0,0,0,1232.13333333333,1162.03333333333,1298.1,0,0,0,19.8666666666667,17.7666666666667,21.9666666666667,140.666666666667,128.6,152.1,0,0,0,3.39074957579579,1.90897635336389,5.11881639541638,4.8865854770194,-0.378634501219266,10.0062008093806
460,30,62500,62500,62500,12632.9666666667,10642.5666666667,14704.3,0,0,0,1261.56666666667,1196.66666666667,1320.83333333333,0,0,0,20.5,18.4,22.8666666666667,144.4,134.2,154.233333333333,0,0,0,2.73837038180965,1.03698905390556,4.57137021399712,3.60195940925727,0.394867434547648,6.78871846886776
470,30,62500,62500,62500,11790.3333333333,9975.83333333333,13900.5,0,0,0,1259.43333333333,1196.43333333333,1316.6,0,0,0,22.5333333333333,20.4333333333333,24.5666666666667,150.766666666667,139.2,161.333333333333,0,0,0,0.160910349391519,-1.74451043388248,2.28708157578089,4.77304425695039,1.47912315641556,8.28409988354586
480,30,62500,62500,62500,12096.1333333333,10375.0666666667,13904.6333333333,0,0,0,1250.73333333333,1196.6,1302.3,0,0,0,22.4333333333333,20.4666666666667,24.1666666666667,162.3,150.533333333333,171.9,0,0,0,-0.459925269061626,-1.93273679732318,1.15029297881654,8.23408634456215,5.03899050942054,11.4463623832919
490,30,62500,62500,62500,12238.7,10699.4333333333,13920.7333333333,0,0,0,1241.6,1190.83333333333,1287.5,0,0,0,23.8666666666667,21.4333333333333,26.2,166.533333333333,153.5,177.933333333333,0,0,0,-0.515223155535798,-2.18975761325662,1.57833694739958,2.71014803893439,-0.906831882467209,6.3890401409292
500,30,62500,62500,62500,12754.2666666667,11235.2333333333,14211.5333333333,0,0,0,1212.1,1160.66666666667,1258.13333333333,0,0,0,25.1,22.5,27.4666666666667,174.766666666667,161.8,186.8,0,0,0,-2.29532679351142,-3.77594019171924,-0.617576899712886,5.37366320712701,2.77981771709548,8.31975917549189
510,30,62500,62500,62500,13717.6333333333,12089.9,15404.1333333333,0,0,0,1181.93333333333,1123.7,1232.56666666667,0,0,0,25.5,23.3,27.8666666666667,181.6,169.6,192.5,0,0,0,-2.56930269808696,-3.90740683059518,-1.12718232963408,4.46585590227127,1.56798392021997,7.35000326718756
520,30,62500,62500,62500,14734.3,12982.9666666667,16612.7666666667,0,0,0,1149.26666666667,1091.63333333333,1207.83333333333,0,0,0,25.1333333333333,23.3333333333333,27.1333333333333,183.766666666667,169.7,195.6,0,0,0,-2.74302266727529,-4.30714805759374,-1.10297140799603,1.73809687348712,-1.3180909779498,4.58363316410379
530,30,62500,62500,62500,15887.4,13859.6333333333,17775.8666666667,0,0,0,1123.66666666667,1062.5,1186.96666666667,0,0,0,24.5666666666667,22.5,26.7,187.766666666667,176.166666666667,198.8,0,0,0,-2.31389721874656,-4.00444604843018,-0.772018408982367,3.17050944161629,-0.279417201439176,6.28815783854611
540,30,62500,62500,62500,16857.0333333333,14780.5,18908.7,0,0,0,1088.6,1027.86666666667,1149.03333333333,0,0,0,24.7,22.4,27,186.4,177,195,0,0,0,-2.96267972200012,-4.67892394257131,-1.03756395180651,0.146967378687578,-3.14177190755525,3.3331940579942
550,30,62500,62500,62500,17802.8333333333,15951.9,19586.6666666667,0,0,0,1062.56666666667,1010.16666666667,1122.13333333333,0,0,0,25.7,23.6666666666667,27.8,185.633333333333,174.8,196.1,0,0,0,-2.31832480477044,-3.75497699055292,-0.817684681486486,-0.125215013140689,-4.08128474917554,3.52515399203629
560,30,62500,62500,62500,18613.7666666667,16669.7666666667,20563.4666666667,0,0,0,1042.7,992.566666666667,1099.1,0,0,0,24.0666666666667,22.0666666666667,26.2,182.033333333333,170.966666666667,193.866666666667,0,0,0,-1.57420100336248,-3.67877260224534,0.631357954010441,-1.86499699361489,-4.7925762154449,1.1421875460461
570,30,62500,62500,62500,19195.5333333333,17288.0333333333,21053.5,0,0,0,1031.7,976.5,1083.93333333333,0,0,0,23.1,21.7333333333333,24.4333333333333,175.5,164.2,186.8,0,0,0,-0.896171679721933,-2.67975805950094,1.08792202722313,-3.33818693380217,-6.3107132742505,-0.339786417867093
580,30,62500,62500,62500,19472.5,17497.3333333333,21392.1333333333,0,0,0,1030.86666666667,973.833333333333,1086.13333333333,0,0,0,24.7,21.9666666666667,27.1666666666667,167.633333333333,157.566666666667,177.066666666667,0,0,0,-0.0323940115326402,-1.89326085478053,2.19680437149366,-3.86721261718952,-6.94230695981358,-0.877269198713644
590,30,62500,62500,62500,19341.7,17315.1,21406.7333333333,0,0,0,1037,979.866666666667,1094.93333333333,0,0,0,21.8,19.8666666666667,23.7666666666667,162.566666666667,151,173.433333333333,0,0,0,0.665460284036362,-1.10617720112935,2.43030041007685,-2.82676144030614,-6.39157931219409,0.514941412642438
600,30,62500,62500,62500,19149.3333333333,17334.1,21255.8333333333,0,0,0,1048.7,994,1105.2,0,0,0,22,20.0333333333333,23.8666666666667,161.066666666667,149.333333333333,172,0,0,0,1.30796795758826,-0.79157862439224,3.23315986866819,-0.664762912876591,-4.16114428559691,2.85044542155289
610,30,62500,62500,62500,18830.6666666667,16790.5666666667,20553.9666666667,0,0,0,1067.23333333333,1012.1,1122.93333333333,0,0,0,19.9,18.3666666666667,21.4,156.8,144.866666666667,168.866666666667,0,0,0,2.00164312758224,0.0125973734253189,4.07222459839636,-2.37810174292738,-5.75558962779432,1.05253418770085
620,30,62500,62500,62500,17960.8333333333,16060.0666666667,19863.5,0,0,0,1087.5,1032,1142.93333333333,0,0,0,21.8666666666667,19.3,24.2,152.566666666667,141.433333333333,163.5,0,0,0,2.16186595321705,-0.0826556160163215,4.49497156496795,-2.56155825569624,-6.22261251070982,1.11051524533614
630,30,62500,62500,62500,17135.3,15309.5666666667,18994.8666666667,0,0,0,1115.66666666667,1059.33333333333,1168,0,0,0,20.7666666666667,18.7333333333333,22.8333333333333,153.433333333333,141.233333333333,165.033333333333,0,0,0,2.73689172823872,0.50008827022372,4.9538293934841,1.14443131700506,-2.18475074254709,4.21278986640897
640,30,62500,62500,62500,16428.7333333333,14640.6666666667,18314.1333333333,0,0,0,1129.6,1072.76666666667,1184.13333333333,0,0,0,20.8666666666667,18.9333333333333,22.9,152.333333333333,140.866666666667,164.033333333333,0,0,0,1.4244334048047,-0.432797876331424,3.3383858620303,-0.105220145958907,-3.56629350232896,3.40396027937214
650,30,62500,62500,62500,15815.6333333333,13988.2666666667,17795.3,0,0,0,1145.66666666667,1087.86666666667,1203.9,0,0,0,21.6333333333333,19.6333333333333,23.8,160.966666666667,147.533333333333,172.3,0,0,0,1.54379348922124,-0.388287064774273,3.55911437320009,6.01608751988233,2.38660280497196,9.66859061944651
660,30,62500,62500,62500,15441.5,13548.5666666667,17406.3666666667,0,0,0,1151.9,1097.03333333333,1204.23333333333,0,0,0,23.4,21.3,25.4666666666667,162.666666666667,151.466666666667,174.766666666667,0,0,0,0.709084130219468,-1.24963506689444,2.76255439143135,1.63166709358368,-2.48379438644078,5.5740730136665
670,30,62500,62500,62500,15312.9333333333,13529.6,17351.3,0,0,0,1156.56666666667,1097.1,1209.83333333333,0,0,0,21.4666666666667,19.7333333333333,23.5333333333333,167.733333333333,154.566666666667,178.666666666667,0,0,0,0.436429104628028,-1.68952629729402,2.43981220682744,3.8369660049328,-0.10040226260151,7.41914616423549
680,30,62500,62500,62500,15383.5666666667,13478.1,17603.2333333333,0,0,0,1155.66666666667,1093.63333333333,1212.53333333333,0,0,0,24.4,21.9,26.7333333333333,172.466666666667,161.033333333333,183.566666666667,0,0,0,0.12294762701051,-1.82447312091637,2.20253328704418,3.15510261501486,0.0243452634478149,6.38160993825813
690,30,62500,62500,62500,15419.7333333333,13609.5,17462.5,0,0,0,1139.46666666667,1082.6,1195,0,0,0,23.7333333333333,21.6,26,176.433333333333,161.566666666667,189.133333333333,0,0,0,-1.23471597704882,-2.87872594730389,0.425573312463688,2.333310385461,-1.08890163913245,5.22382393286455
700,30,62500,62500,62500,15949,14120.8666666667,17868.8,0,0,0,1128.3,1063.63333333333,1189.2,0,0,0,25.2666666666667,22.5666666666667,27.5333333333333,176.333333333333,161.3,191.2,0,0,0,-0.795379796989051,-3.12703844894482,1.38910206820674,-0.374380373072431,-3.93494729951035,3.22997062550935
710,30,62500,62500,62500,16578.7333333333,14691.8,18516.5666666667,0,0,0,1105.13333333333,1046.6,1170.4,0,0,0,23.0666666666667,21,24.8333333333333,174.866666666667,160,188.166666666667,0,0,0,-2.01815676919421,-4.15957896629624,0.0713032437887278,0.0997437059686938,-3.03589708773256,3.29341407118188
720,30,62500,62500,62500,17360.5333333333,15256.8333333333,19410.4333333333,0,0,0,1087.83333333333,1016.23333333333,1153.93333333333,0,0,0,22.1333333333333,19.8,24.5,173.966666666667,161.866666666667,185.833333333333,0,0,0,-1.65162814323352,-3.65287192730418,0.497176007353907,0.56746665788009,-2.70007930270257,4.23048180208623
730,30,62500,62500,62500,17704.2333333333,15637.0666666667,20014.6,0,0,0,1080.9,1011.56666666667,1153.2,0,0,0,22.6333333333333,20.7333333333333,24.3,171.6,160,182.133333333333,0,0,0,-0.741976155886713,-2.9280897399897,1.27828008668433,-0.393243267970835,-3.89711503751761,3.32478372495354
740,30,62500,62500,62500,18214.8333333333,15569.9333333333,20739.8333333333,0,0,0,1070.43333333333,994.533333333333,1141.53333333333,0,0,0,23.7,21.9333333333333,25.5666666666667,168.466666666667,156,179.633333333333,0,0,0,-1.01380886602349,-3.14781640017469,1.12929912084824,-1.47315112582969,-5.00581822806935,2.13527928895847
750,30,62500,62500,62500,18445.8666666667,15903.3,21107.1,0,0,0,1071.7,994.9,1147.9,0,0,0,22.2666666666667,20,24.5333333333333,164.9,152.633333333333,177.5,0,0,0,0.209442797688359,-1.73799362195332,2.36212429712671,-1.50201622996397,-5.83035656449509,3.05781843502812
760,30,62500,62500,62500,18458.8333333333,16031.4666666667,21033.1666666667,0,0,0,1070.43333333333,996.733333333333,1142.76666666667,0,0,0,21.7666666666667,19.7333333333333,23.5333333333333,162.333333333333,148.933333333333,174.933333333333,0,0,0,0.161144895760012,-1.58362606571518,2.15038331697713,-1.07128836693285,-6.06075802013877,3.44020947592527
770,30,62500,62500,62500,18174.6333333333,15647.4666666667,20756.5666666667,0,0,0,1075.43333333333,1012.2,1140.56666666667,0,0,0,22.6333333333333,19.8666666666667,25.3333333333333,161.5,148.633333333333,173.533333333333,0,0,0,1.04268693488497,-1.05428413285561,3.34701005495629,-0.365211424547462,-4.60058409217411,3.84091863697626
780,30,62500,62500,62500,17829.4,15582.6,20049.8,0,0,0,1085.46666666667,1022,1147.7,0,0,0,22.8666666666667,20.1,25.6333333333333,165.166666666667,150.7,179.9,0,0,0,1.42574739525885,-0.984311802810126,4.24401093608528,2.48936942391024,-2.00434971157191,6.29658487034379
790,30,62500,62500,62500,17445.4,15402.3666666667,19643.9333333333,0,0,0,1097.96666666667,1041.56666666667,1153.8,0,0,0,22.0666666666667,19.8333333333333,24.5333333333333,160.066666666667,144.766666666667,174.4,0,0,0,1.68629361237551,-0.655024700243581,4.3580450868425,-3.36418229029227,-6.99082026424487,0.107647685132255
800,30,62500,62500,62500,17007.2666666667,15207.1333333333,18814.0333333333,0,0,0,1111.63333333333,1053.1,1164.43333333333,0,0,0,23.0333333333333,20.6,25.2666666666667,160.8,146.5,175.5,0,0,0,1.57781741801879,-0.816267833808146,4.19815122986204,1.48860616764257,-1.82752595219534,4.86960915569475
810,30,62500,62500,62500,16601.9333333333,14769.0666666667,18502,0,0,0,1118.2,1062.3,1175.93333333333,0,0,0,21.4333333333333,19.1333333333333,23.9333333333333,159,145.033333333333,172.3,0,0,0,0.647387989397377,-1.50348030312497,3.01871638176204,-0.609708443655637,-3.54262745755455,2.24035868037303
820,30,62500,62500,62500,16499.5333333333,14512.7,18508.0666666667,0,0,0,1129.86666666667,1061.96666666667,1195.9,0,0,0,21.9333333333333,19.3666666666667,24.4666666666667,159.933333333333,147.666666666667,171.833333333333,0,0,0,1.05478037839744,-0.943559460181583,3.13025321470795,2.14631810882825,-1.71417429138753,6.08468639332226
830,30,62500,62500,62500,16162.6666666667,14073.8333333333,18322.0666666667,0,0,0,1128.96666666667,1064.16666666667,1197.93333333333,0,0,0,22.7,20.6,25,164.3,153.133333333333,175.533333333333,0,0,0,-0.009749996487186,-1.83965494172618,2.11759947906802,4.04540760052922,-0.0460653220724022,8.09822035930014
840,30,62500,62500,62500,16208.1666666667,13927.6,18438.1,0,0,0,1123.86666666667,1059.3,1187.93333333333,0,0,0,24.9,22.9666666666667,26.9333333333333,166.033333333333,154.666666666667,177.166666666667,0,0,0,-0.385722222934186,-2.39824912428744,1.47720374980572,1.71570671634104,-1.52427218302812,5.09437935329816
850,30,62500,62500,62500,16434.9,14280.7666666667,18801.8666666667,0,0,0,1124.86666666667,1064.83333333333,1189.1,0,0,0,22.1333333333333,19.9333333333333,24.3666666666667,165.1,153.866666666667,175.6,0,0,0,0.311423914261445,-1.34795621426917,1.95749543304989,-0.238017121386538,-4.11541405788969,3.5907853375323
860,30,62500,62500,62500,16303.7,14200.7333333333,18585.7,0,0,0,1125.96666666667,1060.7,1191.63333333333,0,0,0,22.6,20.6333333333333,24.6666666666667,166.266666666667,155.2,176.466666666667,0,0,0,0.118100292057195,-1.4935135231695,1.6602090197958,1.57359702084068,-1.94893770179341,5.05643524243937
870,30,62500,62500,62500,16313.7333333333,14091.4333333333,18382.3,0,0,0,1119.86666666667,1057.1,1174.83333333333,0,0,0,21.8666666666667,20.2,23.5,167.566666666667,155.5,178.766666666667,0,0,0,-0.165995935935691,-2.18822932118875,1.814096078806,1.25953759485511,-3.05480977664067,4.95988368367375
880,30,62500,62500,62500,16481.0666666667,14577.7333333333,18397.5333333333,0,0,0,1106.33333333333,1049.2,1158.76666666667,0,0,0,24.3,21.8,26.6,168.733333333333,156.9,180.966666666667,0,0,0,-0.892125255009967,-2.56419803796027,0.728636174381796,1.19348096896051,-3.33345006351626,5.36568262446883
