"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,200,62500,2672,0,1656,0,0,0,0,-0.120627261761158,0
8,210,62500,3015,0,1501,0,19,95,0,-9.35990338164251,0
8,220,62500,4774,0,1543,0,14,96,0,2.7981345769487,1.05263157894737
8,230,62500,4958,0,1471,0,15,107,0,-4.66623460790668,11.4583333333333
8,240,62500,5759,0,1519,0,19,124,0,3.26308633582597,15.8878504672897
8,250,62500,4796,0,1463,0,20,148,0,-3.68663594470046,19.3548387096774
8,260,62500,6988,0,1337,0,18,152,0,-8.61244019138756,2.7027027027027
8,270,62500,9213,0,1336,0,23,191,0,-0.074794315632012,25.6578947368421
8,280,62500,10041,0,1247,0,25,197,0,-6.66167664670659,3.1413612565445
8,290,62500,12533,0,1242,0,25,202,0,-0.400962309542903,2.53807106598985
8,300,62500,12856,0,1167,0,24,195,0,-6.03864734299517,-3.46534653465347
8,310,62500,14851,0,1137,0,30,199,0,-2.5706940874036,2.05128205128205
8,320,62500,15565,0,1048,0,30,202,0,-7.82761653474055,1.50753768844221
8,330,62500,18057,0,1040,0,28,201,0,-0.763358778625954,-0.495049504950495
8,340,62500,19551,0,1007,0,22,219,0,-3.17307692307692,8.95522388059701
8,350,62500,21726,0,898,0,28,202,0,-10.824230387289,-7.76255707762557
8,360,62500,25403,0,841,0,30,188,0,-6.34743875278396,-6.93069306930693
8,370,62500,27840,0,794,0,18,188,0,-5.58858501783591,0
8,380,62500,29419,0,754,0,12,178,0,-5.03778337531486,-5.31914893617021
8,390,62500,30029,0,801,0,19,131,0,6.23342175066313,-26.4044943820225
8,400,62500,26410,0,876,0,19,98,0,9.36329588014981,-25.1908396946565
8,410,62500,23144,0,1015,0,13,103,0,15.8675799086758,5.10204081632653
8,420,62500,18298,0,1102,0,20,102,0,8.57142857142857,-0.970873786407767
8,430,62500,14775,0,1240,0,15,104,0,12.5226860254083,1.96078431372549
8,440,62500,11801,0,1303,0,14,119,0,5.08064516129032,14.4230769230769
8,450,62500,9459,0,1374,0,22,144,0,5.44896392939371,21.0084033613445
8,460,62500,8210,0,1394,0,19,154,0,1.45560407569141,6.94444444444444
8,470,62500,9047,0,1315,0,20,166,0,-5.66714490674318,7.79220779220779
8,480,62500,10590,0,1329,0,24,175,0,1.06463878326996,5.42168674698795
8,490,62500,11055,0,1242,0,25,193,0,-6.54627539503386,10.2857142857143
8,500,62500,13115,0,1168,0,29,204,0,-5.95813204508857,5.69948186528497
8,510,62500,15514,0,1106,0,26,208,0,-5.30821917808219,1.96078431372549
8,520,62500,17338,0,1098,0,25,194,0,-0.723327305605787,-6.73076923076923
8,530,62500,17637,0,1022,0,29,191,0,-6.92167577413479,-1.54639175257732
8,540,62500,19611,0,1021,0,22,182,0,-0.0978473581213307,-4.71204188481675
8,550,62500,20964,0,992,0,25,193,0,-2.84035259549461,6.04395604395604
8,560,62500,21035,0,989,0,29,192,0,-0.30241935483871,-0.518134715025907
8,570,62500,20898,0,974,0,25,184,0,-1.51668351870576,-4.16666666666667
8,580,62500,21635,0,988,0,25,172,0,1.43737166324435,-6.52173913043478
8,590,62500,20327,0,960,0,27,157,0,-2.83400809716599,-8.72093023255814
8,600,62500,21445,0,995,0,29,165,0,3.64583333333333,5.09554140127389
8,610,62500,20221,0,1014,0,19,170,0,1.90954773869347,3.03030303030303
8,620,62500,20081,0,1000,0,22,158,0,-1.38067061143984,-7.05882352941176
8,630,62500,19593,0,1059,0,16,148,0,5.9,-6.32911392405063
8,640,62500,17125,0,1139,0,10,137,0,7.55429650613787,-7.43243243243243
8,650,62500,14614,0,1236,0,16,154,0,8.51624231782265,12.4087591240876
8,660,62500,12438,0,1214,0,18,149,0,-1.77993527508091,-3.24675324675325
8,670,62500,12887,0,1287,0,23,169,0,6.01317957166392,13.4228187919463
8,680,62500,10691,0,1318,0,19,173,0,2.40870240870241,2.36686390532544
8,690,62500,10241,0,1270,0,31,188,0,-3.64188163884674,8.67052023121387
8,700,62500,11474,0,1225,0,31,183,0,-3.54330708661417,-2.65957446808511
8,710,62500,13863,0,1205,0,21,200,0,-1.63265306122449,9.2896174863388
8,720,62500,14045,0,1126,0,23,199,0,-6.55601659751037,-0.5
8,730,62500,16171,0,1084,0,22,186,0,-3.73001776198934,-6.53266331658291
8,740,62500,17326,0,1084,0,35,186,0,0,0
8,750,62500,17799,0,1055,0,21,186,0,-2.67527675276753,0
8,760,62500,19053,0,1033,0,20,191,0,-2.08530805687204,2.68817204301075
8,770,62500,19270,0,968,0,27,195,0,-6.29235237173282,2.09424083769634
8,780,62500,21697,0,947,0,28,204,0,-2.16942148760331,4.61538461538461
8,790,62500,23127,0,949,0,30,174,0,0.211193241816262,-14.7058823529412
8,800,62500,22151,0,959,0,22,164,0,1.05374077976818,-5.74712643678161
8,810,62500,21894,0,977,0,17,154,0,1.87695516162669,-6.09756097560976
8,820,62500,20650,0,1017,0,17,152,0,4.09416581371546,-1.2987012987013
8,830,62500,19224,0,1050,0,22,151,0,3.24483775811209,-0.657894736842105
8,840,62500,17859,0,1092,0,22,149,0,4,-1.32450331125828
8,850,62500,16394,0,1134,0,24,147,0,3.84615384615385,-1.34228187919463
8,860,62500,14920,0,1187,0,21,162,0,4.67372134038801,10.2040816326531
8,870,62500,14002,0,1130,0,27,189,0,-4.80202190395956,16.6666666666667
8,880,62500,16731,0,1066,0,36,194,0,-5.66371681415929,2.64550264550265
8,890,62500,17394,0,1056,0,25,193,0,-0.938086303939963,-0.515463917525773
8,900,62500,18120,0,1073,0,21,196,0,1.60984848484848,1.55440414507772
8,910,62500,17942,0,1055,0,28,172,0,-1.67753960857409,-12.2448979591837
8,920,62500,17518,0,1123,0,28,166,0,6.44549763033175,-3.48837209302326
8,930,62500,15803,0,1155,0,16,172,0,2.84951024042743,3.6144578313253
8,940,62500,14918,0,1153,0,25,168,0,-0.173160173160173,-2.32558139534884
8,950,62500,15332,0,1199,0,27,179,0,3.98959236773634,6.54761904761905
8,960,62500,14510,0,1152,0,30,199,0,-3.91993327773144,11.1731843575419
8,970,62500,15952,0,1111,0,26,195,0,-3.55902777777778,-2.01005025125628
8,980,62500,16653,0,1088,0,26,221,0,-2.07020702070207,13.3333333333333
8,990,62500,18051,0,1016,0,24,210,0,-6.61764705882353,-4.97737556561086
8,1000,62500,20184,0,962,0,34,208,0,-5.31496062992126,-0.952380952380952
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57562,0,98,0,0,0,0,-2,0
9,20,62500,57612,0,131,0,0,0,0,33.6734693877551,0
9,30,62500,55660,0,202,0,0,0,0,54.1984732824427,0
9,40,62500,52408,0,281,0,0,0,0,39.1089108910891,0
9,50,62500,48310,0,380,0,0,0,0,35.2313167259787,0
9,60,62500,43660,0,550,0,0,0,0,44.7368421052632,0
9,70,62500,35286,0,761,0,0,0,0,38.3636363636364,0
9,80,62500,26241,0,1025,0,0,0,0,34.6911957950066,0
9,90,62500,16199,0,1320,0,0,0,0,28.780487804878,0
9,100,62500,8290,0,1547,0,0,0,0,17.1969696969697,0
9,110,62500,4153,0,1624,0,0,0,0,4.97737556561086,0
9,120,62500,2841,0,1685,0,0,0,0,3.75615763546798,0
9,130,62500,2646,0,1635,0,0,0,0,-2.9673590504451,0
9,140,62500,2970,0,1682,0,0,0,0,2.87461773700306,0
9,150,62500,2539,0,1657,0,0,0,0,-1.48632580261593,0
9,160,62500,2913,0,1605,0,0,0,0,-3.13820156910078,0
9,170,62500,3095,0,1669,0,0,0,0,3.98753894080997,0
9,180,62500,2416,0,1719,0,0,0,0,2.99580587177951,0
9,190,62500,2052,0,1686,0,0,0,0,-1.91972076788831,0
9,200,62500,2295,0,1628,0,0,0,0,-3.44009489916963,0
9,210,62500,3850,0,1481,0,30,93,0,-9.02948402948403,0
9,220,62500,5571,0,1485,0,17,105,0,0.270087778528022,12.9032258064516
9,230,62500,5939,0,1480,0,23,124,0,-0.336700336700337,18.0952380952381
9,240,62500,6217,0,1423,0,14,122,0,-3.85135135135135,-1.61290322580645
9,250,62500,6361,0,1474,0,16,133,0,3.58397751229796,9.01639344262295
9,260,62500,6619,0,1415,0,18,141,0,-4.00271370420624,6.01503759398496
9,270,62500,7846,0,1348,0,23,152,0,-4.73498233215548,7.80141843971631
9,280,62500,9229,0,1340,0,16,186,0,-0.593471810089021,22.3684210526316
9,290,62500,9407,0,1256,0,34,199,0,-6.26865671641791,6.98924731182796
9,300,62500,12269,0,1189,0,30,221,0,-5.3343949044586,11.0552763819095
9,310,62500,14592,0,1126,0,27,215,0,-5.29857022708158,-2.71493212669683
9,320,62500,16953,0,1031,0,37,230,0,-8.43694493783304,6.97674418604651
9,330,62500,19926,0,962,0,22,232,0,-6.6925315227934,0.869565217391304
9,340,62500,23183,0,874,0,31,217,0,-9.14760914760915,-6.46551724137931
9,350,62500,26241,0,809,0,33,189,0,-7.4370709382151,-12.9032258064516
9,360,62500,28737,0,780,0,22,166,0,-3.58467243510507,-12.1693121693122
9,370,62500,29454,0,765,0,18,146,0,-1.92307692307692,-12.0481927710843
9,380,62500,29819,0,831,0,20,129,0,8.62745098039216,-11.6438356164384
9,390,62500,26400,0,877,0,10,104,0,5.53549939831528,-19.3798449612403
9,400,62500,23234,0,1040,0,13,94,0,18.5860889395667,-9.61538461538461
9,410,62500,16847,0,1158,0,19,103,0,11.3461538461538,9.57446808510638
9,420,62500,14100,0,1265,0,10,97,0,9.24006908462867,-5.8252427184466
9,430,62500,10536,0,1375,0,16,104,0,8.69565217391304,7.21649484536082
9,440,62500,7565,0,1434,0,11,112,0,4.29090909090909,7.69230769230769
9,450,62500,6658,0,1397,0,23,157,0,-2.58019525801953,40.1785714285714
9,460,62500,8318,0,1371,0,23,161,0,-1.86113099498926,2.54777070063694
9,470,62500,8990,0,1312,0,18,161,0,-4.30342815463166,0
9,480,62500,10091,0,1289,0,17,181,0,-1.7530487804878,12.4223602484472
9,490,62500,11655,0,1297,0,23,175,0,0.620636152055857,-3.31491712707182
9,500,62500,10444,0,1253,0,21,174,0,-3.39244410177332,-0.571428571428571
9,510,62500,11809,0,1272,0,25,185,0,1.51636073423783,6.32183908045977
9,520,62500,11297,0,1238,0,31,192,0,-2.67295597484277,3.78378378378378
9,530,62500,12754,0,1182,0,25,204,0,-4.52342487883683,6.25
9,540,62500,14914,0,1114,0,33,214,0,-5.75296108291032,4.90196078431373
9,550,62500,18044,0,1023,0,31,228,0,-8.16876122082585,6.54205607476636
9,560,62500,20579,0,960,0,24,196,0,-6.158357771261,-14.0350877192982
9,570,62500,22054,0,955,0,19,192,0,-0.520833333333333,-2.04081632653061
9,580,62500,22380,0,943,0,32,178,0,-1.2565445026178,-7.29166666666667
9,590,62500,21822,0,905,0,20,158,0,-4.02969247083775,-11.2359550561798
9,600,62500,23206,0,996,0,15,147,0,10.0552486187845,-6.9620253164557
9,610,62500,20226,0,1061,0,18,141,0,6.52610441767068,-4.08163265306122
9,620,62500,17516,0,1172,0,23,145,0,10.4618284637135,2.83687943262411
9,630,62500,13818,0,1182,0,22,142,0,0.853242320819113,-2.06896551724138
9,640,62500,13209,0,1238,0,19,145,0,4.73773265651438,2.11267605633803
9,650,62500,11400,0,1245,0,23,159,0,0.565428109854604,9.6551724137931
9,660,62500,11712,0,1284,0,16,157,0,3.13253012048193,-1.25786163522013
9,670,62500,10060,0,1298,0,24,168,0,1.09034267912773,7.00636942675159
9,680,62500,10118,0,1299,0,38,180,0,0.0770416024653313,7.14285714285714
9,690,62500,11155,0,1245,0,32,196,0,-4.15704387990762,8.88888888888889
9,700,62500,12907,0,1166,0,34,207,0,-6.34538152610442,5.61224489795918
9,710,62500,14692,0,1126,0,26,184,0,-3.43053173241852,-11.1111111111111
9,720,62500,16838,0,1124,0,22,183,0,-0.177619893428064,-0.543478260869565
9,730,62500,16149,0,1118,0,21,194,0,-0.533807829181495,6.01092896174863
9,740,62500,16447,0,1089,0,27,211,0,-2.59391771019678,8.76288659793815
9,750,62500,18007,0,1032,0,24,205,0,-5.23415977961433,-2.8436018957346
9,760,62500,19536,0,999,0,21,208,0,-3.19767441860465,1.46341463414634
9,770,62500,21398,0,950,0,36,203,0,-4.9049049049049,-2.40384615384615
9,780,62500,21928,0,923,0,36,182,0,-2.84210526315789,-10.3448275862069
9,790,62500,23049,0,919,0,20,159,0,-0.433369447453955,-12.6373626373626
9,800,62500,23644,0,919,0,24,165,0,0,3.77358490566038
9,810,62500,23032,0,951,0,28,172,0,3.48204570184984,4.24242424242424
9,820,62500,22748,0,906,0,25,187,0,-4.73186119873817,8.72093023255814
9,830,62500,24288,0,869,0,22,162,0,-4.08388520971302,-13.3689839572193
9,840,62500,24521,0,890,0,24,142,0,2.41657077100115,-12.3456790123457
9,850,62500,23506,0,962,0,13,138,0,8.08988764044944,-2.8169014084507
9,860,62500,20617,0,1027,0,17,151,0,6.75675675675676,9.42028985507246
9,870,62500,19094,0,1061,0,17,135,0,3.31061343719572,-10.5960264900662
9,880,62500,17703,0,1084,0,20,158,0,2.16776625824694,17.037037037037
9,890,62500,17621,0,1100,0,18,173,0,1.4760147601476,9.49367088607595
9,900,62500,16361,0,1122,0,23,178,0,2,2.89017341040462
9,910,62500,15903,0,1111,0,23,185,0,-0.980392156862745,3.93258426966292
9,920,62500,16263,0,1084,0,23,176,0,-2.43024302430243,-4.86486486486486
9,930,62500,17680,0,1063,0,27,176,0,-1.93726937269373,0
9,940,62500,18451,0,1038,0,24,196,0,-2.35183443085607,11.3636363636364
9,950,62500,19158,0,1030,0,29,204,0,-0.770712909441233,4.08163265306122
9,960,62500,19368,0,992,0,22,173,0,-3.68932038834951,-15.1960784313725
9,970,62500,20633,0,1020,0,26,184,0,2.82258064516129,6.35838150289017
9,980,62500,20423,0,957,0,24,193,0,-6.17647058823529,4.89130434782609
9,990,62500,22041,0,953,0,30,177,0,-0.417972831765935,-8.29015544041451
9,1000,62500,21753,0,962,0,22,175,0,0.944386149003148,-1.12994350282486
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57591,0,94,0,0,0,0,-6,0
10,20,62500,57755,0,141,0,0,0,0,50,0
10,30,62500,55716,0,191,0,0,0,0,35.4609929078014,0
10,40,62500,52917,0,269,0,0,0,0,40.8376963350785,0
10,50,62500,49207,0,383,0,0,0,0,42.3791821561338,0
10,60,62500,43431,0,526,0,0,0,0,37.3368146214099,0
10,70,62500,36227,0,742,0,0,0,0,41.06463878327,0
10,80,62500,26013,0,1057,0,0,0,0,42.4528301886792,0
10,90,62500,13581,0,1381,0,0,0,0,30.6527909176916,0
10,100,62500,6546,0,1601,0,0,0,0,15.9304851556843,0
10,110,62500,3624,0,1653,0,0,0,0,3.24797001873829,0
10,120,62500,3432,0,1621,0,0,0,0,-1.93587416817907,0
10,130,62500,4085,0,1618,0,0,0,0,-0.185070943861814,0
10,140,62500,3244,0,1607,0,0,0,0,-0.679851668726823,0
10,150,62500,3446,0,1641,0,0,0,0,2.11574362165526,0
10,160,62500,2807,0,1633,0,0,0,0,-0.48750761730652,0
10,170,62500,2538,0,1682,0,0,0,0,3.0006123698714,0
10,180,62500,2051,0,1672,0,0,0,0,-0.594530321046373,0
10,190,62500,2605,0,1655,0,0,0,0,-1.01674641148325,0
10,200,62500,2715,0,1684,0,0,0,0,1.75226586102719,0
10,210,62500,3848,0,1545,0,11,85,0,-8.2541567695962,0
10,220,62500,5079,0,1435,0,16,86,0,-7.11974110032362,1.17647058823529
10,230,62500,5872,0,1450,0,14,110,0,1.04529616724739,27.906976744186
10,240,62500,6536,0,1491,0,15,107,0,2.82758620689655,-2.72727272727273
10,250,62500,5647,0,1446,0,20,134,0,-3.01810865191147,25.2336448598131
10,260,62500,6223,0,1488,0,16,117,0,2.9045643153527,-12.6865671641791
10,270,62500,6096,0,1456,0,17,121,0,-2.1505376344086,3.41880341880342
10,280,62500,6278,0,1420,0,17,115,0,-2.47252747252747,-4.95867768595041
10,290,62500,7236,0,1461,0,18,124,0,2.88732394366197,7.82608695652174
10,300,62500,6332,0,1499,0,24,137,0,2.6009582477755,10.4838709677419
10,310,62500,6333,0,1413,0,21,140,0,-5.7371581054036,2.18978102189781
10,320,62500,7942,0,1403,0,20,158,0,-0.707714083510262,12.8571428571429
10,330,62500,8095,0,1314,0,30,170,0,-6.34354953670706,7.59493670886076
10,340,62500,10436,0,1290,0,28,196,0,-1.82648401826484,15.2941176470588
10,350,62500,11313,0,1233,0,34,215,0,-4.41860465116279,9.69387755102041
10,360,62500,13076,0,1165,0,28,227,0,-5.51500405515004,5.58139534883721
10,370,62500,14878,0,1077,0,21,199,0,-7.55364806866953,-12.3348017621145
10,380,62500,17792,0,1060,0,23,210,0,-1.57845868152275,5.52763819095477
10,390,62500,18985,0,1026,0,22,193,0,-3.20754716981132,-8.09523809523809
10,400,62500,19484,0,1013,0,27,182,0,-1.26705653021442,-5.69948186528497
10,410,62500,20121,0,982,0,23,161,0,-3.06021717670286,-11.5384615384615
10,420,62500,20775,0,1024,0,24,165,0,4.27698574338086,2.48447204968944
10,430,62500,20034,0,992,0,21,173,0,-3.125,4.84848484848485
10,440,62500,20260,0,1007,0,26,162,0,1.51209677419355,-6.35838150289017
10,450,62500,20082,0,1068,0,23,168,0,6.05759682224429,3.7037037037037
10,460,62500,17947,0,1088,0,20,169,0,1.87265917602996,0.595238095238095
10,470,62500,17035,0,1057,0,23,163,0,-2.84926470588235,-3.55029585798817
10,480,62500,18936,0,1068,0,18,171,0,1.0406811731315,4.9079754601227
10,490,62500,18340,0,1054,0,28,170,0,-1.31086142322097,-0.584795321637427
10,500,62500,18941,0,1058,0,21,178,0,0.379506641366224,4.70588235294118
10,510,62500,18859,0,1032,0,22,160,0,-2.45746691871456,-10.1123595505618
10,520,62500,18868,0,1066,0,23,170,0,3.29457364341085,6.25
10,530,62500,18409,0,1051,0,19,169,0,-1.40712945590994,-0.588235294117647
10,540,62500,17870,0,1048,0,24,178,0,-0.285442435775452,5.32544378698225
10,550,62500,18825,0,1041,0,24,171,0,-0.66793893129771,-3.93258426966292
10,560,62500,18279,0,1063,0,18,166,0,2.1133525456292,-2.92397660818713
10,570,62500,17057,0,1087,0,25,166,0,2.25776105362183,0
10,580,62500,16922,0,1119,0,19,163,0,2.94388224471021,-1.80722891566265
10,590,62500,15412,0,1145,0,25,171,0,2.32350312779267,4.9079754601227
10,600,62500,15694,0,1138,0,22,165,0,-0.611353711790393,-3.50877192982456
10,610,62500,15918,0,1145,0,18,181,0,0.615114235500879,9.6969696969697
10,620,62500,15665,0,1126,0,33,178,0,-1.65938864628821,-1.65745856353591
10,630,62500,16331,0,1079,0,21,188,0,-4.1740674955595,5.61797752808989
10,640,62500,17408,0,1078,0,25,176,0,-0.092678405931418,-6.38297872340426
10,650,62500,17415,0,1102,0,32,173,0,2.22634508348794,-1.70454545454545
10,660,62500,15684,0,1138,0,18,159,0,3.26678765880218,-8.09248554913295
10,670,62500,15005,0,1164,0,19,163,0,2.28471001757469,2.51572327044025
10,680,62500,14064,0,1167,0,18,159,0,0.257731958762887,-2.45398773006135
10,690,62500,14109,0,1204,0,21,162,0,3.17052270779777,1.88679245283019
10,700,62500,13737,0,1192,0,31,189,0,-0.996677740863787,16.6666666666667
10,710,62500,14606,0,1149,0,26,198,0,-3.60738255033557,4.76190476190476
10,720,62500,15292,0,1091,0,19,177,0,-5.04786771105309,-10.6060606060606
10,730,62500,15993,0,1162,0,19,175,0,6.50779101741522,-1.12994350282486
10,740,62500,14487,0,1141,0,24,178,0,-1.80722891566265,1.71428571428571
10,750,62500,14444,0,1162,0,26,182,0,1.84049079754601,2.24719101123596
10,760,62500,14856,0,1142,0,23,180,0,-1.72117039586919,-1.0989010989011
10,770,62500,15327,0,1182,0,14,186,0,3.50262697022767,3.33333333333333
10,780,62500,14233,0,1118,0,21,179,0,-5.41455160744501,-3.76344086021505
10,790,62500,16415,0,1114,0,23,178,0,-0.35778175313059,-0.558659217877095
10,800,62500,16287,0,1096,0,25,196,0,-1.61579892280072,10.1123595505618
10,810,62500,17367,0,1089,0,23,194,0,-0.638686131386861,-1.02040816326531
10,820,62500,17250,0,1088,0,30,168,0,-0.0918273645546373,-13.4020618556701
10,830,62500,18071,0,1085,0,21,162,0,-0.275735294117647,-3.57142857142857
10,840,62500,17037,0,1136,0,24,166,0,4.70046082949309,2.46913580246914
10,850,62500,15983,0,1083,0,24,166,0,-4.66549295774648,0
10,860,62500,17892,0,1079,0,20,184,0,-0.369344413665743,10.8433734939759
10,870,62500,17566,0,1049,0,22,197,0,-2.78035217794254,7.06521739130435
10,880,62500,18766,0,976,0,36,192,0,-6.95900857959962,-2.53807106598985
10,890,62500,21286,0,952,0,21,168,0,-2.45901639344262,-12.5
10,900,62500,21457,0,1004,0,22,145,0,5.46218487394958,-13.6904761904762
10,910,62500,19225,0,1073,0,23,140,0,6.87250996015936,-3.44827586206897
10,920,62500,17379,0,1153,0,24,145,0,7.45573159366263,3.57142857142857
10,930,62500,14197,0,1166,0,23,150,0,1.12749349522984,3.44827586206897
10,940,62500,14377,0,1174,0,30,162,0,0.686106346483705,8
10,950,62500,14294,0,1208,0,19,177,0,2.89608177172061,9.25925925925926
10,960,62500,13456,0,1161,0,34,180,0,-3.89072847682119,1.69491525423729
10,970,62500,14008,0,1197,0,27,181,0,3.10077519379845,0.555555555555556
10,980,62500,14272,0,1113,0,21,187,0,-7.01754385964912,3.31491712707182
10,990,62500,16973,0,1066,0,20,213,0,-4.22282120395328,13.903743315508
10,1000,62500,19218,0,1024,0,25,211,0,-3.93996247654784,-0.938967136150235
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57524,0,96,0,0,0,0,-4,0
11,20,62500,57860,0,131,0,0,0,0,36.4583333333333,0
11,30,62500,56045,0,174,0,0,0,0,32.824427480916,0
11,40,62500,53742,0,249,0,0,0,0,43.1034482758621,0
11,50,62500,50234,0,352,0,0,0,0,41.3654618473896,0
11,60,62500,45016,0,494,0,0,0,0,40.3409090909091,0
11,70,62500,37812,0,708,0,0,0,0,43.3198380566802,0
11,80,62500,27941,0,965,0,0,0,0,36.2994350282486,0
11,90,62500,17512,0,1312,0,0,0,0,35.9585492227979,0
11,100,62500,8531,0,1493,0,0,0,0,13.7957317073171,0
11,110,62500,4655,0,1635,0,0,0,0,9.51105157401206,0
11,120,62500,2666,0,1663,0,0,0,0,1.71253822629969,0
11,130,62500,3078,0,1646,0,0,0,0,-1.02224894768491,0
11,140,62500,2828,0,1626,0,0,0,0,-1.21506682867558,0
11,150,62500,3037,0,1668,0,0,0,0,2.5830258302583,0
11,160,62500,2818,0,1681,0,0,0,0,0.779376498800959,0
11,170,62500,2308,0,1649,0,0,0,0,-1.90362879238548,0
11,180,62500,2283,0,1655,0,0,0,0,0.363856882959369,0
11,190,62500,2883,0,1610,0,0,0,0,-2.7190332326284,0
11,200,62500,3251,0,1671,0,0,0,0,3.7888198757764,0
11,210,62500,3163,0,1521,0,23,100,0,-8.97666068222621,0
11,220,62500,4993,0,1450,0,15,115,0,-4.66798159105851,15
11,230,62500,6555,0,1438,0,16,107,0,-0.827586206896552,-6.95652173913043
11,240,62500,6902,0,1479,0,17,115,0,2.85118219749652,7.47663551401869
11,250,62500,5794,0,1447,0,20,128,0,-2.16362407031778,11.304347826087
11,260,62500,7151,0,1408,0,20,141,0,-2.69523151347616,10.15625
11,270,62500,7131,0,1411,0,18,165,0,0.213068181818182,17.0212765957447
11,280,62500,7404,0,1345,0,19,155,0,-4.67753366406804,-6.06060606060606
11,290,62500,10104,0,1324,0,19,158,0,-1.56133828996283,1.93548387096774
11,300,62500,10139,0,1256,0,23,181,0,-5.13595166163142,14.5569620253165
11,310,62500,11953,0,1222,0,28,165,0,-2.70700636942675,-8.83977900552486
11,320,62500,12866,0,1221,0,26,189,0,-0.0818330605564648,14.5454545454545
11,330,62500,13601,0,1158,0,32,188,0,-5.15970515970516,-0.529100529100529
11,340,62500,14204,0,1149,0,21,180,0,-0.77720207253886,-4.25531914893617
11,350,62500,16253,0,1145,0,20,189,0,-0.348128807658834,5
11,360,62500,16480,0,1102,0,22,203,0,-3.75545851528384,7.40740740740741
11,370,62500,17611,0,995,0,19,219,0,-9.70961887477314,7.88177339901478
11,380,62500,21125,0,947,0,25,181,0,-4.82412060301507,-17.351598173516
11,390,62500,22893,0,948,0,16,163,0,0.105596620908131,-9.94475138121547
11,400,62500,22712,0,961,0,14,168,0,1.37130801687764,3.06748466257669
11,410,62500,21776,0,944,0,36,157,0,-1.76899063475546,-6.54761904761905
11,420,62500,22062,0,987,0,23,145,0,4.55508474576271,-7.64331210191083
11,430,62500,19988,0,1045,0,15,142,0,5.87639311043566,-2.06896551724138
11,440,62500,17579,0,1128,0,17,133,0,7.94258373205742,-6.33802816901408
11,450,62500,14188,0,1252,0,18,127,0,10.9929078014184,-4.51127819548872
11,460,62500,11142,0,1363,0,20,120,0,8.86581469648562,-5.51181102362205
11,470,62500,8004,0,1365,0,23,130,0,0.146735143066764,8.33333333333333
11,480,62500,8510,0,1372,0,17,151,0,0.512820512820513,16.1538461538462
11,490,62500,8425,0,1385,0,21,163,0,0.947521865889213,7.94701986754967
11,500,62500,9174,0,1290,0,34,179,0,-6.85920577617328,9.8159509202454
11,510,62500,10817,0,1258,0,27,198,0,-2.48062015503876,10.6145251396648
11,520,62500,11969,0,1220,0,26,189,0,-3.02066772655008,-4.54545454545455
11,530,62500,13331,0,1177,0,25,210,0,-3.52459016393443,11.1111111111111
11,540,62500,15552,0,1082,0,43,216,0,-8.071367884452,2.85714285714286
11,550,62500,18557,0,1018,0,36,200,0,-5.91497227356747,-7.40740740740741
11,560,62500,20875,0,986,0,12,184,0,-3.1434184675835,-8
11,570,62500,20265,0,1048,0,21,183,0,6.28803245436105,-0.543478260869565
11,580,62500,19211,0,972,0,26,176,0,-7.25190839694656,-3.82513661202186
11,590,62500,21728,0,997,0,19,169,0,2.57201646090535,-3.97727272727273
11,600,62500,20713,0,991,0,26,172,0,-0.601805416248746,1.77514792899408
11,610,62500,20517,0,949,0,22,173,0,-4.23814328960646,0.581395348837209
11,620,62500,21937,0,1004,0,21,153,0,5.79557428872497,-11.5606936416185
11,630,62500,19601,0,1063,0,18,144,0,5.87649402390438,-5.88235294117647
11,640,62500,16890,0,1105,0,16,126,0,3.95108184383819,-12.5
11,650,62500,15588,0,1204,0,11,147,0,8.95927601809955,16.6666666666667
11,660,62500,13560,0,1259,0,23,165,0,4.56810631229236,12.2448979591837
11,670,62500,11093,0,1264,0,17,159,0,0.39714058776807,-3.63636363636364
11,680,62500,11802,0,1272,0,24,165,0,0.632911392405063,3.77358490566038
11,690,62500,11228,0,1264,0,24,165,0,-0.628930817610063,0
11,700,62500,11558,0,1273,0,16,174,0,0.712025316455696,5.45454545454545
11,710,62500,11055,0,1235,0,31,177,0,-2.98507462686567,1.72413793103448
11,720,62500,12167,0,1284,0,20,184,0,3.96761133603239,3.95480225988701
11,730,62500,11405,0,1231,0,26,202,0,-4.12772585669782,9.78260869565217
11,740,62500,13696,0,1114,0,27,221,0,-9.50446791226645,9.40594059405941
11,750,62500,17030,0,1084,0,29,211,0,-2.69299820466786,-4.52488687782805
11,760,62500,17914,0,1021,0,30,220,0,-5.81180811808118,4.2654028436019
11,770,62500,20657,0,956,0,27,192,0,-6.36630754162586,-12.7272727272727
11,780,62500,22000,0,916,0,21,183,0,-4.18410041841004,-4.6875
11,790,62500,23619,0,899,0,29,163,0,-1.85589519650655,-10.9289617486339
11,800,62500,23790,0,952,0,18,148,0,5.89543937708565,-9.20245398773006
11,810,62500,21693,0,1002,0,22,147,0,5.25210084033613,-0.675675675675676
