"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,270,31250,31164,0,3,0,0,2,0,50,-93.5483870967742
5,280,31250,31018,0,6,0,0,0,0,100,-100
5,290,31250,30813,0,10,0,0,0,0,66.6666666666667,0
5,300,31250,30435,0,16,0,0,0,0,60,0
5,310,31250,30237,0,16,0,0,0,0,0,0
5,320,31250,30105,0,32,0,0,0,0,100,0
5,330,31250,28811,0,43,0,0,0,0,34.375,0
5,340,31250,27968,0,60,0,0,0,0,39.5348837209302,0
5,350,31250,26754,0,86,0,0,0,0,43.3333333333333,0
5,360,31250,24899,0,114,0,0,0,0,32.5581395348837,0
5,370,31250,22548,0,164,0,0,0,0,43.859649122807,0
5,380,31250,19138,0,226,0,0,0,0,37.8048780487805,0
5,390,31250,15405,0,305,0,0,0,0,34.9557522123894,0
5,400,31250,10948,0,405,0,0,0,0,32.7868852459016,0
5,410,31250,7422,0,459,0,0,0,0,13.3333333333333,0
5,420,31250,5375,0,506,0,0,0,0,10.239651416122,0
5,430,31250,4395,0,493,0,0,0,0,-2.56916996047431,0
5,440,31250,4711,0,494,0,0,0,0,0.202839756592292,0
5,450,31250,4540,0,530,0,0,0,0,7.28744939271255,0
5,460,31250,3562,0,505,0,0,0,0,-4.71698113207547,0
5,470,31250,4952,0,500,0,0,0,0,-0.99009900990099,0
5,480,31250,4391,0,503,0,0,0,0,0.6,0
5,490,31250,4661,0,521,0,0,0,0,3.57852882703777,0
5,500,31250,4172,0,478,0,0,0,0,-8.25335892514395,0
5,510,31250,5414,0,485,0,0,0,0,1.46443514644351,0
5,520,31250,5218,0,488,0,0,0,0,0.618556701030928,0
5,530,31250,4977,0,508,0,0,0,0,4.0983606557377,0
5,540,31250,4427,0,503,0,0,0,0,-0.984251968503937,0
5,550,31250,4290,0,500,0,0,0,0,-0.596421471172962,0
5,560,31250,4365,0,488,0,0,0,0,-2.4,0
5,570,31250,5112,0,492,0,0,0,0,0.819672131147541,0
5,580,31250,4982,0,508,0,0,0,0,3.2520325203252,0
5,590,31250,4135,0,515,0,0,0,0,1.37795275590551,0
5,600,31250,4330,0,530,0,0,0,0,2.9126213592233,0
5,610,31250,3679,0,510,0,0,0,0,-3.77358490566038,0
5,620,31250,4682,0,485,0,0,0,0,-4.90196078431373,0
5,630,31250,5351,0,500,0,0,0,0,3.09278350515464,0
5,640,31250,4654,0,508,0,0,0,0,1.6,0
5,650,31250,4764,0,483,0,0,0,0,-4.92125984251969,0
5,660,31250,4791,0,513,0,0,0,0,6.2111801242236,0
5,670,31250,4091,0,502,0,0,0,0,-2.14424951267057,0
5,680,31250,4297,0,499,0,0,0,0,-0.597609561752988,0
5,690,31250,4362,0,512,0,0,0,0,2.60521042084168,0
5,700,31250,4457,0,511,0,0,0,0,-0.1953125,0
5,710,31250,4049,0,520,0,0,0,0,1.76125244618395,0
5,720,31250,4147,0,506,0,0,0,0,-2.69230769230769,0
5,730,31250,4459,0,511,0,0,0,0,0.988142292490119,0
5,740,31250,4282,0,503,0,0,0,0,-1.56555772994129,0
5,750,31250,4558,0,489,0,0,0,0,-2.78330019880716,0
5,760,31250,4492,0,525,0,0,0,0,7.36196319018405,0
5,770,31250,4197,0,499,0,0,0,0,-4.95238095238095,0
5,780,31250,4783,0,498,0,0,0,0,-0.200400801603206,0
5,790,31250,4806,0,513,0,0,0,0,3.01204819277108,0
5,800,31250,4137,0,489,0,0,0,0,-4.67836257309941,0
5,810,31250,4973,0,489,0,0,0,0,0,0
5,820,31250,5015,0,513,0,0,0,0,4.9079754601227,0
5,830,31250,4097,0,502,0,0,0,0,-2.14424951267057,0
5,840,31250,4709,0,485,0,0,0,0,-3.38645418326693,0
5,850,31250,5589,0,508,0,0,0,0,4.74226804123711,0
5,860,31250,4748,0,486,0,0,0,0,-4.33070866141732,0
5,870,31250,5397,0,487,0,0,0,0,0.205761316872428,0
5,880,31250,4968,0,496,0,0,0,0,1.84804928131417,0
5,890,31250,4671,0,499,0,0,0,0,0.604838709677419,0
5,900,31250,4034,0,519,0,0,0,0,4.00801603206413,0
5,910,31250,4100,0,504,0,0,0,0,-2.89017341040462,0
5,920,31250,4463,0,527,0,0,0,0,4.56349206349206,0
5,930,31250,3759,0,522,0,0,0,0,-0.94876660341556,0
5,940,31250,4233,0,507,0,0,0,0,-2.8735632183908,0
5,950,31250,4380,0,495,0,0,0,0,-2.36686390532544,0
5,960,31250,4544,0,526,0,0,0,0,6.26262626262626,0
5,970,31250,4150,0,489,0,0,0,0,-7.03422053231939,0
5,980,31250,5004,0,506,0,0,0,0,3.47648261758691,0
5,990,31250,4992,0,480,0,0,0,0,-5.13833992094862,0
5,1000,31250,5377,0,496,0,0,0,0,3.33333333333333,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29337,0,25,0,0,0,0,0,0
6,20,31250,29386,0,40,0,0,0,0,60,0
6,30,31250,28226,0,51,0,0,0,0,27.5,0
6,40,31250,27652,0,71,0,0,0,0,39.2156862745098,0
6,50,31250,25782,0,100,0,0,0,0,40.8450704225352,0
6,60,31250,23976,0,135,0,0,0,0,35,0
6,70,31250,21447,0,196,0,0,0,0,45.1851851851852,0
6,80,31250,17481,0,268,0,0,0,0,36.734693877551,0
6,90,31250,13689,0,339,0,0,0,0,26.4925373134328,0
6,100,31250,9915,0,435,0,0,0,0,28.3185840707965,0
6,110,31250,6156,0,460,0,0,0,0,5.74712643678161,0
6,120,31250,5070,0,497,0,0,0,0,8.04347826086956,0
6,130,31250,4923,0,496,0,0,0,0,-0.201207243460765,0
6,140,31250,4560,0,500,0,0,0,0,0.806451612903226,0
6,150,31250,4358,0,499,0,0,0,0,-0.2,0
6,160,31250,4761,0,519,0,0,0,0,4.00801603206413,0
6,170,31250,4086,0,484,0,0,0,0,-6.74373795761079,0
6,180,31250,4432,0,528,0,0,0,0,9.09090909090909,0
6,190,31250,3531,0,511,0,0,0,0,-3.21969696969697,0
6,200,31250,4084,0,503,0,0,0,0,-1.56555772994129,0
6,210,31250,5777,0,450,0,3,49,0,-10.5367793240557,0
6,220,31250,7864,0,367,0,4,99,0,-18.4444444444444,102.040816326531
6,230,31250,12666,0,270,0,7,167,0,-26.4305177111717,68.6868686868687
6,240,31250,20373,0,71,0,12,232,0,-73.7037037037037,38.9221556886228
6,250,31250,29087,0,9,0,1,148,0,-87.3239436619718,-36.2068965517241
6,260,31250,30845,0,4,0,0,26,0,-55.5555555555556,-82.4324324324324
6,270,31250,30958,0,5,0,0,1,0,25,-96.1538461538462
6,280,31250,30880,0,7,0,0,0,0,40,-100
6,290,31250,30705,0,7,0,0,0,0,0,0
6,300,31250,30764,0,10,0,0,0,0,42.8571428571429,0
6,310,31250,30535,0,13,0,0,0,0,30,0
6,320,31250,30213,0,18,0,0,0,0,38.4615384615385,0
6,330,31250,29958,0,31,0,0,0,0,72.2222222222222,0
6,340,31250,29016,0,44,0,0,0,0,41.9354838709677,0
6,350,31250,28103,0,55,0,0,0,0,25,0
6,360,31250,27327,0,81,0,0,0,0,47.2727272727273,0
6,370,31250,24984,0,112,0,0,0,0,38.2716049382716,0
6,380,31250,23076,0,155,0,0,0,0,38.3928571428571,0
6,390,31250,19870,0,234,0,0,0,0,50.9677419354839,0
6,400,31250,14900,0,305,0,0,0,0,30.3418803418803,0
6,410,31250,11204,0,391,0,0,0,0,28.1967213114754,0
6,420,31250,7996,0,443,0,0,0,0,13.2992327365729,0
6,430,31250,6028,0,487,0,0,0,0,9.93227990970655,0
6,440,31250,4799,0,502,0,0,0,0,3.08008213552361,0
6,450,31250,4582,0,508,0,0,0,0,1.19521912350598,0
6,460,31250,4427,0,490,0,0,0,0,-3.54330708661417,0
6,470,31250,4931,0,508,0,0,0,0,3.6734693877551,0
6,480,31250,4500,0,492,0,0,0,0,-3.1496062992126,0
6,490,31250,4339,0,494,0,0,0,0,0.40650406504065,0
6,500,31250,4690,0,518,0,0,0,0,4.8582995951417,0
6,510,31250,4280,0,504,0,0,0,0,-2.7027027027027,0
6,520,31250,4403,0,505,0,0,0,0,0.198412698412698,0
6,530,31250,4802,0,494,0,0,0,0,-2.17821782178218,0
6,540,31250,4766,0,501,0,0,0,0,1.417004048583,0
6,550,31250,4175,0,513,0,0,0,0,2.39520958083832,0
6,560,31250,4051,0,511,0,0,0,0,-0.389863547758285,0
6,570,31250,4484,0,503,0,0,0,0,-1.56555772994129,0
6,580,31250,4736,0,488,0,0,0,0,-2.98210735586481,0
6,590,31250,4847,0,479,0,0,0,0,-1.84426229508197,0
6,600,31250,5021,0,523,0,0,0,0,9.18580375782881,0
6,610,31250,3880,0,528,0,0,0,0,0.956022944550669,0
6,620,31250,3738,0,524,0,0,0,0,-0.757575757575758,0
6,630,31250,4014,0,501,0,0,0,0,-4.38931297709924,0
6,640,31250,4213,0,508,0,0,0,0,1.39720558882236,0
6,650,31250,4004,0,524,0,0,0,0,3.1496062992126,0
6,660,31250,4097,0,488,0,0,0,0,-6.87022900763359,0
6,670,31250,4725,0,518,0,0,0,0,6.14754098360656,0
6,680,31250,4608,0,484,0,0,0,0,-6.56370656370656,0
6,690,31250,5180,0,488,0,0,0,0,0.826446280991736,0
6,700,31250,4889,0,516,0,0,0,0,5.73770491803279,0
6,710,31250,4208,0,503,0,0,0,0,-2.51937984496124,0
6,720,31250,4208,0,494,0,0,0,0,-1.78926441351889,0
6,730,31250,4989,0,505,0,0,0,0,2.22672064777328,0
6,740,31250,4409,0,501,0,0,0,0,-0.792079207920792,0
6,750,31250,4913,0,520,0,0,0,0,3.79241516966068,0
6,760,31250,4680,0,479,0,0,0,0,-7.88461538461539,0
6,770,31250,5160,0,492,0,0,0,0,2.71398747390397,0
6,780,31250,4560,0,513,0,0,0,0,4.26829268292683,0
6,790,31250,4411,0,472,0,0,0,0,-7.99220272904483,0
6,800,31250,5069,0,534,0,0,0,0,13.135593220339,0
6,810,31250,3967,0,464,0,0,0,0,-13.1086142322097,0
6,820,31250,5292,0,491,0,0,0,0,5.81896551724138,0
6,830,31250,5060,0,519,0,0,0,0,5.70264765784114,0
6,840,31250,4453,0,506,0,0,0,0,-2.50481695568401,0
6,850,31250,4450,0,509,0,0,0,0,0.592885375494071,0
6,860,31250,4177,0,504,0,0,0,0,-0.982318271119843,0
6,870,31250,4297,0,492,0,0,0,0,-2.38095238095238,0
6,880,31250,4604,0,532,0,0,0,0,8.13008130081301,0
6,890,31250,3882,0,505,0,0,0,0,-5.07518796992481,0
6,900,31250,4433,0,509,0,0,0,0,0.792079207920792,0
6,910,31250,4554,0,498,0,0,0,0,-2.16110019646365,0
6,920,31250,4676,0,491,0,0,0,0,-1.40562248995984,0
6,930,31250,4961,0,481,0,0,0,0,-2.03665987780041,0
6,940,31250,4566,0,535,0,0,0,0,11.2266112266112,0
6,950,31250,4161,0,488,0,0,0,0,-8.78504672897196,0
6,960,31250,5009,0,484,0,0,0,0,-0.819672131147541,0
6,970,31250,4796,0,499,0,0,0,0,3.09917355371901,0
6,980,31250,4247,0,526,0,0,0,0,5.41082164328657,0
6,990,31250,4099,0,494,0,0,0,0,-6.08365019011407,0
6,1000,31250,4571,0,483,0,0,0,0,-2.22672064777328,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29350,0,25,0,0,0,0,0,0
7,20,31250,29288,0,36,0,0,0,0,44,0
7,30,31250,28573,0,50,0,0,0,0,38.8888888888889,0
7,40,31250,27542,0,64,0,0,0,0,28,0
7,50,31250,26370,0,95,0,0,0,0,48.4375,0
7,60,31250,24214,0,132,0,0,0,0,38.9473684210526,0
7,70,31250,21411,0,186,0,0,0,0,40.9090909090909,0
7,80,31250,17930,0,250,0,0,0,0,34.4086021505376,0
7,90,31250,14644,0,294,0,0,0,0,17.6,0
7,100,31250,12002,0,413,0,0,0,0,40.4761904761905,0
7,110,31250,7232,0,443,0,0,0,0,7.26392251815981,0
7,120,31250,6019,0,518,0,0,0,0,16.9300225733634,0
7,130,31250,4413,0,486,0,0,0,0,-6.17760617760618,0
7,140,31250,5011,0,488,0,0,0,0,0.411522633744856,0
7,150,31250,5056,0,515,0,0,0,0,5.5327868852459,0
7,160,31250,4483,0,501,0,0,0,0,-2.71844660194175,0
7,170,31250,4540,0,495,0,0,0,0,-1.19760479041916,0
7,180,31250,4860,0,500,0,0,0,0,1.01010101010101,0
7,190,31250,4540,0,516,0,0,0,0,3.2,0
7,200,31250,3847,0,499,0,0,0,0,-3.29457364341085,0
7,210,31250,5146,0,447,0,2,52,0,-10.4208416833667,0
7,220,31250,8128,0,377,0,4,87,0,-15.6599552572707,67.3076923076923
7,230,31250,12098,0,264,0,10,158,0,-29.973474801061,81.6091954022989
7,240,31250,20184,0,81,0,11,249,0,-69.3181818181818,57.5949367088608
7,250,31250,28966,0,4,0,4,161,0,-95.0617283950617,-35.3413654618474
7,260,31250,31085,0,3,0,0,21,0,-25,-86.9565217391304
7,270,31250,31033,0,3,0,0,0,0,0,-100
7,280,31250,31025,0,7,0,0,0,0,133.333333333333,0
7,290,31250,30759,0,8,0,0,0,0,14.2857142857143,0
7,300,31250,30649,0,9,0,0,0,0,12.5,0
7,310,31250,30618,0,22,0,0,0,0,144.444444444444,0
7,320,31250,29565,0,27,0,0,0,0,22.7272727272727,0
7,330,31250,29179,0,41,0,0,0,0,51.8518518518519,0
7,340,31250,28326,0,54,0,0,0,0,31.7073170731707,0
7,350,31250,27198,0,71,0,0,0,0,31.4814814814815,0
7,360,31250,25906,0,115,0,0,0,0,61.9718309859155,0
7,370,31250,22637,0,162,0,0,0,0,40.8695652173913,0
7,380,31250,19460,0,217,0,0,0,0,33.9506172839506,0
7,390,31250,16404,0,305,0,0,0,0,40.5529953917051,0
7,400,31250,11275,0,379,0,0,0,0,24.2622950819672,0
7,410,31250,8289,0,441,0,0,0,0,16.3588390501319,0
7,420,31250,6370,0,474,0,0,0,0,7.48299319727891,0
7,430,31250,4951,0,490,0,0,0,0,3.37552742616034,0
7,440,31250,4997,0,497,0,0,0,0,1.42857142857143,0
7,450,31250,4941,0,492,0,0,0,0,-1.00603621730382,0
7,460,31250,4990,0,476,0,0,0,0,-3.2520325203252,0
7,470,31250,5156,0,504,0,0,0,0,5.88235294117647,0
7,480,31250,4537,0,504,0,0,0,0,0,0
7,490,31250,4575,0,486,0,0,0,0,-3.57142857142857,0
7,500,31250,5218,0,507,0,0,0,0,4.32098765432099,0
7,510,31250,4819,0,496,0,0,0,0,-2.16962524654832,0
7,520,31250,4879,0,481,0,0,0,0,-3.0241935483871,0
7,530,31250,4909,0,490,0,0,0,0,1.87110187110187,0
7,540,31250,4408,0,510,0,0,0,0,4.08163265306122,0
7,550,31250,4504,0,535,0,0,0,0,4.90196078431373,0
7,560,31250,4037,0,488,0,0,0,0,-8.78504672897196,0
7,570,31250,4994,0,492,0,0,0,0,0.819672131147541,0
7,580,31250,4505,0,520,0,0,0,0,5.69105691056911,0
7,590,31250,3709,0,510,0,0,0,0,-1.92307692307692,0
7,600,31250,4413,0,497,0,0,0,0,-2.54901960784314,0
7,610,31250,4413,0,510,0,0,0,0,2.61569416498994,0
7,620,31250,4500,0,505,0,0,0,0,-0.980392156862745,0
7,630,31250,4370,0,524,0,0,0,0,3.76237623762376,0
7,640,31250,4064,0,497,0,0,0,0,-5.15267175572519,0
7,650,31250,4522,0,492,0,0,0,0,-1.00603621730382,0
7,660,31250,4635,0,522,0,0,0,0,6.09756097560976,0
7,670,31250,4609,0,486,0,0,0,0,-6.89655172413793,0
7,680,31250,5042,0,504,0,0,0,0,3.7037037037037,0
7,690,31250,4857,0,509,0,0,0,0,0.992063492063492,0
7,700,31250,4009,0,494,0,0,0,0,-2.94695481335953,0
7,710,31250,4446,0,514,0,0,0,0,4.04858299595142,0
7,720,31250,4493,0,509,0,0,0,0,-0.972762645914397,0
7,730,31250,4492,0,509,0,0,0,0,0,0
7,740,31250,4143,0,517,0,0,0,0,1.57170923379175,0
7,750,31250,4099,0,511,0,0,0,0,-1.1605415860735,0
7,760,31250,4627,0,489,0,0,0,0,-4.30528375733855,0
7,770,31250,4755,0,485,0,0,0,0,-0.81799591002045,0
7,780,31250,4785,0,498,0,0,0,0,2.68041237113402,0
7,790,31250,4505,0,538,0,0,0,0,8.03212851405623,0
7,800,31250,3517,0,484,0,0,0,0,-10.0371747211896,0
7,810,31250,4628,0,512,0,0,0,0,5.78512396694215,0
7,820,31250,4171,0,510,0,0,0,0,-0.390625,0
7,830,31250,4361,0,519,0,0,0,0,1.76470588235294,0
7,840,31250,4239,0,520,0,0,0,0,0.192678227360308,0
7,850,31250,4162,0,477,0,0,0,0,-8.26923076923077,0
7,860,31250,5115,0,504,0,0,0,0,5.66037735849057,0
7,870,31250,4040,0,518,0,0,0,0,2.77777777777778,0
7,880,31250,4065,0,475,0,0,0,0,-8.3011583011583,0
7,890,31250,5405,0,512,0,0,0,0,7.78947368421053,0
7,900,31250,4458,0,498,0,0,0,0,-2.734375,0
7,910,31250,4186,0,499,0,0,0,0,0.200803212851406,0
7,920,31250,4379,0,513,0,0,0,0,2.80561122244489,0
7,930,31250,4279,0,510,0,0,0,0,-0.584795321637427,0
7,940,31250,4249,0,509,0,0,0,0,-0.196078431372549,0
7,950,31250,4271,0,515,0,0,0,0,1.17878192534381,0
7,960,31250,4465,0,466,0,0,0,0,-9.51456310679612,0
7,970,31250,5321,0,514,0,0,0,0,10.3004291845494,0
7,980,31250,4733,0,489,0,0,0,0,-4.86381322957198,0
7,990,31250,4786,0,510,0,0,0,0,4.29447852760736,0
7,1000,31250,4355,0,502,0,0,0,0,-1.56862745098039,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29404,0,25,0,0,0,0,0,0
8,20,31250,29362,0,40,0,0,0,0,60,0
8,30,31250,28297,0,58,0,0,0,0,45,0
8,40,31250,26957,0,80,0,0,0,0,37.9310344827586,0
8,50,31250,25098,0,108,0,0,0,0,35,0
8,60,31250,23181,0,155,0,0,0,0,43.5185185185185,0
8,70,31250,19955,0,239,0,0,0,0,54.1935483870968,0
8,80,31250,14658,0,306,0,0,0,0,28.0334728033473,0
8,90,31250,11133,0,382,0,0,0,0,24.8366013071895,0
8,100,31250,7784,0,452,0,0,0,0,18.3246073298429,0
8,110,31250,5667,0,501,0,0,0,0,10.8407079646018,0
8,120,31250,4764,0,492,0,0,0,0,-1.79640718562874,0
8,130,31250,4676,0,514,0,0,0,0,4.47154471544715,0
8,140,31250,4082,0,494,0,0,0,0,-3.89105058365759,0
8,150,31250,4659,0,490,0,0,0,0,-0.809716599190283,0
8,160,31250,4223,0,532,0,0,0,0,8.57142857142857,0
8,170,31250,3656,0,518,0,0,0,0,-2.63157894736842,0
8,180,31250,4280,0,510,0,0,0,0,-1.54440154440154,0
8,190,31250,4232,0,491,0,0,0,0,-3.72549019607843,0
8,200,31250,4908,0,503,0,0,0,0,2.44399185336049,0
8,210,31250,4980,0,454,0,2,49,0,-9.74155069582505,0
8,220,31250,7588,0,401,0,0,85,0,-11.6740088105727,73.469387755102
8,230,31250,10595,0,304,0,12,171,0,-24.1895261845387,101.176470588235
8,240,31250,19488,0,83,0,10,266,0,-72.6973684210526,55.5555555555556
8,250,31250,28497,0,8,0,5,168,0,-90.3614457831325,-36.8421052631579
8,260,31250,30872,0,2,0,1,39,0,-75,-76.7857142857143
8,270,31250,31112,0,1,0,0,2,0,-50,-94.8717948717949
8,280,31250,31163,0,1,0,0,0,0,0,-100
8,290,31250,31181,0,1,0,0,0,0,0,0
8,300,31250,31173,0,3,0,0,0,0,200,0
8,310,31250,31034,0,5,0,0,0,0,66.6666666666667,0
8,320,31250,30897,0,5,0,0,0,0,0,0
8,330,31250,30883,0,8,0,0,0,0,60,0
8,340,31250,30622,0,13,0,0,0,0,62.5,0
8,350,31250,30300,0,15,0,0,0,0,15.3846153846154,0
8,360,31250,30061,0,23,0,0,0,0,53.3333333333333,0
8,370,31250,29457,0,37,0,0,0,0,60.8695652173913,0
8,380,31250,28588,0,52,0,0,0,0,40.5405405405405,0
8,390,31250,27284,0,84,0,0,0,0,61.5384615384615,0
8,400,31250,24874,0,111,0,0,0,0,32.1428571428571,0
8,410,31250,23146,0,166,0,0,0,0,49.5495495495495,0
8,420,31250,19161,0,222,0,0,0,0,33.7349397590361,0
8,430,31250,15739,0,303,0,0,0,0,36.4864864864865,0
8,440,31250,11765,0,379,0,0,0,0,25.0825082508251,0
8,450,31250,8475,0,438,0,0,0,0,15.5672823218997,0
8,460,31250,6424,0,476,0,0,0,0,8.67579908675799,0
8,470,31250,4412,0,502,0,0,0,0,5.46218487394958,0
8,480,31250,4630,0,491,0,0,0,0,-2.19123505976096,0
8,490,31250,5007,0,508,0,0,0,0,3.46232179226069,0
8,500,31250,4724,0,488,0,0,0,0,-3.93700787401575,0
8,510,31250,4521,0,513,0,0,0,0,5.12295081967213,0
8,520,31250,4739,0,515,0,0,0,0,0.389863547758285,0
8,530,31250,4370,0,511,0,0,0,0,-0.776699029126214,0
8,540,31250,4706,0,475,0,0,0,0,-7.04500978473581,0
8,550,31250,5276,0,499,0,0,0,0,5.05263157894737,0
8,560,31250,4792,0,493,0,0,0,0,-1.20240480961924,0
8,570,31250,4438,0,502,0,0,0,0,1.82555780933063,0
8,580,31250,4607,0,504,0,0,0,0,0.398406374501992,0
8,590,31250,4279,0,484,0,0,0,0,-3.96825396825397,0
8,600,31250,4987,0,500,0,0,0,0,3.30578512396694,0
8,610,31250,4261,0,512,0,0,0,0,2.4,0
8,620,31250,4511,0,512,0,0,0,0,0,0
8,630,31250,4009,0,519,0,0,0,0,1.3671875,0
8,640,31250,4204,0,518,0,0,0,0,-0.192678227360308,0
8,650,31250,4108,0,493,0,0,0,0,-4.82625482625483,0
8,660,31250,4808,0,495,0,0,0,0,0.405679513184584,0
8,670,31250,4332,0,520,0,0,0,0,5.05050505050505,0
8,680,31250,4337,0,499,0,0,0,0,-4.03846153846154,0
8,690,31250,4505,0,483,0,0,0,0,-3.2064128256513,0
8,700,31250,5075,0,508,0,0,0,0,5.175983436853,0
8,710,31250,4598,0,502,0,0,0,0,-1.18110236220472,0
8,720,31250,4368,0,490,0,0,0,0,-2.39043824701195,0
8,730,31250,4628,0,507,0,0,0,0,3.46938775510204,0
8,740,31250,4421,0,513,0,0,0,0,1.18343195266272,0
8,750,31250,4253,0,492,0,0,0,0,-4.09356725146199,0
8,760,31250,4960,0,510,0,0,0,0,3.65853658536585,0
8,770,31250,4472,0,500,0,0,0,0,-1.96078431372549,0
8,780,31250,3979,0,537,0,0,0,0,7.4,0
8,790,31250,4034,0,462,0,0,0,0,-13.9664804469274,0
8,800,31250,5713,0,484,0,0,0,0,4.76190476190476,0
8,810,31250,4364,0,534,0,0,0,0,10.3305785123967,0
8,820,31250,3990,0,494,0,0,0,0,-7.49063670411985,0
8,830,31250,4517,0,511,0,0,0,0,3.4412955465587,0
8,840,31250,4138,0,521,0,0,0,0,1.95694716242661,0
8,850,31250,4509,0,483,0,0,0,0,-7.2936660268714,0
8,860,31250,5064,0,512,0,0,0,0,6.00414078674948,0
8,870,31250,4479,0,497,0,0,0,0,-2.9296875,0
8,880,31250,4665,0,500,0,0,0,0,0.603621730382294,0
8,890,31250,4666,0,494,0,0,0,0,-1.2,0
8,900,31250,4883,0,493,0,0,0,0,-0.202429149797571,0
8,910,31250,4770,0,484,0,0,0,0,-1.82555780933063,0
8,920,31250,4513,0,507,0,0,0,0,4.75206611570248,0
8,930,31250,4203,0,521,0,0,0,0,2.76134122287968,0
8,940,31250,3982,0,522,0,0,0,0,0.191938579654511,0
8,950,31250,3790,0,515,0,0,0,0,-1.34099616858238,0
8,960,31250,4106,0,500,0,0,0,0,-2.9126213592233,0
8,970,31250,4543,0,510,0,0,0,0,2,0
8,980,31250,4876,0,483,0,0,0,0,-5.29411764705882,0
8,990,31250,5042,0,496,0,0,0,0,2.69151138716356,0
8,1000,31250,4832,0,498,0,0,0,0,0.403225806451613,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,29322,0,25,0,0,0,0,0,0
9,20,31250,29360,0,40,0,0,0,0,60,0
9,30,31250,28376,0,61,0,0,0,0,52.5,0
9,40,31250,26768,0,84,0,0,0,0,37.7049180327869,0
9,50,31250,24846,0,126,0,0,0,0,50,0
9,60,31250,21735,0,175,0,0,0,0,38.8888888888889,0
9,70,31250,18287,0,248,0,0,0,0,41.7142857142857,0
9,80,31250,13835,0,341,0,0,0,0,37.5,0
9,90,31250,9685,0,414,0,0,0,0,21.4076246334311,0
9,100,31250,6705,0,480,0,0,0,0,15.9420289855072,0
9,110,31250,4799,0,513,0,0,0,0,6.875,0
9,120,31250,4185,0,511,0,0,0,0,-0.389863547758285,0
9,130,31250,4061,0,492,0,0,0,0,-3.71819960861057,0
9,140,31250,4305,0,512,0,0,0,0,4.0650406504065,0
9,150,31250,4579,0,517,0,0,0,0,0.9765625,0
9,160,31250,4161,0,516,0,0,0,0,-0.193423597678917,0
9,170,31250,4053,0,522,0,0,0,0,1.16279069767442,0
9,180,31250,4189,0,491,0,0,0,0,-5.93869731800766,0
9,190,31250,4023,0,503,0,0,0,0,2.44399185336049,0
9,200,31250,4495,0,522,0,0,0,0,3.77733598409543,0
9,210,31250,4701,0,470,0,1,48,0,-9.96168582375479,0
9,220,31250,6511,0,389,0,5,89,0,-17.2340425531915,85.4166666666667
9,230,31250,11554,0,315,0,6,155,0,-19.0231362467866,74.1573033707865
9,240,31250,17506,0,132,0,8,260,0,-58.0952380952381,67.741935483871
9,250,31250,27463,0,14,0,2,197,0,-89.3939393939394,-24.2307692307692
9,260,31250,30896,0,0,0,0,55,0,-100,-72.0812182741117
9,270,31250,31250,0,0,0,0,1,0,0,-98.1818181818182
9,280,31250,31250,0,0,0,0,0,0,0,-100
9,290,31250,31250,0,0,0,0,0,0,0,0
9,300,31250,31250,0,0,0,0,0,0,0,0
9,310,31250,31250,0,0,0,0,0,0,0,0
9,320,31250,31250,0,0,0,0,0,0,0,0
9,330,31250,31250,0,0,0,0,0,0,0,0
9,340,31250,31250,0,0,0,0,0,0,0,0
9,350,31250,31250,0,0,0,0,0,0,0,0
9,360,31250,31250,0,0,0,0,0,0,0,0
9,370,31250,31250,0,0,0,0,0,0,0,0
9,380,31250,31250,0,0,0,0,0,0,0,0
9,390,31250,31250,0,0,0,0,0,0,0,0
9,400,31250,31250,0,0,0,0,0,0,0,0
9,410,31250,31250,0,0,0,0,0,0,0,0
9,420,31250,31250,0,0,0,0,0,0,0,0
9,430,31250,31250,0,0,0,0,0,0,0,0
9,440,31250,31250,0,0,0,0,0,0,0,0
9,450,31250,31250,0,0,0,0,0,0,0,0
9,460,31250,31250,0,0,0,0,0,0,0,0
9,470,31250,31250,0,0,0,0,0,0,0,0
9,480,31250,31250,0,0,0,0,0,0,0,0
9,490,31250,31250,0,0,0,0,0,0,0,0
9,500,31250,31250,0,0,0,0,0,0,0,0
9,510,31250,31250,0,0,0,0,0,0,0,0
9,520,31250,31250,0,0,0,0,0,0,0,0
9,530,31250,31250,0,0,0,0,0,0,0,0
9,540,31250,31250,0,0,0,0,0,0,0,0
9,550,31250,31250,0,0,0,0,0,0,0,0
9,560,31250,31250,0,0,0,0,0,0,0,0
9,570,31250,31250,0,0,0,0,0,0,0,0
9,580,31250,31250,0,0,0,0,0,0,0,0
9,590,31250,31250,0,0,0,0,0,0,0,0
9,600,31250,31250,0,0,0,0,0,0,0,0
9,610,31250,31250,0,0,0,0,0,0,0,0
9,620,31250,31250,0,0,0,0,0,0,0,0
9,630,31250,31250,0,0,0,0,0,0,0,0
9,640,31250,31250,0,0,0,0,0,0,0,0
