"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,460,28731,13250,26,343,4,14,278,-40.9090909090909,-10.2094240837696,-5.4421768707483
4,470,30058,14262,16,298,0,5,225,-38.4615384615385,-13.1195335276968,-19.0647482014388
4,480,30501,15198,10,349,0,12,172,-37.5,17.1140939597315,-23.5555555555556
4,490,30612,12271,12,494,1,7,137,20,41.5472779369628,-20.3488372093023
4,500,30542,7227,9,387,0,13,147,-25,-21.6599190283401,7.2992700729927
4,510,30685,9643,8,581,0,13,147,-11.1111111111111,50.1291989664083,0
4,520,30710,4574,8,427,0,12,176,0,-26.5060240963855,19.7278911564626
4,530,30879,8206,5,475,0,15,151,-37.5,11.2412177985948,-14.2045454545455
4,540,30960,7020,6,506,0,10,155,20,6.52631578947368,2.64900662251656
4,550,30805,6240,6,460,0,9,165,0,-9.09090909090909,6.45161290322581
4,560,30875,8043,6,445,0,14,181,0,-3.26086956521739,9.6969696969697
4,570,30854,8237,3,469,0,13,192,-50,5.39325842696629,6.07734806629834
4,580,31056,7811,4,534,0,9,208,33.3333333333333,13.8592750533049,8.33333333333333
4,590,31004,6594,1,408,1,22,234,-75,-23.5955056179775,12.5
4,600,31165,10648,1,463,0,13,218,0,13.4803921568627,-6.83760683760684
4,610,31208,8380,0,415,0,12,202,-100,-10.3671706263499,-7.3394495412844
4,620,31250,9978,0,442,0,18,196,0,6.50602409638554,-2.97029702970297
4,630,31250,9012,0,402,0,16,177,0,-9.04977375565611,-9.69387755102041
4,640,31250,9880,0,568,0,10,162,0,41.2935323383085,-8.47457627118644
4,650,31250,5285,0,462,0,15,162,0,-18.6619718309859,0
4,660,31250,7767,0,431,0,12,181,0,-6.70995670995671,11.7283950617284
4,670,31250,9244,0,499,0,14,162,0,15.7772621809745,-10.4972375690608
4,680,31250,5821,0,476,0,13,162,0,-4.60921843687375,0
4,690,31250,7022,0,449,0,14,174,0,-5.67226890756303,7.40740740740741
4,700,31250,7967,0,548,0,12,175,0,22.0489977728285,0.574712643678161
4,710,31250,5700,0,461,0,17,189,0,-15.8759124087591,8
4,720,31250,7970,0,390,0,14,202,0,-15.4013015184382,6.87830687830688
4,730,31250,10396,0,563,0,11,149,0,44.3589743589744,-26.2376237623762
4,740,31250,4204,0,439,0,14,161,0,-22.0248667850799,8.05369127516779
4,750,31250,8868,0,507,0,13,192,0,15.4897494305239,19.2546583850932
4,760,31250,6588,0,394,0,17,189,0,-22.2879684418146,-1.5625
4,770,31250,11206,0,470,0,12,195,0,19.2893401015228,3.17460317460317
4,780,31250,8355,0,538,0,14,206,0,14.468085106383,5.64102564102564
4,790,31250,6038,0,332,0,18,219,0,-38.2899628252788,6.31067961165049
4,800,31250,12943,0,561,0,9,187,0,68.9759036144578,-14.6118721461187
4,810,31250,6078,0,367,0,22,224,0,-34.5811051693405,19.7860962566845
4,820,31250,11782,0,436,0,14,184,0,18.8010899182561,-17.8571428571429
4,830,31250,8502,0,491,0,10,157,0,12.6146788990826,-14.6739130434783
4,840,31250,6650,0,537,0,11,160,0,9.36863543788187,1.91082802547771
4,850,31250,5673,0,465,0,17,173,0,-13.4078212290503,8.125
4,860,31250,7828,0,462,0,9,184,0,-0.645161290322581,6.35838150289017
4,870,31250,7788,0,462,0,6,161,0,0,-12.5
4,880,31250,7706,0,553,0,14,178,0,19.6969696969697,10.5590062111801
4,890,31250,5299,0,447,0,20,195,0,-19.1681735985533,9.55056179775281
4,900,31250,8293,0,502,0,11,178,0,12.3042505592841,-8.71794871794872
4,910,31250,6696,0,485,0,13,169,0,-3.38645418326693,-5.0561797752809
4,920,31250,7640,0,407,0,18,194,0,-16.0824742268041,14.792899408284
4,930,31250,9521,0,482,0,11,182,0,18.4275184275184,-6.18556701030928
4,940,31250,7215,0,415,0,19,177,0,-13.9004149377593,-2.74725274725275
4,950,31250,9423,0,566,0,16,182,0,36.3855421686747,2.82485875706215
4,960,31250,5443,0,360,0,11,204,0,-36.3957597173145,12.0879120879121
4,970,31250,11974,0,469,0,15,200,0,30.2777777777778,-1.96078431372549
4,980,31250,7737,0,525,0,9,195,0,11.9402985074627,-2.5
4,990,31250,5860,0,335,0,21,207,0,-36.1904761904762,6.15384615384615
4,1000,31250,12648,0,513,0,14,189,0,53.134328358209,-8.69565217391304
5,0,31250,31250,25,25,0,0,0,0,0,0
5,10,29404,29372,27,35,0,0,0,8,40,0
5,20,29298,28597,36,125,0,0,0,33.3333333333333,257.142857142857,0
5,30,28725,21863,47,292,0,0,0,30.5555555555556,133.6,0
5,40,27718,12041,67,578,0,0,0,42.5531914893617,97.9452054794521,0
5,50,26261,3096,104,506,0,0,0,55.2238805970149,-12.4567474048443,0
5,60,23599,4847,138,645,0,0,0,32.6923076923077,27.4703557312253,0
5,70,21372,2570,186,474,0,0,0,34.7826086956522,-26.5116279069767,0
5,80,17819,5233,246,717,0,0,0,32.258064516129,51.2658227848101,0
5,90,14415,1441,337,418,0,0,0,36.9918699186992,-41.7015341701534,0
5,100,10522,6455,418,775,0,0,0,24.0356083086053,85.4066985645933,0
5,110,6938,974,458,434,0,0,0,9.56937799043062,-44,0
5,120,5662,6292,478,670,0,0,0,4.36681222707424,54.3778801843318,0
5,130,4620,2082,532,479,0,0,0,11.2970711297071,-28.5074626865672,0
5,140,4039,4943,511,641,0,0,0,-3.94736842105263,33.8204592901879,0
5,150,4286,2274,497,545,0,0,0,-2.73972602739726,-14.9765990639626,0
5,160,4136,2883,504,580,0,0,0,1.40845070422535,6.42201834862385,0
5,170,4294,3305,530,635,0,0,0,5.15873015873016,9.48275862068965,0
5,180,3607,2093,529,520,0,0,0,-0.188679245283019,-18.1102362204724,0
5,190,4457,4095,501,601,0,0,0,-5.2930056710775,15.5769230769231,0
5,200,4756,2426,495,611,0,0,0,-1.19760479041916,1.66389351081531,0
5,210,4886,2719,480,528,1,3,25,-3.03030303030303,-13.5842880523732,0
5,220,5788,3887,457,710,0,1,43,-4.79166666666667,34.469696969697,72
5,230,6030,2019,475,432,1,4,61,3.93873085339168,-39.1549295774648,41.8604651162791
5,240,5576,6522,448,554,3,0,96,-5.68421052631579,28.2407407407407,57.3770491803279
5,250,7031,4025,437,606,2,8,150,-2.45535714285714,9.38628158844765,56.25
5,260,8331,3958,365,493,4,6,256,-16.4759725400458,-18.6468646864686,70.6666666666667
5,270,11380,7651,284,401,14,16,387,-22.1917808219178,-18.6612576064909,51.171875
5,280,17202,12446,152,363,8,20,471,-46.4788732394366,-9.47630922693267,21.7054263565891
5,290,24738,15372,55,243,4,14,462,-63.8157894736842,-33.0578512396694,-1.91082802547771
5,300,28421,20305,27,91,2,9,295,-50.9090909090909,-62.5514403292181,-36.1471861471861
5,310,29871,26667,19,129,4,5,108,-29.6296296296296,41.7582417582418,-63.3898305084746
5,320,30167,23394,14,208,1,4,68,-26.3157894736842,61.2403100775194,-37.037037037037
5,330,30265,18137,14,384,0,2,46,0,84.6153846153846,-32.3529411764706
5,340,30262,10058,20,516,0,5,44,42.8571428571429,34.375,-4.34782608695652
5,350,29808,4291,28,535,1,9,47,40,3.68217054263566,6.81818181818182
5,360,29141,4744,42,535,0,7,62,50,0,31.9148936170213
5,370,28373,4251,53,575,1,4,78,26.1904761904762,7.47663551401869,25.8064516129032
5,380,27546,3857,62,570,0,10,106,16.9811320754717,-0.869565217391304,35.8974358974359
5,390,27119,4271,68,487,2,7,134,9.67741935483871,-14.5614035087719,26.4150943396226
5,400,27012,6359,68,582,1,10,153,0,19.5071868583162,14.1791044776119
5,410,26952,4121,77,488,2,19,200,13.2352941176471,-16.1512027491409,30.718954248366
5,420,26921,7513,55,421,2,20,238,-28.5714285714286,-13.7295081967213,19
5,430,28477,10355,36,483,2,13,250,-34.5454545454545,14.7268408551069,5.04201680672269
5,440,29395,8404,22,408,2,14,277,-38.8888888888889,-15.527950310559,10.8
5,450,30008,10512,6,456,2,14,241,-72.7272727272727,11.7647058823529,-12.9963898916968
5,460,30797,8524,8,416,0,12,215,33.3333333333333,-8.7719298245614,-10.7883817427386
5,470,30757,9831,5,424,0,15,223,-37.5,1.92307692307692,3.72093023255814
5,480,30955,9846,5,417,0,10,204,0,-1.65094339622642,-8.52017937219731
5,490,30868,9448,6,479,0,9,184,20,14.8681055155875,-9.80392156862745
5,500,30916,7811,5,442,0,15,189,-16.6666666666667,-7.72442588726514,2.71739130434783
5,510,30912,8656,6,478,0,8,192,20,8.1447963800905,1.58730158730159
5,520,30882,7718,3,483,1,14,192,-50,1.04602510460251,0
5,530,31095,7104,2,472,0,14,199,-33.3333333333333,-2.27743271221532,3.64583333333333
5,540,31136,7632,2,429,0,11,206,0,-9.11016949152542,3.51758793969849
5,550,31163,8761,0,419,0,19,164,-100,-2.33100233100233,-20.3883495145631
5,560,31250,8737,0,503,0,5,179,0,20.0477326968974,9.14634146341463
5,570,31250,6532,0,505,0,15,186,0,0.397614314115308,3.91061452513966
5,580,31250,7212,0,540,0,14,188,0,6.93069306930693,1.0752688172043
5,590,31250,5167,0,442,0,13,189,0,-18.1481481481481,0.531914893617021
5,600,31250,7893,0,485,0,16,179,0,9.72850678733032,-5.29100529100529
5,610,31250,7039,0,484,0,13,183,0,-0.206185567010309,2.23463687150838
5,620,31250,6729,0,435,0,13,189,0,-10.1239669421488,3.27868852459016
5,630,31250,8266,0,451,0,14,183,0,3.67816091954023,-3.17460317460317
5,640,31250,8652,0,438,0,17,185,0,-2.88248337028825,1.09289617486339
5,650,31250,8510,0,460,0,11,180,0,5.02283105022831,-2.7027027027027
5,660,31250,8063,0,429,0,18,192,0,-6.73913043478261,6.66666666666667
5,670,31250,9626,0,508,0,12,179,0,18.4149184149184,-6.77083333333333
5,680,31250,6829,0,468,0,14,195,0,-7.8740157480315,8.93854748603352
5,690,31250,7974,0,407,0,11,198,0,-13.034188034188,1.53846153846154
5,700,31250,9435,0,523,0,12,161,0,28.5012285012285,-18.6868686868687
5,710,31250,6263,0,507,0,15,160,0,-3.05927342256214,-0.62111801242236
5,720,31250,6272,0,437,0,13,182,0,-13.8067061143984,13.75
5,730,31250,8728,0,519,0,13,166,0,18.7643020594966,-8.79120879120879
5,740,31250,6696,0,454,0,18,198,0,-12.52408477842,19.2771084337349
5,750,31250,8510,0,459,0,20,191,0,1.10132158590308,-3.53535353535354
5,760,31250,8004,0,504,0,14,207,0,9.80392156862745,8.37696335078534
5,770,31250,6963,0,422,0,16,207,0,-16.2698412698413,0
5,780,31250,9289,0,479,0,21,214,0,13.5071090047393,3.38164251207729
5,790,31250,7422,0,363,0,17,209,0,-24.2171189979123,-2.33644859813084
5,800,31250,12079,0,491,0,12,179,0,35.2617079889807,-14.3540669856459
5,810,31250,7572,0,410,0,11,211,0,-16.4969450101833,17.877094972067
5,820,31250,10552,0,444,0,11,194,0,8.29268292682927,-8.05687203791469
5,830,31250,8866,0,508,0,15,177,0,14.4144144144144,-8.76288659793815
5,840,31250,6512,0,486,0,10,170,0,-4.33070866141732,-3.95480225988701
5,850,31250,7298,0,440,0,7,173,0,-9.46502057613169,1.76470588235294
5,860,31250,8498,0,454,0,14,177,0,3.18181818181818,2.3121387283237
5,870,31250,8140,0,500,0,8,174,0,10.1321585903084,-1.69491525423729
5,880,31250,6379,0,539,0,14,144,0,7.8,-17.2413793103448
5,890,31250,5817,0,479,0,11,164,0,-11.1317254174397,13.8888888888889
5,900,31250,6470,0,470,0,10,160,0,-1.87891440501044,-2.4390243902439
5,910,31250,7318,0,487,0,10,154,0,3.61702127659574,-3.75
5,920,31250,6940,0,511,0,16,168,0,4.92813141683778,9.09090909090909
5,930,31250,6119,0,483,0,14,173,0,-5.47945205479452,2.97619047619048
5,940,31250,7630,0,479,0,13,202,0,-0.82815734989648,16.7630057803468
5,950,31250,7199,0,502,0,19,204,0,4.80167014613779,0.99009900990099
5,960,31250,6830,0,463,0,13,207,0,-7.76892430278884,1.47058823529412
5,970,31250,8087,0,417,0,15,220,0,-9.93520518358531,6.28019323671498
5,980,31250,9821,0,404,0,12,185,0,-3.11750599520384,-15.9090909090909
5,990,31250,10292,0,435,0,12,171,0,7.67326732673267,-7.56756756756757
5,1000,31250,8448,0,456,0,8,176,0,4.82758620689655,2.92397660818713
6,0,31250,31250,25,25,0,0,0,0,0,0
6,10,29375,29440,26,25,0,0,0,4,0,0
6,20,29475,29227,36,126,0,0,0,38.4615384615385,404,0
6,30,28606,21852,44,254,0,0,0,22.2222222222222,101.587301587302,0
6,40,28042,14295,54,522,0,0,0,22.7272727272727,105.511811023622,0
6,50,27148,4464,84,603,0,0,0,55.5555555555556,15.5172413793103,0
6,60,24999,2292,141,565,0,0,0,67.8571428571429,-6.30182421227197,0
6,70,20765,3395,181,604,0,0,0,28.3687943262411,6.90265486725664,0
6,80,18065,2339,280,568,0,0,0,54.6961325966851,-5.96026490066225,0
6,90,12881,3933,345,602,0,0,0,23.2142857142857,5.98591549295775,0
6,100,9812,2649,410,557,0,0,0,18.8405797101449,-7.47508305647841,0
6,110,6858,3256,487,587,0,0,0,18.780487804878,5.38599640933573,0
6,120,5197,3284,483,589,0,0,0,-0.82135523613963,0.340715502555366,0
6,130,4928,2671,504,519,0,0,0,4.34782608695652,-11.8845500848896,0
6,140,4664,4707,491,633,0,0,0,-2.57936507936508,21.9653179190751,0
6,150,4802,2385,488,580,0,0,0,-0.610997963340122,-8.37282780410743,0
6,160,5121,2632,512,576,0,0,0,4.91803278688525,-0.689655172413793,0
6,170,4326,2821,502,575,0,0,0,-1.953125,-0.173611111111111,0
6,180,4647,3372,488,589,0,0,0,-2.78884462151394,2.43478260869565,0
6,190,4776,3123,510,669,0,0,0,4.50819672131148,13.5823429541596,0
6,200,4344,1972,515,455,0,0,0,0.980392156862745,-31.9880418535127,0
6,210,4596,5730,459,749,2,1,41,-10.873786407767,64.6153846153846,0
6,220,5459,1745,481,424,1,4,61,4.79302832244009,-43.3911882510013,48.780487804878
6,230,5469,7475,476,679,0,3,91,-1.03950103950104,60.1415094339623,49.1803278688525
6,240,5705,2486,456,479,6,9,156,-4.20168067226891,-29.4550810014728,71.4285714285714
6,250,7378,6773,377,559,14,8,247,-17.3245614035088,16.7014613778706,58.3333333333333
6,260,11254,5144,275,456,11,17,366,-27.0557029177719,-18.4257602862254,48.1781376518219
6,270,17538,9835,164,407,10,21,451,-40.3636363636364,-10.7456140350877,23.224043715847
6,280,24086,13130,63,244,6,21,465,-61.5853658536585,-40.04914004914,3.10421286031042
6,290,28192,20104,33,165,5,13,321,-47.6190476190476,-32.3770491803279,-30.9677419354839
6,300,29528,23174,24,148,1,2,159,-27.2727272727273,-10.3030303030303,-50.4672897196262
6,310,29983,21880,15,269,2,7,81,-37.5,81.7567567567568,-49.0566037735849
6,320,30472,14216,13,432,0,7,69,-13.3333333333333,60.5947955390335,-14.8148148148148
6,330,30350,7605,13,550,0,6,64,0,27.3148148148148,-7.2463768115942
6,340,30304,4603,23,547,1,9,81,76.9230769230769,-0.545454545454545,26.5625
6,350,29562,3900,27,483,0,7,101,17.3913043478261,-11.7001828153565,24.6913580246914
6,360,29396,5990,27,728,0,6,86,0,50.7246376811594,-14.8514851485149
6,370,29674,2028,26,358,0,17,126,-3.7037037037037,-50.8241758241758,46.5116279069767
6,380,29688,10629,28,501,0,9,139,7.69230769230769,39.9441340782123,10.3174603174603
6,390,29690,6194,22,478,0,10,183,-21.4285714285714,-4.59081836327345,31.6546762589928
6,400,30012,7104,20,444,0,11,198,-9.09090909090909,-7.11297071129707,8.19672131147541
6,410,30286,9064,9,441,0,12,209,-55,-0.675675675675676,5.55555555555556
6,420,30771,8939,4,455,0,13,212,-55.5555555555556,3.17460317460317,1.43540669856459
6,430,31123,7635,1,463,0,11,213,-75,1.75824175824176,0.471698113207547
6,440,31194,8888,0,409,0,16,226,-100,-11.6630669546436,6.10328638497653
6,450,31250,10295,0,475,0,10,194,0,16.1369193154034,-14.1592920353982
6,460,31250,7292,0,540,0,19,193,0,13.6842105263158,-0.515463917525773
6,470,31250,6144,0,399,0,19,217,0,-26.1111111111111,12.4352331606218
6,480,31250,10706,0,431,0,14,208,0,8.02005012531328,-4.14746543778802
6,490,31250,10480,0,382,0,11,198,0,-11.368909512761,-4.80769230769231
6,500,31250,10942,0,409,0,16,186,0,7.06806282722513,-6.06060606060606
6,510,31250,9727,0,523,0,9,162,0,27.8728606356968,-12.9032258064516
6,520,31250,6212,0,415,0,11,167,0,-20.6500956022945,3.08641975308642
6,530,31250,9443,0,487,0,15,143,0,17.3493975903614,-14.3712574850299
6,540,31250,6822,0,518,0,12,158,0,6.36550308008214,10.4895104895105
6,550,31250,5776,0,482,0,15,160,0,-6.94980694980695,1.26582278481013
6,560,31250,6944,0,515,0,16,182,0,6.84647302904564,13.75
6,570,31250,6344,0,442,0,16,182,0,-14.1747572815534,0
6,580,31250,8633,0,558,0,11,171,0,26.2443438914027,-6.04395604395604
6,590,31250,5147,0,421,0,12,194,0,-24.5519713261649,13.4502923976608
6,600,31250,8966,0,480,0,14,210,0,14.0142517814727,8.24742268041237
6,610,31250,7522,0,544,0,13,190,0,13.3333333333333,-9.52380952380952
6,620,31250,5093,0,406,0,8,193,0,-25.3676470588235,1.57894736842105
6,630,31250,10692,0,393,0,17,203,0,-3.20197044334975,5.18134715025907
6,640,31250,10428,0,484,0,19,167,0,23.1552162849873,-17.7339901477833
6,650,31250,6820,0,505,0,16,177,0,4.33884297520661,5.98802395209581
6,660,31250,5915,0,485,0,12,187,0,-3.96039603960396,5.64971751412429
6,670,31250,7184,0,431,0,11,196,0,-11.1340206185567,4.81283422459893
6,680,31250,8459,0,541,0,14,180,0,25.5220417633411,-8.16326530612245
6,690,31250,6443,0,367,0,13,165,0,-32.1626617375231,-8.33333333333333
6,700,31250,10646,0,580,0,12,138,0,58.0381471389646,-16.3636363636364
6,710,31250,4510,0,449,0,9,160,0,-22.5862068965517,15.9420289855072
6,720,31250,7698,0,603,0,15,145,0,34.2984409799555,-9.375
6,730,31250,3933,0,418,0,8,187,0,-30.6799336650083,28.9655172413793
6,740,31250,9277,0,462,0,9,181,0,10.5263157894737,-3.20855614973262
6,750,31250,7767,0,486,0,14,179,0,5.19480519480519,-1.10497237569061
6,760,31250,7455,0,481,0,8,195,0,-1.02880658436214,8.93854748603352
6,770,31250,7322,0,491,0,13,200,0,2.07900207900208,2.56410256410256
6,780,31250,7077,0,401,0,18,211,0,-18.3299389002037,5.5
6,790,31250,9827,0,530,0,17,197,0,32.1695760598504,-6.63507109004739
6,800,31250,6195,0,370,0,16,204,0,-30.188679245283,3.55329949238579
6,810,31250,11809,0,388,0,17,208,0,4.86486486486486,1.96078431372549
6,820,31250,10994,0,473,0,15,186,0,21.9072164948454,-10.5769230769231
6,830,31250,8277,0,369,0,12,213,0,-21.9873150105708,14.5161290322581
6,840,31250,11495,0,528,0,12,177,0,43.0894308943089,-16.9014084507042
6,850,31250,6190,0,492,0,11,175,0,-6.81818181818182,-1.12994350282486
6,860,31250,7171,0,477,0,14,155,0,-3.04878048780488,-11.4285714285714
6,870,31250,7784,0,414,0,12,182,0,-13.2075471698113,17.4193548387097
6,880,31250,8683,0,486,0,12,154,0,17.3913043478261,-15.3846153846154
6,890,31250,7320,0,591,0,15,167,0,21.6049382716049,8.44155844155844
6,900,31250,4671,0,406,0,10,197,0,-31.3028764805415,17.9640718562874
6,910,31250,9501,0,457,0,11,171,0,12.5615763546798,-13.1979695431472
6,920,31250,8170,0,491,0,9,177,0,7.4398249452954,3.50877192982456
6,930,31250,6154,0,470,0,11,181,0,-4.27698574338086,2.25988700564972
6,940,31250,8028,0,441,0,18,175,0,-6.17021276595745,-3.31491712707182
6,950,31250,8694,0,502,0,14,183,0,13.8321995464853,4.57142857142857
6,960,31250,6897,0,473,0,11,182,0,-5.77689243027888,-0.546448087431694
6,970,31250,7235,0,493,0,8,170,0,4.22832980972516,-6.59340659340659
6,980,31250,6023,0,514,0,16,171,0,4.25963488843813,0.588235294117647
6,990,31250,5713,0,514,0,13,201,0,0,17.5438596491228
6,1000,31250,6955,0,398,0,25,203,0,-22.568093385214,0.995024875621891
7,0,31250,31250,25,25,0,0,0,0,0,0
7,10,29304,29330,26,25,0,0,0,4,0,0
7,20,29248,29345,44,148,0,0,0,69.2307692307692,492,0
7,30,27752,20585,65,205,0,0,0,47.7272727272727,38.5135135135135,0
7,40,26255,16727,100,666,0,0,0,53.8461538461538,224.878048780488,0
7,50,23902,2471,137,400,0,0,0,37,-39.9399399399399,0
7,60,21279,7069,187,661,0,0,0,36.4963503649635,65.25,0
7,70,17880,1806,259,510,0,0,0,38.5026737967914,-22.8441754916793,0
7,80,13639,4375,339,621,0,0,0,30.8880308880309,21.7647058823529,0
7,90,9761,2137,408,564,0,0,0,20.353982300885,-9.17874396135266,0
7,100,7128,3296,462,563,0,0,0,13.2352941176471,-0.177304964539007,0
7,110,5675,3857,506,695,0,0,0,9.52380952380952,23.4458259325044,0
7,120,4283,2014,490,507,0,0,0,-3.16205533596838,-27.0503597122302,0
7,130,4571,4500,532,698,0,0,0,8.57142857142857,37.67258382643,0
7,140,3789,1558,497,468,0,0,0,-6.57894736842105,-32.9512893982808,0
7,150,4552,5230,500,583,0,0,0,0.603621730382294,24.5726495726496,0
7,160,5277,3013,466,672,0,0,0,-6.8,15.2658662092624,0
7,170,5248,1812,493,474,0,0,0,5.79399141630901,-29.4642857142857,0
7,180,4988,5446,493,570,0,0,0,0,20.253164556962,0
7,190,4912,3427,494,657,0,0,0,0.202839756592292,15.2631578947368,0
7,200,4488,2279,533,486,0,0,0,7.89473684210526,-26.027397260274,0
7,210,4161,5360,463,639,3,2,35,-13.1332082551595,31.4814814814815,0
7,220,5548,2353,486,544,0,5,62,4.96760259179266,-14.8669796557121,77.1428571428571
7,230,5759,4167,455,561,6,4,129,-6.37860082304527,3.125,108.064516129032
7,240,7548,4412,366,563,7,13,223,-19.5604395604396,0.35650623885918,72.8682170542636
7,250,11371,5430,308,424,10,14,333,-15.8469945355191,-24.6891651865009,49.3273542600897
7,260,15658,11076,198,366,11,13,489,-35.7142857142857,-13.6792452830189,46.8468468468468
7,270,21975,15462,79,249,11,12,473,-60.1010101010101,-31.9672131147541,-3.2719836400818
7,280,27795,19613,34,187,3,20,330,-56.9620253164557,-24.8995983935743,-30.2325581395349
7,290,29719,22104,13,133,2,7,197,-61.7647058823529,-28.8770053475936,-40.3030303030303
7,300,30549,23378,13,307,0,5,85,0,130.827067669173,-56.8527918781726
7,310,30462,12780,9,326,1,5,70,-30.7692307692308,6.18892508143322,-17.6470588235294
7,320,30504,10651,12,736,1,4,63,33.3333333333333,125.766871165644,-10
7,330,30429,2037,21,391,0,6,84,75,-46.875,33.3333333333333
7,340,29787,8569,23,566,0,4,85,9.52380952380952,44.7570332480818,1.19047619047619
7,350,29783,4201,29,479,1,5,108,26.0869565217391,-15.3710247349823,27.0588235294118
7,360,29442,6883,24,534,1,10,128,-17.2413793103448,11.482254697286,18.5185185185185
7,370,29549,4834,21,616,4,8,157,-12.5,15.3558052434457,22.65625
7,380,29772,3779,24,503,0,14,192,14.2857142857143,-18.3441558441558,22.2929936305732
7,390,30278,7019,14,374,0,16,220,-41.6666666666667,-25.6461232604374,14.5833333333333
7,400,30471,11794,8,483,0,6,197,-42.8571428571429,29.144385026738,-10.4545454545455
7,410,30853,7607,5,420,0,21,214,-37.5,-13.0434782608696,8.62944162436548
7,420,30951,9735,2,421,1,14,224,-60,0.238095238095238,4.67289719626168
7,430,31176,9483,0,528,0,13,194,-100,25.41567695962,-13.3928571428571
7,440,31250,5903,0,461,0,15,193,0,-12.6893939393939,-0.515463917525773
7,450,31250,8431,0,421,0,15,192,0,-8.67678958785249,-0.518134715025907
7,460,31250,9712,0,442,0,11,192,0,4.98812351543943,0
7,470,31250,8119,0,483,0,11,169,0,9.27601809954751,-11.9791666666667
7,480,31250,6476,0,506,0,14,156,0,4.76190476190476,-7.69230769230769
7,490,31250,5833,0,505,0,8,151,0,-0.197628458498024,-3.20512820512821
7,500,31250,6073,0,525,0,11,180,0,3.96039603960396,19.205298013245
7,510,31250,6032,0,421,0,13,191,0,-19.8095238095238,6.11111111111111
7,520,31250,9532,0,644,0,12,173,0,52.9691211401425,-9.42408376963351
7,530,31250,4188,0,328,0,18,198,0,-49.0683229813665,14.4508670520231
7,540,31250,13138,0,457,0,10,182,0,39.3292682926829,-8.08080808080808
7,550,31250,7860,0,433,0,10,178,0,-5.25164113785558,-2.1978021978022
7,560,31250,8447,0,473,0,12,170,0,9.2378752886836,-4.49438202247191
7,570,31250,6968,0,539,0,5,174,0,13.953488372093,2.35294117647059
7,580,31250,5582,0,439,0,14,182,0,-18.5528756957328,4.59770114942529
7,590,31250,9005,0,463,0,19,175,0,5.46697038724374,-3.84615384615385
7,600,31250,7787,0,519,0,14,180,0,12.0950323974082,2.85714285714286
7,610,31250,6102,0,449,0,21,186,0,-13.4874759152216,3.33333333333333
7,620,31250,8292,0,503,0,11,173,0,12.0267260579065,-6.98924731182796
7,630,31250,5962,0,441,0,12,187,0,-12.3260437375746,8.09248554913295
7,640,31250,8895,0,496,0,16,209,0,12.4716553287982,11.7647058823529
7,650,31250,7529,0,335,0,12,244,0,-32.4596774193548,16.7464114832536
7,660,31250,13446,0,480,0,13,195,0,43.2835820895522,-20.0819672131148
7,670,31250,7982,0,383,0,13,181,0,-20.2083333333333,-7.17948717948718
7,680,31250,10721,0,467,0,12,169,0,21.9321148825065,-6.62983425414365
7,690,31250,7558,0,490,0,12,198,0,4.92505353319058,17.1597633136095
7,700,31250,7439,0,477,0,13,189,0,-2.6530612244898,-4.54545454545455
7,710,31250,8249,0,387,0,18,236,0,-18.8679245283019,24.8677248677249
7,720,31250,11663,0,509,0,11,196,0,31.5245478036176,-16.9491525423729
7,730,31250,6963,0,381,0,14,216,0,-25.147347740668,10.2040816326531
7,740,31250,10028,0,495,0,14,199,0,29.9212598425197,-7.87037037037037
7,750,31250,7752,0,377,0,19,210,0,-23.8383838383838,5.52763819095477
7,760,31250,11706,0,458,0,10,190,0,21.4854111405836,-9.52380952380952
7,770,31250,8314,0,361,0,19,204,0,-21.17903930131,7.36842105263158
7,780,31250,12277,0,479,0,13,160,0,32.6869806094183,-21.5686274509804
7,790,31250,6727,0,441,0,17,154,0,-7.93319415448852,-3.75
7,800,31250,8319,0,509,0,17,169,0,15.4195011337868,9.74025974025974
7,810,31250,6458,0,508,0,19,171,0,-0.196463654223969,1.18343195266272
7,820,31250,6129,0,438,0,14,169,0,-13.7795275590551,-1.16959064327485
7,830,31250,8386,0,608,0,9,166,0,38.8127853881279,-1.77514792899408
7,840,31250,3919,0,444,0,15,183,0,-26.9736842105263,10.2409638554217
7,850,31250,7946,0,426,0,17,180,0,-4.05405405405405,-1.63934426229508
7,860,31250,9458,0,415,0,14,173,0,-2.58215962441315,-3.88888888888889
7,870,31250,9188,0,516,0,14,173,0,24.3373493975904,0
7,880,31250,6533,0,449,0,13,180,0,-12.984496124031,4.04624277456647
7,890,31250,9377,0,398,0,13,195,0,-11.358574610245,8.33333333333333
7,900,31250,10132,0,545,0,20,169,0,36.9346733668342,-13.3333333333333
7,910,31250,6125,0,417,0,15,205,0,-23.4862385321101,21.301775147929
7,920,31250,9590,0,454,0,13,176,0,8.87290167865707,-14.1463414634146
7,930,31250,8084,0,452,0,14,162,0,-0.440528634361233,-7.95454545454545
7,940,31250,8290,0,465,0,10,178,0,2.87610619469027,9.87654320987654
7,950,31250,7872,0,437,0,14,183,0,-6.02150537634409,2.80898876404494
7,960,31250,8255,0,484,0,14,179,0,10.7551487414188,-2.18579234972678
7,970,31250,6595,0,495,0,14,173,0,2.27272727272727,-3.35195530726257
