"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,290,31250,10735,0,223,0,0,0,0,17.989417989418,0
5,300,31250,8638,0,199,0,0,0,0,-10.762331838565,0
5,310,31250,9634,0,198,0,0,0,0,-0.50251256281407,0
5,320,31250,10159,0,197,0,0,0,0,-0.505050505050505,0
5,330,31250,10463,0,194,0,0,0,0,-1.52284263959391,0
5,340,31250,10248,0,191,0,0,0,0,-1.54639175257732,0
5,350,31250,11010,0,201,0,0,0,0,5.23560209424084,0
5,360,31250,9516,0,216,0,0,0,0,7.46268656716418,0
5,370,31250,8779,0,217,0,0,0,0,0.462962962962963,0
5,380,31250,8968,0,190,0,0,0,0,-12.4423963133641,0
5,390,31250,10721,0,191,0,0,0,0,0.526315789473684,0
5,400,31250,10309,0,193,0,0,0,0,1.04712041884817,0
5,410,31250,10559,0,208,0,0,0,0,7.7720207253886,0
5,420,31250,10011,0,193,0,0,0,0,-7.21153846153846,0
5,430,31250,10389,0,189,0,0,0,0,-2.07253886010363,0
5,440,31250,10636,0,201,0,0,0,0,6.34920634920635,0
5,450,31250,10469,0,190,0,0,0,0,-5.4726368159204,0
5,460,31250,10156,0,196,0,0,0,0,3.15789473684211,0
5,470,31250,10033,0,234,0,0,0,0,19.3877551020408,0
5,480,31250,7685,0,203,0,0,0,0,-13.2478632478632,0
5,490,31250,9272,0,204,0,0,0,0,0.492610837438424,0
5,500,31250,9918,0,198,0,0,0,0,-2.94117647058824,0
5,510,31250,10500,0,196,0,0,0,0,-1.01010101010101,0
5,520,31250,10858,0,202,0,0,0,0,3.06122448979592,0
5,530,31250,9800,0,182,0,0,0,0,-9.9009900990099,0
5,540,31250,11338,0,200,0,0,0,0,9.89010989010989,0
5,550,31250,9798,0,196,0,0,0,0,-2,0
5,560,31250,9859,0,211,0,0,0,0,7.6530612244898,0
5,570,31250,8709,0,219,0,0,0,0,3.7914691943128,0
5,580,31250,9073,0,211,0,0,0,0,-3.65296803652968,0
5,590,31250,9112,0,203,0,0,0,0,-3.7914691943128,0
5,600,31250,10083,0,215,0,0,0,0,5.91133004926108,0
5,610,31250,8815,0,204,0,0,0,0,-5.11627906976744,0
5,620,31250,10040,0,191,0,0,0,0,-6.37254901960784,0
5,630,31250,10678,0,187,0,0,0,0,-2.09424083769634,0
5,640,31250,10793,0,193,0,0,0,0,3.20855614973262,0
5,650,31250,11202,0,183,0,0,0,0,-5.18134715025907,0
5,660,31250,11137,0,216,0,0,0,0,18.0327868852459,0
5,670,31250,9065,0,203,0,0,0,0,-6.01851851851852,0
5,680,31250,9658,0,197,0,0,0,0,-2.95566502463054,0
5,690,31250,10095,0,210,0,0,0,0,6.5989847715736,0
5,700,31250,9403,0,213,0,0,0,0,1.42857142857143,0
5,710,31250,9090,0,196,0,0,0,0,-7.981220657277,0
5,720,31250,10350,0,193,0,0,0,0,-1.53061224489796,0
5,730,31250,9992,0,199,0,0,0,0,3.10880829015544,0
5,740,31250,10262,0,218,0,0,0,0,9.54773869346734,0
5,750,31250,9089,0,198,0,0,0,0,-9.1743119266055,0
5,760,31250,10132,0,195,0,0,0,0,-1.51515151515152,0
5,770,31250,9912,0,204,0,0,0,0,4.61538461538461,0
5,780,31250,10182,0,207,0,0,0,0,1.47058823529412,0
5,790,31250,9462,0,198,0,0,0,0,-4.34782608695652,0
5,800,31250,10303,0,192,0,0,0,0,-3.03030303030303,0
5,810,31250,10415,0,200,0,0,0,0,4.16666666666667,0
5,820,31250,10067,0,192,0,0,0,0,-4,0
5,830,31250,10308,0,197,0,0,0,0,2.60416666666667,0
5,840,31250,10498,0,206,0,0,0,0,4.56852791878173,0
5,850,31250,9536,0,207,0,0,0,0,0.485436893203884,0
5,860,31250,9327,0,205,0,0,0,0,-0.966183574879227,0
5,870,31250,9297,0,208,0,0,0,0,1.46341463414634,0
5,880,31250,9135,0,205,0,0,0,0,-1.44230769230769,0
5,890,31250,9383,0,209,0,0,0,0,1.95121951219512,0
5,900,31250,9823,0,201,0,0,0,0,-3.82775119617225,0
5,910,31250,9887,0,210,0,0,0,0,4.47761194029851,0
5,920,31250,9208,0,199,0,0,0,0,-5.23809523809524,0
5,930,31250,9953,0,191,0,0,0,0,-4.02010050251256,0
5,940,31250,10868,0,188,0,0,0,0,-1.57068062827225,0
5,950,31250,10669,0,207,0,0,0,0,10.1063829787234,0
5,960,31250,9910,0,198,0,0,0,0,-4.34782608695652,0
5,970,31250,10005,0,194,0,0,0,0,-2.02020202020202,0
5,980,31250,10879,0,190,0,0,0,0,-2.06185567010309,0
5,990,31250,10792,0,205,0,0,0,0,7.89473684210526,0
5,1000,31250,9502,0,196,0,0,0,0,-4.39024390243902,0
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,27653,0,23,0,0,0,0,-8,0
6,20,31250,27910,0,34,0,0,0,0,47.8260869565217,0
6,30,31250,26351,0,43,0,0,0,0,26.4705882352941,0
6,40,31250,24837,0,57,0,0,0,0,32.5581395348837,0
6,50,31250,23022,0,78,0,0,0,0,36.8421052631579,0
6,60,31250,21283,0,98,0,0,0,0,25.6410256410256,0
6,70,31250,18251,0,122,0,0,0,0,24.4897959183673,0
6,80,31250,16278,0,153,0,0,0,0,25.4098360655738,0
6,90,31250,13641,0,168,0,0,0,0,9.80392156862745,0
6,100,31250,11949,0,182,0,0,0,0,8.33333333333333,0
6,110,31250,11049,0,196,0,0,0,0,7.69230769230769,0
6,120,31250,10084,0,193,0,0,0,0,-1.53061224489796,0
6,130,31250,10632,0,198,0,0,0,0,2.59067357512953,0
6,140,31250,9641,0,194,0,0,0,0,-2.02020202020202,0
6,150,31250,10408,0,201,0,0,0,0,3.60824742268041,0
6,160,31250,9661,0,202,0,0,0,0,0.497512437810945,0
6,170,31250,9905,0,198,0,0,0,0,-1.98019801980198,0
6,180,31250,10137,0,214,0,0,0,0,8.08080808080808,0
6,190,31250,9368,0,214,0,0,0,0,0,0
6,200,31250,9773,0,184,0,0,0,0,-14.018691588785,0
6,210,31250,11585,0,167,0,2,13,0,-9.23913043478261,0
6,220,31250,12590,0,184,0,0,10,0,10.1796407185629,-23.0769230769231
6,230,31250,11356,0,187,0,0,1,0,1.6304347826087,-90
6,240,31250,10739,0,190,0,0,0,0,1.60427807486631,-100
6,250,31250,10428,0,216,0,0,0,0,13.6842105263158,0
6,260,31250,8772,0,186,0,0,0,0,-13.8888888888889,0
6,270,31250,10508,0,202,0,0,0,0,8.60215053763441,0
6,280,31250,10109,0,191,0,0,0,0,-5.44554455445545,0
6,290,31250,11039,0,186,0,0,0,0,-2.61780104712042,0
6,300,31250,11421,0,185,0,0,0,0,-0.537634408602151,0
6,310,31250,11009,0,190,0,0,0,0,2.7027027027027,0
6,320,31250,10957,0,196,0,0,0,0,3.15789473684211,0
6,330,31250,10377,0,205,0,0,0,0,4.59183673469388,0
6,340,31250,9000,0,194,0,0,0,0,-5.36585365853659,0
6,350,31250,10380,0,203,0,0,0,0,4.63917525773196,0
6,360,31250,10133,0,200,0,0,0,0,-1.47783251231527,0
6,370,31250,10101,0,208,0,0,0,0,4,0
6,380,31250,9900,0,211,0,0,0,0,1.44230769230769,0
6,390,31250,9974,0,191,0,0,0,0,-9.47867298578199,0
6,400,31250,10867,0,186,0,0,0,0,-2.61780104712042,0
6,410,31250,10432,0,204,0,0,0,0,9.67741935483871,0
6,420,31250,9671,0,211,0,0,0,0,3.43137254901961,0
6,430,31250,9632,0,209,0,0,0,0,-0.947867298578199,0
6,440,31250,9350,0,197,0,0,0,0,-5.74162679425837,0
6,450,31250,10579,0,193,0,0,0,0,-2.03045685279188,0
6,460,31250,10597,0,193,0,0,0,0,0,0
6,470,31250,10796,0,192,0,0,0,0,-0.518134715025907,0
6,480,31250,10739,0,187,0,0,0,0,-2.60416666666667,0
6,490,31250,10804,0,199,0,0,0,0,6.41711229946524,0
6,500,31250,10073,0,191,0,0,0,0,-4.02010050251256,0
6,510,31250,10561,0,210,0,0,0,0,9.94764397905759,0
6,520,31250,9346,0,198,0,0,0,0,-5.71428571428571,0
6,530,31250,10379,0,200,0,0,0,0,1.01010101010101,0
6,540,31250,10026,0,187,0,0,0,0,-6.5,0
6,550,31250,11062,0,202,0,0,0,0,8.02139037433155,0
6,560,31250,9982,0,196,0,0,0,0,-2.97029702970297,0
6,570,31250,9989,0,190,0,0,0,0,-3.06122448979592,0
6,580,31250,11012,0,211,0,0,0,0,11.0526315789474,0
6,590,31250,9032,0,199,0,0,0,0,-5.68720379146919,0
6,600,31250,10367,0,197,0,0,0,0,-1.00502512562814,0
6,610,31250,10356,0,186,0,0,0,0,-5.58375634517767,0
6,620,31250,10734,0,185,0,0,0,0,-0.537634408602151,0
6,630,31250,10960,0,202,0,0,0,0,9.18918918918919,0
6,640,31250,9950,0,200,0,0,0,0,-0.99009900990099,0
6,650,31250,10518,0,197,0,0,0,0,-1.5,0
6,660,31250,10069,0,191,0,0,0,0,-3.04568527918782,0
6,670,31250,10765,0,187,0,0,0,0,-2.09424083769634,0
6,680,31250,10818,0,197,0,0,0,0,5.3475935828877,0
6,690,31250,10030,0,214,0,0,0,0,8.62944162436548,0
6,700,31250,8758,0,196,0,0,0,0,-8.41121495327103,0
6,710,31250,9987,0,204,0,0,0,0,4.08163265306122,0
6,720,31250,9987,0,193,0,0,0,0,-5.3921568627451,0
6,730,31250,10573,0,193,0,0,0,0,0,0
6,740,31250,10519,0,186,0,0,0,0,-3.62694300518135,0
6,750,31250,10963,0,205,0,0,0,0,10.2150537634409,0
6,760,31250,9318,0,207,0,0,0,0,0.975609756097561,0
6,770,31250,10317,0,206,0,0,0,0,-0.483091787439614,0
6,780,31250,9841,0,198,0,0,0,0,-3.88349514563107,0
6,790,31250,9692,0,196,0,0,0,0,-1.01010101010101,0
6,800,31250,10539,0,201,0,0,0,0,2.55102040816327,0
6,810,31250,9922,0,196,0,0,0,0,-2.48756218905473,0
6,820,31250,10423,0,202,0,0,0,0,3.06122448979592,0
6,830,31250,10062,0,190,0,0,0,0,-5.94059405940594,0
6,840,31250,10434,0,208,0,0,0,0,9.47368421052632,0
6,850,31250,9638,0,196,0,0,0,0,-5.76923076923077,0
6,860,31250,9998,0,218,0,0,0,0,11.2244897959184,0
6,870,31250,8463,0,209,0,0,0,0,-4.12844036697248,0
6,880,31250,9026,0,209,0,0,0,0,0,0
6,890,31250,9017,0,196,0,0,0,0,-6.2200956937799,0
6,900,31250,10218,0,198,0,0,0,0,1.02040816326531,0
6,910,31250,10054,0,218,0,0,0,0,10.1010101010101,0
6,920,31250,8590,0,210,0,0,0,0,-3.6697247706422,0
6,930,31250,8971,0,192,0,0,0,0,-8.57142857142857,0
6,940,31250,10270,0,200,0,0,0,0,4.16666666666667,0
6,950,31250,10276,0,202,0,0,0,0,1,0
6,960,31250,9407,0,214,0,0,0,0,5.94059405940594,0
6,970,31250,8547,0,208,0,0,0,0,-2.80373831775701,0
6,980,31250,8938,0,202,0,0,0,0,-2.88461538461538,0
6,990,31250,9936,0,213,0,0,0,0,5.44554455445545,0
6,1000,31250,8963,0,200,0,0,0,0,-6.10328638497653,0
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,27494,0,25,0,0,0,0,0,0
7,20,31250,27532,0,44,0,0,0,0,76,0
7,30,31250,25175,0,54,0,0,0,0,22.7272727272727,0
7,40,31250,23383,0,71,0,0,0,0,31.4814814814815,0
7,50,31250,21410,0,87,0,0,0,0,22.5352112676056,0
7,60,31250,19882,0,118,0,0,0,0,35.632183908046,0
7,70,31250,16538,0,142,0,0,0,0,20.3389830508475,0
7,80,31250,14267,0,156,0,0,0,0,9.85915492957746,0
7,90,31250,13270,0,177,0,0,0,0,13.4615384615385,0
7,100,31250,12077,0,187,0,0,0,0,5.64971751412429,0
7,110,31250,10993,0,188,0,0,0,0,0.53475935828877,0
7,120,31250,10676,0,215,0,0,0,0,14.3617021276596,0
7,130,31250,9929,0,182,0,0,0,0,-15.3488372093023,0
7,140,31250,11106,0,190,0,0,0,0,4.3956043956044,0
7,150,31250,10808,0,202,0,0,0,0,6.31578947368421,0
7,160,31250,10333,0,194,0,0,0,0,-3.96039603960396,0
7,170,31250,10379,0,205,0,0,0,0,5.67010309278351,0
7,180,31250,9925,0,197,0,0,0,0,-3.90243902439024,0
7,190,31250,10297,0,188,0,0,0,0,-4.56852791878173,0
7,200,31250,10835,0,195,0,0,0,0,3.72340425531915,0
7,210,31250,10775,0,188,0,2,18,0,-3.58974358974359,0
7,220,31250,11088,0,185,0,0,14,0,-1.59574468085106,-22.2222222222222
7,230,31250,10911,0,192,0,1,6,0,3.78378378378378,-57.1428571428571
7,240,31250,10681,0,195,0,0,1,0,1.5625,-83.3333333333333
7,250,31250,10007,0,191,0,0,1,0,-2.05128205128205,0
7,260,31250,10065,0,215,0,0,1,0,12.565445026178,0
7,270,31250,9198,0,197,0,0,0,0,-8.37209302325581,-100
7,280,31250,9647,0,192,0,0,0,0,-2.53807106598985,0
7,290,31250,9941,0,210,0,0,0,0,9.375,0
7,300,31250,9445,0,205,0,0,0,0,-2.38095238095238,0
7,310,31250,9174,0,210,0,0,0,0,2.4390243902439,0
7,320,31250,9514,0,209,0,0,0,0,-0.476190476190476,0
7,330,31250,9826,0,192,0,0,0,0,-8.13397129186603,0
7,340,31250,10485,0,188,0,0,0,0,-2.08333333333333,0
7,350,31250,10882,0,199,0,0,0,0,5.85106382978723,0
7,360,31250,10284,0,195,0,0,0,0,-2.01005025125628,0
7,370,31250,10399,0,174,0,0,0,0,-10.7692307692308,0
7,380,31250,11691,0,195,0,0,0,0,12.0689655172414,0
7,390,31250,10084,0,215,0,0,0,0,10.2564102564103,0
7,400,31250,8705,0,201,0,0,0,0,-6.51162790697674,0
7,410,31250,9944,0,216,0,0,0,0,7.46268656716418,0
7,420,31250,8808,0,200,0,0,0,0,-7.40740740740741,0
7,430,31250,9809,0,196,0,0,0,0,-2,0
7,440,31250,10363,0,200,0,0,0,0,2.04081632653061,0
7,450,31250,10440,0,190,0,0,0,0,-5,0
7,460,31250,10398,0,209,0,0,0,0,10,0
7,470,31250,9264,0,199,0,0,0,0,-4.78468899521531,0
7,480,31250,10425,0,204,0,0,0,0,2.51256281407035,0
7,490,31250,10040,0,204,0,0,0,0,0,0
7,500,31250,10384,0,194,0,0,0,0,-4.90196078431373,0
7,510,31250,10470,0,182,0,0,0,0,-6.18556701030928,0
7,520,31250,11513,0,199,0,0,0,0,9.34065934065934,0
7,530,31250,10819,0,196,0,0,0,0,-1.50753768844221,0
7,540,31250,10550,0,192,0,0,0,0,-2.04081632653061,0
7,550,31250,10115,0,184,0,0,0,0,-4.16666666666667,0
7,560,31250,11118,0,177,0,0,0,0,-3.80434782608696,0
7,570,31250,11355,0,204,0,0,0,0,15.2542372881356,0
7,580,31250,10095,0,209,0,0,0,0,2.45098039215686,0
7,590,31250,9304,0,203,0,0,0,0,-2.87081339712919,0
7,600,31250,9574,0,206,0,0,0,0,1.47783251231527,0
7,610,31250,9850,0,200,0,0,0,0,-2.9126213592233,0
7,620,31250,10105,0,197,0,0,0,0,-1.5,0
7,630,31250,10393,0,210,0,0,0,0,6.5989847715736,0
7,640,31250,8752,0,206,0,0,0,0,-1.9047619047619,0
7,650,31250,9500,0,195,0,0,0,0,-5.33980582524272,0
7,660,31250,10551,0,207,0,0,0,0,6.15384615384615,0
7,670,31250,9739,0,201,0,0,0,0,-2.89855072463768,0
7,680,31250,9942,0,217,0,0,0,0,7.96019900497512,0
7,690,31250,9299,0,200,0,0,0,0,-7.83410138248848,0
7,700,31250,10213,0,202,0,0,0,0,1,0
7,710,31250,10132,0,196,0,0,0,0,-2.97029702970297,0
7,720,31250,10586,0,188,0,0,0,0,-4.08163265306122,0
7,730,31250,10768,0,183,0,0,0,0,-2.65957446808511,0
7,740,31250,10988,0,193,0,0,0,0,5.46448087431694,0
7,750,31250,10720,0,212,0,0,0,0,9.84455958549223,0
7,760,31250,9193,0,203,0,0,0,0,-4.24528301886792,0
7,770,31250,9828,0,196,0,0,0,0,-3.44827586206897,0
7,780,31250,10236,0,201,0,0,0,0,2.55102040816327,0
7,790,31250,10169,0,193,0,0,0,0,-3.98009950248756,0
7,800,31250,10485,0,198,0,0,0,0,2.59067357512953,0
7,810,31250,11502,0,179,0,0,0,0,-9.5959595959596,0
7,820,31250,11331,0,182,0,0,0,0,1.67597765363128,0
7,830,31250,10787,0,184,0,0,0,0,1.0989010989011,0
7,840,31250,10828,0,204,0,0,0,0,10.8695652173913,0
7,850,31250,9483,0,199,0,0,0,0,-2.45098039215686,0
7,860,31250,9410,0,208,0,0,0,0,4.52261306532663,0
7,870,31250,10278,0,191,0,0,0,0,-8.17307692307692,0
7,880,31250,11013,0,209,0,0,0,0,9.42408376963351,0
7,890,31250,9424,0,193,0,0,0,0,-7.6555023923445,0
7,900,31250,11118,0,198,0,0,0,0,2.59067357512953,0
7,910,31250,10774,0,184,0,0,0,0,-7.07070707070707,0
7,920,31250,11517,0,185,0,0,0,0,0.543478260869565,0
7,930,31250,10679,0,177,0,0,0,0,-4.32432432432432,0
7,940,31250,11767,0,199,0,0,0,0,12.4293785310734,0
7,950,31250,9995,0,209,0,0,0,0,5.0251256281407,0
7,960,31250,9401,0,190,0,0,0,0,-9.09090909090909,0
7,970,31250,10708,0,208,0,0,0,0,9.47368421052632,0
7,980,31250,9518,0,181,0,0,0,0,-12.9807692307692,0
7,990,31250,11500,0,187,0,0,0,0,3.31491712707182,0
7,1000,31250,10564,0,207,0,0,0,0,10.6951871657754,0
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,27428,0,26,0,0,0,0,4,0
8,20,31250,27384,0,35,0,0,0,0,34.6153846153846,0
8,30,31250,26245,0,51,0,0,0,0,45.7142857142857,0
8,40,31250,24305,0,69,0,0,0,0,35.2941176470588,0
8,50,31250,21635,0,93,0,0,0,0,34.7826086956522,0
8,60,31250,18845,0,123,0,0,0,0,32.258064516129,0
8,70,31250,16215,0,146,0,0,0,0,18.6991869918699,0
8,80,31250,13907,0,161,0,0,0,0,10.2739726027397,0
8,90,31250,12538,0,182,0,0,0,0,13.0434782608696,0
8,100,31250,11490,0,193,0,0,0,0,6.04395604395604,0
8,110,31250,10438,0,197,0,0,0,0,2.07253886010363,0
8,120,31250,10753,0,188,0,0,0,0,-4.56852791878173,0
8,130,31250,10765,0,190,0,0,0,0,1.06382978723404,0
8,140,31250,11008,0,188,0,0,0,0,-1.05263157894737,0
8,150,31250,10205,0,201,0,0,0,0,6.91489361702128,0
8,160,31250,9916,0,184,0,0,0,0,-8.45771144278607,0
8,170,31250,11093,0,201,0,0,0,0,9.23913043478261,0
8,180,31250,9534,0,196,0,0,0,0,-2.48756218905473,0
8,190,31250,10843,0,195,0,0,0,0,-0.510204081632653,0
8,200,31250,10173,0,201,0,0,0,0,3.07692307692308,0
8,210,31250,10802,0,178,0,1,11,0,-11.4427860696517,0
8,220,31250,12105,0,185,0,0,4,0,3.93258426966292,-63.6363636363636
8,230,31250,11218,0,197,0,0,5,0,6.48648648648649,25
8,240,31250,10163,0,189,0,0,4,0,-4.06091370558376,-20
8,250,31250,11140,0,195,0,1,4,0,3.17460317460317,0
8,260,31250,10649,0,196,0,0,2,0,0.512820512820513,-50
8,270,31250,9834,0,194,0,0,0,0,-1.02040816326531,-100
8,280,31250,10269,0,209,0,0,0,0,7.7319587628866,0
8,290,31250,9351,0,192,0,0,0,0,-8.13397129186603,0
8,300,31250,10235,0,211,0,0,0,0,9.89583333333333,0
8,310,31250,9662,0,203,0,0,0,0,-3.7914691943128,0
8,320,31250,10269,0,199,0,0,0,0,-1.97044334975369,0
8,330,31250,9976,0,186,0,0,0,0,-6.53266331658291,0
8,340,31250,10619,0,200,0,0,0,0,7.52688172043011,0
8,350,31250,9566,0,208,0,0,0,0,4,0
8,360,31250,9069,0,206,0,0,0,0,-0.961538461538462,0
8,370,31250,9507,0,212,0,0,0,0,2.9126213592233,0
8,380,31250,8826,0,216,0,0,0,0,1.88679245283019,0
8,390,31250,8755,0,202,0,0,0,0,-6.48148148148148,0
8,400,31250,9492,0,214,0,0,0,0,5.94059405940594,0
8,410,31250,8910,0,205,0,0,0,0,-4.20560747663551,0
8,420,31250,8943,0,206,0,0,0,0,0.48780487804878,0
8,430,31250,9545,0,205,0,0,0,0,-0.485436893203884,0
8,440,31250,10256,0,201,0,0,0,0,-1.95121951219512,0
8,450,31250,10638,0,191,0,0,0,0,-4.97512437810945,0
8,460,31250,10379,0,188,0,0,0,0,-1.57068062827225,0
8,470,31250,11346,0,192,0,0,0,0,2.12765957446809,0
8,480,31250,10696,0,185,0,0,0,0,-3.64583333333333,0
8,490,31250,11636,0,204,0,0,0,0,10.2702702702703,0
8,500,31250,9525,0,193,0,0,0,0,-5.3921568627451,0
8,510,31250,10637,0,193,0,0,0,0,0,0
8,520,31250,10484,0,202,0,0,0,0,4.66321243523316,0
8,530,31250,9436,0,211,0,0,0,0,4.45544554455446,0
8,540,31250,9082,0,204,0,0,0,0,-3.3175355450237,0
8,550,31250,9578,0,208,0,0,0,0,1.96078431372549,0
8,560,31250,9608,0,198,0,0,0,0,-4.80769230769231,0
8,570,31250,10143,0,178,0,0,0,0,-10.1010101010101,0
8,580,31250,11807,0,190,0,0,0,0,6.74157303370786,0
8,590,31250,10948,0,190,0,0,0,0,0,0
8,600,31250,10911,0,203,0,0,0,0,6.84210526315789,0
8,610,31250,9436,0,203,0,0,0,0,0,0
8,620,31250,9948,0,202,0,0,0,0,-0.492610837438424,0
8,630,31250,9191,0,206,0,0,0,0,1.98019801980198,0
8,640,31250,9544,0,216,0,0,0,0,4.85436893203883,0
8,650,31250,9841,0,199,0,0,0,0,-7.87037037037037,0
8,660,31250,10195,0,187,0,0,0,0,-6.03015075376884,0
8,670,31250,11244,0,194,0,0,0,0,3.74331550802139,0
8,680,31250,10516,0,175,0,0,0,0,-9.79381443298969,0
8,690,31250,11542,0,195,0,0,0,0,11.4285714285714,0
8,700,31250,10608,0,186,0,0,0,0,-4.61538461538461,0
8,710,31250,11155,0,203,0,0,0,0,9.13978494623656,0
8,720,31250,9454,0,219,0,0,0,0,7.88177339901478,0
8,730,31250,8534,0,208,0,0,0,0,-5.02283105022831,0
8,740,31250,8962,0,199,0,0,0,0,-4.32692307692308,0
8,750,31250,9883,0,198,0,0,0,0,-0.50251256281407,0
8,760,31250,9983,0,211,0,0,0,0,6.56565656565657,0
8,770,31250,9371,0,198,0,0,0,0,-6.16113744075829,0
8,780,31250,10329,0,200,0,0,0,0,1.01010101010101,0
8,790,31250,9885,0,203,0,0,0,0,1.5,0
8,800,31250,9499,0,202,0,0,0,0,-0.492610837438424,0
8,810,31250,9786,0,196,0,0,0,0,-2.97029702970297,0
8,820,31250,10172,0,199,0,0,0,0,1.53061224489796,0
8,830,31250,10664,0,207,0,0,0,0,4.02010050251256,0
8,840,31250,9529,0,210,0,0,0,0,1.44927536231884,0
8,850,31250,9310,0,199,0,0,0,0,-5.23809523809524,0
8,860,31250,9984,0,197,0,0,0,0,-1.00502512562814,0
8,870,31250,9818,0,200,0,0,0,0,1.52284263959391,0
8,880,31250,10173,0,210,0,0,0,0,5,0
8,890,31250,9513,0,194,0,0,0,0,-7.61904761904762,0
8,900,31250,10398,0,190,0,0,0,0,-2.06185567010309,0
8,910,31250,10566,0,201,0,0,0,0,5.78947368421053,0
8,920,31250,10258,0,188,0,0,0,0,-6.46766169154229,0
8,930,31250,11107,0,201,0,0,0,0,6.91489361702128,0
8,940,31250,10272,0,187,0,0,0,0,-6.96517412935323,0
8,950,31250,11068,0,190,0,0,0,0,1.60427807486631,0
8,960,31250,11432,0,190,0,0,0,0,0,0
8,970,31250,10833,0,188,0,0,0,0,-1.05263157894737,0
8,980,31250,10926,0,197,0,0,0,0,4.78723404255319,0
8,990,31250,10022,0,209,0,0,0,0,6.09137055837563,0
8,1000,31250,9555,0,207,0,0,0,0,-0.956937799043062,0
9,0,31250,31250,0,25,0,0,0,0,0,0
9,10,31250,27792,0,25,0,0,0,0,0,0
9,20,31250,27532,0,34,0,0,0,0,36,0
9,30,31250,26416,0,42,0,0,0,0,23.5294117647059,0
9,40,31250,25017,0,65,0,0,0,0,54.7619047619048,0
9,50,31250,21982,0,89,0,0,0,0,36.9230769230769,0
9,60,31250,19666,0,100,0,0,0,0,12.3595505617978,0
9,70,31250,18281,0,129,0,0,0,0,29,0
9,80,31250,15503,0,162,0,0,0,0,25.5813953488372,0
9,90,31250,12761,0,169,0,0,0,0,4.32098765432099,0
9,100,31250,11892,0,183,0,0,0,0,8.28402366863905,0
9,110,31250,10880,0,197,0,0,0,0,7.65027322404372,0
9,120,31250,10630,0,202,0,0,0,0,2.53807106598985,0
9,130,31250,9799,0,186,0,0,0,0,-7.92079207920792,0
9,140,31250,10524,0,203,0,0,0,0,9.13978494623656,0
9,150,31250,9998,0,215,0,0,0,0,5.91133004926108,0
9,160,31250,9344,0,196,0,0,0,0,-8.83720930232558,0
9,170,31250,10247,0,219,0,0,0,0,11.734693877551,0
9,180,31250,9218,0,187,0,0,0,0,-14.6118721461187,0
9,190,31250,10736,0,183,0,0,0,0,-2.13903743315508,0
9,200,31250,11601,0,192,0,0,0,0,4.91803278688525,0
9,210,31250,11238,0,182,0,0,16,0,-5.20833333333333,0
9,220,31250,10891,0,204,0,2,5,0,12.0879120879121,-68.75
9,230,31250,10327,0,191,0,0,5,0,-6.37254901960784,0
9,240,31250,10601,0,189,0,1,2,0,-1.04712041884817,-60
9,250,31250,10798,0,202,0,0,1,0,6.87830687830688,-50
9,260,31250,9750,0,192,0,0,0,0,-4.95049504950495,-100
9,270,31250,9693,0,213,0,0,0,0,10.9375,0
9,280,31250,9109,0,216,0,0,0,0,1.40845070422535,0
9,290,31250,9175,0,202,0,0,0,0,-6.48148148148148,0
9,300,31250,9890,0,195,0,0,0,0,-3.46534653465347,0
9,310,31250,10374,0,204,0,0,0,0,4.61538461538461,0
9,320,31250,9932,0,186,0,0,0,0,-8.82352941176471,0
9,330,31250,10710,0,185,0,0,0,0,-0.537634408602151,0
9,340,31250,11320,0,199,0,0,0,0,7.56756756756757,0
9,350,31250,10300,0,191,0,0,0,0,-4.02010050251256,0
9,360,31250,10739,0,187,0,0,0,0,-2.09424083769634,0
9,370,31250,10710,0,193,0,0,0,0,3.20855614973262,0
9,380,31250,9854,0,220,0,0,0,0,13.9896373056995,0
9,390,31250,9135,0,208,0,0,0,0,-5.45454545454545,0
9,400,31250,9717,0,184,0,0,0,0,-11.5384615384615,0
9,410,31250,10851,0,203,0,0,0,0,10.3260869565217,0
9,420,31250,9424,0,197,0,0,0,0,-2.95566502463054,0
9,430,31250,10278,0,204,0,0,0,0,3.55329949238579,0
9,440,31250,9489,0,202,0,0,0,0,-0.980392156862745,0
9,450,31250,9724,0,210,0,0,0,0,3.96039603960396,0
9,460,31250,9562,0,208,0,0,0,0,-0.952380952380952,0
9,470,31250,9187,0,205,0,0,0,0,-1.44230769230769,0
9,480,31250,9469,0,216,0,0,0,0,5.36585365853659,0
9,490,31250,8969,0,198,0,0,0,0,-8.33333333333333,0
9,500,31250,10178,0,207,0,0,0,0,4.54545454545455,0
9,510,31250,8861,0,195,0,0,0,0,-5.79710144927536,0
9,520,31250,10028,0,205,0,0,0,0,5.12820512820513,0
9,530,31250,9542,0,212,0,0,0,0,3.41463414634146,0
9,540,31250,9491,0,197,0,0,0,0,-7.07547169811321,0
9,550,31250,9934,0,200,0,0,0,0,1.52284263959391,0
9,560,31250,10129,0,197,0,0,0,0,-1.5,0
9,570,31250,10192,0,206,0,0,0,0,4.56852791878173,0
