"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,130,62500,2576,0,1660,0,0,0,0,-1.01371496720334,0
5,140,62500,2031,0,1612,0,0,0,0,-2.89156626506024,0
5,150,62500,3036,0,1672,0,0,0,0,3.72208436724566,0
5,160,62500,2963,0,1650,0,0,0,0,-1.31578947368421,0
5,170,62500,2721,0,1656,0,0,0,0,0.363636363636364,0
5,180,62500,2494,0,1648,0,0,0,0,-0.483091787439614,0
5,190,62500,2666,0,1644,0,0,0,0,-0.242718446601942,0
5,200,62500,3090,0,1656,0,0,0,0,0.72992700729927,0
5,210,62500,4184,0,1482,0,29,0,0,-10.5072463768116,0
5,220,62500,3867,0,1626,0,0,0,0,9.7165991902834,0
5,230,62500,2713,0,1691,0,0,0,0,3.99753997539975,0
5,240,62500,2713,0,1652,0,0,0,0,-2.3063276167948,0
5,250,62500,2718,0,1663,0,0,0,0,0.665859564164649,0
5,260,62500,2658,0,1638,0,0,0,0,-1.50330727600722,0
5,270,62500,3118,0,1660,0,0,0,0,1.34310134310134,0
5,280,62500,2561,0,1617,0,0,0,0,-2.59036144578313,0
5,290,62500,2668,0,1681,0,0,0,0,3.95794681508967,0
5,300,62500,2445,0,1636,0,0,0,0,-2.67697798929209,0
5,310,62500,2605,0,1654,0,0,0,0,1.10024449877751,0
5,320,62500,2089,0,1692,0,0,0,0,2.29746070133011,0
5,330,62500,2543,0,1636,0,0,0,0,-3.3096926713948,0
5,340,62500,2686,0,1652,0,0,0,0,0.97799511002445,0
5,350,62500,2722,0,1621,0,0,0,0,-1.87651331719128,0
5,360,62500,2810,0,1694,0,0,0,0,4.50339296730413,0
5,370,62500,2340,0,1682,0,0,0,0,-0.708382526564345,0
5,380,62500,2112,0,1675,0,0,0,0,-0.416171224732461,0
5,390,62500,2793,0,1643,0,0,0,0,-1.91044776119403,0
5,400,62500,2728,0,1643,0,0,0,0,0,0
5,410,62500,3118,0,1691,0,0,0,0,2.9214850882532,0
5,420,62500,2517,0,1646,0,0,0,0,-2.66114725014784,0
5,430,62500,2954,0,1629,0,0,0,0,-1.03280680437424,0
5,440,62500,2903,0,1696,0,0,0,0,4.11295273173726,0
5,450,62500,2376,0,1619,0,0,0,0,-4.54009433962264,0
5,460,62500,3771,0,1626,0,0,0,0,0.432365657813465,0
5,470,62500,3040,0,1633,0,0,0,0,0.43050430504305,0
5,480,62500,2383,0,1704,0,0,0,0,4.34782608695652,0
5,490,62500,2379,0,1680,0,0,0,0,-1.40845070422535,0
5,500,62500,2951,0,1624,0,0,0,0,-3.33333333333333,0
5,510,62500,2929,0,1655,0,0,0,0,1.90886699507389,0
5,520,62500,2567,0,1650,0,0,0,0,-0.302114803625378,0
5,530,62500,2549,0,1659,0,0,0,0,0.545454545454545,0
5,540,62500,2438,0,1666,0,0,0,0,0.421940928270042,0
5,550,62500,2876,0,1671,0,0,0,0,0.300120048019208,0
5,560,62500,2439,0,1639,0,0,0,0,-1.91502094554159,0
5,570,62500,3015,0,1634,0,0,0,0,-0.305064063453325,0
5,580,62500,3456,0,1649,0,0,0,0,0.917992656058752,0
5,590,62500,2752,0,1644,0,0,0,0,-0.303214069132808,0
5,600,62500,2872,0,1659,0,0,0,0,0.912408759124088,0
5,610,62500,3312,0,1642,0,0,0,0,-1.02471368294153,0
5,620,62500,3547,0,1591,0,0,0,0,-3.10596833130329,0
5,630,62500,3654,0,1621,0,0,0,0,1.88560653676933,0
5,640,62500,2824,0,1676,0,0,0,0,3.39296730413325,0
5,650,62500,2330,0,1672,0,0,0,0,-0.238663484486873,0
5,660,62500,2478,0,1654,0,0,0,0,-1.07655502392344,0
5,670,62500,2946,0,1688,0,0,0,0,2.05562273276904,0
5,680,62500,2676,0,1627,0,0,0,0,-3.61374407582938,0
5,690,62500,2681,0,1654,0,0,0,0,1.65949600491703,0
5,700,62500,2671,0,1654,0,0,0,0,0,0
5,710,62500,2896,0,1682,0,0,0,0,1.69286577992745,0
5,720,62500,2241,0,1664,0,0,0,0,-1.07015457788347,0
5,730,62500,2901,0,1642,0,0,0,0,-1.32211538461538,0
5,740,62500,3500,0,1607,0,0,0,0,-2.13154689403167,0
5,750,62500,3695,0,1648,0,0,0,0,2.55133789670193,0
5,760,62500,2521,0,1658,0,0,0,0,0.606796116504854,0
5,770,62500,2988,0,1641,0,0,0,0,-1.02533172496984,0
5,780,62500,3305,0,1640,0,0,0,0,-0.0609384521633151,0
5,790,62500,3117,0,1608,0,0,0,0,-1.95121951219512,0
5,800,62500,3310,0,1678,0,0,0,0,4.35323383084577,0
5,810,62500,2415,0,1652,0,0,0,0,-1.54946364719905,0
5,820,62500,3059,0,1607,0,0,0,0,-2.72397094430993,0
5,830,62500,3082,0,1656,0,0,0,0,3.0491599253267,0
5,840,62500,3087,0,1625,0,0,0,0,-1.8719806763285,0
5,850,62500,3979,0,1605,0,0,0,0,-1.23076923076923,0
5,860,62500,3063,0,1644,0,0,0,0,2.42990654205607,0
5,870,62500,2705,0,1720,0,0,0,0,4.62287104622871,0
5,880,62500,2488,0,1575,0,0,0,0,-8.43023255813953,0
5,890,62500,4066,0,1627,0,0,0,0,3.3015873015873,0
5,900,62500,3446,0,1662,0,0,0,0,2.15119852489244,0
5,910,62500,3016,0,1641,0,0,0,0,-1.26353790613718,0
5,920,62500,2901,0,1634,0,0,0,0,-0.426569165143205,0
5,930,62500,2852,0,1671,0,0,0,0,2.26438188494492,0
5,940,62500,2389,0,1674,0,0,0,0,0.179533213644524,0
5,950,62500,2415,0,1662,0,0,0,0,-0.716845878136201,0
5,960,62500,2595,0,1594,0,0,0,0,-4.09145607701564,0
5,970,62500,3406,0,1637,0,0,0,0,2.69761606022585,0
5,980,62500,3115,0,1683,0,0,0,0,2.81001832620648,0
5,990,62500,2707,0,1671,0,0,0,0,-0.71301247771836,0
5,1000,62500,2748,0,1639,0,0,0,0,-1.91502094554159,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57405,0,103,0,0,0,0,3,0
6,20,62500,57402,0,152,0,0,0,0,47.5728155339806,0
6,30,62500,55118,0,217,0,0,0,0,42.7631578947368,0
6,40,62500,51693,0,306,0,0,0,0,41.0138248847926,0
6,50,62500,46944,0,441,0,0,0,0,44.1176470588235,0
6,60,62500,40916,0,591,0,0,0,0,34.0136054421769,0
6,70,62500,33069,0,835,0,0,0,0,41.2859560067682,0
6,80,62500,22688,0,1165,0,0,0,0,39.5209580838323,0
6,90,62500,11768,0,1410,0,0,0,0,21.0300429184549,0
6,100,62500,6629,0,1649,0,0,0,0,16.9503546099291,0
6,110,62500,2747,0,1689,0,0,0,0,2.42571255306246,0
6,120,62500,2684,0,1637,0,0,0,0,-3.07874481941978,0
6,130,62500,2687,0,1656,0,0,0,0,1.16065974343311,0
6,140,62500,2772,0,1667,0,0,0,0,0.664251207729469,0
6,150,62500,2985,0,1680,0,0,0,0,0.779844031193761,0
6,160,62500,2744,0,1636,0,0,0,0,-2.61904761904762,0
6,170,62500,3134,0,1625,0,0,0,0,-0.672371638141809,0
6,180,62500,2997,0,1663,0,0,0,0,2.33846153846154,0
6,190,62500,3161,0,1654,0,0,0,0,-0.541190619362598,0
6,200,62500,2639,0,1632,0,0,0,0,-1.33010882708585,0
6,210,62500,4711,0,1424,0,35,0,0,-12.7450980392157,0
6,220,62500,5432,0,1561,0,0,0,0,9.62078651685393,0
6,230,62500,4319,0,1654,0,0,0,0,5.95771941063421,0
6,240,62500,3701,0,1636,0,0,0,0,-1.08827085852479,0
6,250,62500,3971,0,1652,0,0,0,0,0.97799511002445,0
6,260,62500,2434,0,1608,0,0,0,0,-2.6634382566586,0
6,270,62500,2947,0,1660,0,0,0,0,3.23383084577114,0
6,280,62500,2500,0,1671,0,0,0,0,0.662650602409639,0
6,290,62500,2556,0,1622,0,0,0,0,-2.93237582286056,0
6,300,62500,2824,0,1661,0,0,0,0,2.40443896424168,0
6,310,62500,2744,0,1697,0,0,0,0,2.16736905478627,0
6,320,62500,2278,0,1663,0,0,0,0,-2.00353565114909,0
6,330,62500,2818,0,1656,0,0,0,0,-0.42092603728202,0
6,340,62500,2743,0,1610,0,0,0,0,-2.77777777777778,0
6,350,62500,3265,0,1605,0,0,0,0,-0.31055900621118,0
6,360,62500,3979,0,1690,0,0,0,0,5.29595015576324,0
6,370,62500,2614,0,1637,0,0,0,0,-3.13609467455621,0
6,380,62500,3190,0,1644,0,0,0,0,0.427611484422725,0
6,390,62500,3106,0,1616,0,0,0,0,-1.70316301703163,0
6,400,62500,3099,0,1687,0,0,0,0,4.39356435643564,0
6,410,62500,2631,0,1629,0,0,0,0,-3.4380557202134,0
6,420,62500,3057,0,1622,0,0,0,0,-0.429711479435236,0
6,430,62500,2948,0,1643,0,0,0,0,1.29469790382244,0
6,440,62500,2689,0,1653,0,0,0,0,0.608642726719416,0
6,450,62500,2800,0,1667,0,0,0,0,0.846944948578342,0
6,460,62500,3131,0,1652,0,0,0,0,-0.899820035992801,0
6,470,62500,2663,0,1613,0,0,0,0,-2.36077481840194,0
6,480,62500,2860,0,1675,0,0,0,0,3.84376937383757,0
6,490,62500,2435,0,1693,0,0,0,0,1.07462686567164,0
6,500,62500,2100,0,1662,0,0,0,0,-1.83106910809214,0
6,510,62500,3066,0,1622,0,0,0,0,-2.40673886883273,0
6,520,62500,3111,0,1643,0,0,0,0,1.29469790382244,0
6,530,62500,3250,0,1681,0,0,0,0,2.31284236153378,0
6,540,62500,2964,0,1616,0,0,0,0,-3.86674598453302,0
6,550,62500,3104,0,1680,0,0,0,0,3.96039603960396,0
6,560,62500,2625,0,1600,0,0,0,0,-4.76190476190476,0
6,570,62500,2930,0,1681,0,0,0,0,5.0625,0
6,580,62500,2596,0,1670,0,0,0,0,-0.65437239738251,0
6,590,62500,2998,0,1632,0,0,0,0,-2.27544910179641,0
6,600,62500,3220,0,1662,0,0,0,0,1.83823529411765,0
6,610,62500,2616,0,1609,0,0,0,0,-3.18892900120337,0
6,620,62500,2980,0,1675,0,0,0,0,4.10192666252331,0
6,630,62500,2854,0,1662,0,0,0,0,-0.776119402985075,0
6,640,62500,3054,0,1655,0,0,0,0,-0.421179302045728,0
6,650,62500,2581,0,1643,0,0,0,0,-0.725075528700906,0
6,660,62500,2937,0,1662,0,0,0,0,1.15642118076689,0
6,670,62500,3286,0,1636,0,0,0,0,-1.56438026474128,0
6,680,62500,3129,0,1632,0,0,0,0,-0.244498777506112,0
6,690,62500,2682,0,1720,0,0,0,0,5.3921568627451,0
6,700,62500,2406,0,1664,0,0,0,0,-3.25581395348837,0
6,710,62500,2563,0,1620,0,0,0,0,-2.64423076923077,0
6,720,62500,3401,0,1644,0,0,0,0,1.48148148148148,0
6,730,62500,2875,0,1637,0,0,0,0,-0.425790754257908,0
6,740,62500,3885,0,1634,0,0,0,0,-0.183262064752596,0
6,750,62500,3157,0,1630,0,0,0,0,-0.244798041615667,0
6,760,62500,3199,0,1631,0,0,0,0,0.0613496932515337,0
6,770,62500,2916,0,1639,0,0,0,0,0.490496627835684,0
6,780,62500,3150,0,1662,0,0,0,0,1.4032946918853,0
6,790,62500,3395,0,1622,0,0,0,0,-2.40673886883273,0
6,800,62500,3212,0,1655,0,0,0,0,2.03452527743526,0
6,810,62500,3162,0,1627,0,0,0,0,-1.69184290030211,0
6,820,62500,2801,0,1648,0,0,0,0,1.29071911493546,0
6,830,62500,2685,0,1717,0,0,0,0,4.1868932038835,0
6,840,62500,2122,0,1638,0,0,0,0,-4.60104834012813,0
6,850,62500,2359,0,1633,0,0,0,0,-0.305250305250305,0
6,860,62500,2702,0,1672,0,0,0,0,2.38824249846908,0
6,870,62500,3253,0,1624,0,0,0,0,-2.87081339712919,0
6,880,62500,3601,0,1643,0,0,0,0,1.16995073891626,0
6,890,62500,3049,0,1628,0,0,0,0,-0.912964090079124,0
6,900,62500,3213,0,1620,0,0,0,0,-0.491400491400491,0
6,910,62500,3459,0,1634,0,0,0,0,0.864197530864197,0
6,920,62500,3375,0,1651,0,0,0,0,1.04039167686659,0
6,930,62500,2691,0,1661,0,0,0,0,0.605693519079346,0
6,940,62500,2299,0,1673,0,0,0,0,0.722456351595424,0
6,950,62500,2762,0,1660,0,0,0,0,-0.777047220561865,0
6,960,62500,2374,0,1661,0,0,0,0,0.0602409638554217,0
6,970,62500,2591,0,1690,0,0,0,0,1.74593618302228,0
6,980,62500,3126,0,1610,0,0,0,0,-4.73372781065089,0
6,990,62500,2887,0,1636,0,0,0,0,1.61490683229814,0
6,1000,62500,2967,0,1678,0,0,0,0,2.56723716381418,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57518,0,99,0,0,0,0,-1,0
7,20,62500,57569,0,133,0,0,0,0,34.3434343434343,0
7,30,62500,55707,0,183,0,0,0,0,37.593984962406,0
7,40,62500,53328,0,271,0,0,0,0,48.0874316939891,0
7,50,62500,49014,0,392,0,0,0,0,44.6494464944649,0
7,60,62500,42740,0,546,0,0,0,0,39.2857142857143,0
7,70,62500,35331,0,764,0,0,0,0,39.9267399267399,0
7,80,62500,25943,0,1028,0,0,0,0,34.5549738219895,0
7,90,62500,15522,0,1360,0,0,0,0,32.295719844358,0
7,100,62500,7314,0,1549,0,0,0,0,13.8970588235294,0
7,110,62500,4021,0,1637,0,0,0,0,5.68108457069077,0
7,120,62500,2945,0,1683,0,0,0,0,2.81001832620648,0
7,130,62500,2834,0,1637,0,0,0,0,-2.73321449792038,0
7,140,62500,3441,0,1631,0,0,0,0,-0.366524129505192,0
7,150,62500,2609,0,1676,0,0,0,0,2.75904353157572,0
7,160,62500,2599,0,1616,0,0,0,0,-3.5799522673031,0
7,170,62500,3205,0,1648,0,0,0,0,1.98019801980198,0
7,180,62500,2737,0,1634,0,0,0,0,-0.849514563106796,0
7,190,62500,3189,0,1636,0,0,0,0,0.122399020807834,0
7,200,62500,3319,0,1622,0,0,0,0,-0.855745721271394,0
7,210,62500,4475,0,1399,0,31,0,0,-13.7484586929716,0
7,220,62500,6543,0,1616,0,0,0,0,15.5110793423874,0
7,230,62500,3016,0,1695,0,0,0,0,4.88861386138614,0
7,240,62500,2513,0,1626,0,0,0,0,-4.07079646017699,0
7,250,62500,2903,0,1661,0,0,0,0,2.15252152521525,0
7,260,62500,3207,0,1614,0,0,0,0,-2.82962071041541,0
7,270,62500,3246,0,1636,0,0,0,0,1.36307311028501,0
7,280,62500,3276,0,1628,0,0,0,0,-0.488997555012225,0
7,290,62500,2942,0,1661,0,0,0,0,2.02702702702703,0
7,300,62500,2991,0,1654,0,0,0,0,-0.421432871763998,0
7,310,62500,3073,0,1645,0,0,0,0,-0.544135429262394,0
7,320,62500,2641,0,1661,0,0,0,0,0.972644376899696,0
7,330,62500,2451,0,1650,0,0,0,0,-0.662251655629139,0
7,340,62500,2706,0,1666,0,0,0,0,0.96969696969697,0
7,350,62500,2984,0,1657,0,0,0,0,-0.540216086434574,0
7,360,62500,3189,0,1611,0,0,0,0,-2.77610138805069,0
7,370,62500,2853,0,1625,0,0,0,0,0.869025450031037,0
7,380,62500,3565,0,1652,0,0,0,0,1.66153846153846,0
7,390,62500,2587,0,1670,0,0,0,0,1.08958837772397,0
7,400,62500,1955,0,1704,0,0,0,0,2.03592814371257,0
7,410,62500,2900,0,1624,0,0,0,0,-4.69483568075117,0
7,420,62500,3714,0,1613,0,0,0,0,-0.677339901477833,0
7,430,62500,3514,0,1660,0,0,0,0,2.91382517048977,0
7,440,62500,2560,0,1658,0,0,0,0,-0.120481927710843,0
7,450,62500,3228,0,1662,0,0,0,0,0.241254523522316,0
7,460,62500,2486,0,1604,0,0,0,0,-3.48977135980746,0
7,470,62500,2926,0,1658,0,0,0,0,3.36658354114713,0
7,480,62500,2758,0,1681,0,0,0,0,1.38721351025332,0
7,490,62500,2902,0,1664,0,0,0,0,-1.01130279595479,0
7,500,62500,3003,0,1624,0,0,0,0,-2.40384615384615,0
7,510,62500,3500,0,1619,0,0,0,0,-0.307881773399015,0
7,520,62500,3142,0,1679,0,0,0,0,3.70599135268684,0
7,530,62500,2309,0,1633,0,0,0,0,-2.73972602739726,0
7,540,62500,2775,0,1704,0,0,0,0,4.34782608695652,0
7,550,62500,2584,0,1625,0,0,0,0,-4.63615023474178,0
7,560,62500,2945,0,1601,0,0,0,0,-1.47692307692308,0
7,570,62500,3482,0,1689,0,0,0,0,5.49656464709556,0
7,580,62500,3461,0,1611,0,0,0,0,-4.61811722912966,0
7,590,62500,3090,0,1631,0,0,0,0,1.24146492861577,0
7,600,62500,3057,0,1674,0,0,0,0,2.6364193746168,0
7,610,62500,2766,0,1638,0,0,0,0,-2.1505376344086,0
7,620,62500,2878,0,1617,0,0,0,0,-1.28205128205128,0
7,630,62500,3494,0,1668,0,0,0,0,3.15398886827458,0
7,640,62500,2551,0,1675,0,0,0,0,0.419664268585132,0
7,650,62500,3203,0,1676,0,0,0,0,0.0597014925373134,0
7,660,62500,2175,0,1613,0,0,0,0,-3.75894988066826,0
7,670,62500,2906,0,1689,0,0,0,0,4.71171729696218,0
7,680,62500,2539,0,1655,0,0,0,0,-2.01302545885139,0
7,690,62500,2976,0,1606,0,0,0,0,-2.9607250755287,0
7,700,62500,3701,0,1660,0,0,0,0,3.36239103362391,0
7,710,62500,2498,0,1674,0,0,0,0,0.843373493975904,0
7,720,62500,2399,0,1672,0,0,0,0,-0.1194743130227,0
7,730,62500,2131,0,1644,0,0,0,0,-1.67464114832536,0
7,740,62500,2958,0,1638,0,0,0,0,-0.364963503649635,0
7,750,62500,3494,0,1658,0,0,0,0,1.22100122100122,0
7,760,62500,2869,0,1618,0,0,0,0,-2.41254523522316,0
7,770,62500,3125,0,1661,0,0,0,0,2.65760197775031,0
7,780,62500,3371,0,1641,0,0,0,0,-1.20409391932571,0
7,790,62500,3270,0,1620,0,0,0,0,-1.27970749542962,0
7,800,62500,2907,0,1670,0,0,0,0,3.08641975308642,0
7,810,62500,2690,0,1675,0,0,0,0,0.29940119760479,0
7,820,62500,2980,0,1614,0,0,0,0,-3.64179104477612,0
7,830,62500,3537,0,1651,0,0,0,0,2.29244114002478,0
7,840,62500,2705,0,1645,0,0,0,0,-0.363416111447607,0
7,850,62500,2743,0,1680,0,0,0,0,2.12765957446809,0
7,860,62500,2665,0,1658,0,0,0,0,-1.30952380952381,0
7,870,62500,3268,0,1649,0,0,0,0,-0.542822677925211,0
7,880,62500,3058,0,1667,0,0,0,0,1.09157064887811,0
7,890,62500,2381,0,1653,0,0,0,0,-0.839832033593281,0
7,900,62500,2693,0,1658,0,0,0,0,0.302480338777979,0
7,910,62500,2277,0,1685,0,0,0,0,1.62846803377563,0
7,920,62500,2481,0,1641,0,0,0,0,-2.61127596439169,0
7,930,62500,3014,0,1646,0,0,0,0,0.304692260816575,0
7,940,62500,2905,0,1597,0,0,0,0,-2.97691373025516,0
7,950,62500,4206,0,1590,0,0,0,0,-0.438321853475266,0
7,960,62500,3535,0,1657,0,0,0,0,4.21383647798742,0
7,970,62500,3047,0,1655,0,0,0,0,-0.12070006035003,0
7,980,62500,3189,0,1647,0,0,0,0,-0.483383685800604,0
7,990,62500,2809,0,1637,0,0,0,0,-0.607164541590771,0
7,1000,62500,2760,0,1699,0,0,0,0,3.78741600488699,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57593,0,96,0,0,0,0,-4,0
8,20,62500,57661,0,138,0,0,0,0,43.75,0
8,30,62500,55668,0,194,0,0,0,0,40.5797101449275,0
8,40,62500,52984,0,274,0,0,0,0,41.2371134020619,0
8,50,62500,48844,0,379,0,0,0,0,38.3211678832117,0
8,60,62500,43679,0,547,0,0,0,0,44.3271767810026,0
8,70,62500,35576,0,754,0,0,0,0,37.8427787934186,0
8,80,62500,25289,0,1044,0,0,0,0,38.4615384615385,0
8,90,62500,14134,0,1348,0,0,0,0,29.1187739463602,0
8,100,62500,8073,0,1531,0,0,0,0,13.5756676557864,0
8,110,62500,4037,0,1657,0,0,0,0,8.22991508817766,0
8,120,62500,2971,0,1691,0,0,0,0,2.05190102595051,0
8,130,62500,2657,0,1672,0,0,0,0,-1.12359550561798,0
8,140,62500,2967,0,1627,0,0,0,0,-2.69138755980861,0
8,150,62500,3056,0,1627,0,0,0,0,0,0
8,160,62500,2677,0,1669,0,0,0,0,2.58143822987093,0
8,170,62500,2535,0,1663,0,0,0,0,-0.359496704613541,0
8,180,62500,2922,0,1653,0,0,0,0,-0.601322910402886,0
8,190,62500,2928,0,1634,0,0,0,0,-1.14942528735632,0
8,200,62500,3544,0,1671,0,0,0,0,2.26438188494492,0
8,210,62500,3846,0,1432,0,27,0,0,-14.3028126870138,0
8,220,62500,4965,0,1643,0,0,0,0,14.7346368715084,0
8,230,62500,3075,0,1654,0,0,0,0,0.669506999391357,0
8,240,62500,3260,0,1648,0,0,0,0,-0.362756952841596,0
8,250,62500,3330,0,1608,0,0,0,0,-2.42718446601942,0
8,260,62500,3228,0,1641,0,0,0,0,2.05223880597015,0
8,270,62500,2872,0,1671,0,0,0,0,1.82815356489945,0
8,280,62500,2334,0,1673,0,0,0,0,0.119688809096349,0
8,290,62500,2610,0,1666,0,0,0,0,-0.418410041841004,0
8,300,62500,2667,0,1645,0,0,0,0,-1.26050420168067,0
8,310,62500,2900,0,1631,0,0,0,0,-0.851063829787234,0
8,320,62500,3494,0,1615,0,0,0,0,-0.980993255671367,0
8,330,62500,2593,0,1686,0,0,0,0,4.39628482972136,0
8,340,62500,2550,0,1625,0,0,0,0,-3.61803084223013,0
8,350,62500,2977,0,1645,0,0,0,0,1.23076923076923,0
8,360,62500,2711,0,1668,0,0,0,0,1.39817629179331,0
8,370,62500,2532,0,1704,0,0,0,0,2.15827338129496,0
8,380,62500,2202,0,1628,0,0,0,0,-4.46009389671362,0
8,390,62500,2723,0,1633,0,0,0,0,0.307125307125307,0
8,400,62500,2824,0,1708,0,0,0,0,4.59277403551745,0
8,410,62500,2148,0,1617,0,0,0,0,-5.32786885245902,0
8,420,62500,3207,0,1638,0,0,0,0,1.2987012987013,0
8,430,62500,2445,0,1675,0,0,0,0,2.25885225885226,0
8,440,62500,2596,0,1646,0,0,0,0,-1.73134328358209,0
8,450,62500,3098,0,1618,0,0,0,0,-1.70109356014581,0
8,460,62500,3536,0,1630,0,0,0,0,0.741656365883807,0
8,470,62500,3017,0,1713,0,0,0,0,5.0920245398773,0
8,480,62500,2194,0,1608,0,0,0,0,-6.12959719789842,0
8,490,62500,3012,0,1701,0,0,0,0,5.78358208955224,0
8,500,62500,2939,0,1638,0,0,0,0,-3.7037037037037,0
8,510,62500,2951,0,1652,0,0,0,0,0.854700854700855,0
8,520,62500,3122,0,1641,0,0,0,0,-0.665859564164649,0
8,530,62500,3621,0,1634,0,0,0,0,-0.426569165143205,0
8,540,62500,2875,0,1656,0,0,0,0,1.34638922888617,0
8,550,62500,2523,0,1643,0,0,0,0,-0.785024154589372,0
8,560,62500,2432,0,1650,0,0,0,0,0.426049908703591,0
8,570,62500,2995,0,1634,0,0,0,0,-0.96969696969697,0
8,580,62500,2630,0,1661,0,0,0,0,1.65238678090575,0
8,590,62500,2825,0,1657,0,0,0,0,-0.240818783865141,0
8,600,62500,3418,0,1634,0,0,0,0,-1.38805069402535,0
8,610,62500,2591,0,1678,0,0,0,0,2.69277845777234,0
8,620,62500,2619,0,1640,0,0,0,0,-2.26460071513707,0
8,630,62500,3067,0,1628,0,0,0,0,-0.731707317073171,0
8,640,62500,3641,0,1659,0,0,0,0,1.9041769041769,0
8,650,62500,2678,0,1612,0,0,0,0,-2.833031946956,0
8,660,62500,3015,0,1667,0,0,0,0,3.41191066997519,0
8,670,62500,2480,0,1658,0,0,0,0,-0.539892021595681,0
8,680,62500,2518,0,1723,0,0,0,0,3.92038600723764,0
8,690,62500,3019,0,1580,0,0,0,0,-8.29947765525247,0
8,700,62500,3279,0,1642,0,0,0,0,3.92405063291139,0
8,710,62500,2949,0,1690,0,0,0,0,2.92326431181486,0
8,720,62500,2896,0,1627,0,0,0,0,-3.72781065088757,0
8,730,62500,2879,0,1622,0,0,0,0,-0.307314074984634,0
8,740,62500,3489,0,1676,0,0,0,0,3.32922318125771,0
8,750,62500,2268,0,1653,0,0,0,0,-1.37231503579952,0
8,760,62500,3593,0,1616,0,0,0,0,-2.23835450695705,0
8,770,62500,2903,0,1641,0,0,0,0,1.5470297029703,0
8,780,62500,3228,0,1623,0,0,0,0,-1.09689213893967,0
8,790,62500,3327,0,1639,0,0,0,0,0.985828712261245,0
8,800,62500,3574,0,1630,0,0,0,0,-0.549115314215985,0
8,810,62500,2769,0,1691,0,0,0,0,3.74233128834356,0
8,820,62500,1702,0,1650,0,0,0,0,-2.42460082791248,0
8,830,62500,3004,0,1668,0,0,0,0,1.09090909090909,0
8,840,62500,2790,0,1639,0,0,0,0,-1.73860911270983,0
8,850,62500,2886,0,1656,0,0,0,0,1.03721781574131,0
8,860,62500,2002,0,1662,0,0,0,0,0.36231884057971,0
8,870,62500,2680,0,1700,0,0,0,0,2.28640192539109,0
8,880,62500,2194,0,1648,0,0,0,0,-3.05882352941176,0
8,890,62500,3215,0,1636,0,0,0,0,-0.728155339805825,0
8,900,62500,3201,0,1637,0,0,0,0,0.0611246943765281,0
8,910,62500,2837,0,1664,0,0,0,0,1.64935858277337,0
8,920,62500,2637,0,1639,0,0,0,0,-1.50240384615385,0
8,930,62500,2729,0,1650,0,0,0,0,0.671140939597315,0
8,940,62500,3207,0,1634,0,0,0,0,-0.96969696969697,0
8,950,62500,3053,0,1701,0,0,0,0,4.10036719706242,0
8,960,62500,2224,0,1634,0,0,0,0,-3.93885949441505,0
8,970,62500,3213,0,1598,0,0,0,0,-2.203182374541,0
8,980,62500,3999,0,1628,0,0,0,0,1.87734668335419,0
8,990,62500,2732,0,1672,0,0,0,0,2.7027027027027,0
8,1000,62500,2945,0,1617,0,0,0,0,-3.28947368421053,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57550,0,102,0,0,0,0,2,0
9,20,62500,57433,0,135,0,0,0,0,32.3529411764706,0
9,30,62500,55814,0,193,0,0,0,0,42.962962962963,0
9,40,62500,52920,0,272,0,0,0,0,40.9326424870466,0
9,50,62500,48714,0,389,0,0,0,0,43.0147058823529,0
9,60,62500,43037,0,570,0,0,0,0,46.5295629820051,0
9,70,62500,33773,0,798,0,0,0,0,40,0
9,80,62500,24223,0,1038,0,0,0,0,30.0751879699248,0
9,90,62500,14708,0,1391,0,0,0,0,34.0077071290944,0
9,100,62500,7108,0,1584,0,0,0,0,13.8749101365924,0
9,110,62500,3832,0,1654,0,0,0,0,4.41919191919192,0
9,120,62500,3436,0,1667,0,0,0,0,0.785973397823458,0
9,130,62500,2946,0,1592,0,0,0,0,-4.49910017996401,0
9,140,62500,3693,0,1622,0,0,0,0,1.88442211055276,0
9,150,62500,2758,0,1650,0,0,0,0,1.72626387176326,0
9,160,62500,3136,0,1717,0,0,0,0,4.06060606060606,0
9,170,62500,2429,0,1610,0,0,0,0,-6.23179965055329,0
9,180,62500,3100,0,1620,0,0,0,0,0.62111801242236,0
9,190,62500,3327,0,1651,0,0,0,0,1.91358024691358,0
9,200,62500,2672,0,1652,0,0,0,0,0.0605693519079346,0
9,210,62500,4412,0,1430,0,24,0,0,-13.4382566585956,0
9,220,62500,5218,0,1584,0,0,0,0,10.7692307692308,0
9,230,62500,3410,0,1681,0,0,0,0,6.12373737373737,0
9,240,62500,2508,0,1653,0,0,0,0,-1.6656751933373,0
9,250,62500,2182,0,1681,0,0,0,0,1.69388989715668,0
9,260,62500,2413,0,1660,0,0,0,0,-1.24925639500297,0
