"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,70,33531,35557,798,757,0,0,0,35.4838709677419,39.6678966789668,0
4,80,24336,25697,1125,1007,0,0,0,40.9774436090226,33.0250990752972,0
4,90,12661,16276,1408,1340,0,0,0,25.1555555555556,33.0685203574975,0
4,100,5355,7123,1650,1595,0,0,0,17.1875,19.0298507462687,0
4,110,2698,3913,1625,1640,0,0,0,-1.51515151515152,2.82131661442006,0
4,120,3196,3094,1684,1664,0,0,0,3.63076923076923,1.46341463414634,0
4,130,2540,2920,1618,1655,0,0,0,-3.91923990498812,-0.540865384615385,0
4,140,3181,3064,1676,1622,0,0,0,3.58467243510507,-1.99395770392749,0
4,150,2506,3047,1610,1647,0,0,0,-3.93794749403341,1.54130702836005,0
4,160,2942,2726,1701,1647,0,0,0,5.65217391304348,0,0
4,170,2431,2697,1627,1622,0,0,0,-4.35038212815991,-1.51791135397693,0
4,180,2944,3556,1654,1628,0,0,0,1.65949600491703,0.369913686806412,0
4,190,2757,3179,1695,1661,0,0,0,2.47883917775091,2.02702702702703,0
4,200,2352,3094,1634,1640,0,0,0,-3.59882005899705,-1.26429861529199,0
4,210,4826,4769,1372,1371,45,36,85,-16.0342717258262,-16.4024390243902,0
4,220,8326,8651,1312,1336,31,30,106,-4.3731778425656,-2.5528811086798,24.7058823529412
4,230,11384,10758,1190,1211,30,33,108,-9.29878048780488,-9.3562874251497,1.88679245283019
4,240,14374,13551,1144,1153,35,32,99,-3.86554621848739,-4.78943022295623,-8.33333333333333
4,250,15087,15457,1164,1183,19,27,82,1.74825174825175,2.601908065915,-17.1717171717172
4,260,14830,14036,1186,1194,38,17,80,1.89003436426117,0.929839391377853,-2.4390243902439
4,270,13872,13767,1193,1204,28,29,83,0.590219224283305,0.837520938023451,3.75
4,280,13110,13003,1237,1208,24,24,88,3.68818105616094,0.332225913621262,6.02409638554217
4,290,12914,12865,1188,1225,27,26,78,-3.96119644300728,1.40728476821192,-11.3636363636364
4,300,12906,12222,1252,1249,20,20,75,5.38720538720539,1.95918367346939,-3.84615384615385
4,310,10678,12076,1326,1286,27,22,73,5.91054313099042,2.96236989591673,-2.66666666666667
4,320,9192,10201,1323,1318,36,29,80,-0.226244343891403,2.48833592534992,9.58904109589041
4,330,9475,9678,1334,1305,29,34,83,0.831443688586546,-0.986342943854325,3.75
4,340,9526,11168,1273,1282,33,23,101,-4.57271364317841,-1.76245210727969,21.6867469879518
4,350,12553,11183,1152,1179,33,40,106,-9.50510604870385,-8.03432137285491,4.95049504950495
4,360,14936,14543,1166,1166,27,34,89,1.21527777777778,-1.10262934690416,-16.0377358490566
4,370,13498,14629,1250,1166,27,22,86,7.2041166380789,0,-3.37078651685393
4,380,11830,14337,1210,1204,21,18,77,-3.2,3.2590051457976,-10.4651162790698
4,390,12337,13044,1265,1249,30,23,70,4.54545454545455,3.7375415282392,-9.09090909090909
4,400,11155,11063,1296,1315,31,21,71,2.45059288537549,5.28422738190552,1.42857142857143
4,410,9986,9968,1330,1285,27,30,73,2.62345679012346,-2.28136882129278,2.8169014084507
4,420,8754,10880,1366,1359,40,22,86,2.70676691729323,5.75875486381323,17.8082191780822
4,430,8799,8884,1297,1333,33,30,92,-5.05124450951684,-1.91317144959529,6.97674418604651
4,440,10096,9565,1326,1229,25,39,93,2.23592906707787,-7.80195048762191,1.08695652173913
4,450,9909,12059,1235,1269,40,28,90,-6.86274509803922,3.2546786004882,-3.2258064516129
4,460,13032,11084,1174,1255,25,31,95,-4.93927125506073,-1.10323089046493,5.55555555555556
4,470,13991,12045,1195,1256,34,29,82,1.78875638841567,0.0796812749003984,-13.6842105263158
4,480,12991,11804,1230,1265,27,32,82,2.92887029288703,0.71656050955414,0
4,490,11861,11548,1279,1207,24,34,85,3.98373983739837,-4.58498023715415,3.65853658536585
4,500,10943,12996,1255,1222,21,34,71,-1.87646598905395,1.24275062137531,-16.4705882352941
4,510,10686,12639,1275,1263,27,12,80,1.59362549800797,3.35515548281506,12.6760563380282
4,520,11366,10609,1304,1307,26,31,79,2.27450980392157,3.48376880443389,-1.25
4,530,10313,9822,1313,1331,26,28,82,0.690184049079755,1.8362662586075,3.79746835443038
4,540,10563,9333,1286,1298,28,21,90,-2.05635948210206,-2.47933884297521,9.75609756097561
4,550,11602,10673,1247,1272,27,38,86,-3.03265940902022,-2.00308166409861,-4.44444444444444
4,560,12364,11702,1217,1235,33,33,93,-2.40577385725742,-2.90880503144654,8.13953488372093
4,570,13214,11373,1180,1196,37,35,100,-3.04026294165982,-3.15789473684211,7.52688172043011
4,580,14673,13454,1132,1237,40,33,89,-4.06779661016949,3.42809364548495,-11
4,590,15652,12115,1140,1235,20,24,95,0.706713780918728,-0.161681487469685,6.74157303370786
4,600,14999,11655,1150,1249,23,36,87,0.87719298245614,1.1336032388664,-8.42105263157895
4,610,14371,11477,1205,1241,17,24,82,4.78260869565217,-0.640512409927942,-5.74712643678161
4,620,12931,11712,1201,1268,31,26,83,-0.33195020746888,2.17566478646253,1.21951219512195
4,630,13248,11026,1240,1283,36,23,76,3.24729392173189,1.18296529968454,-8.43373493975904
4,640,11992,10013,1257,1363,26,30,79,1.37096774193548,6.23538581449727,3.94736842105263
4,650,11690,8666,1254,1380,25,42,81,-0.238663484486873,1.2472487160675,2.53164556962025
4,660,11877,8342,1216,1310,32,32,102,-3.03030303030303,-5.07246376811594,25.9259259259259
4,670,12804,11696,1179,1169,30,33,107,-3.04276315789474,-10.763358778626,4.90196078431373
4,680,13883,14756,1118,1138,42,28,83,-5.17387616624258,-2.65183917878529,-22.4299065420561
4,690,15831,15101,1167,1159,26,17,82,4.38282647584973,1.84534270650264,-1.20481927710843
4,700,13905,13518,1136,1292,34,12,80,-2.65638389031705,11.4754098360656,-2.4390243902439
4,710,15446,10011,1181,1276,30,35,79,3.9612676056338,-1.23839009287926,-1.25
4,720,13261,10343,1232,1326,19,35,75,4.31837425910246,3.91849529780564,-5.06329113924051
4,730,11616,9396,1271,1300,29,24,92,3.16558441558442,-1.96078431372549,22.6666666666667
4,740,11382,10936,1249,1318,32,23,90,-1.7309205350118,1.38461538461538,-2.17391304347826
4,750,12240,10682,1232,1219,27,39,85,-1.36108887109688,-7.5113808801214,-5.55555555555556
4,760,13050,12426,1189,1234,20,29,84,-3.49025974025974,1.23051681706317,-1.17647058823529
4,770,13727,11596,1229,1262,25,26,71,3.36417157275021,2.26904376012966,-15.4761904761905
4,780,11927,11376,1235,1311,20,24,77,0.48820179007323,3.88272583201268,8.45070422535211
4,790,12180,10429,1237,1322,27,20,87,0.161943319838057,0.83905415713196,12.987012987013
4,800,12275,9593,1229,1280,31,19,94,-0.646725949878739,-3.17700453857791,8.04597701149425
4,810,12268,11429,1234,1242,22,25,95,0.406834825061025,-2.96875,1.06382978723404
4,820,12143,11712,1236,1235,35,37,78,0.162074554294976,-0.563607085346216,-17.8947368421053
4,830,11674,12749,1292,1198,22,29,83,4.53074433656958,-2.99595141700405,6.41025641025641
4,840,10745,12638,1354,1234,26,29,82,4.79876160990712,3.00500834724541,-1.20481927710843
4,850,8921,11927,1301,1228,23,24,88,-3.91432791728213,-0.486223662884927,7.31707317073171
4,860,10033,12597,1260,1225,23,45,76,-3.15142198308993,-0.244299674267101,-13.6363636363636
4,870,10664,12234,1317,1243,26,25,94,4.52380952380952,1.46938775510204,23.6842105263158
4,880,10760,12727,1236,1205,39,33,93,-6.1503416856492,-3.05711987127916,-1.06382978723404
4,890,12403,13796,1190,1220,28,26,84,-3.72168284789644,1.2448132780083,-9.67741935483871
4,900,13239,12751,1222,1224,21,28,78,2.6890756302521,0.327868852459016,-7.14285714285714
4,910,12292,12551,1267,1217,22,34,94,3.68248772504092,-0.571895424836601,20.5128205128205
4,920,10822,13051,1250,1184,33,31,87,-1.34175217048145,-2.71158586688578,-7.4468085106383
4,930,10965,14549,1306,1151,29,29,87,4.48,-2.78716216216216,0
4,940,10404,14865,1237,1155,29,26,74,-5.2833078101072,0.347523892267593,-14.9425287356322
4,950,12219,13686,1269,1224,22,22,64,2.58690379951496,5.97402597402597,-13.5135135135135
4,960,10677,11984,1335,1311,24,22,67,5.20094562647754,7.1078431372549,4.6875
4,970,9317,9815,1345,1335,25,22,81,0.749063670411985,1.83066361556064,20.8955223880597
4,980,9427,9623,1294,1313,31,33,80,-3.79182156133829,-1.64794007490637,-1.23456790123457
4,990,10506,9412,1286,1333,31,21,93,-0.618238021638331,1.52322924600152,16.25
4,1000,11101,9545,1283,1322,38,22,99,-0.233281493001555,-0.825206301575394,6.45161290322581
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57536,57539,93,94,0,0,0,-7,-6,0
5,20,57883,57663,132,133,0,0,0,41.9354838709677,41.4893617021277,0
5,30,55962,55860,186,185,0,0,0,40.9090909090909,39.0977443609023,0
5,40,53222,53461,255,274,0,0,0,37.0967741935484,48.1081081081081,0
5,50,49605,48719,364,376,0,0,0,42.7450980392157,37.2262773722628,0
5,60,44584,43863,525,545,0,0,0,44.2307692307692,44.9468085106383,0
5,70,36298,35467,723,763,0,0,0,37.7142857142857,40,0
5,80,26877,25752,1015,1063,0,0,0,40.387275242047,39.3184796854522,0
5,90,15086,14275,1322,1334,0,0,0,30.2463054187192,25.4938852304798,0
5,100,7100,7115,1613,1584,0,0,0,22.0121028744327,18.7406296851574,0
5,110,3188,3637,1669,1636,0,0,0,3.47179169249845,3.28282828282828,0
5,120,2581,2974,1651,1665,0,0,0,-1.07849011384062,1.77261613691932,0
5,130,2544,2963,1673,1646,0,0,0,1.33252574197456,-1.14114114114114,0
5,140,2633,2705,1670,1642,0,0,0,-0.17931858936043,-0.243013365735115,0
5,150,2778,2627,1626,1670,0,0,0,-2.63473053892216,1.70523751522533,0
5,160,3101,2860,1640,1595,0,0,0,0.861008610086101,-4.49101796407186,0
5,170,3100,3071,1625,1680,0,0,0,-0.914634146341463,5.32915360501567,0
5,180,3263,2781,1641,1613,0,0,0,0.984615384615385,-3.98809523809524,0
5,190,3079,3082,1673,1662,0,0,0,1.95003046922608,3.03781773093614,0
5,200,2590,3071,1651,1695,0,0,0,-1.31500298864316,1.985559566787,0
5,210,4696,3920,1347,1339,37,47,97,-18.4130829800121,-21.0029498525074,0
5,220,9530,9917,1265,1239,41,47,103,-6.08760207869339,-7.46825989544436,6.18556701030928
5,230,11536,12293,1204,1167,35,37,106,-4.82213438735178,-5.81113801452785,2.9126213592233
5,240,13778,14420,1147,1175,36,27,111,-4.73421926910299,0.685518423307626,4.71698113207547
5,250,16111,14630,1091,1129,42,28,90,-4.8823016564952,-3.91489361702128,-18.9189189189189
5,260,16857,15862,1136,1150,18,33,82,4.12465627864345,1.86005314437555,-8.88888888888889
5,270,14764,14477,1163,1148,20,33,71,2.37676056338028,-0.173913043478261,-13.4146341463415
5,280,13367,14172,1275,1253,29,30,55,9.63026655202064,9.14634146341463,-22.5352112676056
5,290,10571,10211,1373,1341,20,16,61,7.68627450980392,7.02314445331205,10.9090909090909
5,300,8674,8628,1387,1364,28,23,80,1.01966496722505,1.7151379567487,31.1475409836066
5,310,8436,8930,1314,1308,34,28,80,-5.26315789473684,-4.10557184750733,0
5,320,9467,10190,1311,1327,26,26,85,-0.228310502283105,1.4525993883792,6.25
5,330,9570,9542,1269,1274,35,43,82,-3.20366132723112,-3.9939713639789,-3.52941176470588
5,340,11175,10570,1298,1308,30,27,91,2.28526398739165,2.66875981161695,10.9756097560976
5,350,10211,10062,1272,1334,36,22,84,-2.00308166409861,1.98776758409786,-7.69230769230769
5,360,11252,9682,1267,1319,21,24,93,-0.393081761006289,-1.12443778110945,10.7142857142857
5,370,12113,10254,1210,1236,41,33,103,-4.49881610102605,-6.29264594389689,10.752688172043
5,380,13810,11964,1172,1248,27,32,92,-3.1404958677686,0.970873786407767,-10.6796116504854
5,390,13372,11949,1202,1228,26,28,89,2.55972696245734,-1.6025641025641,-3.26086956521739
5,400,12625,13125,1184,1190,38,28,85,-1.49750415973378,-3.09446254071661,-4.49438202247191
5,410,12978,13812,1251,1190,24,28,80,5.65878378378378,0,-5.88235294117647
5,420,11922,13097,1239,1259,32,24,78,-0.959232613908873,5.79831932773109,-2.5
5,430,11525,11134,1303,1280,29,30,82,5.16545601291364,1.66799046862589,5.12820512820513
5,440,9626,10360,1340,1293,26,33,89,2.83960092095165,1.015625,8.53658536585366
5,450,9117,10682,1326,1269,32,33,87,-1.04477611940298,-1.85614849187935,-2.24719101123596
5,460,10029,11675,1274,1256,29,30,87,-3.92156862745098,-1.02442868400315,0
5,470,11017,11595,1228,1288,29,29,90,-3.61067503924647,2.54777070063694,3.44827586206897
5,480,12773,10962,1251,1220,25,39,86,1.87296416938111,-5.27950310559006,-4.44444444444444
5,490,11552,12910,1241,1250,22,18,83,-0.799360511590727,2.45901639344262,-3.48837209302326
5,500,11672,11906,1274,1258,24,32,90,2.65914585012087,0.64,8.43373493975904
5,510,12105,13324,1233,1171,32,30,89,-3.2182103610675,-6.91573926868045,-1.11111111111111
5,520,12419,13943,1255,1150,20,30,77,1.78426601784266,-1.7933390264731,-13.4831460674157
5,530,11710,13569,1225,1240,22,25,81,-2.39043824701195,7.82608695652174,5.19480519480519
5,540,12507,12669,1279,1244,27,33,83,4.40816326530612,0.32258064516129,2.46913580246914
5,550,10497,11954,1263,1242,38,25,88,-1.25097732603597,-0.160771704180064,6.02409638554217
5,560,12493,11938,1222,1281,22,28,92,-3.24623911322249,3.14009661835749,4.54545454545455
5,570,13670,11086,1162,1270,32,35,91,-4.90998363338789,-0.858704137392662,-1.08695652173913
5,580,13950,11435,1179,1228,35,35,85,1.46299483648881,-3.30708661417323,-6.59340659340659
5,590,13253,12706,1227,1225,28,24,87,4.07124681933842,-0.244299674267101,2.35294117647059
5,600,11873,12534,1264,1246,21,34,81,3.01548492257539,1.71428571428571,-6.89655172413793
5,610,11428,11659,1251,1280,25,28,83,-1.02848101265823,2.72873194221509,2.46913580246914
5,620,12126,11968,1257,1240,25,21,74,0.479616306954436,-3.125,-10.8433734939759
5,630,10886,11777,1296,1291,29,26,73,3.10262529832936,4.11290322580645,-1.35135135135135
5,640,9229,10433,1332,1248,28,29,79,2.77777777777778,-3.33075135553834,8.21917808219178
5,650,9252,11831,1319,1291,28,28,85,-0.975975975975976,3.44551282051282,7.59493670886076
5,660,9345,10057,1308,1325,37,35,77,-0.833965125094769,2.63361735089078,-9.41176470588235
5,670,9298,9889,1347,1273,24,31,81,2.98165137614679,-3.92452830188679,5.19480519480519
5,680,8911,10883,1331,1278,26,27,92,-1.18782479584261,0.392772977219167,13.5802469135802
5,690,9688,10920,1347,1266,23,31,93,1.20210368144252,-0.938967136150235,1.08695652173913
5,700,9191,11014,1293,1261,21,27,96,-4.00890868596882,-0.394944707740916,3.2258064516129
5,710,11311,11791,1238,1206,29,33,94,-4.25367362722351,-4.36161776367962,-2.08333333333333
5,720,12424,13051,1215,1162,36,41,96,-1.8578352180937,-3.64842454394693,2.12765957446809
5,730,13547,14550,1230,1139,26,26,84,1.23456790123457,-1.97934595524957,-12.5
5,740,11729,14567,1210,1209,29,16,78,-1.6260162601626,6.14574187884109,-7.14285714285714
5,750,12678,12455,1275,1211,21,28,75,5.37190082644628,0.165425971877585,-3.84615384615385
5,760,11134,12731,1242,1285,31,24,89,-2.58823529411765,6.11065235342692,18.6666666666667
5,770,12248,10346,1275,1297,31,36,81,2.65700483091787,0.933852140077821,-8.98876404494382
5,780,10784,10004,1272,1293,31,21,87,-0.235294117647059,-0.30840400925212,7.40740740740741
5,790,10628,11355,1246,1276,23,27,83,-2.0440251572327,-1.31477184841454,-4.59770114942529
5,800,11797,11480,1224,1268,26,29,89,-1.76565008025682,-0.626959247648903,7.2289156626506
5,810,12593,11112,1248,1241,27,26,91,1.96078431372549,-2.12933753943218,2.24719101123596
5,820,11771,13117,1224,1190,25,29,94,-1.92307692307692,-4.10958904109589,3.2967032967033
5,830,13015,14509,1236,1192,30,27,77,0.980392156862745,0.168067226890756,-18.0851063829787
5,840,11386,12417,1257,1252,30,26,72,1.69902912621359,5.03355704697987,-6.49350649350649
5,850,11186,11325,1276,1290,24,20,95,1.5115354017502,3.03514376996805,31.9444444444444
5,860,11479,11422,1231,1236,31,27,84,-3.52664576802508,-4.18604651162791,-11.5789473684211
5,870,12919,12988,1200,1223,26,24,76,-2.5182778229082,-1.05177993527508,-9.52380952380952
5,880,13173,11400,1257,1293,27,29,73,4.75,5.72363041700736,-3.94736842105263
5,890,11141,10158,1293,1299,26,21,87,2.86396181384248,0.464037122969838,19.1780821917808
5,900,10079,10070,1274,1274,32,25,88,-1.46945088940449,-1.92455735180908,1.14942528735632
5,910,11367,10971,1211,1258,22,25,85,-4.94505494505495,-1.25588697017268,-3.40909090909091
5,920,12686,11203,1264,1276,23,26,79,4.37654830718415,1.4308426073132,-7.05882352941176
5,930,11584,11246,1245,1264,22,32,91,-1.50316455696203,-0.940438871473354,15.1898734177215
5,940,11717,11146,1253,1249,33,26,82,0.642570281124498,-1.18670886075949,-9.89010989010989
5,950,11511,11442,1244,1311,31,23,84,-0.718276137270551,4.96397117694155,2.4390243902439
5,960,11800,9372,1275,1318,23,28,85,2.491961414791,0.53394355453852,1.19047619047619
5,970,11376,9579,1227,1242,22,36,98,-3.76470588235294,-5.76631259484067,15.2941176470588
5,980,12337,11880,1203,1269,41,29,88,-1.9559902200489,2.17391304347826,-10.2040816326531
5,990,13827,11319,1186,1269,25,33,93,-1.41313383208645,0,5.68181818181818
5,1000,13510,11999,1181,1189,29,32,88,-0.421585160202361,-6.30417651694247,-5.37634408602151
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57510,57621,94,97,0,0,0,-6,-3,0
6,20,57765,57615,137,135,0,0,0,45.7446808510638,39.1752577319588,0
6,30,55629,55637,199,189,0,0,0,45.2554744525547,40,0
6,40,52528,53071,279,261,0,0,0,40.2010050251256,38.0952380952381,0
6,50,48495,49617,392,371,0,0,0,40.5017921146953,42.1455938697318,0
6,60,42739,43843,531,517,0,0,0,35.4591836734694,39.3530997304582,0
6,70,36380,36756,777,717,0,0,0,46.3276836158192,38.6847195357834,0
6,80,25206,26898,1038,1000,0,0,0,33.5907335907336,39.4700139470014,0
6,90,16218,16761,1385,1321,0,0,0,33.4296724470135,32.1,0
6,100,6009,8338,1572,1586,0,0,0,13.5018050541516,20.0605601816805,0
6,110,3685,4018,1643,1581,0,0,0,4.51653944020356,-0.315258511979823,0
6,120,2750,3384,1635,1636,0,0,0,-0.486914181375533,3.47881087919039,0
6,130,2846,2602,1678,1656,0,0,0,2.62996941896024,1.22249388753056,0
6,140,2704,3112,1648,1694,0,0,0,-1.78784266984505,2.29468599033816,0
6,150,2197,2368,1683,1645,0,0,0,2.12378640776699,-2.89256198347107,0
6,160,2191,2790,1655,1612,0,0,0,-1.66369578134284,-2.00607902735562,0
6,170,2984,3550,1639,1640,0,0,0,-0.966767371601209,1.73697270471464,0
6,180,3364,2949,1641,1655,0,0,0,0.12202562538133,0.914634146341463,0
6,190,3207,2722,1689,1707,0,0,0,2.92504570383912,3.14199395770393,0
6,200,2519,2442,1604,1656,0,0,0,-5.03256364712848,-2.98769771528998,0
6,210,4262,4866,1416,1348,46,30,84,-11.7206982543641,-18.5990338164251,0
6,220,7329,8783,1309,1346,46,26,95,-7.55649717514124,-0.148367952522255,13.0952380952381
6,230,10136,9835,1258,1263,23,37,100,-3.8961038961039,-6.16641901931649,5.26315789473684
6,240,12658,12429,1217,1203,29,28,102,-3.25914149443561,-4.75059382422803,2
6,250,13639,13769,1117,1183,48,32,94,-8.21692686935086,-1.66251039068994,-7.84313725490196
6,260,16220,13710,1147,1153,29,27,82,2.6857654431513,-2.53592561284869,-12.7659574468085
6,270,15381,14786,1191,1211,16,26,79,3.8360941586748,5.03035559410234,-3.65853658536585
6,280,12606,12613,1237,1204,27,27,79,3.86230058774139,-0.578034682080925,0
6,290,12115,12322,1272,1275,28,26,59,2.82942603071948,5.89700996677741,-25.3164556962025
6,300,10333,10028,1313,1337,25,22,70,3.22327044025157,4.86274509803922,18.6440677966102
6,310,9879,9617,1334,1352,20,28,72,1.5993907083016,1.12191473448018,2.85714285714286
6,320,9324,8761,1323,1335,19,31,86,-0.824587706146927,-1.25739644970414,19.4444444444444
6,330,10105,9040,1290,1343,26,31,88,-2.49433106575964,0.599250936329588,2.32558139534884
6,340,11061,9085,1256,1279,33,39,96,-2.63565891472868,-4.76545048399106,9.09090909090909
6,350,11187,11565,1194,1244,35,25,86,-4.93630573248408,-2.73651290070367,-10.4166666666667
6,360,13735,12054,1193,1246,29,21,87,-0.0837520938023451,0.160771704180064,1.16279069767442
6,370,13190,12678,1239,1205,23,33,90,3.8558256496228,-3.29052969502408,3.44827586206897
6,380,11953,13278,1207,1232,32,29,81,-2.58272800645682,2.24066390041494,-10
6,390,12738,11834,1253,1254,14,24,78,3.81110190555095,1.78571428571429,-3.7037037037037
6,400,11417,11991,1306,1255,27,25,76,4.22984836392658,0.0797448165869219,-2.56410256410256
6,410,9864,11065,1403,1290,19,26,72,7.42725880551302,2.78884462151394,-5.26315789473684
6,420,8074,9173,1315,1386,28,20,72,-6.27227369921597,7.44186046511628,0
6,430,9454,8331,1337,1387,24,25,87,1.67300380228137,0.0721500721500721,20.8333333333333
6,440,9724,8344,1319,1353,32,39,95,-1.34629768137622,-2.45133381398702,9.19540229885057
6,450,10410,9954,1265,1230,28,35,95,-4.09401061410159,-9.09090909090909,0
6,460,11932,12292,1242,1261,26,29,92,-1.81818181818182,2.52032520325203,-3.15789473684211
6,470,12197,11611,1206,1204,32,39,93,-2.89855072463768,-4.52022204599524,1.08695652173913
6,480,13368,13516,1170,1231,28,31,92,-2.98507462686567,2.24252491694352,-1.0752688172043
6,490,14289,11949,1144,1205,28,40,91,-2.22222222222222,-2.11210398050366,-1.08695652173913
6,500,14355,13299,1177,1224,24,24,86,2.88461538461538,1.57676348547718,-5.49450549450549
6,510,14111,12868,1190,1194,19,17,80,1.10450297366185,-2.45098039215686,-6.97674418604651
6,520,13463,13254,1220,1285,28,21,74,2.52100840336134,7.6214405360134,-7.5
6,530,12873,11328,1257,1250,27,23,76,3.0327868852459,-2.72373540856031,2.7027027027027
6,540,10961,11062,1278,1282,25,21,66,1.67064439140811,2.56,-13.1578947368421
6,550,10243,9280,1264,1292,24,28,67,-1.09546165884194,0.78003120124805,1.51515151515152
6,560,11019,10850,1319,1345,23,27,61,4.35126582278481,4.10216718266254,-8.95522388059701
6,570,9424,8948,1384,1363,13,22,65,4.92797573919636,1.33828996282528,6.55737704918033
6,580,8665,8382,1421,1374,23,22,77,2.67341040462428,0.807043286867205,18.4615384615385
6,590,7241,9090,1353,1345,26,30,88,-4.7853624208304,-2.11062590975255,14.2857142857143
6,600,9314,9620,1297,1252,36,30,103,-4.13895048041389,-6.91449814126394,17.0454545454545
6,610,11484,12064,1272,1236,41,34,112,-1.92752505782575,-1.2779552715655,8.7378640776699
6,620,12738,12748,1161,1195,43,34,103,-8.72641509433962,-3.31715210355987,-8.03571428571429
6,630,15122,13654,1106,1167,42,30,100,-4.73729543496985,-2.34309623430962,-2.9126213592233
6,640,16746,14426,1123,1138,29,30,94,1.5370705244123,-2.48500428449015,-6
6,650,15701,15536,1149,1145,34,25,90,2.31522707034728,0.615114235500879,-4.25531914893617
6,660,14497,15092,1151,1169,25,29,66,0.174064403829417,2.09606986899563,-26.6666666666667
6,670,14014,13793,1201,1268,25,16,65,4.34404865334492,8.46877673224979,-1.51515151515152
6,680,12129,10895,1271,1303,28,25,79,5.82847626977519,2.7602523659306,21.5384615384615
6,690,10990,9486,1279,1309,26,23,83,0.629425649095201,0.460475825019186,5.06329113924051
6,700,11599,10304,1307,1305,22,22,94,2.18921032056294,-0.305576776165011,13.2530120481928
6,710,11048,11422,1230,1248,27,18,97,-5.89135424636572,-4.36781609195402,3.19148936170213
6,720,12548,12157,1226,1208,30,38,90,-0.32520325203252,-3.20512820512821,-7.21649484536082
6,730,12315,13711,1264,1215,28,29,80,3.09951060358891,0.579470198675497,-11.1111111111111
6,740,11688,12381,1266,1265,38,17,74,0.158227848101266,4.11522633744856,-7.5
6,750,10682,11545,1300,1244,23,31,79,2.68562401263823,-1.6600790513834,6.75675675675676
6,760,10677,11128,1271,1259,24,33,82,-2.23076923076923,1.20578778135048,3.79746835443038
6,770,10808,11021,1299,1250,31,29,82,2.2029897718332,-0.714853057982526,0
6,780,11186,11718,1276,1249,20,31,82,-1.77059276366436,-0.08,0
6,790,11367,11860,1267,1237,22,29,88,-0.705329153605016,-0.960768614891914,7.31707317073171
6,800,11762,12847,1273,1269,28,29,80,0.473559589581689,2.58690379951496,-9.09090909090909
6,810,11151,10557,1273,1290,29,17,96,0,1.6548463356974,20
6,820,11622,11228,1228,1217,41,23,106,-3.53495679497251,-5.65891472868217,10.4166666666667
6,830,13177,13744,1155,1176,35,30,94,-5.94462540716612,-3.36894001643385,-11.3207547169811
6,840,14778,13523,1203,1169,26,28,78,4.15584415584416,-0.595238095238095,-17.0212765957447
6,850,12878,13872,1272,1219,25,30,88,5.7356608478803,4.27715996578272,12.8205128205128
6,860,11676,12580,1255,1234,30,24,83,-1.33647798742138,1.23051681706317,-5.68181818181818
6,870,11720,12439,1289,1225,37,30,97,2.70916334661355,-0.729335494327391,16.8674698795181
6,880,10793,12424,1196,1170,28,36,80,-7.21489526764934,-4.48979591836735,-17.5257731958763
6,890,13095,14036,1278,1215,21,22,70,6.8561872909699,3.84615384615385,-12.5
6,900,10182,11679,1312,1302,29,20,66,2.660406885759,7.16049382716049,-5.71428571428571
6,910,10644,10167,1317,1339,28,33,74,0.38109756097561,2.84178187403994,12.1212121212121
6,920,9842,8802,1307,1349,24,22,77,-0.759301442672741,0.746825989544436,4.05405405405405
6,930,10575,9076,1314,1336,25,33,84,0.53557765876052,-0.963676797627873,9.09090909090909
6,940,10407,9629,1275,1288,30,41,101,-2.96803652968037,-3.59281437125748,20.2380952380952
6,950,12283,10724,1189,1277,26,35,101,-6.74509803921569,-0.854037267080745,0
6,960,13228,10666,1198,1207,27,30,101,0.756938603868797,-5.48159749412686,0
6,970,13186,13803,1214,1193,31,31,90,1.3355592654424,-1.15990057995029,-10.8910891089109
6,980,12107,13677,1214,1201,27,28,76,0,0.670578373847443,-15.5555555555556
6,990,12711,12426,1210,1241,30,25,69,-0.329489291598023,3.33055786844296,-9.21052631578947
6,1000,12510,10729,1252,1304,27,22,71,3.47107438016529,5.07655116841257,2.89855072463768
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57532,57396,98,103,0,0,0,-2,3,0
7,20,57615,57270,135,146,0,0,0,37.7551020408163,41.747572815534,0
7,30,55682,55356,195,198,0,0,0,44.4444444444444,35.6164383561644,0
7,40,52746,52674,269,260,0,0,0,37.9487179487179,31.3131313131313,0
7,50,49098,49631,397,354,0,0,0,47.5836431226766,36.1538461538462,0
7,60,42564,45198,534,544,0,0,0,34.5088161209068,53.6723163841808,0
7,70,35874,35242,747,709,0,0,0,39.8876404494382,30.3308823529412,0
7,80,26654,28095,1045,995,0,0,0,39.8929049531459,40.3385049365303,0
7,90,14424,17450,1344,1293,0,0,0,28.6124401913876,29.9497487437186,0
7,100,7157,9071,1568,1470,0,0,0,16.6666666666667,13.6890951276102,0
7,110,3513,5396,1630,1607,0,0,0,3.95408163265306,9.31972789115646,0
7,120,3954,3386,1680,1723,0,0,0,3.06748466257669,7.21841941505912,0
7,130,3273,2997,1571,1616,0,0,0,-6.48809523809524,-6.21009866511898,0
7,140,3890,3295,1635,1630,0,0,0,4.07383831954169,0.866336633663366,0
