"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,10,12052.2,10993,12966.3,12446.9,11410.4,13481.2,1255.7,1232.8,1282.7,1245.8,1223.1,1270.4,28.4,24.7,32.6,28,24.9,31.5,82.4,73.7,91.7,1.21580225733029,-1.35893276283162,3.97875010213054,1.91780173841189,-1.63924386360935,5.52552506624449,0.310694680861352,-5.91073165940258,6.3502544966248
830,10,11915,11167.2,12627.2,11919.2,11029.5,12908.5,1260.7,1224.7,1290.4,1249.4,1209.3,1290.3,29.1,25.8,32.9,29.6,25.8,33,80.9,75,87.1,0.416188129368793,-1.90674938889462,2.46841962651728,0.273425390676846,-1.9603965578801,2.47053703200325,-0.299157688702381,-7.09355757016236,5.74790227054914
840,10,11322.6,10363.6,12534.4,11418,10286.4,12419.9,1272.8,1238.6,1306.2,1270.4,1232.6,1313.5,27.9,24.4,31.7,26.6,24.7,28.7,76.9,70.9,82.4,0.990732095584773,-0.70194943200058,2.65874756412374,1.71255661072594,0.276117249620407,3.13861556688447,-4.77027791453171,-8.29160480039338,-1.36909127191998
850,10,11000,10061.8,11985.7,10879.4,9717.2,11942.9,1280.3,1251.8,1310.6,1282.7,1246.7,1322.2,27.4,25,30.2,27.2,22.9,31.5,82.4,76.9,87.4,0.665594990725442,-1.26348583237364,2.58315874842941,1.00517262982482,-0.553285847508537,2.38788490694059,8.26024464053988,-0.190206598422272,17.0860401187744
860,10,10833.7,9995.6,11532.3,10843.8,9846.8,11698.4,1287.2,1256.6,1322.8,1271.9,1247.6,1301.5,26.8,23.7,29.6,29.1,24.2,34,81.6,76.9,85.2,0.579221812381438,-1.1503783751103,2.48984854846361,-0.748209036237432,-2.36304325657948,1.1866146614933,0.0136596397093772,-8.17293233082707,9.08183442267288
870,10,10800,10021.7,11653.9,11397.1,10780.3,12005.2,1272.3,1251.9,1292.2,1266.7,1240.4,1294.7,28.8,25.4,32.4,27.2,24.7,29.7,89.7,81.5,96.7,-1.03910911072413,-3.54074038600468,1.40232228938291,-0.334453935711375,-2.58767609752524,2.06322956660092,9.74620676824448,3.42483103976666,15.9050314731637
880,10,11275.2,10564.3,11957.7,11572.1,10857.4,12267.3,1245.1,1213.3,1279.5,1237.1,1201.7,1281.2,29.6,25.7,33.1,31.8,26,37.4,88.3,80.4,96.4,-2.07688236758969,-4.97802094379217,0.834657537638493,-2.3214265618583,-4.78526424395096,0.231610555442945,-0.772017091872668,-7.88609167796593,8.05543690142886
890,10,11885.8,10808.7,12838,12396.6,11037.3,13526.1,1258.2,1219.1,1294.5,1229.4,1195.8,1268.7,29,26.5,31.5,26.4,23.7,29.5,89.5,82.3,96.7,1.08512798909829,-0.780760411562176,3.0076035238174,-0.54123597482171,-2.57634264258577,1.4399354285652,2.26410938444673,-5.73739624331355,10.2342043093665
900,10,11728,10554.7,13067.4,12475.3,11334.1,13700.6,1247.2,1198.1,1290.9,1220.4,1179.9,1257.4,26.4,23.7,28.8,26.7,24.3,29,87.8,80.7,94.3,-0.879964401773275,-2.80101042784023,0.742714508497473,-0.679684623944853,-3.06777575361514,1.61702215301516,-1.46546852211402,-6.40246238374018,3.44077417136272
910,10,12322.1,11002.4,13696.3,12773.7,11614.6,14178.7,1230.2,1190.3,1265.3,1228.1,1187.1,1270.6,25.7,22.2,29.1,27.2,23,31.6,88.3,83.6,92.5,-1.27105121503736,-3.30601393373945,0.563297576610527,0.652149255225014,-1.21312247898056,2.5133277618622,1.46045841002996,-4.13541385420493,7.42942949742209
920,10,12509.2,11279.1,13616.9,12611.4,11278.3,13854.3,1208.9,1171.3,1248.6,1215.5,1178.6,1258,28.4,26,30.7,26.9,23.5,30.2,85.6,79.5,92.7,-1.69148439997325,-3.63722797901416,0.283774298320628,-0.982223875333746,-2.48276255264561,0.554350272736169,-2.26262099845444,-10.9204157965356,8.1073525810368
930,10,12917.2,11830.1,13918.2,12814,11575.7,13767,1230.3,1194.5,1262.2,1217.4,1180.7,1257.5,28.4,24.7,32.7,30.9,26.6,34.4,84.6,79.6,89.9,1.91384984126488,-0.871967423894788,4.62445356995753,0.268059866276027,-2.02841491306564,3.21384555569322,-0.637852871509904,-5.49244986245183,4.36126012545409
940,10,12359.2,11451.2,13400.3,12680.1,11462.1,13823.3,1229.3,1197.1,1256.5,1234.7,1203.4,1267.1,28.2,25.8,30.7,28,24.2,32.1,83.2,76.9,89.9,-0.0253029339958555,-1.68555390907593,1.58961801779257,1.49839427810079,-0.478074203270747,3.61056141028689,-1.41082565589957,-7.46123829221362,4.47745475875001
950,10,12243.2,11466.7,13033.9,12223.1,11302.3,13137.9,1243.4,1214,1276.7,1244.6,1209.8,1276.1,25.3,22.5,28.3,24.8,22.2,27.7,79,71.7,86,1.25345095480375,-1.72054975474898,4.19540215262628,0.85644519536938,-1.43274612994826,2.83240556783043,-4.71703571282624,-11.0824425562219,2.19204417207818
960,10,11640.8,10828.3,12520.9,11689.6,10703.7,12791.6,1275.6,1240.1,1305.3,1267.9,1233,1299.9,25.3,22.4,28.1,23.3,21.1,25.6,79.9,74.5,85.8,2.6170182892015,0.860990898757687,4.38474540382126,1.93403920398361,-0.621010081027903,4.03897140845935,2.05754668700004,-4.04314815705944,7.90166140166141
970,10,11055.5,10266.9,12007.6,11306.8,10276.2,12471.7,1265.2,1235.8,1295.3,1273,1237.2,1304.1,26.4,23.6,29.2,30.6,27.3,33.9,81.7,75.9,87.2,-0.764942025971692,-2.56191084665844,0.933578185501401,0.454070654504671,-1.5888230362863,2.03890468689107,2.66673637721823,-3.26638429112249,8.87162107082168
980,10,11253.8,10446.6,11981,11132,10203.2,12010.5,1271.8,1242.5,1299.2,1282.2,1249.1,1313.8,27.9,24.4,31.6,27.8,24.9,30,84.4,79.2,90,0.568177468368952,-1.06807794098643,2.30566678831598,0.771130067067071,-1.0691428153818,2.31818871814086,4.04756134152224,-2.70323563996104,9.81775338446559
990,10,11199.4,10293.5,12197.1,10720.3,9839.6,11454.7,1268.2,1233,1304.6,1278.5,1249.4,1314.1,28.1,25,31.2,30,26.6,33.6,85.1,77.6,91.9,-0.302460460708473,-1.27744260178798,0.785902134696791,-0.230804549726654,-2.3508334147917,1.79907729899349,0.957798598491789,-5.85800865800866,8.34721101534323
1000,10,11372,10613.4,12193.5,11046.5,10212.1,11802.2,1258.3,1226.3,1288.5,1275.1,1234.2,1313.2,30.2,27.4,33,26.7,22.4,31.4,87.2,82.2,92.3,-0.712819896495063,-2.31351315104353,0.853831662967164,-0.240404348618954,-2.65993046119899,2.27128325831009,3.65149949267245,-3.12338369956635,11.4390486208509
