"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57303,57644,106,97,0,0,0,6,-3,0
6,20,57287,57776,151,162,0,0,0,42.4528301886792,67.0103092783505,0
6,30,54967,54342,211,207,0,0,0,39.7350993377483,27.7777777777778,0
6,40,51850,51926,290,305,0,0,0,37.4407582938389,47.3429951690821,0
6,50,47872,47429,413,408,0,0,0,42.4137931034483,33.7704918032787,0
6,60,41817,41951,582,586,0,0,0,40.9200968523002,43.6274509803922,0
6,70,33955,33775,801,811,0,0,0,37.6288659793814,38.3959044368601,0
6,80,24264,23893,1082,1092,0,0,0,35.0811485642946,34.6485819975339,0
6,90,14076,13326,1383,1389,0,0,0,27.818853974122,27.1978021978022,0
6,100,7591,6751,1561,1589,0,0,0,12.8705712219812,14.3988480921526,0
6,110,4001,3235,1674,1640,0,0,0,7.23894939141576,3.20956576463184,0
6,120,2536,2965,1631,1676,0,0,0,-2.56869772998805,2.19512195121951,0
6,130,3007,2810,1641,1612,0,0,0,0.613120784794605,-3.81861575178998,0
6,140,2775,3508,1639,1647,0,0,0,-0.12187690432663,2.1712158808933,0
6,150,2616,3273,1686,1656,0,0,0,2.86760219646126,0.546448087431694,0
6,160,2213,2685,1681,1633,0,0,0,-0.29655990510083,-1.38888888888889,0
6,170,2952,2732,1649,1621,0,0,0,-1.90362879238548,-0.734843845682792,0
6,180,2940,3227,1651,1673,0,0,0,0.121285627653123,3.20789636027144,0
6,190,2969,2718,1644,1635,0,0,0,-0.423985463355542,-2.27136879856545,0
6,200,3237,2857,1629,1606,0,0,0,-0.912408759124088,-1.7737003058104,0
6,210,4226,3700,1560,1592,2,1,218,-4.23572744014733,-0.87173100871731,0
6,220,5487,4130,1558,1613,2,2,426,-0.128205128205128,1.31909547738693,95.4128440366973
6,230,5512,5381,1495,1435,3,2,849,-4.04364569961489,-11.0353378797272,99.2957746478873
6,240,10316,12052,1287,1177,3,7,1717,-13.9130434782609,-17.9790940766551,102.237926972909
6,250,25317,29621,541,495,30,19,3323,-57.964257964258,-57.9439252336449,93.5352358765288
6,260,56243,57021,0,0,1,0,4460,-100,-100,34.2160698164309
6,270,62500,62500,0,0,0,0,2664,0,0,-40.2690582959641
6,280,62500,62500,0,0,0,0,843,0,0,-68.3558558558559
6,290,62500,62500,0,0,0,0,121,0,0,-85.6465005931198
6,300,62500,62500,0,0,0,0,4,0,0,-96.6942148760331
6,310,62500,62500,0,0,0,0,0,0,0,-100
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57560,57503,98,98,0,0,0,-2,-2,0
7,20,57692,57537,155,149,0,0,0,58.1632653061224,52.0408163265306,0
7,30,54734,54868,211,197,0,0,0,36.1290322580645,32.2147651006711,0
7,40,51990,52618,289,294,0,0,0,36.9668246445498,49.238578680203,0
7,50,48210,47606,396,405,0,0,0,37.0242214532872,37.7551020408163,0
7,60,42722,42480,567,585,0,0,0,43.1818181818182,44.4444444444444,0
7,70,34368,33751,796,791,0,0,0,40.3880070546737,35.2136752136752,0
7,80,23570,24584,1055,1065,0,0,0,32.5376884422111,34.6396965865992,0
7,90,14813,14628,1343,1392,0,0,0,27.2985781990521,30.7042253521127,0
7,100,7514,6487,1540,1579,0,0,0,14.668652271035,13.433908045977,0
7,110,5372,3984,1640,1623,0,0,0,6.49350649350649,2.78657378087397,0
7,120,3153,3355,1646,1655,0,0,0,0.365853658536585,1.97165742452249,0
7,130,3062,2592,1657,1635,0,0,0,0.668286755771567,-1.20845921450151,0
7,140,2924,2592,1677,1668,0,0,0,1.2070006035003,2.01834862385321,0
7,150,2834,2683,1628,1628,0,0,0,-2.92188431723315,-2.39808153477218,0
7,160,3301,3216,1677,1599,0,0,0,3.00982800982801,-1.78132678132678,0
7,170,3262,3945,1667,1647,0,0,0,-0.596302921884317,3.00187617260788,0
7,180,2815,3388,1645,1642,0,0,0,-1.31973605278944,-0.303582270795386,0
7,190,3504,2710,1591,1680,0,0,0,-3.28267477203647,2.3142509135201,0
7,200,4289,2465,1603,1614,0,0,0,0.754242614707731,-3.92857142857143,0
7,210,4573,4251,1615,1600,2,2,192,0.748596381784155,-0.867410161090459,0
7,220,3417,3899,1575,1633,0,3,376,-2.47678018575851,2.0625,95.8333333333333
7,230,4503,4381,1559,1529,5,2,758,-1.01587301587302,-6.3686466625842,101.595744680851
7,240,7382,8391,1331,1312,9,5,1533,-14.6247594611931,-14.1922825376063,102.242744063325
7,250,22135,21857,714,717,16,25,3040,-46.3561232156273,-45.3506097560976,98.3039791258969
7,260,52257,52611,12,5,3,1,4681,-98.3193277310924,-99.302649930265,53.9802631578947
7,270,62345,62457,0,0,0,0,3020,-100,-100,-35.4838709677419
7,280,62500,62500,0,0,0,0,1185,0,0,-60.7615894039735
7,290,62500,62500,0,0,0,0,184,0,0,-84.4725738396624
7,300,62500,62500,0,0,0,0,8,0,0,-95.6521739130435
7,310,62500,62500,0,0,0,0,0,0,0,-100
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57301,57487,103,92,0,0,0,3,-8,0
8,20,57345,57921,147,126,0,0,0,42.7184466019417,36.9565217391304,0
8,30,54903,56083,209,200,0,0,0,42.1768707482993,58.7301587301587,0
8,40,51781,52546,297,263,0,0,0,42.1052631578947,31.5,0
8,50,47559,49219,440,368,0,0,0,48.1481481481481,39.9239543726236,0
8,60,40166,44087,633,546,0,0,0,43.8636363636364,48.3695652173913,0
8,70,30854,35270,895,746,0,0,0,41.390205371248,36.6300366300366,0
8,80,20181,26657,1181,996,0,0,0,31.9553072625698,33.5120643431635,0
8,90,11289,17548,1459,1283,0,0,0,23.5393734123624,28.8152610441767,0
8,100,5593,8641,1653,1546,0,0,0,13.2967786154901,20.4988308651598,0
8,110,3027,4464,1620,1617,0,0,0,-1.99637023593466,4.59249676584735,0
8,120,2451,2681,1681,1708,0,0,0,3.76543209876543,5.62770562770563,0
8,130,2487,2053,1627,1700,0,0,0,-3.21237358715051,-0.468384074941452,0
8,140,2892,2603,1683,1668,0,0,0,3.4419176398279,-1.88235294117647,0
8,150,2097,2645,1652,1593,0,0,0,-1.84194890077243,-4.49640287769784,0
8,160,2398,3264,1654,1656,0,0,0,0.121065375302663,3.95480225988701,0
8,170,2435,2580,1692,1672,0,0,0,2.29746070133011,0.966183574879227,0
8,180,2688,2167,1614,1680,0,0,0,-4.60992907801418,0.478468899521531,0
8,190,3878,2597,1667,1680,0,0,0,3.28376703841388,0,0
8,200,2272,2434,1637,1618,0,0,0,-1.7996400719856,-3.69047619047619,0
8,210,3100,4505,1623,1584,2,1,203,-0.855222968845449,-2.10135970333745,0
8,220,3580,4841,1568,1562,0,4,407,-3.38878619839803,-1.38888888888889,100.492610837438
8,230,6040,5371,1509,1470,3,1,805,-3.76275510204082,-5.8898847631242,97.7886977886978
8,240,9078,10343,1324,1261,7,3,1592,-12.259774685222,-14.2176870748299,97.7639751552795
8,250,22218,25274,709,594,20,22,3084,-46.4501510574018,-52.8945281522601,93.7185929648241
8,260,53168,54557,5,5,3,0,4618,-99.2947813822285,-99.1582491582492,49.7405966277562
8,270,62478,62471,0,0,0,0,2927,-100,-100,-36.617583369424
8,280,62500,62500,0,0,0,0,1135,0,0,-61.2230953194397
8,290,62500,62500,0,0,0,0,162,0,0,-85.726872246696
8,300,62500,62500,0,0,0,0,8,0,0,-95.0617283950617
8,310,62500,62500,0,0,0,0,0,0,0,-100
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57440,57553,97,97,0,0,0,-3,-3,0
9,20,57660,57552,135,148,0,0,0,39.1752577319588,52.5773195876289,0
9,30,55786,55224,186,212,0,0,0,37.7777777777778,43.2432432432432,0
9,40,53294,51932,250,284,0,0,0,34.4086021505376,33.9622641509434,0
9,50,50057,48472,366,382,0,0,0,46.4,34.5070422535211,0
9,60,44334,43549,490,550,0,0,0,33.879781420765,43.979057591623,0
9,70,38090,35202,705,766,0,0,0,43.8775510204082,39.2727272727273,0
9,80,27892,25622,993,1048,0,0,0,40.8510638297872,36.8146214099217,0
9,90,16706,14383,1275,1395,0,0,0,28.3987915407855,33.1106870229008,0
9,100,8803,6327,1533,1590,0,0,0,20.2352941176471,13.9784946236559,0
9,110,4273,4068,1619,1653,0,0,0,5.60991519895629,3.9622641509434,0
9,120,3156,3565,1665,1632,0,0,0,2.84126003705991,-1.27041742286751,0
9,130,3178,3520,1702,1654,0,0,0,2.22222222222222,1.34803921568627,0
9,140,2959,3181,1595,1591,0,0,0,-6.28672150411281,-3.80894800483676,0
9,150,3272,3021,1636,1701,0,0,0,2.5705329153605,6.91389063482087,0
9,160,3592,2621,1644,1653,0,0,0,0.488997555012225,-2.82186948853616,0
9,170,2942,2602,1637,1657,0,0,0,-0.425790754257908,0.241984271022384,0
9,180,2517,2514,1652,1658,0,0,0,0.916310323762981,0.0603500301750151,0
9,190,2854,2601,1637,1629,0,0,0,-0.907990314769976,-1.74909529553679,0
9,200,2673,2989,1635,1668,0,0,0,-0.122174709835064,2.39410681399632,0
9,210,3916,3096,1599,1601,2,0,212,-2.20183486238532,-4.01678657074341,0
9,220,4166,3568,1543,1625,4,2,431,-3.50218886804253,1.49906308557152,103.301886792453
9,230,6168,4959,1503,1433,3,7,873,-2.59235255994815,-11.8153846153846,102.552204176334
9,240,10877,12734,1215,1167,6,7,1739,-19.1616766467066,-18.5624563852059,99.1981672394044
9,250,28661,30716,486,450,16,18,3399,-60,-61.439588688946,95.4571592869465
9,260,57315,57453,5,0,0,0,4455,-98.9711934156379,-100,31.0679611650485
9,270,62461,62500,0,0,0,0,2531,-100,0,-43.1874298540965
9,280,62500,62500,0,0,0,0,680,0,0,-73.133148952983
9,290,62500,62500,0,0,0,0,88,0,0,-87.0588235294118
9,300,62500,62500,0,0,0,0,4,0,0,-95.4545454545455
9,310,62500,62500,0,0,0,0,0,0,0,-100
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57612,57676,99,96,0,0,0,-1,-4,0
10,20,57389,57891,138,116,0,0,0,39.3939393939394,20.8333333333333,0
10,30,55729,56749,193,175,0,0,0,39.8550724637681,50.8620689655172,0
10,40,52634,53617,277,229,0,0,0,43.5233160621762,30.8571428571429,0
10,50,48797,51256,374,357,0,0,0,35.0180505415162,55.8951965065502,0
10,60,43798,44435,526,483,0,0,0,40.6417112299465,35.2941176470588,0
10,70,35938,38186,773,657,0,0,0,46.958174904943,36.0248447204969,0
10,80,25100,30694,1040,963,0,0,0,34.5407503234153,46.5753424657534,0
10,90,15135,17664,1374,1234,0,0,0,32.1153846153846,28.141225337487,0
10,100,6392,9582,1564,1548,0,0,0,13.8282387190684,25.4457050243112,0
