"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,15360.6,13874.0333333333,16875.5333333333,15618.4333333333,13798.3,17322.5333333333,1126.76666666667,1083.76666666667,1177.43333333333,1123.76666666667,1070.33333333333,1180.6,26.5,24.8,28.3666666666667,26.6666666666667,24.7333333333333,28.4333333333333,178.066666666667,169.166666666667,185.8,-2.35618758335648,-3.79163943239573,-1.01041723233998,-2.60459063800213,-4.2499321194668,-1.03221642966453,0.688757670658243,-2.45478850540241,3.91961107606224
670,30,16382.3,14905.4666666667,17821.6666666667,16569.9666666667,14757.5333333333,18340.0333333333,1102.16666666667,1054.76666666667,1152.63333333333,1100.5,1047.3,1151.93333333333,26.4666666666667,24.4,28.5666666666667,26.0666666666667,24.3333333333333,27.8333333333333,184.233333333333,176.5,191.1,-2.19606298254885,-3.66643574668923,-0.706931003114255,-1.85519799714187,-3.13685942737673,-0.557547539027471,3.96224661225,1.33526369562537,6.57383392549297
680,30,17479.5666666667,15868.8333333333,19101.0333333333,17404.5333333333,15847.7666666667,19105.0666666667,1072.06666666667,1026.93333333333,1118.3,1070.13333333333,1023.06666666667,1114.93333333333,25.7,23.9666666666667,27.7,27.1666666666667,25.3,29.0333333333333,185.333333333333,177.166666666667,192.666666666667,-2.68473351481494,-3.86962517924782,-1.46164191759444,-2.53812053962325,-3.921522670983,-0.969594696631203,0.812433775296142,-1.81271172017211,3.3583835933637
690,30,18257.8333333333,16715.8666666667,19869.6333333333,18353.1,16791.4,19747.1,1047.6,998.933333333333,1091.5,1047.8,1005,1089.7,26.2333333333333,24.6,27.8333333333333,25.4,23.9,27.0666666666667,183.4,174,191.833333333333,-2.17337819683198,-3.77879474645658,-0.64455301074688,-1.93292281165165,-3.67370192300972,-0.152626808105714,-1.00106572875842,-3.56185024353474,1.70093411327838
700,30,19141.8666666667,17603.5333333333,20633.4,19224.6666666667,17702.9333333333,20578.2333333333,1024.76666666667,983.366666666667,1065.96666666667,1022.26666666667,984.833333333333,1061.63333333333,26.1666666666667,24.1333333333333,28.2,25.3,23.6333333333333,27.0666666666667,176.366666666667,167.366666666667,185.333333333333,-2.01974261355282,-3.9038782143197,-0.00526813193856264,-2.27761443126726,-3.92291037358951,-0.582485049499522,-3.49830506181209,-6.6767161557025,-0.709836802573032
710,30,19761.0333333333,18146.4333333333,21233.2666666667,19787.9333333333,18418.1,21170.6333333333,1011,966.633333333333,1053.16666666667,1015.93333333333,978.733333333333,1052.36666666667,24.3,22.2333333333333,26.3333333333333,25.3,22.9666666666667,27.5,173.633333333333,163.9,183.766666666667,-1.23365218610039,-3.0379553737212,0.484996774228273,-0.42147301520474,-2.10886955981083,1.16737338902605,-1.55569241566689,-4.74008113937125,1.29238683658826
720,30,20116.3,18663.7,21682.7666666667,19845.9333333333,18529.4666666667,21110.9666666667,1013.76666666667,964.933333333333,1061.7,1015.5,977.633333333333,1054.5,23.5666666666667,21.9,25.4,22.4333333333333,20.4666666666667,24.2666666666667,167.066666666667,156.7,176.833333333333,0.272660340182248,-1.74244242379646,2.13526849763247,0.0935586511923205,-2.06644119843646,2.41295657403604,-3.59142087157745,-6.03924551792331,-1.01363512202566
730,30,20065.0666666667,18237.3333333333,21858.1333333333,19738.4666666667,18299.8666666667,21189.6666666667,1018.6,965.6,1069.5,1035.8,993.633333333333,1080.06666666667,23.4,21.7666666666667,25.1666666666667,24.0666666666667,21.9666666666667,26.0666666666667,158.6,148.6,169.9,0.546693807740876,-1.7202613845377,2.78759364907538,1.98808908297775,-0.168831811794304,3.96708876296062,-5.15588054288442,-7.85891407427736,-2.36971091387048
740,30,19658.5333333333,17753.5666666667,21551.9666666667,18812.6333333333,17161.7666666667,20456.4666666667,1031.16666666667,976.466666666667,1088.23333333333,1061.03333333333,1014.03333333333,1114.03333333333,22.3333333333333,20.1666666666667,24.3666666666667,21.7666666666667,19.5,23.9666666666667,152.833333333333,143.5,162.666666666667,1.15771036832161,-0.764561543149293,3.10508111792263,2.40135327700635,0.508889155051768,4.35629199530051,-2.9045930964564,-6.32764499960567,0.535957086527475
750,30,19209.2,17158.7666666667,21331.3666666667,18057.8,16210.7333333333,19926.1666666667,1052.93333333333,996.933333333333,1115.6,1081.23333333333,1032.26666666667,1135.13333333333,21.9333333333333,19.8,24.1,22.7666666666667,20.4666666666667,24.9,152.866666666667,143.3,162.733333333333,2.19393766332103,0.35019837116148,4.17803432636866,1.879332711905,0.369549414070708,3.27039695471706,0.559469759749062,-2.93845002462742,3.64525217393332
760,30,18336.7,16314.0333333333,20396.8,17381.2,15647.0333333333,19249.9666666667,1076.4,1020.16666666667,1131.26666666667,1114.46666666667,1062.86666666667,1170.53333333333,21.6333333333333,19.8333333333333,23.4333333333333,23.1,21.4,24.6333333333333,148.833333333333,139.533333333333,158.566666666667,2.44271485900657,0.582878432708758,4.40886272736558,3.20042768426292,1.48547754217881,4.94724306831451,-2.24158147641061,-6.01650258303008,0.878660799296055
770,30,17451.6333333333,15483.5333333333,19449.8333333333,16335.1666666667,14697.8333333333,18127.9666666667,1111.63333333333,1057.83333333333,1163.7,1135.6,1083.63333333333,1190.26666666667,19.7,17.4333333333333,21.9,20.6,18.6,22.4666666666667,149.066666666667,139.233333333333,158.666666666667,3.54320277553037,1.82832299187854,5.19888211176583,2.14530957242954,0.113388000728462,4.03246636409423,0.330513120105332,-2.95462663233445,3.45246018124906
780,30,16443.1,14623.2333333333,18267.2,15752.7333333333,13958.7,17559.9,1137.16666666667,1083.33333333333,1187.86666666667,1152.43333333333,1097.66666666667,1202.7,23.1,20.8333333333333,25.3333333333333,21.7,19.6666666666667,23.5666666666667,154.733333333333,145.566666666667,162.9,2.61140891102008,0.586424523269331,4.81759013008428,1.67616551081106,-0.41595746800923,3.71981736342501,4.54863381159484,1.40708073703384,7.70485884328263
790,30,15552.0666666667,13876.5,17255.6666666667,15024.6333333333,13320.2666666667,16719.1333333333,1147.23333333333,1095.3,1194.13333333333,1165.1,1112.43333333333,1212.83333333333,22.7333333333333,21.0333333333333,24.4333333333333,23.5666666666667,21.6666666666667,25.4,155.6,146.033333333333,164.333333333333,1.08620468519462,-0.67333398722399,3.02302761478208,1.3011129097465,-0.476747437346977,3.2382954474465,0.953454955224017,-2.57294995957481,4.28890380753637
800,30,15292.5333333333,13737.5333333333,16884.6,14575.1,13000.9,16250.1333333333,1162.66666666667,1114.83333333333,1206.06666666667,1168,1119.93333333333,1214.13333333333,22.2666666666667,20.3,24.1333333333333,24.3666666666667,22.2666666666667,26.4,161.833333333333,151.7,170.966666666667,1.56873857103589,-0.0120796083345961,3.14041980606577,0.4124012251472,-1.19250017249857,1.90849432951253,4.31208078114884,1.08510202648877,7.468777853976
810,30,14923,13527.8333333333,16499.5,14720.1333333333,13244.8333333333,16382.9333333333,1158.9,1118.56666666667,1198.23333333333,1164.56666666667,1126.5,1203.56666666667,23.1666666666667,21.2333333333333,25.0333333333333,25.5,23.2,27.4666666666667,166.8,157.266666666667,177.2,-0.0185844256414588,-1.92931617638559,2.02312353914375,-0.0142492660485336,-1.5488920176864,1.54934337619222,3.64110661529643,0.580774537403374,7.01211728519964
820,30,14989.4666666667,13758.4,16278.0333333333,14711.0333333333,13360.4,16000.1,1150.2,1108.06666666667,1189.03333333333,1168.03333333333,1129.2,1210.56666666667,25.8666666666667,23.5333333333333,28.1,25.2666666666667,23.2333333333333,27.4333333333333,170.533333333333,160.633333333333,179.933333333333,-0.574833720265588,-2.42982825369826,1.33691995667511,0.396999469861983,-1.2612757745953,1.98449496733084,2.60760200656181,-0.152558555175007,5.25853871209798
830,30,15321.2333333333,13947.7333333333,16588.3333333333,14651.2666666667,13278.6333333333,15959.1666666667,1136.9,1098.33333333333,1177.46666666667,1163.6,1126.13333333333,1202.3,24.8666666666667,23.2,26.4,25,23.3,26.7,174.6,165.8,183.633333333333,-1.03677512246693,-2.60687900620347,0.615180468311155,-0.198190241060442,-1.71048497465621,1.40042942755684,2.95020145729133,0.0453824722016718,5.53664259811436
840,30,15768.5333333333,14399.4333333333,17165.5333333333,15056.1333333333,13713.6666666667,16397.2,1123.96666666667,1077.36666666667,1169.1,1146.26666666667,1102.26666666667,1185.43333333333,26.6,24.5666666666667,28.6333333333333,24.1,22.2333333333333,26.2333333333333,180.233333333333,171.633333333333,188.866666666667,-1.134682571966,-2.70538154389776,0.497830591363921,-1.47276860071881,-3.09576700664708,0.230896192188663,3.49904478968208,1.26197100277102,5.63923348309995
850,30,16291.3666666667,14788.3,17686.9,15757.6,14380.5666666667,17201.7,1108.33333333333,1063.7,1151.73333333333,1118.63333333333,1071.46666666667,1164.13333333333,25.7333333333333,23.4,28.1,26.4333333333333,24.3,28.7666666666667,179.233333333333,169.333333333333,188.166666666667,-1.33549496742635,-2.99299597314261,0.487837690780885,-2.4663206918525,-4.18216173465371,-0.86759477265501,-0.410286142666856,-3.22957436975256,2.39868195575602
860,30,16810.4666666667,15094.2,18446.8333333333,16536.4,14939.1,18111.4333333333,1090.66666666667,1041.93333333333,1137.93333333333,1095.43333333333,1045.26666666667,1145.2,25.6333333333333,23.6,27.7666666666667,25.0666666666667,23.4,26.6,181.3,172.333333333333,189.466666666667,-1.71747182241607,-3.2624559379632,-0.327020183773344,-2.05898047846061,-3.63910306729641,-0.547665979376072,1.66764431012758,-1.07998777918933,4.49907212969507
870,30,17691.1,15822.3,19365.6,17379.3,15691.1,19028.8333333333,1063.43333333333,1008.86666666667,1114.26666666667,1072.43333333333,1025.5,1116.1,26.6666666666667,24.3,29,26.7666666666667,24.5666666666667,29.4,181.6,172.966666666667,189.733333333333,-2.57994244864202,-4.22699576190345,-1.10069794963812,-1.96819774374944,-3.56351662447498,-0.236964345010506,0.5225955965997,-2.38981227648502,3.25858400051522
880,30,18577.3666666667,16834.5333333333,20553.7666666667,18102.6666666667,16397.4666666667,19828.9,1046.33333333333,992.266666666667,1099.76666666667,1053.83333333333,1004.3,1105.03333333333,25.7666666666667,23.7,27.8,24.6,22.5,26.5333333333333,178.8,169.2,188.766666666667,-1.43403726341238,-3.14129507608057,0.355910561830564,-1.73868293465217,-3.45476734647169,-0.118930078111054,-1.34597407799108,-4.66785687058134,1.9927979787914
890,30,19070.4333333333,17254.5,20812.2333333333,18721.8666666667,16952.3666666667,20317.8666666667,1035.13333333333,984.533333333333,1086.83333333333,1044.36666666667,997,1095.7,24.1,22.2333333333333,26.1666666666667,25.2,23.4,26.9333333333333,173.066666666667,162.366666666667,183.533333333333,-0.91161252028461,-2.77919567506352,0.979603172026965,-0.799160001653445,-2.0244882491407,0.370188848211202,-3.0471682127681,-6.63970163809998,0.485249303197142
900,30,19392.6333333333,17662.6,21138.8666666667,19003.2333333333,17392.5666666667,20483.8333333333,1030.66666666667,982.966666666667,1080.7,1042.5,999.633333333333,1089.8,24.7333333333333,22.3666666666667,27.0666666666667,24.8,22.0666666666667,27.4666666666667,165.933333333333,154.9,175.833333333333,-0.164779081307525,-2.02709131568992,1.90764057914163,0.186708526573127,-2.17814352210599,2.46884308055054,-4.1409770076229,-6.44522103447215,-1.86999242475626
910,30,19380.8666666667,17621.4666666667,21123.2666666667,18674.5666666667,17087.7,20218.0333333333,1033.83333333333,981.533333333333,1085.33333333333,1048.53333333333,1001.93333333333,1091.9,24.5,22.6333333333333,26.1333333333333,25.4666666666667,23.1333333333333,27.8,163.2,152.8,174,0.426258531741382,-1.61287399658963,2.69310929616147,0.642939762449486,-1.47616286492186,2.64636174078169,-1.2034515534664,-5.01179290670913,2.13415583277252
920,30,19142.5666666667,17307.5333333333,21007.3333333333,18594.7333333333,16914.1,20138.3333333333,1043.66666666667,993.566666666667,1090.8,1067.16666666667,1024.13333333333,1109.4,23.3666666666667,21.5,25.3,24.2,22.4333333333333,25.9,156.9,145.833333333333,167.3,1.12262833504661,-0.660139639641014,3.04973781789922,2.04986875246305,-0.100405813122669,4.38651772433872,-3.5998496800262,-6.64110476319537,-0.89724748037258
930,30,18555.3666666667,16754.7,20217.6,17769.2666666667,16204.7,19377.8333333333,1079.26666666667,1027.46666666667,1133.13333333333,1082.8,1037.63333333333,1126.2,22.6,20.6,24.6666666666667,21.6666666666667,19.5,23.8,152.7,142.033333333333,163.1,3.54879806260031,1.61364037404642,5.46657255220413,1.5135355965095,-0.243853278106316,3.06843469203947,-2.24983373728179,-5.53620473018592,0.980105235275777
940,30,17226.3333333333,15593.4333333333,18969.2666666667,17137.9666666667,15592.4,18595.0666666667,1109.06666666667,1057.93333333333,1153.43333333333,1114.76666666667,1067.06666666667,1161.13333333333,21.7,19.5333333333333,24.1666666666667,23.5666666666667,21,26.1,150.266666666667,141.333333333333,159.966666666667,3.06535340814019,1.12842637573599,4.89450909618614,3.15778856165326,1.31479533186159,5.03515940398354,-0.870913365711709,-3.72423015562374,2.09321763125747
950,30,16235.2,14648.1666666667,17630.8666666667,16195.8333333333,14711.2333333333,17576.4666666667,1139.23333333333,1095.6,1181.13333333333,1140.13333333333,1094.36666666667,1185.46666666667,22.2666666666667,20.2666666666667,24.2333333333333,22.3666666666667,20.3666666666667,24.2666666666667,150.066666666667,139.666666666667,159.566666666667,2.91727073847057,1.41319114455093,4.62390375524162,2.41140508297906,0.89838223451772,4.04783999793691,-0.0887179757097561,-2.7547515450294,2.35722556587403
960,30,15449.5333333333,14036.4333333333,16815.5666666667,15356.8,13870.0666666667,16894.3333333333,1150.6,1107.2,1197.9,1160,1113.83333333333,1207.3,22.8666666666667,21.1,24.7,22.3333333333333,20.3333333333333,24.3666666666667,158.4,147.5,169.533333333333,1.18318028013466,-0.618895918133191,2.99146732094645,1.83651027048504,0.476018548855253,3.22620856914562,5.90068373406951,2.77362640355551,9.14874342955529
970,30,15042.7333333333,13554.2333333333,16420,14905.2,13431.9333333333,16414.1,1165.53333333333,1113.93333333333,1212.26666666667,1165,1114.5,1210.06666666667,23,21.1333333333333,24.8333333333333,23.1,21.1,25.1666666666667,160.433333333333,151.3,168.766666666667,1.34036267517081,-0.626994521929313,3.23052042529737,0.530404568039606,-0.886094299277124,1.89270734481916,2.33156446472419,-0.84891411879057,5.43017373243182
980,30,14865.5333333333,13388.9,16343.6333333333,14884.3333333333,13409.9333333333,16365.8,1162.33333333333,1115.86666666667,1205.3,1163.9,1115.76666666667,1208.93333333333,24.5,22.2333333333333,26.8666666666667,24.1333333333333,22.2666666666667,26,168.733333333333,158.866666666667,178.366666666667,-0.125396578577837,-1.65736647454976,1.48881529094454,-0.0641874144959313,-1.38067325665467,1.43690791437882,5.37406759383093,2.11115466758813,8.49805104496185
990,30,14954.4333333333,13458.6,16500.9333333333,14952.4,13430.2,16448.7666666667,1152.93333333333,1105,1200.33333333333,1148.83333333333,1101.3,1194.63333333333,24.9333333333333,23.0333333333333,26.8666666666667,24.6333333333333,22.9333333333333,26.3,175.566666666667,165.4,185.5,-0.822031225358748,-2.30676688568784,0.582472571614288,-1.21939023413987,-2.73611711365631,0.214428768985559,4.44775277934797,1.10833435684376,7.77547279865175
1000,30,15446.6333333333,13847.3333333333,17007.5,15407.0333333333,13759.3333333333,17036,1127.13333333333,1079.1,1175.13333333333,1138.33333333333,1086.66666666667,1188.76666666667,25.9,23.7333333333333,28.3,24.5666666666667,22.5333333333333,26.4333333333333,178.833333333333,169.233333333333,188.4,-2.16713828675504,-3.61457575395503,-0.596502286026069,-1.00456928556374,-2.52729439005494,0.460080279227234,2.20049061469012,-0.452016146936861,4.68486662499921
