"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,190,2672,2741,1669,1660,0,0,0,0.24024024024024,0.789313904068002,0
8,200,2790,2752,1655,1667,0,0,0,-0.838825644098262,0.421686746987952,0
8,210,3899,3937,1510,1467,23,12,90,-8.76132930513595,-11.997600479904,0
8,220,5234,5589,1528,1441,18,16,110,1.19205298013245,-1.77232447171097,22.2222222222222
8,230,4992,6420,1458,1490,21,18,115,-4.58115183246073,3.40041637751561,4.54545454545455
8,240,6769,5893,1413,1424,21,16,128,-3.08641975308642,-4.42953020134228,11.304347826087
8,250,7112,6961,1413,1431,17,18,138,0,0.491573033707865,7.8125
8,260,8245,7515,1362,1392,33,22,150,-3.60934182590234,-2.72536687631027,8.69565217391304
8,270,8586,8890,1305,1342,21,21,185,-4.18502202643172,-3.59195402298851,23.3333333333333
8,280,11083,9868,1247,1300,24,21,182,-4.44444444444444,-3.12965722801788,-1.62162162162162
8,290,13097,11245,1196,1182,26,35,198,-4.08981555733761,-9.07692307692308,8.79120879120879
8,300,13819,14403,1108,1126,35,31,217,-7.35785953177258,-4.73773265651438,9.5959595959596
8,310,17806,16423,1028,1052,22,35,221,-7.22021660649819,-6.57193605683837,1.84331797235023
8,320,20208,20258,973,910,30,33,224,-5.35019455252918,-13.4980988593156,1.35746606334842
8,330,22273,24768,887,865,27,23,214,-8.83864337101747,-4.94505494505495,-4.46428571428571
8,340,25606,27279,832,809,26,25,185,-6.20067643742954,-6.47398843930636,-13.5514018691589
8,350,27298,28025,821,768,17,24,161,-1.32211538461538,-5.06798516687268,-12.972972972973
8,360,26869,29231,839,826,25,13,125,2.19244823386114,7.55208333333333,-22.360248447205
8,370,25175,25695,926,910,13,14,95,10.3694874851013,10.1694915254237,-24
8,380,21168,21706,1071,1021,16,12,82,15.658747300216,12.1978021978022,-13.6842105263158
8,390,16299,17829,1223,1201,9,12,73,14.1923436041083,17.6297747306562,-10.9756097560976
8,400,10737,11962,1397,1318,15,14,81,14.227309893704,9.74188176519567,10.958904109589
8,410,6276,8992,1481,1413,7,18,86,6.01288475304223,7.20789074355084,6.17283950617284
8,420,5193,7873,1521,1423,13,18,88,2.70087778528022,0.707714083510262,2.32558139534884
8,430,4757,6189,1513,1499,13,16,106,-0.525969756738987,5.34082923401265,20.4545454545455
8,440,5344,6195,1452,1429,20,17,117,-4.03172504957039,-4.66977985323549,10.377358490566
8,450,6536,6305,1458,1428,20,23,130,0.413223140495868,-0.0699790062981106,11.1111111111111
8,460,6584,7287,1388,1403,20,15,141,-4.80109739368999,-1.75070028011204,8.46153846153846
8,470,8342,7570,1382,1389,23,19,160,-0.432276657060519,-0.997861724875267,13.4751773049645
8,480,8808,8346,1332,1344,24,29,171,-3.61794500723589,-3.23974082073434,6.875
8,490,9972,9155,1266,1311,32,23,195,-4.95495495495495,-2.45535714285714,14.0350877192982
8,500,12378,10542,1232,1224,27,32,205,-2.68562401263823,-6.63615560640732,5.12820512820513
8,510,12647,14292,1178,1108,30,23,227,-4.38311688311688,-9.47712418300654,10.7317073170732
8,520,15499,18097,1081,979,28,31,254,-8.23429541595925,-11.6425992779783,11.8942731277533
8,530,19186,22897,931,890,33,31,240,-13.8760407030527,-9.09090909090909,-5.51181102362205
8,540,25681,26405,801,772,23,30,215,-13.9634801288937,-13.2584269662921,-10.4166666666667
8,550,28867,30087,777,710,21,33,167,-2.99625468164794,-8.03108808290155,-22.3255813953488
8,560,29971,32674,721,683,29,13,147,-7.20720720720721,-3.80281690140845,-11.9760479041916
8,570,31593,32771,727,685,15,20,129,0.832177531206657,0.292825768667643,-12.2448979591837
8,580,30894,32202,732,786,21,10,98,0.687757909215956,14.7445255474453,-24.031007751938
8,590,30571,26847,787,867,14,9,107,7.51366120218579,10.3053435114504,9.18367346938776
8,600,27155,23912,891,976,14,14,86,13.2147395171537,12.5720876585928,-19.6261682242991
8,610,22165,19071,1045,1123,10,19,78,17.2839506172839,15.0614754098361,-9.30232558139535
8,620,16388,14208,1213,1296,12,8,80,16.0765550239234,15.4051647373108,2.56410256410256
8,630,11345,9645,1350,1433,16,14,90,11.2943116240725,10.570987654321,12.5
8,640,8404,6650,1412,1484,15,17,96,4.59259259259259,3.55896720167481,6.66666666666667
8,650,7820,6282,1455,1432,7,16,94,3.04532577903683,-3.50404312668464,-2.08333333333333
8,660,5499,6687,1454,1542,17,17,108,-0.0687285223367698,7.68156424581006,14.8936170212766
8,670,6530,5765,1448,1427,18,20,128,-0.412654745529574,-7.45784695201038,18.5185185185185
8,680,7117,7527,1406,1411,18,23,140,-2.90055248618785,-1.12123335669236,9.375
8,690,7423,7691,1363,1399,23,25,162,-3.05832147937411,-0.850460666194188,15.7142857142857
8,700,9126,7876,1350,1294,27,26,182,-0.953778429933969,-7.50536097212295,12.3456790123457
8,710,10208,10918,1251,1228,26,34,196,-7.33333333333333,-5.10046367851623,7.69230769230769
8,720,12410,12973,1210,1219,22,29,196,-3.27737809752198,-0.732899022801303,0
8,730,14086,13714,1165,1178,28,28,217,-3.71900826446281,-3.36341263330599,10.7142857142857
8,740,15124,14506,1087,1110,28,31,212,-6.69527896995708,-5.77249575551783,-2.30414746543779
8,750,18160,16873,1019,1058,22,34,209,-6.2557497700092,-4.68468468468468,-1.41509433962264
8,760,20691,18491,965,1062,20,27,178,-5.29931305201178,0.378071833648393,-14.8325358851675
8,770,21283,17980,933,1038,23,20,179,-3.3160621761658,-2.25988700564972,0.561797752808989
8,780,23276,19273,914,1072,28,21,165,-2.03644158628081,3.27552986512524,-7.82122905027933
8,790,22816,18530,1000,1038,16,30,140,9.40919037199125,-3.17164179104478,-15.1515151515152
8,800,19856,18128,1030,1102,13,23,120,3,6.16570327552987,-14.2857142857143
8,810,18239,15247,1153,1192,19,18,132,11.9417475728155,8.16696914700544,10
8,820,14276,12974,1204,1230,18,21,140,4.42324371205551,3.18791946308725,6.06060606060606
8,830,12523,11918,1253,1277,24,22,162,4.06976744186047,3.82113821138211,15.7142857142857
8,840,11456,10339,1264,1322,21,24,173,0.877893056664006,3.52388410336727,6.79012345679012
8,850,11351,9934,1222,1249,23,28,170,-3.32278481012658,-5.52193645990923,-1.73410404624277
8,860,12871,11630,1222,1199,20,23,182,0,-4.00320256204964,7.05882352941176
8,870,13486,13871,1214,1144,20,36,172,-0.654664484451719,-4.58715596330275,-5.49450549450549
8,880,13713,14727,1135,1149,32,17,193,-6.50741350906096,0.437062937062937,12.2093023255814
8,890,16059,15916,1089,1142,37,23,201,-4.05286343612335,-0.609225413402959,4.14507772020725
8,900,18098,16385,1037,1069,30,35,192,-4.77502295684114,-6.3922942206655,-4.47761194029851
8,910,19171,17965,991,1007,27,30,201,-4.43587270973963,-5.79981290926099,4.6875
8,920,21086,19800,968,1009,28,30,190,-2.32088799192735,0.198609731876862,-5.4726368159204
8,930,22123,20023,927,931,22,23,183,-4.23553719008264,-7.73042616451933,-3.68421052631579
8,940,23310,23258,921,955,24,19,169,-0.647249190938511,2.57787325456498,-7.65027322404372
8,950,22710,21901,956,978,23,20,154,3.80021715526602,2.40837696335079,-8.87573964497041
8,960,21353,20667,972,1056,26,25,137,1.67364016736402,7.97546012269939,-11.038961038961
8,970,20768,17694,1015,1102,16,16,139,4.4238683127572,4.35606060606061,1.45985401459854
8,980,18600,15943,1072,1118,18,17,139,5.61576354679803,1.4519056261343,0
8,990,17469,15339,1122,1182,23,19,142,4.66417910447761,5.72450805008945,2.15827338129496
8,1000,15653,13811,1149,1227,22,22,143,2.40641711229947,3.80710659898477,0.704225352112676
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57347,57468,102,99,0,0,0,2,-1,0
9,20,57534,57647,159,144,0,0,0,55.8823529411765,45.4545454545455,0
9,30,54342,55422,210,204,0,0,0,32.0754716981132,41.6666666666667,0
9,40,52041,52433,302,284,0,0,0,43.8095238095238,39.2156862745098,0
9,50,47260,48207,428,396,0,0,0,41.7218543046358,39.4366197183099,0
9,60,41501,42654,619,573,0,0,0,44.6261682242991,44.6969696969697,0
9,70,31946,34254,830,774,0,0,0,34.0872374798061,35.0785340314136,0
9,80,22492,25571,1156,1035,0,0,0,39.2771084337349,33.7209302325581,0
9,90,11063,15629,1469,1361,0,0,0,27.0761245674741,31.4975845410628,0
9,100,6172,7109,1605,1577,0,0,0,9.25799863852961,15.8706833210874,0
9,110,4119,4097,1641,1693,0,0,0,2.24299065420561,7.35573874445149,0
9,120,2915,2807,1633,1627,0,0,0,-0.48750761730652,-3.8984051978736,0
9,130,2886,3297,1669,1623,0,0,0,2.20453153704838,-0.245851259987707,0
9,140,3229,3118,1638,1644,0,0,0,-1.8573996405033,1.29390018484288,0
9,150,2757,2681,1663,1662,0,0,0,1.52625152625153,1.09489051094891,0
9,160,2485,2524,1664,1668,0,0,0,0.0601322910402886,0.36101083032491,0
9,170,2633,3013,1692,1664,0,0,0,1.68269230769231,-0.239808153477218,0
9,180,2657,3101,1642,1632,0,0,0,-2.95508274231678,-1.92307692307692,0
9,190,2773,2984,1627,1675,0,0,0,-0.913520097442144,2.63480392156863,0
9,200,3298,2641,1608,1607,0,0,0,-1.16779348494161,-4.05970149253731,0
9,210,4212,3491,1555,1594,17,12,66,-3.29601990049751,-0.808960796515246,0
9,220,4206,3512,1534,1492,9,19,74,-1.35048231511254,-6.39899623588457,12.1212121212121
9,230,4778,4954,1556,1555,10,13,80,1.43415906127771,4.22252010723861,8.10810810810811
9,240,4784,5516,1477,1507,13,20,107,-5.07712082262211,-3.08681672025723,33.75
9,250,6133,5057,1454,1479,13,18,113,-1.5572105619499,-1.85799601857996,5.60747663551402
9,260,6564,5751,1443,1473,16,26,118,-0.756533700137552,-0.405679513184584,4.42477876106195
9,270,6671,6642,1425,1408,14,18,154,-1.24740124740125,-4.41276306856755,30.5084745762712
9,280,7353,8124,1366,1368,21,28,165,-4.14035087719298,-2.84090909090909,7.14285714285714
9,290,9848,9532,1248,1260,38,27,179,-8.63836017569546,-7.89473684210526,8.48484848484848
9,300,12392,11449,1217,1213,34,32,194,-2.48397435897436,-3.73015873015873,8.37988826815642
9,310,14047,12703,1106,1230,33,37,199,-9.12078882497946,1.40148392415499,2.57731958762887
9,320,16645,13444,1093,1104,22,36,223,-1.1754068716094,-10.2439024390244,12.0603015075377
9,330,18031,18475,1010,1020,33,34,219,-7.59377859103385,-7.60869565217391,-1.79372197309417
9,340,21332,20905,873,939,41,30,221,-13.5643564356436,-7.94117647058824,0.91324200913242
9,350,26215,23099,790,875,28,28,202,-9.50744558991982,-6.81576144834931,-8.5972850678733
9,360,29069,25189,737,905,26,25,169,-6.70886075949367,3.42857142857143,-16.3366336633663
9,370,30393,23478,759,922,22,22,125,2.98507462686567,1.87845303867403,-26.0355029585799
9,380,28812,21999,815,991,17,15,117,7.37812911725955,7.48373101952278,-6.4
9,390,25443,19472,909,1109,10,23,110,11.5337423312883,11.9071644803229,-5.98290598290598
9,400,22379,14601,1054,1201,18,17,92,15.951595159516,8.29576194770063,-16.3636363636364
9,410,17091,11748,1147,1329,13,21,105,8.82352941176471,10.6577851790175,14.1304347826087
9,420,13820,9151,1288,1376,8,22,114,12.2929380993897,3.53649360421369,8.57142857142857
9,430,10888,8238,1324,1378,18,18,130,2.79503105590062,0.145348837209302,14.0350877192982
9,440,9860,7817,1349,1390,22,25,127,1.88821752265861,0.870827285921626,-2.30769230769231
9,450,9426,7822,1364,1411,12,26,146,1.1119347664937,1.51079136690647,14.9606299212598
9,460,8545,7581,1315,1332,16,25,164,-3.59237536656891,-5.59886605244507,12.3287671232877
9,470,10461,9295,1251,1308,23,23,159,-4.86692015209125,-1.8018018018018,-3.04878048780488
9,480,11797,10946,1244,1273,24,26,174,-0.559552358113509,-2.67584097859327,9.43396226415094
9,490,11748,11682,1299,1232,31,27,184,4.42122186495177,-3.22073841319717,5.74712643678161
9,500,11115,12284,1225,1179,25,31,192,-5.69668976135489,-4.30194805194805,4.34782608695652
9,510,13132,15159,1159,1152,30,36,210,-5.38775510204082,-2.29007633587786,9.375
9,520,15414,15008,1079,1153,29,33,202,-6.90250215703192,0.0868055555555556,-3.80952380952381
9,530,18241,15342,1036,1113,39,21,188,-3.98517145505097,-3.46921075455334,-6.93069306930693
9,540,19102,17480,1025,1055,27,31,197,-1.06177606177606,-5.21114106019766,4.78723404255319
9,550,19474,18699,1043,1022,28,29,184,1.75609756097561,-3.12796208530806,-6.5989847715736
9,560,19428,18406,985,1068,25,18,172,-5.56088207094918,4.50097847358121,-6.52173913043478
9,570,20313,18491,951,1061,28,24,170,-3.45177664974619,-0.655430711610487,-1.16279069767442
9,580,21474,18209,971,1017,15,26,161,2.10304942166141,-4.14703110273327,-5.29411764705882
9,590,20676,19639,1034,1043,18,22,166,6.48815653964985,2.55653883972468,3.1055900621118
9,600,19438,19107,1007,1001,22,29,180,-2.61121856866538,-4.02684563758389,8.43373493975904
9,610,20304,20418,1004,980,31,22,170,-0.297914597815293,-2.0979020979021,-5.55555555555556
9,620,20638,21381,1036,1015,14,27,158,3.18725099601594,3.57142857142857,-7.05882352941176
9,630,17825,19158,1048,1020,34,20,171,1.15830115830116,0.492610837438424,8.22784810126582
9,640,18012,19707,1103,1030,27,22,177,5.24809160305344,0.980392156862745,3.50877192982456
9,650,15932,19987,1045,993,37,20,175,-5.25838621940163,-3.59223300970874,-1.12994350282486
9,660,18925,20838,1074,996,28,26,183,2.77511961722488,0.302114803625378,4.57142857142857
9,670,17342,20157,1065,994,26,24,174,-0.837988826815642,-0.200803212851406,-4.91803278688525
9,680,18024,20606,1087,1004,19,24,166,2.06572769953052,1.00603621730382,-4.59770114942529
9,690,16971,19539,1102,1030,24,23,156,1.37994480220791,2.58964143426295,-6.02409638554217
9,700,16099,20075,1127,999,24,21,154,2.26860254083485,-3.00970873786408,-1.28205128205128
9,710,15334,20556,1162,1001,14,16,168,3.1055900621118,0.2002002002002,9.09090909090909
9,720,14416,19850,1179,1028,21,20,160,1.46299483648881,2.6973026973027,-4.76190476190476
9,730,14518,18567,1172,1038,31,32,166,-0.593723494486853,0.972762645914397,3.75
9,740,14239,18769,1167,1099,27,20,152,-0.426621160409556,5.8766859344894,-8.43373493975904
9,750,13945,16229,1227,1102,29,21,167,5.1413881748072,0.272975432211101,9.86842105263158
9,760,12410,16366,1227,1147,24,31,151,0,4.08348457350272,-9.58083832335329
9,770,13125,14388,1216,1195,23,14,175,-0.896495517522412,4.1848299912816,15.8940397350993
9,780,13269,13687,1172,1148,35,26,183,-3.61842105263158,-3.93305439330544,4.57142857142857
9,790,14111,14329,1134,1123,29,28,182,-3.24232081911263,-2.17770034843206,-0.546448087431694
9,800,15231,15410,1181,1125,25,33,180,4.14462081128748,0.178094390026714,-1.0989010989011
9,810,14188,15663,1144,1104,21,20,189,-3.13293818797629,-1.86666666666667,5
9,820,15436,16800,1131,1088,38,39,193,-1.13636363636364,-1.44927536231884,2.11640211640212
9,830,15664,18064,1108,1049,35,26,177,-2.03359858532272,-3.58455882352941,-8.29015544041451
9,840,17450,19054,1044,1024,15,23,196,-5.77617328519856,-2.38322211630124,10.7344632768362
9,850,18420,19677,1055,1015,32,14,185,1.0536398467433,-0.87890625,-5.61224489795918
9,860,18246,19246,1053,1039,18,22,159,-0.18957345971564,2.36453201970443,-14.0540540540541
9,870,18002,18450,1080,1052,25,27,159,2.56410256410256,1.2512030798845,0
9,880,16788,17383,1124,1107,29,34,165,4.07407407407407,5.22813688212928,3.77358490566038
9,890,15569,16006,1124,1094,21,24,178,0,-1.1743450767841,7.87878787878788
9,900,15617,16329,1134,1131,25,25,165,0.889679715302491,3.38208409506399,-7.30337078651685
9,910,15465,14761,1165,1154,22,35,169,2.7336860670194,2.03359858532272,2.42424242424242
9,920,14873,14538,1129,1160,18,25,180,-3.09012875536481,0.519930675909879,6.50887573964497
9,930,15655,15290,1148,1163,26,26,166,1.6829052258636,0.258620689655172,-7.77777777777778
9,940,14607,14709,1169,1151,28,25,164,1.82926829268293,-1.03181427343078,-1.20481927710843
9,950,13387,15101,1217,1156,30,23,189,4.10607356715141,0.434404865334492,15.2439024390244
9,960,12762,14605,1148,1160,24,31,195,-5.66967953985209,0.346020761245675,3.17460317460317
9,970,15056,15063,1115,1109,26,31,172,-2.87456445993031,-4.39655172413793,-11.7948717948718
9,980,16111,17018,1122,1100,32,27,192,0.62780269058296,-0.811541929666366,11.6279069767442
9,990,16939,17131,1097,1093,29,23,180,-2.22816399286988,-0.636363636363636,-6.25
9,1000,17162,17574,1045,1010,26,29,174,-4.74020054694622,-7.59377859103385,-3.33333333333333
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57370,57434,101,98,0,0,0,1,-2,0
10,20,57256,57280,160,151,0,0,0,58.4158415841584,54.0816326530612,0
10,30,54620,54808,211,204,0,0,0,31.875,35.0993377483444,0
10,40,52073,52142,296,312,0,0,0,40.2843601895735,52.9411764705882,0
10,50,47628,46765,414,410,0,0,0,39.8648648648649,31.4102564102564,0
10,60,41754,41904,602,591,0,0,0,45.4106280193237,44.1463414634146,0
10,70,32927,33189,812,816,0,0,0,34.8837209302326,38.0710659898477,0
10,80,23492,23598,1145,1072,0,0,0,41.0098522167488,31.3725490196078,0
10,90,12756,13504,1422,1430,0,0,0,24.1921397379913,33.3955223880597,0
10,100,6583,6087,1594,1584,0,0,0,12.0956399437412,10.7692307692308,0
10,110,3887,3632,1601,1670,0,0,0,0.439146800501882,5.42929292929293,0
10,120,4053,2745,1638,1636,0,0,0,2.31105559025609,-2.03592814371257,0
10,130,3105,2959,1644,1646,0,0,0,0.366300366300366,0.611246943765281,0
10,140,2860,3482,1656,1674,0,0,0,0.72992700729927,1.70109356014581,0
10,150,2817,2385,1618,1677,0,0,0,-2.29468599033816,0.17921146953405,0
10,160,2603,2286,1667,1656,0,0,0,3.02843016069221,-1.25223613595707,0
10,170,2542,2464,1636,1644,0,0,0,-1.85962807438512,-0.72463768115942,0
10,180,2959,3239,1671,1672,0,0,0,2.13936430317848,1.70316301703163,0
10,190,2438,2970,1641,1627,0,0,0,-1.79533213644524,-2.69138755980861,0
10,200,2681,3178,1653,1643,0,0,0,0.731261425959781,0.98340503995083,0
10,210,4735,3213,1526,1493,28,20,84,-7.68300060496068,-9.12964090079124,0
10,220,5118,5725,1501,1480,12,18,112,-1.63826998689384,-0.87073007367716,33.3333333333333
10,230,5400,6320,1435,1506,15,16,118,-4.39706862091939,1.75675675675676,5.35714285714286
10,240,6180,5330,1445,1452,23,11,133,0.696864111498258,-3.58565737051793,12.7118644067797
10,250,6715,6860,1429,1389,24,31,147,-1.10726643598616,-4.33884297520661,10.5263157894737
10,260,7700,9077,1314,1350,24,21,173,-8.04758572428272,-2.80777537796976,17.687074829932
10,270,10260,10207,1264,1258,42,38,204,-3.80517503805175,-6.81481481481481,17.9190751445087
10,280,12026,12177,1173,1202,34,26,242,-7.19936708860759,-4.45151033386327,18.6274509803922
10,290,15502,14275,1048,1040,40,36,233,-10.6564364876385,-13.477537437604,-3.71900826446281
10,300,20509,20635,915,991,26,24,219,-12.6908396946565,-4.71153846153846,-6.00858369098712
10,310,24936,21690,849,914,27,27,207,-7.21311475409836,-7.76992936427851,-5.47945205479452
10,320,26637,24439,837,875,26,29,177,-1.41342756183746,-4.26695842450766,-14.4927536231884
10,330,26745,25480,849,868,18,24,150,1.4336917562724,-0.8,-15.2542372881356
10,340,25716,24814,834,931,21,21,141,-1.76678445229682,7.25806451612903,-6
10,350,26607,21899,884,992,12,19,139,5.99520383693046,6.55209452201933,-1.41843971631206
10,360,23399,19498,943,1097,18,15,117,6.67420814479638,10.5846774193548,-15.8273381294964
10,370,21214,15144,1036,1222,16,18,105,9.86214209968187,11.3947128532361,-10.2564102564103
10,380,16670,11816,1204,1290,22,17,126,16.2162162162162,5.56464811783961,20
10,390,11978,10893,1285,1304,22,20,154,6.72757475083056,1.08527131782946,22.2222222222222
10,400,10577,9603,1266,1268,24,23,174,-1.47859922178988,-2.76073619631902,12.987012987013
10,410,12354,10884,1209,1260,15,27,215,-4.50236966824645,-0.630914826498423,23.5632183908046
10,420,14647,12635,1133,1179,25,29,217,-6.28618693134822,-6.42857142857143,0.930232558139535
10,430,15910,14751,1042,1138,39,26,220,-8.03177405119153,-3.47752332485157,1.38248847926267
10,440,19805,17293,959,1079,30,32,206,-7.96545105566219,-5.18453427065026,-6.36363636363636
10,450,23339,18676,941,1004,16,35,192,-1.87695516162669,-6.95088044485635,-6.79611650485437
10,460,23278,20722,932,955,21,24,184,-0.956429330499469,-4.8804780876494,-4.16666666666667
10,470,23451,21482,913,985,26,27,167,-2.03862660944206,3.1413612565445,-9.23913043478261
10,480,23506,20878,911,990,17,21,133,-0.219058050383352,0.50761421319797,-20.3592814371257
10,490,23221,19387,988,1062,17,15,124,8.45225027442371,7.27272727272727,-6.76691729323308
10,500,20270,17075,1085,1158,13,24,128,9.81781376518219,9.03954802259887,3.2258064516129
10,510,16991,13746,1113,1254,15,15,123,2.58064516129032,8.29015544041451,-3.90625
10,520,15866,11829,1152,1309,25,24,123,3.50404312668464,4.3859649122807,0
10,530,13529,9810,1276,1351,14,16,123,10.7638888888889,3.20855614973262,0
10,540,10652,8296,1380,1407,16,25,132,8.15047021943574,4.14507772020725,7.31707317073171
10,550,7889,7919,1326,1360,27,22,150,-3.91304347826087,-3.34044065387349,13.6363636363636
10,560,9766,8494,1364,1360,23,29,164,2.8657616892911,0,9.33333333333333
10,570,8578,8832,1383,1304,25,34,182,1.39296187683284,-4.11764705882353,10.9756097560976
10,580,9243,10268,1320,1258,28,43,196,-4.55531453362256,-3.52760736196319,7.69230769230769
10,590,11306,11835,1176,1220,23,39,205,-10.9090909090909,-3.02066772655008,4.59183673469388
10,600,15041,13190,1075,1132,43,31,213,-8.58843537414966,-7.21311475409836,3.90243902439024
10,610,18683,16314,1007,1124,34,20,212,-6.32558139534884,-0.706713780918728,-0.469483568075117
10,620,21150,17144,962,1011,25,36,197,-4.46871896722939,-10.0533807829181,-7.07547169811321
10,630,22662,21068,895,968,24,31,207,-6.96465696465696,-4.25321463897132,5.0761421319797
10,640,26145,21687,843,913,22,31,184,-5.81005586592179,-5.68181818181818,-11.1111111111111
10,650,26776,23660,856,865,22,17,182,1.54211150652432,-5.25739320920044,-1.08695652173913
10,660,26106,25998,832,813,19,21,146,-2.80373831775701,-6.01156069364162,-19.7802197802198
10,670,26392,27032,893,846,19,18,144,7.33173076923077,4.0590405904059,-1.36986301369863
10,680,23799,26315,899,933,19,20,135,0.671892497200448,10.2836879432624,-6.25
10,690,23481,21512,937,1043,22,14,113,4.22691879866518,11.7899249732047,-16.2962962962963
10,700,21134,17614,1102,1132,20,27,113,17.6093916755603,8.53307766059444,0
10,710,15381,13973,1185,1243,15,21,120,7.53176043557169,9.80565371024735,6.19469026548673
10,720,12729,11037,1268,1303,20,21,120,7.0042194092827,4.82703137570394,0
10,730,10604,9981,1356,1381,17,18,108,6.94006309148265,5.98618572524942,-10
10,740,8162,7831,1388,1394,17,16,131,2.3598820058997,0.941346850108617,21.2962962962963
10,750,8292,7414,1377,1364,22,14,146,-0.792507204610951,-2.15208034433285,11.4503816793893
10,760,8036,9034,1362,1359,24,21,149,-1.08932461873638,-0.366568914956012,2.05479452054795
10,770,8890,9150,1350,1324,23,29,152,-0.881057268722467,-2.57542310522443,2.01342281879195
10,780,9361,9833,1305,1309,22,20,168,-3.33333333333333,-1.13293051359517,10.5263157894737
10,790,9728,9591,1288,1319,28,27,195,-1.30268199233716,0.763941940412529,16.0714285714286
10,800,11205,11157,1246,1200,28,32,202,-3.26086956521739,-9.02198635329795,3.58974358974359
10,810,13628,14492,1100,1140,28,27,205,-11.7174959871589,-5,1.48514851485149
10,820,17051,16438,1049,1076,31,30,190,-4.63636363636364,-5.6140350877193,-7.31707317073171
10,830,19002,17576,1031,1073,26,21,188,-1.71591992373689,-0.278810408921933,-1.05263157894737
10,840,20493,18721,959,1031,22,25,190,-6.9835111542192,-3.91425908667288,1.06382978723404
10,850,22191,19505,951,985,19,31,197,-0.834202294056309,-4.46168768186227,3.68421052631579
10,860,22545,21174,943,963,30,19,179,-0.841219768664564,-2.23350253807107,-9.13705583756345
10,870,22721,21223,908,917,23,32,174,-3.71155885471898,-4.77673935617861,-2.79329608938547
10,880,23858,23599,908,946,34,22,151,0,3.16248636859324,-13.2183908045977
10,890,23309,21846,954,940,19,26,150,5.06607929515418,-0.634249471458774,-0.662251655629139
10,900,21062,20932,1001,1053,26,31,146,4.92662473794549,12.0212765957447,-2.66666666666667
10,910,19601,17260,1060,1092,30,17,152,5.89410589410589,3.7037037037037,4.10958904109589
10,920,17500,16697,1089,1102,35,24,158,2.73584905660377,0.915750915750916,3.94736842105263
10,930,16278,16414,1150,1102,20,23,152,5.60146923783287,0,-3.79746835443038
10,940,13740,15610,1232,1153,21,23,146,7.1304347826087,4.62794918330309,-3.94736842105263
10,950,12343,14298,1236,1244,20,20,156,0.324675324675325,7.89245446660885,6.84931506849315
10,960,11677,12151,1265,1221,30,24,181,2.3462783171521,-1.84887459807074,16.025641025641
10,970,11287,13280,1224,1171,21,31,193,-3.24110671936759,-4.09500409500409,6.62983425414365
10,980,13322,15488,1185,1097,35,25,218,-3.18627450980392,-6.31938514090521,12.9533678756477
10,990,13861,17856,1113,1034,31,23,216,-6.07594936708861,-5.74293527803099,-0.917431192660551
10,1000,17434,19935,1038,961,44,34,220,-6.73854447439353,-7.05996131528046,1.85185185185185
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57492,57558,103,94,0,0,0,3,-6,0
11,20,57394,57834,133,150,0,0,0,29.126213592233,59.5744680851064,0
11,30,55967,54948,179,204,0,0,0,34.5864661654135,36,0
11,40,53507,52296,261,284,0,0,0,45.8100558659218,39.2156862745098,0
11,50,49534,48112,364,416,0,0,0,39.463601532567,46.4788732394366,0
11,60,44319,41558,514,578,0,0,0,41.2087912087912,38.9423076923077,0
11,70,36856,34102,732,820,0,0,0,42.4124513618677,41.8685121107266,0
11,80,26611,23009,1015,1103,0,0,0,38.6612021857923,34.5121951219512,0
11,90,15251,13475,1349,1441,0,0,0,32.9064039408867,30.6436990027199,0
11,100,6807,5639,1562,1591,0,0,0,15.7894736842105,10.4094378903539,0
11,110,4065,3926,1681,1647,0,0,0,7.61843790012804,3.51979886863608,0
11,120,3043,3130,1638,1629,0,0,0,-2.558001189768,-1.09289617486339,0
11,130,2949,3839,1641,1664,0,0,0,0.183150183150183,2.14855739717618,0
11,140,2854,2975,1673,1619,0,0,0,1.95003046922608,-2.70432692307692,0
11,150,2699,3173,1639,1684,0,0,0,-2.03227734608488,4.01482396541075,0
11,160,3714,2393,1606,1659,0,0,0,-2.01342281879195,-1.48456057007126,0
11,170,3622,3012,1613,1583,0,0,0,0.435865504358655,-4.58107293550332,0
11,180,3072,4036,1666,1649,0,0,0,3.28580285182889,4.16929879974731,0
11,190,2755,2812,1656,1666,0,0,0,-0.600240096038415,1.03092783505155,0
11,200,2761,2587,1657,1682,0,0,0,0.0603864734299517,0.960384153661465,0
11,210,3343,3334,1525,1537,16,22,84,-7.96620398310199,-8.62068965517241,0
11,220,5389,4856,1499,1486,16,17,90,-1.70491803278689,-3.3181522446324,7.14285714285714
11,230,5664,6818,1481,1420,18,14,108,-1.20080053368913,-4.4414535666218,20
11,240,6525,7994,1445,1443,18,14,127,-2.43079000675219,1.61971830985915,17.5925925925926
11,250,7181,7076,1434,1398,19,23,131,-0.761245674740484,-3.11850311850312,3.1496062992126
11,260,7011,7604,1397,1364,18,21,149,-2.58019525801953,-2.43204577968526,13.7404580152672
