"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,100,62500,7330,0,1565,0,0,0,0,15.4981549815498,0
5,110,62500,4202,0,1654,0,0,0,0,5.68690095846645,0
5,120,62500,3050,0,1648,0,0,0,0,-0.362756952841596,0
5,130,62500,2677,0,1663,0,0,0,0,0.910194174757282,0
5,140,62500,2098,0,1640,0,0,0,0,-1.38304269392664,0
5,150,62500,2642,0,1674,0,0,0,0,2.07317073170732,0
5,160,62500,2716,0,1646,0,0,0,0,-1.6726403823178,0
5,170,62500,2716,0,1650,0,0,0,0,0.243013365735115,0
5,180,62500,2727,0,1649,0,0,0,0,-0.0606060606060606,0
5,190,62500,2412,0,1701,0,0,0,0,3.1534263189812,0
5,200,62500,2286,0,1602,0,0,0,0,-5.82010582010582,0
5,210,62500,4292,0,1429,0,22,46,0,-10.7990012484395,0
5,220,62500,5671,0,1541,0,9,17,0,7.83764870538838,-63.0434782608696
5,230,62500,4084,0,1628,0,6,12,0,5.64568462037638,-29.4117647058824
5,240,62500,3265,0,1696,0,2,8,0,4.17690417690418,-33.3333333333333
5,250,62500,2559,0,1641,0,3,5,0,-3.24292452830189,-37.5
5,260,62500,2718,0,1633,0,0,4,0,-0.48750761730652,-20
5,270,62500,3356,0,1638,0,1,1,0,0.306184935701164,-75
5,280,62500,3063,0,1634,0,1,1,0,-0.244200244200244,0
5,290,62500,3049,0,1699,0,0,1,0,3.97796817625459,0
5,300,62500,3008,0,1595,0,1,1,0,-6.12124779281931,0
5,310,62500,3353,0,1664,0,0,1,0,4.32601880877743,0
5,320,62500,2478,0,1674,0,0,1,0,0.600961538461538,0
5,330,62500,2387,0,1635,0,0,1,0,-2.32974910394265,0
5,340,62500,3105,0,1647,0,0,1,0,0.73394495412844,0
5,350,62500,2833,0,1660,0,0,1,0,0.789313904068002,0
5,360,62500,3221,0,1639,0,1,1,0,-1.26506024096386,0
5,370,62500,2611,0,1677,0,0,0,0,2.31848688224527,-100
5,380,62500,2831,0,1624,0,0,0,0,-3.16040548598688,0
5,390,62500,3024,0,1625,0,0,0,0,0.061576354679803,0
5,400,62500,3284,0,1645,0,0,0,0,1.23076923076923,0
5,410,62500,3423,0,1635,0,0,0,0,-0.60790273556231,0
5,420,62500,2622,0,1665,0,0,0,0,1.8348623853211,0
5,430,62500,2650,0,1643,0,0,0,0,-1.32132132132132,0
5,440,62500,3523,0,1655,0,0,0,0,0.730371272063299,0
5,450,62500,3015,0,1617,0,0,0,0,-2.29607250755287,0
5,460,62500,3182,0,1669,0,0,0,0,3.21583178726036,0
5,470,62500,2459,0,1614,0,0,0,0,-3.29538645895746,0
5,480,62500,3338,0,1679,0,0,0,0,4.0272614622057,0
5,490,62500,2920,0,1650,0,0,0,0,-1.72721858248958,0
5,500,62500,3377,0,1639,0,0,0,0,-0.666666666666667,0
5,510,62500,3046,0,1660,0,0,0,0,1.28126906650397,0
5,520,62500,2800,0,1655,0,0,0,0,-0.301204819277108,0
5,530,62500,2693,0,1697,0,0,0,0,2.53776435045317,0
5,540,62500,2242,0,1627,0,0,0,0,-4.12492634060106,0
5,550,62500,3008,0,1632,0,0,0,0,0.307314074984634,0
5,560,62500,2625,0,1687,0,0,0,0,3.37009803921569,0
5,570,62500,2471,0,1668,0,0,0,0,-1.1262596324837,0
5,580,62500,2894,0,1657,0,0,0,0,-0.65947242206235,0
5,590,62500,2376,0,1623,0,0,0,0,-2.05190102595051,0
5,600,62500,3005,0,1674,0,0,0,0,3.14232902033272,0
5,610,62500,2564,0,1637,0,0,0,0,-2.21027479091995,0
5,620,62500,3401,0,1619,0,0,0,0,-1.09957238851558,0
5,630,62500,3134,0,1674,0,0,0,0,3.39715873996294,0
5,640,62500,2536,0,1677,0,0,0,0,0.17921146953405,0
5,650,62500,2686,0,1645,0,0,0,0,-1.90816935002982,0
5,660,62500,2920,0,1647,0,0,0,0,0.121580547112462,0
5,670,62500,2753,0,1663,0,0,0,0,0.971463266545234,0
5,680,62500,3181,0,1647,0,0,0,0,-0.962116656644618,0
5,690,62500,3244,0,1628,0,0,0,0,-1.15361262902247,0
5,700,62500,3340,0,1628,0,0,0,0,0,0
5,710,62500,3073,0,1669,0,0,0,0,2.51842751842752,0
5,720,62500,2991,0,1618,0,0,0,0,-3.0557219892151,0
5,730,62500,3213,0,1654,0,0,0,0,2.22496909765142,0
5,740,62500,3407,0,1615,0,0,0,0,-2.35792019347037,0
5,750,62500,3130,0,1681,0,0,0,0,4.08668730650155,0
5,760,62500,2006,0,1699,0,0,0,0,1.07079119571684,0
5,770,62500,2560,0,1640,0,0,0,0,-3.47263095938788,0
5,780,62500,3124,0,1633,0,0,0,0,-0.426829268292683,0
5,790,62500,2984,0,1667,0,0,0,0,2.08205756276791,0
5,800,62500,3215,0,1626,0,0,0,0,-2.45950809838032,0
5,810,62500,2868,0,1641,0,0,0,0,0.922509225092251,0
5,820,62500,2738,0,1637,0,0,0,0,-0.24375380865326,0
5,830,62500,2826,0,1702,0,0,0,0,3.97067806963958,0
5,840,62500,2575,0,1653,0,0,0,0,-2.87896592244418,0
5,850,62500,2510,0,1647,0,0,0,0,-0.362976406533575,0
5,860,62500,2795,0,1644,0,0,0,0,-0.182149362477231,0
5,870,62500,2928,0,1649,0,0,0,0,0.304136253041363,0
5,880,62500,2254,0,1735,0,0,0,0,5.21528198908429,0
5,890,62500,2328,0,1617,0,0,0,0,-6.80115273775216,0
5,900,62500,3341,0,1663,0,0,0,0,2.8447742733457,0
5,910,62500,2833,0,1646,0,0,0,0,-1.02224894768491,0
5,920,62500,3037,0,1645,0,0,0,0,-0.0607533414337789,0
5,930,62500,2967,0,1650,0,0,0,0,0.303951367781155,0
5,940,62500,3401,0,1628,0,0,0,0,-1.33333333333333,0
5,950,62500,3221,0,1645,0,0,0,0,1.04422604422604,0
5,960,62500,3127,0,1633,0,0,0,0,-0.729483282674772,0
5,970,62500,2724,0,1702,0,0,0,0,4.22535211267606,0
5,980,62500,2965,0,1603,0,0,0,0,-5.81668625146886,0
5,990,62500,3485,0,1652,0,0,0,0,3.05676855895197,0
5,1000,62500,2407,0,1635,0,0,0,0,-1.02905569007264,0
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57550,0,94,0,0,0,0,-6,0
6,20,62500,57817,0,125,0,0,0,0,32.9787234042553,0
6,30,62500,56338,0,191,0,0,0,0,52.8,0
6,40,62500,52904,0,269,0,0,0,0,40.8376963350785,0
6,50,62500,49084,0,360,0,0,0,0,33.8289962825279,0
6,60,62500,44649,0,532,0,0,0,0,47.7777777777778,0
6,70,62500,35858,0,743,0,0,0,0,39.6616541353383,0
6,80,62500,26782,0,1003,0,0,0,0,34.9932705248991,0
6,90,62500,16308,0,1333,0,0,0,0,32.901296111665,0
6,100,62500,7633,0,1609,0,0,0,0,20.7051762940735,0
6,110,62500,3259,0,1613,0,0,0,0,0.248601615910503,0
6,120,62500,3522,0,1639,0,0,0,0,1.61190328580285,0
6,130,62500,3079,0,1658,0,0,0,0,1.15924344112264,0
6,140,62500,2623,0,1644,0,0,0,0,-0.844390832328106,0
6,150,62500,3277,0,1652,0,0,0,0,0.48661800486618,0
6,160,62500,2605,0,1673,0,0,0,0,1.27118644067797,0
6,170,62500,2798,0,1608,0,0,0,0,-3.88523610280932,0
6,180,62500,2946,0,1693,0,0,0,0,5.28606965174129,0
6,190,62500,2432,0,1652,0,0,0,0,-2.42173656231542,0
6,200,62500,2711,0,1681,0,0,0,0,1.75544794188862,0
6,210,62500,3173,0,1428,0,25,45,0,-15.0505651397977,0
6,220,62500,5877,0,1511,0,12,20,0,5.81232492997199,-55.5555555555556
6,230,62500,4489,0,1607,0,3,6,0,6.35340833884844,-70
6,240,62500,3762,0,1633,0,0,3,0,1.61792159303049,-50
6,250,62500,2800,0,1689,0,2,3,0,3.42927127985303,0
6,260,62500,2602,0,1663,0,1,3,0,-1.53937240970989,0
6,270,62500,3327,0,1608,0,1,3,0,-3.30727600721587,0
6,280,62500,3273,0,1622,0,2,3,0,0.870646766169154,0
6,290,62500,3012,0,1640,0,1,3,0,1.10974106041924,0
6,300,62500,2775,0,1614,0,1,3,0,-1.58536585365854,0
6,310,62500,3234,0,1685,0,1,2,0,4.39900867410161,-33.3333333333333
6,320,62500,2363,0,1657,0,1,1,0,-1.66172106824926,-50
6,330,62500,2092,0,1662,0,0,2,0,0.301750150875075,100
6,340,62500,2813,0,1672,0,1,2,0,0.601684717208183,0
6,350,62500,2151,0,1644,0,0,2,0,-1.67464114832536,0
6,360,62500,3050,0,1616,0,2,2,0,-1.70316301703163,0
6,370,62500,3160,0,1622,0,1,2,0,0.371287128712871,0
6,380,62500,3188,0,1668,0,1,2,0,2.83600493218249,0
6,390,62500,2407,0,1660,0,0,1,0,-0.479616306954436,-50
6,400,62500,2563,0,1685,0,1,1,0,1.50602409638554,0
6,410,62500,2253,0,1647,0,0,0,0,-2.25519287833828,-100
6,420,62500,2971,0,1637,0,0,0,0,-0.607164541590771,0
6,430,62500,2697,0,1631,0,0,0,0,-0.366524129505192,0
6,440,62500,3149,0,1652,0,0,0,0,1.28755364806867,0
6,450,62500,2411,0,1669,0,0,0,0,1.02905569007264,0
6,460,62500,2440,0,1687,0,0,0,0,1.07849011384062,0
6,470,62500,2096,0,1649,0,0,0,0,-2.2525192649674,0
6,480,62500,2731,0,1679,0,0,0,0,1.81928441479685,0
6,490,62500,2462,0,1644,0,0,0,0,-2.08457415128052,0
6,500,62500,2575,0,1678,0,0,0,0,2.06812652068127,0
6,510,62500,2395,0,1608,0,0,0,0,-4.17163289630513,0
6,520,62500,2990,0,1672,0,0,0,0,3.98009950248756,0
6,530,62500,2249,0,1663,0,0,0,0,-0.538277511961722,0
6,540,62500,3150,0,1621,0,0,0,0,-2.52555622369212,0
6,550,62500,3309,0,1665,0,0,0,0,2.7143738433066,0
6,560,62500,2614,0,1696,0,0,0,0,1.86186186186186,0
6,570,62500,1871,0,1667,0,0,0,0,-1.70990566037736,0
6,580,62500,2985,0,1662,0,0,0,0,-0.2999400119976,0
6,590,62500,3018,0,1577,0,0,0,0,-5.11432009626956,0
6,600,62500,3602,0,1626,0,0,0,0,3.10716550412175,0
6,610,62500,2679,0,1692,0,0,0,0,4.0590405904059,0
6,620,62500,1799,0,1656,0,0,0,0,-2.12765957446809,0
6,630,62500,2590,0,1710,0,0,0,0,3.26086956521739,0
6,640,62500,2705,0,1667,0,0,0,0,-2.51461988304094,0
6,650,62500,2535,0,1709,0,0,0,0,2.51949610077984,0
6,660,62500,2075,0,1638,0,0,0,0,-4.15447630193095,0
6,670,62500,2662,0,1656,0,0,0,0,1.0989010989011,0
6,680,62500,1827,0,1654,0,0,0,0,-0.120772946859903,0
6,690,62500,2720,0,1621,0,0,0,0,-1.99516324062878,0
6,700,62500,2558,0,1697,0,0,0,0,4.68846391116595,0
6,710,62500,2224,0,1677,0,0,0,0,-1.17855038302887,0
6,720,62500,3086,0,1647,0,0,0,0,-1.78890876565295,0
6,730,62500,2586,0,1630,0,0,0,0,-1.03217972070431,0
6,740,62500,2773,0,1661,0,0,0,0,1.90184049079755,0
6,750,62500,2882,0,1641,0,0,0,0,-1.20409391932571,0
6,760,62500,3012,0,1621,0,0,0,0,-1.2187690432663,0
6,770,62500,3073,0,1660,0,0,0,0,2.40592227020358,0
6,780,62500,2785,0,1635,0,0,0,0,-1.50602409638554,0
6,790,62500,3058,0,1660,0,0,0,0,1.52905198776758,0
6,800,62500,2872,0,1663,0,0,0,0,0.180722891566265,0
6,810,62500,2852,0,1621,0,0,0,0,-2.52555622369212,0
6,820,62500,3136,0,1644,0,0,0,0,1.41887723627391,0
6,830,62500,2600,0,1681,0,0,0,0,2.25060827250608,0
6,840,62500,2293,0,1642,0,0,0,0,-2.32004759071981,0
6,850,62500,2959,0,1659,0,0,0,0,1.0353227771011,0
6,860,62500,3214,0,1650,0,0,0,0,-0.54249547920434,0
6,870,62500,3624,0,1596,0,0,0,0,-3.27272727272727,0
6,880,62500,3111,0,1642,0,0,0,0,2.88220551378446,0
6,890,62500,3069,0,1666,0,0,0,0,1.46163215590743,0
6,900,62500,2785,0,1657,0,0,0,0,-0.540216086434574,0
6,910,62500,3139,0,1633,0,0,0,0,-1.44840072420036,0
6,920,62500,2995,0,1614,0,0,0,0,-1.16350275566442,0
6,930,62500,3208,0,1661,0,0,0,0,2.91201982651797,0
6,940,62500,3139,0,1656,0,0,0,0,-0.301023479831427,0
6,950,62500,3063,0,1649,0,0,0,0,-0.422705314009662,0
6,960,62500,2793,0,1619,0,0,0,0,-1.81928441479685,0
6,970,62500,3098,0,1636,0,0,0,0,1.05003088326127,0
6,980,62500,3038,0,1653,0,0,0,0,1.03911980440098,0
6,990,62500,2912,0,1694,0,0,0,0,2.48033877797943,0
6,1000,62500,2303,0,1660,0,0,0,0,-2.00708382526564,0
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57399,0,103,0,0,0,0,3,0
7,20,62500,57348,0,141,0,0,0,0,36.8932038834951,0
7,30,62500,55502,0,206,0,0,0,0,46.0992907801418,0
7,40,62500,52009,0,293,0,0,0,0,42.2330097087379,0
7,50,62500,47680,0,401,0,0,0,0,36.8600682593857,0
7,60,62500,42362,0,575,0,0,0,0,43.3915211970075,0
7,70,62500,34123,0,790,0,0,0,0,37.3913043478261,0
7,80,62500,24094,0,1094,0,0,0,0,38.4810126582278,0
7,90,62500,14405,0,1389,0,0,0,0,26.9652650822669,0
7,100,62500,6083,0,1584,0,0,0,0,14.0388768898488,0
7,110,62500,3487,0,1671,0,0,0,0,5.49242424242424,0
7,120,62500,2578,0,1639,0,0,0,0,-1.91502094554159,0
7,130,62500,2768,0,1714,0,0,0,0,4.57596095179988,0
7,140,62500,2311,0,1624,0,0,0,0,-5.25087514585764,0
7,150,62500,2884,0,1614,0,0,0,0,-0.61576354679803,0
7,160,62500,2778,0,1685,0,0,0,0,4.39900867410161,0
7,170,62500,2617,0,1636,0,0,0,0,-2.9080118694362,0
7,180,62500,2625,0,1682,0,0,0,0,2.81173594132029,0
7,190,62500,2955,0,1623,0,0,0,0,-3.5077288941736,0
7,200,62500,2860,0,1677,0,0,0,0,3.3271719038817,0
7,210,62500,3304,0,1498,0,25,40,0,-10.6738223017293,0
7,220,62500,5243,0,1511,0,4,20,0,0.867823765020027,-50
7,230,62500,4261,0,1570,0,6,14,0,3.90469887491727,-30
7,240,62500,3566,0,1661,0,2,10,0,5.79617834394904,-28.5714285714286
7,250,62500,2812,0,1681,0,4,8,0,1.20409391932571,-20
7,260,62500,2758,0,1603,0,2,5,0,-4.64009518143962,-37.5
7,270,62500,3121,0,1645,0,3,6,0,2.62008733624454,20
7,280,62500,2740,0,1664,0,2,3,0,1.15501519756839,-50
7,290,62500,2560,0,1599,0,1,2,0,-3.90625,-33.3333333333333
7,300,62500,3442,0,1687,0,0,2,0,5.50343964978111,0
7,310,62500,2880,0,1680,0,0,1,0,-0.4149377593361,-50
7,320,62500,3240,0,1604,0,0,1,0,-4.52380952380952,0
7,330,62500,3144,0,1619,0,0,0,0,0.935162094763092,-100
7,340,62500,2807,0,1679,0,0,0,0,3.70599135268684,0
7,350,62500,2596,0,1614,0,0,0,0,-3.87135199523526,0
7,360,62500,3520,0,1659,0,0,0,0,2.78810408921933,0
7,370,62500,3008,0,1675,0,0,0,0,0.964436407474382,0
7,380,62500,2779,0,1658,0,0,0,0,-1.01492537313433,0
7,390,62500,2759,0,1679,0,0,0,0,1.26658624849216,0
7,400,62500,2747,0,1619,0,0,0,0,-3.57355568790947,0
7,410,62500,2959,0,1653,0,0,0,0,2.10006176652254,0
7,420,62500,2670,0,1692,0,0,0,0,2.35934664246824,0
7,430,62500,2679,0,1638,0,0,0,0,-3.19148936170213,0
7,440,62500,3049,0,1621,0,0,0,0,-1.03785103785104,0
7,450,62500,3372,0,1664,0,0,0,0,2.652683528686,0
7,460,62500,3070,0,1634,0,0,0,0,-1.80288461538462,0
7,470,62500,2560,0,1644,0,0,0,0,0.611995104039168,0
7,480,62500,2819,0,1666,0,0,0,0,1.338199513382,0
7,490,62500,2404,0,1698,0,0,0,0,1.92076830732293,0
7,500,62500,2244,0,1647,0,0,0,0,-3.00353356890459,0
7,510,62500,2556,0,1650,0,0,0,0,0.182149362477231,0
7,520,62500,2651,0,1635,0,0,0,0,-0.909090909090909,0
7,530,62500,2740,0,1661,0,0,0,0,1.59021406727829,0
7,540,62500,2989,0,1687,0,0,0,0,1.56532209512342,0
7,550,62500,2517,0,1600,0,0,0,0,-5.1570835803201,0
7,560,62500,3010,0,1715,0,0,0,0,7.1875,0
7,570,62500,2332,0,1633,0,0,0,0,-4.78134110787172,0
7,580,62500,2619,0,1644,0,0,0,0,0.67360685854256,0
7,590,62500,3160,0,1657,0,0,0,0,0.790754257907543,0
7,600,62500,2564,0,1647,0,0,0,0,-0.603500301750151,0
7,610,62500,2575,0,1679,0,0,0,0,1.94292653309047,0
7,620,62500,2378,0,1613,0,0,0,0,-3.93091125670042,0
7,630,62500,2886,0,1664,0,0,0,0,3.16181029138252,0
7,640,62500,2777,0,1674,0,0,0,0,0.600961538461538,0
7,650,62500,2813,0,1631,0,0,0,0,-2.56869772998805,0
7,660,62500,2819,0,1652,0,0,0,0,1.28755364806867,0
7,670,62500,3051,0,1664,0,0,0,0,0.726392251815981,0
7,680,62500,2764,0,1655,0,0,0,0,-0.540865384615385,0
7,690,62500,2828,0,1676,0,0,0,0,1.26888217522659,0
7,700,62500,3000,0,1623,0,0,0,0,-3.16229116945107,0
7,710,62500,3029,0,1664,0,0,0,0,2.52618607516944,0
7,720,62500,2755,0,1643,0,0,0,0,-1.26201923076923,0
7,730,62500,2996,0,1617,0,0,0,0,-1.58247108947048,0
7,740,62500,3259,0,1659,0,0,0,0,2.5974025974026,0
7,750,62500,2592,0,1649,0,0,0,0,-0.602772754671489,0
7,760,62500,3309,0,1638,0,0,0,0,-0.667070952092177,0
7,770,62500,3141,0,1654,0,0,0,0,0.976800976800977,0
7,780,62500,2751,0,1685,0,0,0,0,1.87424425634825,0
7,790,62500,2936,0,1624,0,0,0,0,-3.62017804154303,0
7,800,62500,3133,0,1651,0,0,0,0,1.66256157635468,0
7,810,62500,3112,0,1649,0,0,0,0,-0.121138703815869,0
7,820,62500,2788,0,1629,0,0,0,0,-1.21285627653123,0
7,830,62500,2449,0,1695,0,0,0,0,4.05156537753223,0
7,840,62500,2595,0,1629,0,0,0,0,-3.89380530973451,0
7,850,62500,3139,0,1631,0,0,0,0,0.122774708410068,0
7,860,62500,3118,0,1617,0,0,0,0,-0.858369098712446,0
7,870,62500,3356,0,1650,0,0,0,0,2.04081632653061,0
7,880,62500,3062,0,1655,0,0,0,0,0.303030303030303,0
7,890,62500,2625,0,1670,0,0,0,0,0.906344410876133,0
7,900,62500,2510,0,1655,0,0,0,0,-0.898203592814371,0
7,910,62500,2383,0,1689,0,0,0,0,2.05438066465257,0
7,920,62500,2712,0,1625,0,0,0,0,-3.78922439313203,0
7,930,62500,3819,0,1605,0,0,0,0,-1.23076923076923,0
7,940,62500,3336,0,1687,0,0,0,0,5.10903426791277,0
7,950,62500,2820,0,1592,0,0,0,0,-5.63129816241849,0
7,960,62500,3524,0,1640,0,0,0,0,3.01507537688442,0
7,970,62500,3039,0,1614,0,0,0,0,-1.58536585365854,0
7,980,62500,3290,0,1658,0,0,0,0,2.72614622057001,0
7,990,62500,2784,0,1694,0,0,0,0,2.17129071170084,0
7,1000,62500,2470,0,1707,0,0,0,0,0.76741440377804,0
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57460,0,109,0,0,0,0,9,0
8,20,62500,57193,0,138,0,0,0,0,26.605504587156,0
8,30,62500,55533,0,210,0,0,0,0,52.1739130434783,0
8,40,62500,51934,0,280,0,0,0,0,33.3333333333333,0
8,50,62500,48634,0,386,0,0,0,0,37.8571428571429,0
8,60,62500,43077,0,547,0,0,0,0,41.7098445595855,0
8,70,62500,35484,0,741,0,0,0,0,35.4661791590494,0
8,80,62500,26612,0,1047,0,0,0,0,41.2955465587045,0
8,90,62500,15236,0,1338,0,0,0,0,27.7936962750716,0
8,100,62500,7463,0,1573,0,0,0,0,17.5635276532138,0
8,110,62500,3894,0,1624,0,0,0,0,3.24221233312142,0
8,120,62500,3113,0,1636,0,0,0,0,0.738916256157635,0
8,130,62500,2910,0,1674,0,0,0,0,2.32273838630807,0
8,140,62500,2897,0,1644,0,0,0,0,-1.7921146953405,0
8,150,62500,3323,0,1615,0,0,0,0,-1.7639902676399,0
8,160,62500,3216,0,1668,0,0,0,0,3.28173374613003,0
8,170,62500,2459,0,1691,0,0,0,0,1.378896882494,0
8,180,62500,2648,0,1635,0,0,0,0,-3.31164991129509,0
8,190,62500,2923,0,1613,0,0,0,0,-1.34556574923547,0
8,200,62500,2959,0,1704,0,0,0,0,5.64166150030998,0
8,210,62500,3083,0,1467,0,26,50,0,-13.9084507042254,0
8,220,62500,5306,0,1498,0,15,30,0,2.11315610088616,-40
8,230,62500,4423,0,1576,0,4,20,0,5.20694259012016,-33.3333333333333
8,240,62500,3608,0,1631,0,1,15,0,3.48984771573604,-25
8,250,62500,3210,0,1649,0,3,8,0,1.10361741263029,-46.6666666666667
8,260,62500,2834,0,1657,0,1,6,0,0.485142510612492,-25
8,270,62500,2758,0,1615,0,1,4,0,-2.53470126735063,-33.3333333333333
8,280,62500,3450,0,1636,0,2,3,0,1.30030959752322,-25
8,290,62500,3396,0,1629,0,1,2,0,-0.427872860635697,-33.3333333333333
8,300,62500,3681,0,1594,0,0,2,0,-2.14855739717618,0
8,310,62500,3553,0,1653,0,1,2,0,3.70138017565872,0
8,320,62500,2585,0,1650,0,0,2,0,-0.181488203266788,0
8,330,62500,2748,0,1659,0,2,2,0,0.545454545454545,0
8,340,62500,2502,0,1659,0,1,1,0,0,-50
8,350,62500,2942,0,1681,0,0,1,0,1.32610006027728,0
8,360,62500,2677,0,1645,0,0,0,0,-2.14158239143367,-100
8,370,62500,2495,0,1608,0,0,0,0,-2.24924012158055,0
8,380,62500,2942,0,1668,0,0,0,0,3.73134328358209,0
8,390,62500,2749,0,1663,0,0,0,0,-0.299760191846523,0
8,400,62500,3109,0,1621,0,0,0,0,-2.52555622369212,0
8,410,62500,3699,0,1632,0,0,0,0,0.67859346082665,0
8,420,62500,3176,0,1693,0,0,0,0,3.73774509803922,0
8,430,62500,2917,0,1595,0,0,0,0,-5.78854105138807,0
8,440,62500,3161,0,1654,0,0,0,0,3.69905956112853,0
8,450,62500,2965,0,1633,0,0,0,0,-1.26964933494559,0
8,460,62500,3009,0,1671,0,0,0,0,2.32700551132884,0
8,470,62500,2812,0,1637,0,0,0,0,-2.03470975463794,0
8,480,62500,2598,0,1666,0,0,0,0,1.77153329260843,0
8,490,62500,2812,0,1649,0,0,0,0,-1.02040816326531,0
8,500,62500,2957,0,1628,0,0,0,0,-1.27349909035779,0
8,510,62500,3064,0,1680,0,0,0,0,3.19410319410319,0
8,520,62500,2282,0,1665,0,0,0,0,-0.892857142857143,0
8,530,62500,2620,0,1619,0,0,0,0,-2.76276276276276,0
8,540,62500,2849,0,1690,0,0,0,0,4.38542310067943,0
8,550,62500,2521,0,1638,0,0,0,0,-3.07692307692308,0
8,560,62500,2685,0,1688,0,0,0,0,3.05250305250305,0
8,570,62500,2286,0,1629,0,0,0,0,-3.49526066350711,0
8,580,62500,2762,0,1679,0,0,0,0,3.06936771025169,0
8,590,62500,2885,0,1656,0,0,0,0,-1.36986301369863,0
8,600,62500,3099,0,1642,0,0,0,0,-0.845410628019324,0
8,610,62500,3392,0,1664,0,0,0,0,1.33982947624848,0
8,620,62500,2971,0,1648,0,0,0,0,-0.961538461538462,0
8,630,62500,2349,0,1691,0,0,0,0,2.60922330097087,0
8,640,62500,2550,0,1611,0,0,0,0,-4.73092844470727,0
8,650,62500,3325,0,1649,0,0,0,0,2.35878336436996,0
8,660,62500,2940,0,1653,0,0,0,0,0.242571255306246,0
8,670,62500,2678,0,1633,0,0,0,0,-1.20992135511192,0
8,680,62500,2944,0,1666,0,0,0,0,2.02082057562768,0
8,690,62500,2777,0,1650,0,0,0,0,-0.960384153661465,0
8,700,62500,2471,0,1652,0,0,0,0,0.121212121212121,0
8,710,62500,3122,0,1656,0,0,0,0,0.242130750605327,0
8,720,62500,2699,0,1652,0,0,0,0,-0.241545893719807,0
8,730,62500,2802,0,1663,0,0,0,0,0.665859564164649,0
8,740,62500,2912,0,1583,0,0,0,0,-4.81058328322309,0
8,750,62500,3879,0,1688,0,0,0,0,6.63297536323437,0
8,760,62500,2710,0,1635,0,0,0,0,-3.13981042654028,0
8,770,62500,3051,0,1624,0,0,0,0,-0.672782874617737,0
8,780,62500,3763,0,1655,0,0,0,0,1.90886699507389,0
8,790,62500,2768,0,1651,0,0,0,0,-0.241691842900302,0
8,800,62500,2684,0,1650,0,0,0,0,-0.0605693519079346,0
8,810,62500,2681,0,1687,0,0,0,0,2.24242424242424,0
8,820,62500,2746,0,1642,0,0,0,0,-2.6674570243035,0
8,830,62500,3324,0,1613,0,0,0,0,-1.76613885505481,0
8,840,62500,3910,0,1650,0,0,0,0,2.2938623682579,0
8,850,62500,3017,0,1619,0,0,0,0,-1.87878787878788,0
8,860,62500,3189,0,1663,0,0,0,0,2.71772699197035,0
8,870,62500,2566,0,1673,0,0,0,0,0.601322910402886,0
8,880,62500,2400,0,1632,0,0,0,0,-2.45068738792588,0
8,890,62500,2879,0,1679,0,0,0,0,2.87990196078431,0
8,900,62500,3111,0,1643,0,0,0,0,-2.14413341274568,0
8,910,62500,2399,0,1672,0,0,0,0,1.76506390748631,0
8,920,62500,2551,0,1646,0,0,0,0,-1.55502392344498,0
8,930,62500,3075,0,1674,0,0,0,0,1.70109356014581,0
8,940,62500,2659,0,1610,0,0,0,0,-3.8231780167264,0
8,950,62500,3532,0,1630,0,0,0,0,1.24223602484472,0
8,960,62500,3121,0,1658,0,0,0,0,1.71779141104294,0
8,970,62500,2688,0,1597,0,0,0,0,-3.67913148371532,0
8,980,62500,3524,0,1664,0,0,0,0,4.19536631183469,0
8,990,62500,2815,0,1652,0,0,0,0,-0.721153846153846,0
8,1000,62500,2977,0,1681,0,0,0,0,1.75544794188862,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57403,0,104,0,0,0,0,4,0
9,20,62500,57252,0,159,0,0,0,0,52.8846153846154,0
9,30,62500,54567,0,224,0,0,0,0,40.8805031446541,0
9,40,62500,51403,0,312,0,0,0,0,39.2857142857143,0
9,50,62500,46778,0,441,0,0,0,0,41.3461538461538,0
9,60,62500,40315,0,616,0,0,0,0,39.6825396825397,0
9,70,62500,31636,0,868,0,0,0,0,40.9090909090909,0
9,80,62500,20561,0,1227,0,0,0,0,41.3594470046083,0
9,90,62500,9479,0,1514,0,0,0,0,23.3903830480848,0
9,100,62500,5379,0,1584,0,0,0,0,4.62351387054161,0
9,110,62500,3648,0,1618,0,0,0,0,2.14646464646465,0
9,120,62500,3162,0,1687,0,0,0,0,4.26452410383189,0
9,130,62500,2267,0,1674,0,0,0,0,-0.770598695909899,0
9,140,62500,2670,0,1640,0,0,0,0,-2.0310633213859,0
9,150,62500,2830,0,1683,0,0,0,0,2.6219512195122,0
9,160,62500,2605,0,1656,0,0,0,0,-1.60427807486631,0
9,170,62500,2954,0,1634,0,0,0,0,-1.32850241545894,0
9,180,62500,2975,0,1634,0,0,0,0,0,0
9,190,62500,2288,0,1647,0,0,0,0,0.795593635250918,0
9,200,62500,3377,0,1643,0,0,0,0,-0.242865816636308,0
9,210,62500,4257,0,1501,0,16,39,0,-8.6427267194157,0
