"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57677,57425,96,100,0,0,0,-4,0,0
6,20,57650,57504,141,153,0,0,0,46.875,53,0
6,30,55466,54669,201,221,0,0,0,42.5531914893617,44.4444444444444,0
6,40,52469,51162,277,321,0,0,0,37.8109452736318,45.2488687782805,0
6,50,48483,46470,407,437,0,0,0,46.9314079422383,36.1370716510903,0
6,60,42055,40624,572,648,0,0,0,40.5405405405405,48.2837528604119,0
6,70,34123,30863,803,879,0,0,0,40.3846153846154,35.6481481481481,0
6,80,24131,20288,1103,1201,0,0,0,37.359900373599,36.6325369738339,0
6,90,12971,11373,1424,1482,0,0,0,29.102447869447,23.3971690258118,0
6,100,5221,5363,1650,1575,0,0,0,15.8707865168539,6.2753036437247,0
6,110,3437,3597,1591,1691,0,0,0,-3.57575757575758,7.36507936507936,0
6,120,3424,2351,1650,1700,0,0,0,3.70835952231301,0.532229450029568,0
6,130,2728,2417,1672,1625,0,0,0,1.33333333333333,-4.41176470588235,0
6,140,2393,2698,1610,1668,0,0,0,-3.70813397129187,2.64615384615385,0
6,150,3144,2487,1649,1668,0,0,0,2.4223602484472,0,0
6,160,3387,2437,1610,1637,0,0,0,-2.3650697392359,-1.85851318944844,0
6,170,3675,2784,1680,1666,0,0,0,4.34782608695652,1.77153329260843,0
6,180,2346,2634,1662,1622,0,0,0,-1.07142857142857,-2.64105642256903,0
6,190,2351,2919,1707,1649,0,0,0,2.70758122743682,1.66461159062885,0
6,200,2575,2575,1596,1679,0,0,0,-6.50263620386643,1.81928441479685,0
6,210,4823,3615,1521,1523,1,1,195,-4.69924812030075,-9.29124478856462,0
6,220,6695,7228,1428,1395,2,4,371,-6.11439842209073,-8.40446487196323,90.2564102564103
6,230,12173,13348,1134,1163,8,6,738,-20.5882352941176,-16.6308243727599,98.921832884097
6,240,31021,30787,410,399,23,28,1378,-63.8447971781305,-65.6921754084265,86.7208672086721
6,250,58080,57974,0,0,1,0,1195,-100,-100,-13.2801161103048
6,260,62500,62500,0,0,0,0,330,0,0,-72.3849372384937
6,270,62500,62500,0,0,0,0,23,0,0,-93.030303030303
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57358,57571,98,96,0,0,0,-2,-4,0
7,20,57691,57581,146,148,0,0,0,48.9795918367347,54.1666666666667,0
7,30,55198,55034,211,221,0,0,0,44.5205479452055,49.3243243243243,0
7,40,51949,51599,312,286,0,0,0,47.8672985781991,29.4117647058824,0
7,50,47158,48370,434,423,0,0,0,39.1025641025641,47.9020979020979,0
7,60,40678,41647,630,605,0,0,0,45.1612903225806,43.0260047281324,0
7,70,31626,32344,878,851,0,0,0,39.3650793650794,40.6611570247934,0
7,80,20903,21952,1180,1104,0,0,0,34.3963553530752,29.7297297297297,0
7,90,11015,13102,1479,1448,0,0,0,25.3389830508475,31.1594202898551,0
7,100,4580,6281,1664,1630,0,0,0,12.5084516565247,12.5690607734807,0
7,110,2655,3238,1695,1643,0,0,0,1.86298076923077,0.797546012269939,0
7,120,2398,2856,1600,1613,0,0,0,-5.6047197640118,-1.82592818015825,0
7,130,3060,3244,1649,1652,0,0,0,3.0625,2.41785492870428,0
7,140,2609,2622,1664,1643,0,0,0,0.909642207398423,-0.544794188861985,0
7,150,2749,2985,1633,1687,0,0,0,-1.86298076923077,2.67802799756543,0
7,160,3014,2622,1690,1626,0,0,0,3.49050826699326,-3.6158861885003,0
7,170,2571,3257,1657,1612,0,0,0,-1.95266272189349,-0.861008610086101,0
7,180,2732,2779,1641,1692,0,0,0,-0.965600482800241,4.96277915632754,0
7,190,2565,2364,1706,1683,0,0,0,3.96099939061548,-0.531914893617021,0
7,200,2678,2835,1628,1636,0,0,0,-4.57209847596717,-2.79263220439691,0
7,210,3985,3443,1532,1515,1,4,196,-5.8968058968059,-7.3960880195599,0
7,220,5856,7092,1436,1405,2,2,373,-6.26631853785901,-7.26072607260726,90.3061224489796
7,230,11975,12026,1194,1170,18,6,745,-16.8523676880223,-16.7259786476868,99.7319034852547
7,240,28978,29695,456,442,25,26,1403,-61.8090452261307,-62.2222222222222,88.3221476510067
7,250,57359,57616,0,0,2,0,1229,-100,-100,-12.4019957234498
7,260,62500,62500,0,0,0,0,385,0,0,-68.6737184703011
7,270,62500,62500,0,0,0,0,25,0,0,-93.5064935064935
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57376,57426,100,98,0,0,0,0,-2,0
8,20,57638,57679,141,145,0,0,0,41,47.9591836734694,0
8,30,55468,55404,189,200,0,0,0,34.0425531914894,37.9310344827586,0
8,40,52970,52669,265,262,0,0,0,40.2116402116402,31,0
8,50,49190,49342,411,367,0,0,0,55.0943396226415,40.0763358778626,0
8,60,41956,44229,572,509,0,0,0,39.1727493917275,38.6920980926431,0
8,70,33836,37240,798,708,0,0,0,39.5104895104895,39.0962671905697,0
8,80,24751,27527,1084,983,0,0,0,35.8395989974937,38.8418079096045,0
8,90,14056,16601,1383,1298,0,0,0,27.5830258302583,32.0447609359105,0
8,100,6655,8215,1596,1577,0,0,0,15.4013015184382,21.4946070878274,0
8,110,3824,3255,1610,1608,0,0,0,0.87719298245614,1.96575776791376,0
8,120,3628,3142,1679,1683,0,0,0,4.28571428571429,4.66417910447761,0
8,130,2259,2609,1656,1672,0,0,0,-1.36986301369863,-0.65359477124183,0
8,140,2516,2074,1679,1697,0,0,0,1.38888888888889,1.49521531100478,0
8,150,2519,2567,1643,1641,0,0,0,-2.14413341274568,-3.29994107248085,0
8,160,2593,3254,1609,1662,0,0,0,-2.06938527084601,1.27970749542962,0
8,170,3270,2791,1669,1626,0,0,0,3.72902423865755,-2.16606498194946,0
8,180,2384,2915,1640,1653,0,0,0,-1.73756740563212,1.66051660516605,0
8,190,3121,3229,1645,1619,0,0,0,0.304878048780488,-2.05686630369026,0
8,200,2941,3424,1649,1630,0,0,0,0.243161094224924,0.679431747992588,0
8,210,3782,4295,1514,1529,2,2,208,-8.18677986658581,-6.19631901840491,0
8,220,6493,6374,1416,1427,4,5,394,-6.47291941875826,-6.67102681491171,89.4230769230769
8,230,13097,12192,1136,1187,18,6,774,-19.774011299435,-16.8185003503854,96.4467005076142
8,240,31491,32390,407,374,26,22,1409,-64.1725352112676,-68.4919966301601,82.0413436692507
8,250,58135,58316,0,3,0,0,1245,-100,-99.1978609625668,-11.639460610362
8,260,62500,62495,0,0,0,0,322,0,-100,-74.136546184739
8,270,62500,62500,0,0,0,0,19,0,0,-94.0993788819876
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57327,57378,101,101,0,0,0,1,1,0
9,20,57399,57328,150,154,0,0,0,48.5148514851485,52.4752475247525,0
9,30,55102,54930,211,205,0,0,0,40.6666666666667,33.1168831168831,0
9,40,51886,51911,294,278,0,0,0,39.3364928909953,35.609756097561,0
9,50,47768,48394,418,430,0,0,0,42.1768707482993,54.6762589928058,0
9,60,41395,40952,594,601,0,0,0,42.1052631578947,39.7674418604651,0
9,70,33302,32294,832,854,0,0,0,40.0673400673401,42.0965058236273,0
9,80,22591,21470,1128,1150,0,0,0,35.5769230769231,34.6604215456674,0
9,90,12524,12268,1413,1443,0,0,0,25.2659574468085,25.4782608695652,0
9,100,6261,6470,1610,1605,0,0,0,13.9419674451522,11.2266112266112,0
9,110,3242,3700,1635,1652,0,0,0,1.5527950310559,2.92834890965732,0
9,120,2572,2805,1675,1625,0,0,0,2.44648318042813,-1.63438256658596,0
9,130,2502,3377,1647,1621,0,0,0,-1.67164179104478,-0.246153846153846,0
9,140,2989,3067,1667,1646,0,0,0,1.21432908318154,1.54225786551511,0
9,150,2687,2762,1629,1682,0,0,0,-2.27954409118176,2.18712029161604,0
9,160,3107,2472,1640,1682,0,0,0,0.675260896255371,0,0
9,170,3560,2874,1657,1619,0,0,0,1.03658536585366,-3.74554102259215,0
9,180,2703,3498,1669,1619,0,0,0,0.724200362100181,0,0
9,190,2850,2724,1647,1696,0,0,0,-1.31815458358298,4.75602223594812,0
9,200,2768,2479,1621,1657,0,0,0,-1.578627808136,-2.29952830188679,0
9,210,3940,3959,1532,1520,5,3,200,-5.49043800123381,-8.26795413397707,0
9,220,6468,6846,1439,1419,2,4,402,-6.07049608355091,-6.64473684210526,101
9,230,12356,12932,1135,1109,10,9,794,-21.1257817929117,-21.84637068358,97.5124378109453
9,240,33238,34119,362,315,26,19,1452,-68.1057268722467,-71.5960324616772,82.8715365239295
9,250,59056,59421,0,0,0,0,1156,-100,-100,-20.3856749311295
9,260,62500,62500,0,0,0,0,266,0,0,-76.9896193771626
9,270,62500,62500,0,0,0,0,14,0,0,-94.7368421052632
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57553,57543,99,100,0,0,0,-1,0,0
10,20,57647,57492,138,135,0,0,0,39.3939393939394,35,0
10,30,55673,55565,187,200,0,0,0,35.5072463768116,48.1481481481481,0
10,40,53046,52678,253,256,0,0,0,35.2941176470588,28,0
10,50,49823,49568,382,370,0,0,0,50.9881422924901,44.53125,0
10,60,43590,43993,517,527,0,0,0,35.3403141361257,42.4324324324324,0
10,70,36569,36510,715,729,0,0,0,38.2978723404255,38.3301707779886,0
10,80,27555,27252,1006,1005,0,0,0,40.6993006993007,37.8600823045267,0
10,90,15827,17039,1357,1323,0,0,0,34.8906560636183,31.6417910447761,0
10,100,7598,8242,1576,1519,0,0,0,16.138540899042,14.8148148148148,0
10,110,3651,3809,1636,1619,0,0,0,3.80710659898477,6.58327847267939,0
10,120,2928,3198,1668,1666,0,0,0,1.9559902200489,2.90302655960469,0
10,130,3184,3123,1652,1684,0,0,0,-0.959232613908873,1.08043217286915,0
10,140,2790,3271,1652,1631,0,0,0,0,-3.14726840855107,0
10,150,3344,3620,1676,1598,0,0,0,1.45278450363196,-2.0232985898222,0
10,160,2791,3564,1633,1653,0,0,0,-2.56563245823389,3.44180225281602,0
10,170,3477,2936,1655,1610,0,0,0,1.34721371708512,-2.60133091349062,0
10,180,3302,3447,1619,1660,0,0,0,-2.17522658610272,3.1055900621118,0
10,190,2881,2726,1641,1656,0,0,0,1.35886349598518,-0.240963855421687,0
10,200,2922,2483,1664,1661,0,0,0,1.40158439975625,0.301932367149758,0
