"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,10,7886.4,7286,8605.2,8056.8,7520,8597.9,1390.1,1363.4,1413.1,1388.5,1364.1,1411.9,26.5,23.1,29.3,24.8,22.1,27.9,64.4,59.3,69.4,-0.417836621272423,-2.26695939682747,1.55954058976094,0.112018523239376,-1.67030577946856,2.01034596869434,0.612067089648449,-5.82440398336583,7.39377529397068
320,10,8036.6,7505.1,8667.3,8098.6,7511.1,8643.9,1373.3,1346.2,1398.5,1379.7,1361.7,1395.9,25.2,20.8,29.2,28.8,25.5,31.8,63.3,59.4,67.2,-1.18397154679065,-2.68957889814149,0.112334085805962,-0.57274072599391,-2.26716646664825,1.38288703630168,-1.0523097727177,-6.20087287663463,4.05782541606179
330,10,8172.3,7627.4,8827.8,7971.1,7441.4,8564.5,1397.4,1373.6,1420.6,1378.4,1357.6,1395.2,23.5,20.4,26.9,22.6,20.9,24.3,60.9,57.2,64.7,1.81617869315313,-0.226117108601359,3.98701977585237,-0.0868049266046593,-0.961915901286665,0.776069925762437,-3.40870232780299,-9.50344274462914,2.39206398907891
340,10,7611.6,6946.2,8245.2,8156.8,7775.9,8585,1403.2,1380.6,1424.4,1386.9,1361.2,1408.3,24.8,21.1,28.7,25.4,23.7,27.4,62.7,59.4,66,0.436264980805033,-0.697836155380901,1.5974576365674,0.628672839539199,-0.811838940066339,2.00555673206561,3.76096714829548,-2.39396461411385,9.60972488419181
350,10,7556.7,7082.4,8078.3,7748.4,7023.8,8555,1385.6,1362.4,1407.1,1392.7,1367.7,1416.5,24.2,20.7,28.1,24.5,21.1,28,62.7,57.9,67.8,-1.24272662269422,-2.15721965770703,-0.299698194202276,0.445310770437475,-0.863414216387108,1.97002335664902,-0.03629994210048,-5.29324156525857,5.49881505597363
360,10,7874.6,7320.3,8494.5,7696.5,7071.4,8288.2,1380.2,1348.1,1405.9,1410.3,1384.3,1431.9,25.4,21.3,29.6,25.6,22.2,29,65.9,62.4,69.5,-0.388510411917965,-1.80989042742172,0.736367281683557,1.29829004979989,-0.299091467972368,3.01001761285488,5.74134644845948,0.761166768231921,10.4454945943488
370,10,8129.9,7356.9,9006.3,7673.5,7106.5,8318.8,1383.8,1356.3,1412.9,1375.3,1348.8,1398.3,27.4,25.1,29.9,30.4,28.6,31.9,67.5,64.1,71.1,0.294201788081638,-1.16287697741922,1.91545861341946,-2.46814757605622,-3.46277033730469,-1.60261165318642,2.94939620272375,-3.28436994572735,9.04745241040788
380,10,8034.6,7394.4,8675.1,8290.1,7743.9,8868.2,1379.2,1350.7,1404.8,1369.2,1345.2,1396.6,27.8,24,31.5,27.7,25.1,30.5,64.7,62.5,66.9,-0.303975223082575,-1.58595010240784,0.97710106604904,-0.424062428943592,-1.91361367923948,0.935450064556518,-3.6160135261769,-8.269817139506,0.60037352080573
390,10,8114.8,7473,8752.9,8496.6,7872.3,9096.7,1385,1369.7,1399.6,1363.8,1346,1378,26.7,22.7,30.5,25.8,22.3,29.3,64.7,62.3,67.2,0.481331602323319,-1.06429509201034,2.05804167804101,-0.314282939289294,-2.38709012611552,1.53215706817971,0.101290367185041,-2.84741551240467,3.34067337778036
400,10,7965.7,7608.4,8347.5,8515.9,8019.2,9035.3,1380,1362.5,1403.5,1378.6,1356.8,1400.5,24.4,22.6,26.5,25.6,22,28.7,63.1,59.4,66.5,-0.340068801971221,-2.00779943424662,1.05133159013096,1.09042506202226,-0.0782605809176296,2.25866040788437,-2.27604833610244,-7.65734265734265,3.61051954092766
410,10,7958.3,7546.5,8381.8,8181.1,7687.1,8644.6,1394.5,1372.6,1414.9,1385.2,1357.6,1411.4,26,23.3,28.3,24.8,21.7,27.6,63.9,61.2,66.6,1.087158862135,-0.713223411546802,2.71755470292933,0.512126014480164,-1.48975203774865,2.46688680375124,2.12298048777929,-4.88897706866812,9.19235588972431
420,10,7803.3,7417.2,8209.3,8067.6,7446,8776.1,1392.9,1375.2,1411.1,1400.3,1381,1418.3,25.3,22.5,27.7,22.8,20.8,25.4,62.1,58.7,65.7,-0.0707181664942918,-1.85360084338823,1.42891584549546,1.14719826989478,-0.493277041902585,2.70900246124622,-2.93517073422219,-5.99862647502348,0.10351966873706
430,10,7868.5,7307,8418.6,7955,7368.4,8470,1394.4,1373.9,1413.5,1388.3,1359.6,1412.6,25,21.6,28.8,24.6,22.5,27,61.8,59.6,64.1,0.111697114952245,-0.893415776634569,1.00303430259533,-0.830991604725308,-2.97861594406876,0.931268648272689,0.170172650982355,-4.66552471453833,6.03419203747073
440,10,7733.6,7227.5,8253,7907.3,7333.2,8541.9,1403.4,1387.3,1420.5,1389.1,1373.8,1405,24.7,23,26.6,24.1,22.3,26,64.7,63,66.8,0.708226727529842,-1.18638472108853,2.61161828602765,0.106863236144833,-0.969308283209763,1.25604550559361,4.95294984269938,1.28572524166773,8.81454115050229
450,10,7611.4,7276.1,7963.5,7974,7674,8292.5,1390.9,1368.7,1411.8,1381.8,1368.3,1394.7,27,23.3,30.4,27.3,24.2,30.2,62.3,59.3,65.4,-0.827496512976151,-3.35877421787683,1.46804028716237,-0.496672041850127,-1.93688431401958,0.832930860880052,-3.6366408155222,-8.4646627881922,0.656920492986066
460,10,7699.5,7218.7,8136.7,7990.4,7568.9,8454.6,1389.7,1374.8,1402.9,1385.4,1355,1411.3,25,21.6,28.2,23.7,19.6,28.4,64.6,60.4,69,-0.033467373947861,-1.44000602189065,1.86428347167287,0.271031413851732,-1.89892999460687,2.13311208683122,3.9618771587672,-2.53241817383434,11.1165318941547
470,10,8074.1,7775.5,8418.5,8004.4,7259.7,8878.3,1388.5,1366.5,1412.8,1387.1,1359.8,1410.9,27.2,23,31.2,23.6,20.9,26.5,65.5,62.2,68.2,-0.059421820180878,-1.89363435597772,1.8208320620895,0.191152083813341,-1.87400033242834,2.17231223518212,2.35488695519019,-4.59215284629929,10.2409105409939
480,10,8032.3,7288.2,8881,8080.4,7562.9,8660.6,1386.7,1361.3,1412,1382.2,1357.3,1407.6,24.2,22.1,26.1,24.2,20.6,27.4,63,59.7,66.5,-0.0846218587029981,-1.99600506907733,1.87470475102984,-0.322062663976829,-1.81338057428171,1.20734220407641,-3.70757374204242,-7.73139353099277,0.0553123326652118
490,10,7965,7329.9,8680.1,8156.3,7604.2,8762.3,1391.7,1367,1414.7,1385.4,1365.2,1408.2,24.2,22.1,26.2,23.5,19.8,27.3,59.1,56.6,61.9,0.405993897429358,-1.64157658254408,2.04816376742645,0.283602621014218,-1.40919034519502,2.04574168853193,-5.55902213622608,-11.0770881725142,0.386781002713843
500,10,7776.9,7221.1,8299.6,8050.4,7694.7,8366.9,1394.4,1371.3,1413.7,1393.7,1374.4,1412.2,22.6,19.5,25.8,25.8,23.4,28.2,60.8,57.4,64.5,0.252341951071536,-1.55618478694086,2.37680212460661,0.645950708776495,-1.20159066136207,2.33250470490403,2.87292971442943,-0.778266767915302,6.33197567068533
510,10,7574.5,7113.9,7971.2,7667.3,7307.6,8005,1418.3,1392.6,1442.1,1412.6,1401.9,1424.5,24.7,21.7,28,24.6,22.2,26.7,63.6,59.7,67.2,1.74451795738126,0.205417959268381,3.56110885399068,1.39802781607323,0.0635997000860298,2.7049016674503,5.52657001614693,-3.23725261429434,15.5982273123935
520,10,7168.4,6662.3,7781.4,7545.2,7172.1,7894.6,1400.8,1378.4,1420.5,1410.2,1391.5,1426.6,23.3,20.2,26.1,25.7,20.1,31.2,63.9,59.2,68.3,-1.20093197509549,-2.5233576851546,0.126602467695767,-0.169550739896807,-1.17171837260806,0.761649723713328,0.64884323552749,-4.29458168991534,6.91799004640762
530,10,7605.8,7186.3,8057.4,7256,6672.6,7871.1,1398.2,1370.1,1429.7,1392.9,1363.3,1415.5,26.1,23.7,28.8,24.9,21.8,28.1,64.7,57.6,72.5,-0.138380666706161,-2.70400706035402,1.85896050421634,-1.23163248407949,-2.48176090221949,0.0856801769958081,0.746799299877466,-5.82943294740741,6.66445461479786
540,10,7893.6,6969.8,8880.2,7888.1,7167.8,8742,1391.3,1361.8,1423.2,1391.6,1361.4,1420.9,23.8,20.5,27.1,23.9,21,28,65.1,59.4,70.9,-0.472368914694174,-1.95564002295137,0.978275110275023,-0.0746109248063396,-1.65923075299155,1.50690933951705,1.73216043944289,-3.75937400994806,7.72995734216781
550,10,7963.3,7064.3,8865.8,7751.9,6980.9,8496.1,1390.1,1343.7,1434.3,1384.9,1350.1,1418.4,22.7,19.6,25.7,24.8,21.5,28.1,64.6,61,68.2,-0.127598394346076,-1.78009048705343,1.37040773314385,-0.451738416956248,-2.33802093298595,1.16730558942543,0.442038153313907,-5.88159174306716,6.75069153650864
560,10,7926.5,6858.4,9004.5,7965,7275.1,8628.1,1389,1352.9,1426.1,1370.6,1338.5,1403.4,23.4,19.9,26.8,27.5,24.9,30.3,63.9,59.3,68.8,-0.011286855416714,-1.33627776785404,1.36661229804199,-1.00462264965458,-2.46602765222507,0.408735274524183,-0.924724117339501,-6.35208785370658,4.05725711476449
570,10,7999.1,6987.6,8861.5,8135,7421.5,8830.4,1390.9,1367.6,1412.3,1388.5,1366.4,1408.6,23.9,21.2,26.2,22,19.6,24.4,61.7,56.5,66,0.244431460682741,-1.55914085683028,2.1255326588834,1.39996633232443,-0.490850090598779,3.37089229026584,-2.59551006732755,-11.7668196264699,5.18210233494104
580,10,7916.7,7445.2,8341.5,7895.4,7324.1,8460.6,1389.2,1367.9,1413.6,1383.5,1362.1,1403.4,22.6,20.2,25.5,24.5,22.1,26.9,63.8,59.2,68.4,-0.0981197533838655,-1.57063000993473,1.45076785093546,-0.333497542760901,-1.81000353016616,1.08943430923812,3.92570071340138,-1.36764531221253,9.00702629773418
590,10,7715.9,7106.9,8163.4,7993.1,7417.2,8480.5,1393.3,1368.7,1418.4,1389,1359.9,1420.6,28,24.2,31.5,24.7,21.4,28.2,64.3,61,67.4,0.328070460080929,-1.04510627098207,2.14323732693322,0.441720010271608,-1.77851636571965,2.95940903109263,1.40804047210197,-3.53245369982986,5.60226845128657
600,10,7943.2,7339.1,8541.5,7736.5,7035.4,8383,1393.2,1366.4,1418.8,1399.6,1380.2,1419.9,26.4,22.9,30.3,28.1,24.9,31,61.1,57.2,64.9,0.0137438237898055,-1.3172629695715,1.59197617697215,0.836045411599559,-0.851941079997139,2.47180542897706,-4.79266148085097,-9.20171867933062,1.23820620219062
610,10,7821.6,7352.6,8296.2,7393,6891.4,7868.6,1390.5,1368.5,1417.1,1403,1379.9,1425.3,27.3,24.3,30.5,26.4,22.6,30.2,59.2,55.6,62.7,-0.165364780938162,-1.68506729281391,1.21851500448205,0.250906339455426,-0.9146202321961,1.45998890469893,-2.64654729305086,-8.05060469232866,3.71729935613235
620,10,7719.9,7121.6,8218.5,7432.2,6848.2,7984.1,1410.5,1391.1,1429.9,1405,1391.9,1416.9,24.7,21.8,27.6,23.8,21.6,26.1,62,58.5,65.2,1.48079294492407,0.230919498079091,2.67846899825164,0.18529920210762,-0.935102789191767,1.28129140732032,5.45716432446586,-0.915265895003631,12.8820777264628
630,10,7440.1,6933.5,7950.4,7322.3,6978.3,7688.9,1410.7,1393.3,1426.9,1419.4,1402.3,1435.7,25.2,21.8,28.3,24.4,21.5,27.4,59.2,56,62.4,0.0531593903763609,-1.4971929429675,1.60630902362101,1.02954361585884,0.0967257244496016,1.9493407871154,-3.74923722299107,-11.0338508304848,3.474549724798
640,10,7255.4,6812.7,7696.2,7085.6,6730.4,7427.6,1416.2,1401.5,1432.7,1420.1,1398.7,1438.5,24,20.4,27.2,23.5,19.8,27.4,60.8,57.9,63,0.426418909950433,-1.0669897395912,1.9442788665108,0.0722162015036704,-1.69516253061587,1.51267960328212,2.98310885075677,-1.06326709526593,6.33083083428703
650,10,7215.6,6762,7689.1,7012.6,6601.7,7482.2,1398.3,1380,1415.6,1421,1400.2,1443.8,22.5,19.4,25.3,24.2,20.3,28.4,62.3,58.3,66,-1.24565592241381,-2.57645051332428,0.0393671260394008,0.0921293238289451,-1.45243213342871,1.85345417798677,2.95716307498712,-4.90917492921446,10.6145182114622
660,10,7980.6,7462.2,8573.6,7146.5,6615.9,7617.9,1391.5,1364.3,1413.7,1411.4,1392.6,1428.1,24.7,21.4,28,25.3,22,28.2,60.6,54.6,66.9,-0.477627356301612,-2.07174071603874,0.939728105932802,-0.618475921340798,-2.5525564873045,1.19599819967818,-2.98613475462562,-8.51075937905481,2.57263318450169
670,10,7816.9,7273,8320.8,7499,6895.2,8164.4,1400.9,1380.5,1420,1402.5,1374.7,1426.7,23.4,19.5,27.3,23.2,20.9,25.4,64.6,61.5,68.1,0.723974925648788,-0.76196992354706,2.04106250850091,-0.64174634774138,-1.67416061602519,0.30332665781444,8.11913629109245,0.847928852591688,14.5554659824436
680,10,7650.4,7274.2,8073.1,7848.4,7375.9,8421.6,1415.2,1385.1,1442.5,1387,1366.6,1407.7,24.4,20.9,28.6,26.1,23.4,29,64.1,61.4,67.1,1.01576364831663,-0.63630585807898,2.67931187456368,-1.07293266773986,-2.32099963706513,0.151045353562445,0.0212420656857098,-7.57724052548318,8.14673841687143
690,10,7458.4,6915.1,7985.1,7857.9,7318.9,8333.5,1384.6,1372.2,1397.1,1385.5,1367.8,1401.7,27.1,24.7,29.1,23.2,21.1,25.6,62.7,59,66.5,-2.07517597115617,-3.66366061754143,-0.229590131359213,-0.0776378619236051,-1.32036736142547,1.10848199540262,-2.04355909437396,-7.19196923371151,3.025989579417
700,10,7971.3,7564,8363.8,7803.1,7382,8308.3,1374.6,1352.8,1393.6,1402.4,1374.6,1428.5,24.3,20.9,27.5,24.7,22,27.3,62.1,58.2,65.7,-0.720557321983309,-2.14889187510231,0.486267259009552,1.24600611208179,-0.813604040746632,3.33710287048787,-0.53813195917096,-6.41755063965885,6.06145262520709
710,10,8132.5,7559.2,8789.7,7609.9,7150.6,8147.2,1396.8,1371.4,1423.6,1397.5,1373,1423.9,26,22.5,29.7,22.8,20,25.6,61,55.8,66.4,1.63487539662632,0.10381033405922,3.31486877948298,-0.276813615732205,-2.45954773785085,1.77339666327436,-1.63675098440125,-7.74630443977249,4.80211650373014
720,10,7661.6,7076.8,8270.5,7704.6,7152.5,8228.5,1403.1,1380.1,1430.5,1399.8,1377.8,1420,24,20,27.2,23.5,20.5,25.9,64.1,60.2,67.7,0.473770329781592,-0.935539885529521,1.70523396186338,0.22810102156444,-1.64942161080308,2.03106228720043,6.48618023948365,-2.11235676236182,15.0046246042865
730,10,7691.7,7064.5,8261.2,7624.2,7110.3,8143.4,1394.7,1373.1,1414,1391.7,1370.7,1412.7,25.2,23.3,27,27.2,23.5,30.2,62.3,58.9,65.7,-0.539572118595932,-2.40764980824257,1.42269725101792,-0.551817585441798,-2.02290247859165,0.921495790779026,-2.29108427590948,-7.21327018995791,3.52157937346412
740,10,7738.6,7177,8255.5,7558.7,6940.8,8135.9,1402,1374.6,1424.8,1402.4,1375.8,1433.6,25,22.6,27.7,26.3,24.1,28.5,57.8,54.7,60.6,0.549578603944162,-1.30066665804392,2.22346058301049,0.778954849996038,-0.80561300642497,2.28924761858518,-6.91331597432572,-11.1335799175358,-2.75572658774183
750,10,7590.6,7092.9,8133.5,7669.3,7024.4,8316.2,1390.6,1366.1,1415.8,1405.4,1386.3,1425,23.7,21.3,26.1,22.1,19.9,24.8,59.1,55.4,62.6,-0.784316123184053,-2.42977924664602,0.585233792849803,0.283999312937089,-1.52966142074012,2.09767169376462,2.29230918548214,-1.73453810608693,5.93111405205471
760,10,7833.5,7164.1,8492.4,7487.6,7095.6,7889.1,1411.7,1385.5,1441.9,1414.9,1397.7,1434.3,23.9,21.3,26.7,24.7,23.1,26.8,60.6,57.8,63.6,1.53189769494338,0.275629748286106,2.61067138229541,0.709462785209456,-0.896628279401042,2.27928456791498,2.93209478360276,-1.25448070845631,6.97651986477499
770,10,7560.3,6763.4,8239.7,6973.6,6618.2,7343.2,1392.3,1367.2,1417.6,1412.8,1391.1,1433.5,23.5,20.6,26.8,23.5,21.7,25.4,61.1,57,64.4,-1.34798578348946,-2.64981555476661,-0.21194823823776,-0.136030112913848,-1.22707798979734,0.971542722341985,1.5855106802307,-7.4308115719406,9.89125945569951
780,10,7916.5,7382.7,8462.3,7389.5,6932,7804.6,1379.9,1358.1,1404.4,1407.4,1392.4,1419.6,25.6,22.6,29.1,22.5,19.5,25,64.4,60.3,68.7,-0.828184130239829,-2.75051283312458,1.4039792588068,-0.337568427535106,-1.7780609139683,1.21101731383424,5.8616879190562,0.0851301112613962,11.8092832398678
790,10,8082.1,7425.9,8705.5,7410.7,7038.4,7852.2,1387.1,1363.5,1411,1398.6,1376.4,1418.3,23.4,21.8,25,24.3,21.3,27.3,62.5,58.9,66.3,0.551755403434038,-0.673972822291473,2.0846904151711,-0.611821078543591,-2.18246786904812,0.931004568736355,-2.56282928524766,-7.19756440820976,2.05399466291128
800,10,7769.7,7167.4,8422.6,7506.3,7019.7,8011,1409.5,1384,1432.2,1409.6,1391.7,1425.7,22.8,19.3,25.8,24.1,20.4,27.4,60.9,57.3,64.3,1.63233750390249,0.513759335320637,2.97064920194155,0.834900308634045,-0.779423603192288,2.39521511972839,-2.11453642591276,-7.78239657728039,3.5452651996555
810,10,7360.8,6837.6,7843.2,7436.9,7067.1,7898.2,1408.3,1382.9,1434.6,1400.2,1382.1,1420.3,22.8,20.1,25.1,25.6,22.9,28.1,61,57.1,64.6,-0.0236696365928405,-2.22931670250803,2.15025986221703,-0.652686676148621,-1.95179000351167,0.537830478496884,0.822591112185718,-5.78390926624779,9.26756999199803
