"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,110,5090,3266,1621,1628,0,0,0,6.64473684210526,-0.488997555012225,0
2,120,3484,3721,1643,1625,0,0,0,1.3571869216533,-0.184275184275184,0
2,130,2727,3337,1661,1654,0,0,0,1.09555690809495,1.78461538461538,0
2,140,2568,2846,1678,1660,0,0,0,1.02347983142685,0.362756952841596,0
2,150,2346,2538,1633,1676,0,0,0,-2.68176400476758,0.963855421686747,0
2,160,2990,2729,1680,1627,0,0,0,2.87813839559094,-2.9236276849642,0
2,170,2547,3014,1655,1649,0,0,0,-1.48809523809524,1.35218192993239,0
2,180,2986,3383,1644,1638,0,0,0,-0.664652567975831,-0.667070952092177,0
2,190,3320,3346,1599,1636,0,0,0,-2.73722627737226,-0.122100122100122,0
2,200,3970,2983,1637,1634,0,0,0,2.37648530331457,-0.122249388753056,0
2,210,5405,5626,1311,1271,46,43,180,-19.9144777031155,-22.2154222766218,0
2,220,15713,16973,913,894,46,57,263,-30.3585049580473,-29.6616837136113,46.1111111111111
2,230,33293,32503,396,484,34,30,287,-56.6265060240964,-45.8612975391499,9.1254752851711
2,240,51025,47313,136,195,19,29,151,-65.6565656565657,-59.7107438016529,-47.3867595818815
2,250,57551,55322,105,126,4,9,17,-22.7941176470588,-35.3846153846154,-88.7417218543046
2,260,57274,56478,130,153,3,0,1,23.8095238095238,21.4285714285714,-94.1176470588235
2,270,56070,54667,183,232,0,1,0,40.7692307692308,51.6339869281046,-100
2,280,53342,50836,254,314,0,0,0,38.7978142076503,35.3448275862069,0
2,290,49598,46917,335,440,0,0,0,31.8897637795276,40.1273885350318,0
2,300,45935,40595,471,628,0,0,0,40.5970149253731,42.7272727272727,0
2,310,38564,30903,702,865,0,0,0,49.0445859872611,37.7388535031847,0
2,320,28017,21297,963,1180,0,0,0,37.1794871794872,36.4161849710983,0
2,330,17959,10278,1287,1509,0,0,0,33.6448598130841,27.8813559322034,0
2,340,8999,4725,1512,1604,0,0,0,17.4825174825175,6.29555997349238,0
2,350,4373,3547,1625,1656,0,0,0,7.47354497354497,3.24189526184539,0
2,360,3205,2621,1661,1645,0,0,0,2.21538461538462,-0.664251207729469,0
2,370,3228,2371,1616,1698,0,0,0,-2.70921131848284,3.22188449848024,0
2,380,3770,2836,1665,1618,0,0,0,3.03217821782178,-4.71142520612485,0
2,390,2541,3116,1646,1652,0,0,0,-1.14114114114114,2.10135970333745,0
2,400,2875,2558,1637,1682,0,0,0,-0.54678007290401,1.81598062953995,0
2,410,3620,2178,1640,1658,0,0,0,0.183262064752596,-1.4268727705113,0
2,420,2856,2519,1657,1637,0,0,0,1.03658536585366,-1.26658624849216,0
2,430,2656,2586,1650,1648,0,0,0,-0.422450211225106,0.671960904092853,0
2,440,3053,2929,1612,1663,0,0,0,-2.3030303030303,0.910194174757282,0
2,450,3293,2770,1659,1620,0,0,0,2.91563275434243,-2.58568851473241,0
2,460,2701,3105,1642,1630,0,0,0,-1.02471368294153,0.617283950617284,0
2,470,2672,3402,1691,1662,0,0,0,2.98416565164434,1.96319018404908,0
2,480,2627,2661,1617,1662,0,0,0,-4.37610881135423,0,0
2,490,3401,2851,1632,1660,0,0,0,0.927643784786642,-0.120336943441637,0
2,500,2662,2938,1671,1648,0,0,0,2.38970588235294,-0.72289156626506,0
2,510,2678,2810,1652,1617,0,0,0,-1.13704368641532,-1.88106796116505,0
2,520,3026,3639,1660,1616,0,0,0,0.484261501210654,-0.0618429189857761,0
2,530,2711,3193,1641,1658,0,0,0,-1.14457831325301,2.5990099009901,0
2,540,2310,3121,1660,1614,0,0,0,1.15783059110299,-2.65379975874548,0
2,550,2916,3443,1614,1633,0,0,0,-2.7710843373494,1.17719950433705,0
2,560,2886,3263,1663,1633,0,0,0,3.0359355638166,0,0
2,570,2633,3010,1627,1717,0,0,0,-2.16476247745039,5.14390691977955,0
2,580,2855,2218,1727,1658,0,0,0,6.14628149969269,-3.43622597553873,0
2,590,2598,2966,1617,1606,0,0,0,-6.36942675159236,-3.13630880579011,0
2,600,3316,3372,1636,1647,0,0,0,1.17501546072975,2.55292652552927,0
2,610,3219,3293,1648,1650,0,0,0,0.733496332518337,0.182149362477231,0
2,620,3060,3509,1669,1604,0,0,0,1.27427184466019,-2.78787878787879,0
2,630,3125,3437,1633,1622,0,0,0,-2.15698022768125,1.12219451371571,0
2,640,2626,2734,1659,1673,0,0,0,1.59216166564605,3.1442663378545,0
2,650,2365,2783,1634,1673,0,0,0,-1.50693188667872,0,0
2,660,2638,2286,1697,1616,0,0,0,3.85556915544676,-3.40705319784818,0
2,670,2268,3441,1681,1686,0,0,0,-0.9428403064231,4.33168316831683,0
2,680,3099,2822,1623,1628,0,0,0,-3.45032718619869,-3.44009489916963,0
2,690,2676,2740,1601,1663,0,0,0,-1.35551447935921,2.14987714987715,0
2,700,3426,2748,1663,1621,0,0,0,3.87257963772642,-2.52555622369212,0
2,710,2613,2856,1678,1653,0,0,0,0.901984365604329,1.97409006785935,0
2,720,2582,2522,1630,1676,0,0,0,-2.86054827175209,1.39140955837871,0
2,730,2886,2719,1664,1614,0,0,0,2.08588957055215,-3.69928400954654,0
2,740,2771,3072,1610,1641,0,0,0,-3.24519230769231,1.6728624535316,0
2,750,3392,3004,1695,1648,0,0,0,5.27950310559006,0.426569165143205,0
2,760,2421,2848,1647,1639,0,0,0,-2.83185840707965,-0.546116504854369,0
2,770,2698,2555,1677,1673,0,0,0,1.82149362477231,2.07443563148261,0
2,780,3090,2687,1606,1662,0,0,0,-4.23375074537865,-0.657501494321578,0
2,790,3112,2414,1617,1625,0,0,0,0.684931506849315,-2.22623345367028,0
2,800,3119,2737,1697,1670,0,0,0,4.94743351886209,2.76923076923077,0
2,810,2812,2333,1646,1654,0,0,0,-3.00530347672363,-0.958083832335329,0
2,820,3041,3200,1631,1635,0,0,0,-0.911300121506683,-1.14873035066505,0
2,830,2779,2909,1655,1637,0,0,0,1.47148988350705,0.122324159021407,0
2,840,3011,3211,1655,1649,0,0,0,0,0.733048259010385,0
2,850,2522,2867,1676,1648,0,0,0,1.26888217522659,-0.0606428138265616,0
2,860,2657,3042,1598,1650,0,0,0,-4.65393794749403,0.121359223300971,0
2,870,2906,2600,1678,1678,0,0,0,5.00625782227785,1.6969696969697,0
2,880,2408,3318,1682,1625,0,0,0,0.238379022646007,-3.15852205005959,0
2,890,2391,2859,1684,1694,0,0,0,0.118906064209275,4.24615384615385,0
2,900,2253,2615,1636,1621,0,0,0,-2.85035629453682,-4.30932703659976,0
2,910,3221,2823,1655,1660,0,0,0,1.16136919315403,2.40592227020358,0
2,920,2929,2677,1612,1651,0,0,0,-2.59818731117825,-0.542168674698795,0
2,930,2741,2998,1636,1613,0,0,0,1.48883374689826,-2.30163537250151,0
2,940,3427,3235,1656,1674,0,0,0,1.22249388753056,3.78177309361438,0
2,950,2609,2548,1666,1682,0,0,0,0.603864734299517,0.4778972520908,0
2,960,2164,2624,1649,1629,0,0,0,-1.02040816326531,-3.15101070154578,0
2,970,3134,2787,1656,1627,0,0,0,0.424499696785931,-0.122774708410068,0
2,980,2546,3436,1642,1629,0,0,0,-0.845410628019324,0.122925629993854,0
2,990,2912,2845,1641,1669,0,0,0,-0.0609013398294763,2.45549416820135,0
2,1000,3161,2897,1641,1673,0,0,0,0,0.239664469742361,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57557,57562,95,99,0,0,0,-5,-1,0
3,20,57703,57496,151,163,0,0,0,58.9473684210526,64.6464646464647,0
3,30,54962,54122,213,221,0,0,0,41.0596026490066,35.5828220858896,0
3,40,51892,51604,263,329,0,0,0,23.4741784037559,48.868778280543,0
3,50,49670,45776,377,460,0,0,0,43.3460076045627,39.8176291793313,0
3,60,43583,39416,516,646,0,0,0,36.8700265251989,40.4347826086956,0
3,70,36619,30641,729,891,0,0,0,41.2790697674419,37.9256965944272,0
3,80,27081,19780,1021,1255,0,0,0,40.0548696844993,40.8529741863075,0
3,90,16708,9386,1325,1525,0,0,0,29.7747306562194,21.5139442231076,0
3,100,8406,4448,1526,1624,0,0,0,15.1698113207547,6.49180327868852,0
3,110,4781,2944,1615,1619,0,0,0,5.83224115334207,-0.307881773399015,0
3,120,3324,2995,1708,1695,0,0,0,5.75851393188854,4.69425571340334,0
3,130,2161,2576,1653,1665,0,0,0,-3.22014051522248,-1.76991150442478,0
3,140,2602,2227,1666,1674,0,0,0,0.786448880822747,0.540540540540541,0
3,150,2919,3218,1633,1620,0,0,0,-1.98079231692677,-3.2258064516129,0
3,160,2628,3216,1622,1618,0,0,0,-0.67360685854256,-0.123456790123457,0
3,170,3187,3212,1672,1657,0,0,0,3.0826140567201,2.41038318912237,0
3,180,2429,3047,1654,1633,0,0,0,-1.07655502392344,-1.44840072420036,0
3,190,2579,2725,1650,1657,0,0,0,-0.241837968561064,1.46968769136558,0
3,200,2443,2697,1705,1694,0,0,0,3.33333333333333,2.23295111647556,0
3,210,4274,4466,1311,1291,53,49,179,-23.108504398827,-23.7898465171192,0
3,220,15115,16427,918,896,48,49,268,-29.9771167048055,-30.5964368706429,49.7206703910615
3,230,32706,32855,410,419,39,31,295,-55.3376906318083,-53.2366071428571,10.0746268656716
3,240,49936,49773,149,138,26,18,119,-63.6585365853659,-67.0644391408115,-59.6610169491525
3,250,56632,56796,117,126,5,7,12,-21.4765100671141,-8.69565217391304,-89.9159663865546
3,260,56842,56414,155,168,0,1,2,32.4786324786325,33.3333333333333,-83.3333333333333
3,270,54497,54379,244,215,0,0,0,57.4193548387097,27.9761904761905,-100
3,280,50025,51762,337,313,0,0,0,38.1147540983607,45.5813953488372,0
3,290,46001,46786,477,463,0,0,0,41.5430267062315,47.9233226837061,0
3,300,38520,39064,662,650,0,0,0,38.7840670859539,40.3887688984881,0
3,310,29696,31002,929,921,0,0,0,40.3323262839879,41.6923076923077,0
3,320,18827,19227,1242,1210,0,0,0,33.692142088267,31.3789359391965,0
3,330,10058,10487,1497,1481,0,0,0,20.5314009661836,22.396694214876,0
3,340,5104,5008,1607,1608,0,0,0,7.34802939211757,8.57528696826469,0
3,350,3850,3220,1639,1678,0,0,0,1.99128811449907,4.35323383084577,0
3,360,2631,2745,1638,1652,0,0,0,-0.061012812690665,-1.54946364719905,0
3,370,2548,2716,1692,1625,0,0,0,3.2967032967033,-1.63438256658596,0
3,380,2247,2883,1641,1690,0,0,0,-3.01418439716312,4,0
3,390,2831,2569,1655,1675,0,0,0,0.853138330286411,-0.887573964497041,0
3,400,2604,2320,1635,1639,0,0,0,-1.20845921450151,-2.14925373134328,0
3,410,2354,2680,1682,1658,0,0,0,2.87461773700306,1.15924344112264,0
3,420,2253,2876,1662,1632,0,0,0,-1.18906064209275,-1.56815440289505,0
3,430,2697,3642,1690,1669,0,0,0,1.68471720818291,2.2671568627451,0
3,440,2238,2759,1635,1649,0,0,0,-3.25443786982249,-1.1983223487118,0
3,450,2493,3292,1707,1670,0,0,0,4.40366972477064,1.27349909035779,0
3,460,2270,2717,1602,1653,0,0,0,-6.15114235500879,-1.01796407185629,0
3,470,2804,2952,1668,1601,0,0,0,4.11985018726592,-3.14579552329099,0
3,480,2408,3379,1649,1624,0,0,0,-1.13908872901679,1.4366021236727,0
3,490,3273,3261,1651,1644,0,0,0,0.121285627653123,1.23152709359606,0
3,500,2736,2824,1633,1680,0,0,0,-1.09024833434282,2.18978102189781,0
3,510,2731,2720,1675,1616,0,0,0,2.57195345988977,-3.80952380952381,0
3,520,2316,3446,1668,1615,0,0,0,-0.417910447761194,-0.0618811881188119,0
3,530,2976,3559,1595,1637,0,0,0,-4.37649880095923,1.36222910216718,0
3,540,3360,3279,1642,1694,0,0,0,2.94670846394984,3.48197923029933,0
3,550,2724,2528,1714,1645,0,0,0,4.38489646772229,-2.89256198347107,0
3,560,2832,3009,1653,1599,0,0,0,-3.55892648774796,-2.79635258358663,0
3,570,3256,2985,1569,1665,0,0,0,-5.08166969147005,4.12757973733583,0
3,580,3645,3131,1655,1662,0,0,0,5.48119821542384,-0.18018018018018,0
3,590,2928,2582,1629,1679,0,0,0,-1.57099697885196,1.02286401925391,0
3,600,3348,2462,1640,1638,0,0,0,0.675260896255371,-2.44192972007147,0
3,610,3051,2695,1656,1657,0,0,0,0.975609756097561,1.15995115995116,0
3,620,3421,2983,1652,1635,0,0,0,-0.241545893719807,-1.32770066385033,0
3,630,2621,2988,1633,1663,0,0,0,-1.1501210653753,1.71253822629969,0
3,640,3142,2889,1615,1659,0,0,0,-1.10226576852419,-0.240529164161155,0
3,650,3340,2336,1641,1719,0,0,0,1.60990712074303,3.61663652802893,0
3,660,3203,2514,1683,1613,0,0,0,2.55941499085923,-6.16637579988365,0
3,670,2913,3078,1655,1620,0,0,0,-1.66369578134284,0.433973961562306,0
3,680,3296,3054,1653,1650,0,0,0,-0.120845921450151,1.85185185185185,0
3,690,3281,2987,1645,1699,0,0,0,-0.483968542044767,2.96969696969697,0
3,700,3281,2394,1575,1632,0,0,0,-4.25531914893617,-3.94349617422013,0
3,710,3951,2707,1629,1626,0,0,0,3.42857142857143,-0.367647058823529,0
3,720,3434,3098,1628,1659,0,0,0,-0.0613873542050338,2.02952029520295,0
3,730,3250,2491,1687,1687,0,0,0,3.62407862407862,1.68776371308017,0
3,740,2540,2603,1627,1634,0,0,0,-3.556609365738,-3.1416716064019,0
3,750,2819,3029,1634,1647,0,0,0,0.430239704978488,0.795593635250918,0
3,760,3281,3492,1640,1615,0,0,0,0.367197062423501,-1.94292653309047,0
3,770,3310,3277,1638,1614,0,0,0,-0.121951219512195,-0.0619195046439628,0
3,780,3298,3312,1621,1629,0,0,0,-1.03785103785104,0.929368029739777,0
3,790,3174,3395,1652,1681,0,0,0,1.91239975323874,3.19214241866176,0
3,800,2924,2726,1700,1663,0,0,0,2.90556900726392,-1.07079119571684,0
3,810,2212,2476,1617,1651,0,0,0,-4.88235294117647,-0.721587492483464,0
3,820,2878,3118,1669,1655,0,0,0,3.21583178726036,0.242277407631738,0
3,830,2898,2659,1619,1633,0,0,0,-2.99580587177951,-1.32930513595166,0
3,840,2993,2811,1657,1669,0,0,0,2.34712785670167,2.20453153704838,0
3,850,2501,2943,1675,1629,0,0,0,1.08630054315027,-2.39664469742361,0
3,860,2993,3002,1660,1668,0,0,0,-0.895522388059702,2.39410681399632,0
3,870,3314,2174,1608,1671,0,0,0,-3.13253012048193,0.179856115107914,0
3,880,3153,2634,1632,1627,0,0,0,1.49253731343284,-2.63315380011969,0
3,890,3105,3127,1633,1626,0,0,0,0.0612745098039216,-0.0614628149969269,0
3,900,2995,3168,1675,1657,0,0,0,2.57195345988977,1.90651906519065,0
3,910,2682,3000,1652,1638,0,0,0,-1.37313432835821,-1.14665057332529,0
3,920,2902,3355,1672,1608,0,0,0,1.21065375302663,-1.83150183150183,0
3,930,2405,3338,1655,1644,0,0,0,-1.01674641148325,2.23880597014925,0
3,940,2427,2647,1682,1689,0,0,0,1.63141993957704,2.73722627737226,0
3,950,2931,2321,1622,1670,0,0,0,-3.56718192627824,-1.12492599171107,0
3,960,4054,2799,1572,1699,0,0,0,-3.0826140567201,1.73652694610778,0
3,970,3733,2285,1673,1615,0,0,0,6.42493638676845,-4.94408475573867,0
3,980,3661,3483,1615,1649,0,0,0,-3.46682606096832,2.10526315789474,0
3,990,3077,3339,1623,1598,0,0,0,0.495356037151703,-3.09278350515464,0
3,1000,3334,3436,1620,1669,0,0,0,-0.184842883548983,4.44305381727159,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57688,57501,92,94,0,0,0,-8,-6,0
4,20,57781,57680,142,143,0,0,0,54.3478260869565,52.1276595744681,0
4,30,55411,55222,177,207,0,0,0,24.6478873239437,44.7552447552448,0
4,40,53705,52083,252,287,0,0,0,42.3728813559322,38.6473429951691,0
4,50,49633,48359,352,413,0,0,0,39.6825396825397,43.9024390243902,0
4,60,44887,41700,507,586,0,0,0,44.0340909090909,41.8886198547215,0
4,70,37182,33175,711,814,0,0,0,40.2366863905325,38.9078498293515,0
4,80,27704,23421,1006,1086,0,0,0,41.4908579465542,33.4152334152334,0
4,90,16393,13510,1277,1445,0,0,0,26.9383697813121,33.0570902394107,0
4,100,9388,5630,1528,1635,0,0,0,19.6554424432263,13.1487889273356,0
4,110,4259,3184,1619,1626,0,0,0,5.95549738219895,-0.55045871559633,0
4,120,3200,3364,1692,1680,0,0,0,4.50895614576899,3.3210332103321,0
4,130,2402,3033,1676,1630,0,0,0,-0.945626477541371,-2.97619047619048,0
4,140,2317,3239,1616,1638,0,0,0,-3.5799522673031,0.49079754601227,0
4,150,2482,3007,1677,1649,0,0,0,3.77475247524752,0.671550671550671,0
4,160,2775,2668,1670,1650,0,0,0,-0.417412045319022,0.0606428138265616,0
4,170,2371,3127,1649,1629,0,0,0,-1.25748502994012,-1.27272727272727,0
4,180,2248,3261,1698,1639,0,0,0,2.97149787750152,0.613873542050338,0
4,190,1830,2739,1649,1655,0,0,0,-2.88574793875147,0.976205003050641,0
4,200,2995,2719,1619,1639,0,0,0,-1.81928441479685,-0.966767371601209,0
4,210,5185,5307,1330,1277,41,58,173,-17.8505250154416,-22.0866381940207,0
4,220,15191,16282,953,916,55,54,279,-28.3458646616541,-28.2693813625685,61.271676300578
4,230,30947,32532,448,432,42,42,319,-52.99055613851,-52.8384279475983,14.336917562724
4,240,48795,49677,169,161,22,23,117,-62.2767857142857,-62.7314814814815,-63.3228840125392
4,250,55926,56239,132,143,4,5,20,-21.8934911242604,-11.1801242236025,-82.9059829059829
4,260,56300,55624,176,172,2,1,1,33.3333333333333,20.2797202797203,-95
4,270,53682,53823,242,244,1,0,0,37.5,41.8604651162791,-100
4,280,50270,49960,350,332,0,0,0,44.6280991735537,36.0655737704918,0
4,290,45072,46087,486,497,0,0,0,38.8571428571429,49.6987951807229,0
4,300,37948,37890,676,680,0,0,0,39.0946502057613,36.8209255533199,0
4,310,29282,29186,959,968,0,0,0,41.8639053254438,42.3529411764706,0
4,320,18133,17486,1257,1285,0,0,0,31.0740354535975,32.7479338842975,0
4,330,8229,9185,1563,1517,0,0,0,24.3436754176611,18.0544747081712,0
4,340,3459,5047,1680,1629,0,0,0,7.48560460652591,7.38299274884641,0
4,350,2499,3212,1657,1660,0,0,0,-1.36904761904762,1.90300798035605,0
4,360,2732,2439,1620,1628,0,0,0,-2.23295111647556,-1.92771084337349,0
4,370,3506,3062,1658,1663,0,0,0,2.34567901234568,2.14987714987715,0
4,380,2225,2343,1661,1681,0,0,0,0.180940892641737,1.0823812387252,0
4,390,2509,2440,1688,1666,0,0,0,1.62552679108971,-0.892325996430696,0
