"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,730,31250,8160,0,427,0,9,129,0,0.945626477541371,4.8780487804878
7,740,31250,8453,0,404,0,9,122,0,-5.3864168618267,-5.42635658914729
7,750,31250,8877,0,470,0,8,134,0,16.3366336633663,9.83606557377049
7,760,31250,7404,0,450,0,16,129,0,-4.25531914893617,-3.73134328358209
7,770,31250,7794,0,386,0,8,138,0,-14.2222222222222,6.97674418604651
7,780,31250,9672,0,498,0,6,132,0,29.0155440414508,-4.34782608695652
7,790,31250,6100,0,423,0,11,132,0,-15.0602409638554,0
7,800,31250,7882,0,440,0,10,142,0,4.01891252955083,7.57575757575758
7,810,31250,8411,0,411,0,14,135,0,-6.59090909090909,-4.92957746478873
7,820,31250,9209,0,390,0,9,142,0,-5.10948905109489,5.18518518518519
7,830,31250,9256,0,438,0,9,125,0,12.3076923076923,-11.9718309859155
7,840,31250,7996,0,425,0,15,116,0,-2.96803652968037,-7.2
7,850,31250,8305,0,448,0,6,109,0,5.41176470588235,-6.03448275862069
7,860,31250,7204,0,448,0,8,115,0,0,5.5045871559633
7,870,31250,6806,0,500,0,10,113,0,11.6071428571429,-1.73913043478261
7,880,31250,5734,0,463,0,10,130,0,-7.4,15.0442477876106
7,890,31250,6982,0,481,0,12,148,0,3.88768898488121,13.8461538461538
7,900,31250,6814,0,413,0,13,149,0,-14.1372141372141,0.675675675675676
7,910,31250,9406,0,391,0,10,143,0,-5.32687651331719,-4.02684563758389
7,920,31250,9769,0,443,0,9,151,0,13.2992327365729,5.59440559440559
7,930,31250,8647,0,387,0,6,173,0,-12.6410835214447,14.5695364238411
7,940,31250,10636,0,406,0,12,162,0,4.90956072351421,-6.35838150289017
7,950,31250,10122,0,380,0,6,152,0,-6.40394088669951,-6.17283950617284
7,960,31250,10218,0,411,0,13,169,0,8.1578947368421,11.1842105263158
7,970,31250,9391,0,409,0,5,130,0,-0.48661800486618,-23.0769230769231
7,980,31250,8666,0,413,0,10,133,0,0.97799511002445,2.30769230769231
7,990,31250,8577,0,422,0,18,116,0,2.17917675544794,-12.781954887218
7,1000,31250,8290,0,471,0,7,121,0,11.6113744075829,4.31034482758621
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29372,29302,27,27,0,0,0,8,8,0
8,20,29296,29140,39,80,0,0,0,44.4444444444444,196.296296296296,0
8,30,28478,25579,48,118,0,0,0,23.0769230769231,47.5,0
8,40,27442,22440,83,280,0,0,0,72.9166666666667,137.28813559322,0
8,50,24807,12803,113,462,0,0,0,36.144578313253,65,0
8,60,22778,6195,176,483,0,0,0,55.7522123893805,4.54545454545455,0
8,70,18514,4983,250,518,0,0,0,42.0454545454545,7.2463768115942,0
8,80,14147,4116,316,534,0,0,0,26.4,3.08880308880309,0
8,90,10938,3814,374,539,0,0,0,18.3544303797468,0.936329588014981,0
8,100,8184,3984,488,584,0,0,0,30.4812834224599,8.34879406307978,0
8,110,5133,2626,485,558,0,0,0,-0.614754098360656,-4.45205479452055,0
8,120,5355,3431,478,508,0,0,0,-1.44329896907216,-8.96057347670251,0
8,130,4772,4159,496,565,0,0,0,3.76569037656904,11.2204724409449,0
8,140,4627,3033,514,561,0,0,0,3.62903225806452,-0.707964601769911,0
8,150,3853,3482,504,515,0,0,0,-1.94552529182879,-8.19964349376114,0
8,160,4104,3862,520,581,0,0,0,3.17460317460317,12.8155339805825,0
8,170,4521,3037,501,547,0,0,0,-3.65384615384615,-5.85197934595525,0
8,180,4538,4140,501,532,0,0,0,0,-2.74223034734918,0
8,190,4523,4278,479,542,0,0,0,-4.39121756487026,1.8796992481203,0
8,200,5190,3324,492,628,0,0,0,2.71398747390397,15.8671586715867,0
8,210,5337,2325,470,491,1,3,42,-4.47154471544715,-21.8152866242038,0
8,220,5566,4839,465,574,4,1,74,-1.06382978723404,16.9042769857434,76.1904761904762
8,230,6204,4025,426,472,3,3,125,-8.38709677419355,-17.7700348432056,68.9189189189189
8,240,7705,6654,378,508,12,7,195,-11.2676056338028,7.6271186440678,56
8,250,10609,6807,326,413,4,8,290,-13.7566137566138,-18.7007874015748,48.7179487179487
8,260,14266,10860,220,353,9,14,388,-32.5153374233129,-14.5278450363196,33.7931034482759
8,270,20380,14743,128,190,3,22,438,-41.8181818181818,-46.1756373937677,12.8865979381443
8,280,25364,22261,54,169,4,9,297,-57.8125,-11.0526315789474,-32.1917808219178
8,290,28390,22225,38,149,2,6,174,-29.6296296296296,-11.8343195266272,-41.4141414141414
8,300,28842,22447,31,158,1,6,93,-18.4210526315789,6.04026845637584,-46.551724137931
8,310,29271,21010,29,234,0,4,50,-6.45161290322581,48.1012658227848,-46.2365591397849
8,320,29189,16067,37,303,0,5,34,27.5862068965517,29.4871794871795,-32
8,330,28361,12342,62,505,0,4,43,67.5675675675676,66.6666666666667,26.4705882352941
8,340,27083,4943,72,488,1,4,76,16.1290322580645,-3.36633663366337,76.7441860465116
8,350,26580,5537,83,467,3,7,113,15.2777777777778,-4.30327868852459,48.6842105263158
8,360,25752,6743,93,495,1,13,131,12.0481927710843,5.99571734475375,15.929203539823
8,370,25350,6129,88,454,6,8,169,-5.37634408602151,-8.28282828282828,29.0076335877863
8,380,25726,8064,82,400,1,8,196,-6.81818181818182,-11.8942731277533,15.9763313609467
8,390,26704,10851,64,342,2,13,235,-21.9512195121951,-14.5,19.8979591836735
8,400,27613,13780,39,320,4,9,231,-39.0625,-6.4327485380117,-1.70212765957447
8,410,29311,14160,25,296,1,12,195,-35.8974358974359,-7.5,-15.5844155844156
8,420,29864,14095,21,331,2,12,170,-16,11.8243243243243,-12.8205128205128
8,430,30011,12840,15,317,1,10,137,-28.5714285714286,-4.22960725075529,-19.4117647058824
8,440,30499,12747,14,392,1,7,108,-6.66666666666667,23.6593059936909,-21.1678832116788
8,450,30441,9134,8,404,1,7,128,-42.8571428571429,3.06122448979592,18.5185185185185
8,460,30808,9357,7,414,0,9,128,-12.5,2.47524752475248,0
8,470,30891,8976,6,450,0,12,114,-14.2857142857143,8.69565217391304,-10.9375
8,480,30912,7166,5,458,0,9,114,-16.6666666666667,1.77777777777778,0
8,490,30877,6914,6,455,0,13,105,20,-0.655021834061135,-7.89473684210526
8,500,30799,7354,6,435,1,7,117,0,-4.3956043956044,11.4285714285714
8,510,30934,7759,4,470,0,6,142,-33.3333333333333,8.04597701149425,21.3675213675214
8,520,30935,6843,10,462,0,7,148,150,-1.70212765957447,4.22535211267606
8,530,30508,7356,11,426,0,14,153,10,-7.79220779220779,3.37837837837838
8,540,30738,8615,7,380,0,11,149,-36.3636363636364,-10.7981220657277,-2.61437908496732
8,550,30909,10559,4,425,0,8,143,-42.8571428571429,11.8421052631579,-4.02684563758389
8,560,30966,9255,8,371,0,8,150,100,-12.7058823529412,4.89510489510489
8,570,30688,10918,9,403,1,6,137,12.5,8.62533692722372,-8.66666666666667
8,580,30710,9397,8,432,1,9,140,-11.1111111111111,7.19602977667494,2.18978102189781
8,590,30677,8737,10,409,1,9,128,25,-5.32407407407407,-8.57142857142857
8,600,30585,8889,11,436,0,4,118,10,6.60146699266504,-7.8125
8,610,30611,7558,9,469,0,8,125,-18.1818181818182,7.56880733944954,5.93220338983051
8,620,30710,6721,9,479,0,12,129,0,2.13219616204691,3.2
8,630,30665,6735,6,436,0,14,138,-33.3333333333333,-8.97703549060543,6.97674418604651
8,640,30926,7976,7,415,0,12,157,16.6666666666667,-4.81651376146789,13.768115942029
8,650,30794,8824,5,438,0,13,154,-28.5714285714286,5.54216867469879,-1.91082802547771
8,660,30950,8363,2,399,0,11,137,-60,-8.9041095890411,-11.038961038961
8,670,31127,9605,1,392,0,7,160,-50,-1.75438596491228,16.7883211678832
8,680,31184,9572,0,414,0,11,117,-100,5.61224489795918,-26.875
8,690,31250,7536,0,478,0,10,118,0,15.4589371980676,0.854700854700855
8,700,31250,6436,0,409,0,13,138,0,-14.4351464435146,16.9491525423729
8,710,31250,8740,0,410,0,12,139,0,0.244498777506112,0.72463768115942
8,720,31250,9105,0,471,0,10,145,0,14.8780487804878,4.31654676258993
8,730,31250,6791,0,405,0,10,159,0,-14.0127388535032,9.6551724137931
8,740,31250,9340,0,439,0,11,162,0,8.39506172839506,1.88679245283019
8,750,31250,7998,0,351,0,4,130,0,-20.0455580865604,-19.7530864197531
8,760,31250,11420,0,456,0,7,135,0,29.9145299145299,3.84615384615385
8,770,31250,7980,0,415,0,7,137,0,-8.99122807017544,1.48148148148148
8,780,31250,8571,0,439,0,8,117,0,5.78313253012048,-14.5985401459854
8,790,31250,7382,0,452,0,10,119,0,2.96127562642369,1.70940170940171
8,800,31250,8000,0,434,0,14,148,0,-3.98230088495575,24.3697478991597
8,810,31250,8732,0,369,0,11,141,0,-14.9769585253456,-4.72972972972973
8,820,31250,10324,0,425,0,16,132,0,15.1761517615176,-6.38297872340426
8,830,31250,8275,0,421,0,12,144,0,-0.941176470588235,9.09090909090909
8,840,31250,8386,0,464,0,16,136,0,10.2137767220903,-5.55555555555556
8,850,31250,7870,0,396,0,8,132,0,-14.6551724137931,-2.94117647058824
8,860,31250,8998,0,446,0,8,136,0,12.6262626262626,3.03030303030303
8,870,31250,7759,0,433,0,7,125,0,-2.91479820627803,-8.08823529411765
8,880,31250,8604,0,438,0,8,124,0,1.15473441108545,-0.8
8,890,31250,7346,0,445,0,8,115,0,1.59817351598174,-7.25806451612903
8,900,31250,7021,0,444,0,13,125,0,-0.224719101123595,8.69565217391304
8,910,31250,7324,0,470,0,10,115,0,5.85585585585586,-8
8,920,31250,6205,0,452,0,11,117,0,-3.82978723404255,1.73913043478261
8,930,31250,7003,0,497,0,13,119,0,9.95575221238938,1.70940170940171
8,940,31250,5990,0,408,0,8,127,0,-17.907444668008,6.72268907563025
8,950,31250,8929,0,486,0,10,123,0,19.1176470588235,-3.1496062992126
8,960,31250,5937,0,413,0,10,148,0,-15.0205761316872,20.3252032520325
8,970,31250,9313,0,408,0,8,143,0,-1.21065375302663,-3.37837837837838
8,980,31250,9061,0,448,0,16,137,0,9.80392156862745,-4.1958041958042
8,990,31250,8221,0,403,0,11,148,0,-10.0446428571429,8.02919708029197
8,1000,31250,9678,0,384,0,10,137,0,-4.71464019851117,-7.43243243243243
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29402,29340,24,30,0,0,0,-4,20,0
9,20,29567,28951,36,80,0,0,0,50,166.666666666667,0
9,30,28564,25266,49,163,0,0,0,36.1111111111111,103.75,0
9,40,27468,19797,73,279,0,0,0,48.9795918367347,71.1656441717791,0
9,50,25910,12519,89,477,0,0,0,21.9178082191781,70.9677419354839,0
9,60,24588,5221,131,515,0,0,0,47.1910112359551,7.9664570230608,0
9,70,21534,3914,181,579,0,0,0,38.1679389312977,12.4271844660194,0
9,80,18307,3038,258,535,0,0,0,42.5414364640884,-7.5993091537133,0
9,90,13300,3543,349,517,0,0,0,35.2713178294574,-3.36448598130841,0
9,100,9886,4280,420,561,0,0,0,20.3438395415473,8.51063829787234,0
9,110,7109,3047,459,543,0,0,0,9.28571428571429,-3.20855614973262,0
9,120,6011,3901,476,556,0,0,0,3.7037037037037,2.39410681399632,0
9,130,5352,3306,497,540,0,0,0,4.41176470588235,-2.87769784172662,0
9,140,4283,4096,497,522,0,0,0,0,-3.33333333333333,0
9,150,4293,4266,508,614,0,0,0,2.21327967806841,17.6245210727969,0
9,160,4439,2290,504,509,0,0,0,-0.78740157480315,-17.1009771986971,0
9,170,4507,4081,523,570,0,0,0,3.76984126984127,11.9842829076621,0
9,180,3870,3159,502,509,0,0,0,-4.01529636711281,-10.7017543859649,0
9,190,4727,4151,505,607,0,0,0,0.597609561752988,19.2534381139489,0
9,200,4999,2435,496,543,0,0,0,-1.78217821782178,-10.5436573311367,0
9,210,5017,4107,487,532,3,2,33,-1.81451612903226,-2.02578268876611,0
9,220,5315,4074,472,525,2,1,60,-3.08008213552361,-1.31578947368421,81.8181818181818
9,230,5964,4685,440,505,3,3,108,-6.77966101694915,-3.80952380952381,80
9,240,7736,5604,412,531,5,3,173,-6.36363636363636,5.14851485148515,60.1851851851852
9,250,9424,5197,338,465,7,9,253,-17.9611650485437,-12.4293785310734,46.242774566474
9,260,13673,8177,234,393,9,13,349,-30.7692307692308,-15.4838709677419,37.9446640316206
9,270,19054,11712,165,296,11,19,427,-29.4871794871795,-24.6819338422392,22.3495702005731
9,280,23903,17287,52,231,6,11,402,-68.4848484848485,-21.9594594594595,-5.85480093676815
9,290,28765,20318,22,135,2,19,259,-57.6923076923077,-41.5584415584416,-35.5721393034826
9,300,29875,23716,20,142,2,6,110,-9.09090909090909,5.18518518518519,-57.5289575289575
9,310,29884,22354,27,197,1,1,52,35,38.7323943661972,-52.7272727272727
9,320,29337,18253,26,291,1,1,43,-3.7037037037037,47.7157360406091,-17.3076923076923
9,330,29330,12674,44,469,0,3,42,69.2307692307692,61.1683848797251,-2.32558139534884
9,340,28287,5769,45,446,3,5,40,2.27272727272727,-4.90405117270789,-4.76190476190476
9,350,28081,6365,61,532,1,5,45,35.5555555555556,19.2825112107623,12.5
9,360,26990,4080,67,518,0,4,52,9.83606557377049,-2.63157894736842,15.5555555555556
9,370,26451,4278,89,503,2,5,71,32.8358208955224,-2.8957528957529,36.5384615384615
9,380,24906,5173,115,519,2,10,93,29.2134831460674,3.18091451292247,30.9859154929577
9,390,23659,4964,121,486,3,10,113,5.21739130434783,-6.35838150289017,21.505376344086
9,400,23414,6296,135,448,2,4,150,11.5702479338843,-7.81893004115226,32.7433628318584
9,410,23369,7624,110,470,3,19,192,-18.5185185185185,4.91071428571429,28
9,420,25147,7724,90,359,0,11,228,-18.1818181818182,-23.6170212765957,18.75
9,430,26599,11857,56,335,1,14,237,-37.7777777777778,-6.68523676880223,3.94736842105263
9,440,28205,13393,36,342,2,13,205,-35.7142857142857,2.08955223880597,-13.5021097046414
9,450,28815,12236,34,327,0,11,186,-5.55555555555556,-4.3859649122807,-9.26829268292683
9,460,29095,12626,31,411,2,9,160,-8.82352941176471,25.6880733944954,-13.9784946236559
9,470,29211,10018,33,326,1,11,157,6.45161290322581,-20.6812652068127,-1.875
9,480,29353,12397,30,385,3,17,135,-9.09090909090909,18.0981595092025,-14.0127388535032
9,490,29205,9867,29,401,0,7,140,-3.33333333333333,4.15584415584416,3.7037037037037
9,500,29596,8750,20,441,1,8,133,-31.0344827586207,9.97506234413965,-5
9,510,30037,7943,14,437,2,11,143,-30,-0.90702947845805,7.5187969924812
9,520,30428,8363,13,415,1,7,140,-7.14285714285714,-5.03432494279176,-2.0979020979021
9,530,30432,9313,11,426,0,12,135,-15.3846153846154,2.65060240963855,-3.57142857142857
9,540,30518,8721,10,464,2,7,128,-9.09090909090909,8.92018779342723,-5.18518518518519
9,550,30619,7181,8,399,0,4,156,-20,-14.0086206896552,21.875
9,560,30728,9502,6,432,2,12,161,-25,8.27067669172932,3.20512820512821
9,570,30886,8811,5,398,0,10,154,-16.6666666666667,-7.87037037037037,-4.34782608695652
9,580,30903,9676,6,403,0,6,135,20,1.25628140703518,-12.3376623376623
9,590,30829,9182,10,415,0,9,139,66.6666666666667,2.97766749379653,2.96296296296296
9,600,30635,8724,9,446,0,7,129,-10,7.46987951807229,-7.19424460431655
9,610,30599,7826,12,453,0,11,123,33.3333333333333,1.5695067264574,-4.65116279069767
9,620,30568,7863,10,405,0,5,133,-16.6666666666667,-10.5960264900662,8.13008130081301
9,630,30741,9407,7,463,0,13,136,-30,14.320987654321,2.25563909774436
9,640,30751,7451,6,446,0,11,137,-14.2857142857143,-3.67170626349892,0.735294117647059
9,650,30845,7490,7,447,0,14,145,16.6666666666667,0.224215246636771,5.83941605839416
9,660,30784,8378,6,396,0,11,144,-14.2857142857143,-11.4093959731544,-0.689655172413793
9,670,30832,9166,11,381,0,11,138,83.3333333333333,-3.78787878787879,-4.16666666666667
9,680,30617,9677,9,434,1,12,143,-18.1818181818182,13.9107611548556,3.6231884057971
9,690,30800,7892,3,467,0,15,119,-66.6666666666667,7.6036866359447,-16.7832167832168
9,700,31067,6511,3,445,0,6,120,0,-4.71092077087794,0.840336134453782
9,710,31095,7584,2,453,0,18,136,-33.3333333333333,1.79775280898876,13.3333333333333
9,720,31187,7528,0,398,0,9,144,-100,-12.1412803532009,5.88235294117647
9,730,31250,9295,0,413,0,8,132,0,3.76884422110553,-8.33333333333333
9,740,31250,8719,0,476,0,13,128,0,15.2542372881356,-3.03030303030303
9,750,31250,6900,0,431,0,10,149,0,-9.45378151260504,16.40625
9,760,31250,9225,0,349,0,8,177,0,-19.0255220417633,18.7919463087248
9,770,31250,11975,0,392,0,7,141,0,12.3209169054441,-20.3389830508475
9,780,31250,9618,0,421,0,10,117,0,7.39795918367347,-17.0212765957447
9,790,31250,7952,0,434,0,10,111,0,3.08788598574822,-5.12820512820513
9,800,31250,7952,0,467,0,7,107,0,7.6036866359447,-3.6036036036036
9,810,31250,6657,0,448,0,8,117,0,-4.06852248394004,9.34579439252336
9,820,31250,7362,0,439,0,8,122,0,-2.00892857142857,4.27350427350427
9,830,31250,7322,0,426,0,12,125,0,-2.96127562642369,2.45901639344262
9,840,31250,8232,0,452,0,12,142,0,6.10328638497653,13.6
9,850,31250,7732,0,407,0,14,137,0,-9.95575221238938,-3.52112676056338
9,860,31250,9464,0,470,0,8,135,0,15.4791154791155,-1.45985401459854
9,870,31250,6985,0,416,0,13,136,0,-11.4893617021277,0.740740740740741
9,880,31250,8608,0,461,0,9,127,0,10.8173076923077,-6.61764705882353
9,890,31250,7707,0,413,0,12,135,0,-10.412147505423,6.2992125984252
9,900,31250,8638,0,475,0,10,136,0,15.0121065375303,0.740740740740741
9,910,31250,7221,0,414,0,9,141,0,-12.8421052631579,3.67647058823529
9,920,31250,8657,0,434,0,12,139,0,4.83091787439614,-1.41843971631206
9,930,31250,8425,0,428,0,16,151,0,-1.38248847926267,8.63309352517986
9,940,31250,8406,0,393,0,12,146,0,-8.17757009345794,-3.3112582781457
9,950,31250,9954,0,406,0,10,147,0,3.30788804071247,0.684931506849315
9,960,31250,9230,0,398,0,14,149,0,-1.97044334975369,1.36054421768707
9,970,31250,9170,0,418,0,16,153,0,5.0251256281407,2.68456375838926
9,980,31250,8718,0,454,0,12,160,0,8.61244019138756,4.57516339869281
9,990,31250,7648,0,391,0,10,154,0,-13.8766519823789,-3.75
9,1000,31250,9591,0,455,0,15,132,0,16.3682864450128,-14.2857142857143
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29265,29413,27,30,0,0,0,8,20,0
10,20,29156,28824,44,85,0,0,0,62.962962962963,183.333333333333,0
10,30,27958,25194,56,153,0,0,0,27.2727272727273,80,0
10,40,27194,20043,76,301,0,0,0,35.7142857142857,96.7320261437908,0
10,50,25694,11486,110,460,0,0,0,44.7368421052632,52.8239202657807,0
10,60,23207,5407,147,582,0,0,0,33.6363636363636,26.5217391304348,0
10,70,20334,3067,217,549,0,0,0,47.6190476190476,-5.67010309278351,0
10,80,16212,3386,295,499,0,0,0,35.9447004608295,-9.10746812386157,0
10,90,11829,4452,377,536,0,0,0,27.7966101694915,7.41482965931864,0
10,100,8701,3760,441,592,0,0,0,16.9761273209549,10.4477611940299,0
10,110,6597,2780,466,493,0,0,0,5.66893424036281,-16.722972972973,0
10,120,5405,4764,494,569,0,0,0,6.00858369098712,15.4158215010142,0
10,130,4790,2910,493,582,0,0,0,-0.202429149797571,2.28471001757469,0
10,140,5254,2960,498,574,0,0,0,1.01419878296146,-1.3745704467354,0
10,150,4588,3240,497,504,0,0,0,-0.200803212851406,-12.1951219512195,0
10,160,4659,5391,484,536,0,0,0,-2.61569416498994,6.34920634920635,0
10,170,4989,3312,511,564,0,0,0,5.57851239669422,5.22388059701493,0
10,180,4673,3103,496,568,0,0,0,-2.93542074363992,0.709219858156028,0
10,190,4417,2831,511,557,0,0,0,3.0241935483871,-1.93661971830986,0
10,200,4084,3076,518,582,0,0,0,1.36986301369863,4.48833034111311,0
10,210,4199,3296,505,514,3,2,36,-2.50965250965251,-11.6838487972509,0
10,220,4855,4555,456,522,2,5,53,-9.7029702970297,1.55642023346304,47.2222222222222
10,230,5666,4230,507,531,1,4,83,11.1842105263158,1.72413793103448,56.6037735849057
10,240,5003,4759,459,496,6,2,157,-9.46745562130178,-6.59133709981168,89.1566265060241
10,250,6760,6074,377,431,7,7,242,-17.8649237472767,-13.1048387096774,54.140127388535
10,260,11375,9241,276,465,9,12,352,-26.790450928382,7.88863109048724,45.4545454545455
10,270,17135,9090,167,286,7,13,430,-39.4927536231884,-38.494623655914,22.1590909090909
10,280,23947,17682,66,166,5,11,395,-60.4790419161677,-41.958041958042,-8.13953488372093
10,290,28623,23715,20,97,3,8,250,-69.6969696969697,-41.566265060241,-36.7088607594937
10,300,30139,26780,15,63,0,4,101,-25,-35.0515463917526,-59.6
10,310,30204,27309,14,81,1,1,27,-6.66666666666667,28.5714285714286,-73.2673267326733
10,320,30297,25497,22,149,0,0,13,57.1428571428571,83.9506172839506,-51.8518518518519
10,330,29653,20611,31,264,0,1,9,40.9090909090909,77.1812080536913,-30.7692307692308
10,340,29019,13917,44,448,0,1,8,41.9354838709677,69.6969696969697,-11.1111111111111
10,350,27972,5901,62,486,1,0,12,40.9090909090909,8.48214285714286,50
10,360,26551,4908,72,580,0,0,11,16.1290322580645,19.3415637860082,-8.33333333333333
10,370,25902,3017,115,521,0,2,10,59.7222222222222,-10.1724137931034,-9.09090909090909
10,380,22955,4236,144,536,0,0,13,25.2173913043478,2.87907869481766,30
10,390,21016,3946,214,547,0,0,19,48.6111111111111,2.05223880597015,46.1538461538462
10,400,16711,3846,255,532,0,1,31,19.1588785046729,-2.74223034734918,63.1578947368421
10,410,14219,4097,313,520,2,1,47,22.7450980392157,-2.25563909774436,51.6129032258064
10,420,11438,4400,370,557,2,2,72,18.2108626198083,7.11538461538461,53.1914893617021
10,430,9778,3613,429,529,1,5,109,15.9459459459459,-5.02692998204668,51.3888888888889
10,440,7681,4898,380,473,6,9,173,-11.4219114219114,-10.586011342155,58.7155963302752
10,450,10501,6767,333,498,9,12,251,-12.3684210526316,5.28541226215645,45.0867052023121
10,460,14056,7471,228,367,8,19,377,-31.5315315315315,-26.3052208835341,50.199203187251
10,470,20262,14186,114,297,8,16,435,-50,-19.0735694822888,15.3846153846154
10,480,26707,17379,32,197,3,11,363,-71.9298245614035,-33.6700336700337,-16.551724137931
10,490,29625,22251,19,131,2,2,212,-40.625,-33.502538071066,-41.5977961432507
10,500,30013,24111,19,122,1,7,102,0,-6.87022900763359,-51.8867924528302
10,510,29893,23448,23,170,0,5,45,21.0526315789474,39.344262295082,-55.8823529411765
10,520,29612,19888,25,286,0,2,25,8.69565217391304,68.2352941176471,-44.4444444444444
10,530,29362,12998,40,419,0,3,22,60,46.5034965034965,-12
10,540,28323,7173,45,482,0,2,26,12.5,15.035799522673,18.1818181818182
10,550,27868,5362,74,564,0,4,37,64.4444444444444,17.0124481327801,42.3076923076923
10,560,26114,4011,95,482,0,2,48,28.3783783783784,-14.5390070921986,29.7297297297297
10,570,24870,5524,108,531,0,4,55,13.6842105263158,10.1659751037344,14.5833333333333
10,580,24179,4417,132,531,2,4,74,22.2222222222222,0,34.5454545454545
10,590,22441,4694,155,532,1,4,98,17.4242424242424,0.188323917137476,32.4324324324324
10,600,21334,4693,165,448,4,10,142,6.45161290322581,-15.7894736842105,44.8979591836735
10,610,21137,7702,158,415,2,8,182,-4.24242424242424,-7.36607142857143,28.169014084507
10,620,22124,9853,134,437,2,12,236,-15.1898734177215,5.30120481927711,29.6703296703297
10,630,23729,9768,100,332,6,11,292,-25.3731343283582,-24.0274599542334,23.728813559322
10,640,25365,13826,70,294,3,14,260,-30,-11.4457831325301,-10.958904109589
10,650,27522,15770,41,241,6,9,206,-41.4285714285714,-18.0272108843537,-20.7692307692308
10,660,29150,17968,25,243,1,12,166,-39.0243902439024,0.829875518672199,-19.4174757281553
10,670,29645,17051,22,269,0,4,106,-12,10.6995884773663,-36.144578313253
10,680,29871,14557,19,396,0,4,69,-13.6363636363636,47.2118959107807,-34.9056603773585
10,690,29999,8318,23,424,2,5,69,21.0526315789474,7.07070707070707,0
10,700,29617,7349,29,535,0,6,80,26.0869565217391,26.1792452830189,15.9420289855072
10,710,29518,4936,28,461,0,5,89,-3.44827586206897,-13.8317757009346,11.25
10,720,29419,6182,30,409,0,9,113,7.14285714285714,-11.2798264642082,26.9662921348315
10,730,29221,8752,30,507,3,9,115,0,23.960880195599,1.76991150442478
10,740,29330,5549,24,474,2,7,142,-20,-6.50887573964497,23.4782608695652
10,750,29650,6864,23,452,2,13,155,-4.16666666666667,-4.64135021097046,9.15492957746479
10,760,29733,7719,21,427,0,10,179,-8.69565217391304,-5.53097345132743,15.4838709677419
10,770,29951,9238,22,398,0,8,167,4.76190476190476,-6.79156908665105,-6.70391061452514
10,780,29881,10278,19,391,1,15,174,-13.6363636363636,-1.75879396984925,4.19161676646707
10,790,30280,10591,17,371,0,10,163,-10.5263157894737,-5.1150895140665,-6.32183908045977
10,800,30269,11037,12,432,1,9,156,-29.4117647058824,16.4420485175202,-4.29447852760736
10,810,30425,8384,18,411,0,13,152,50,-4.86111111111111,-2.56410256410256
10,820,29989,9310,19,398,0,12,142,5.55555555555556,-3.16301703163017,-6.57894736842105
10,830,29937,9541,15,401,0,10,125,-21.0526315789474,0.753768844221106,-11.9718309859155
10,840,30210,9957,16,396,1,12,132,6.66666666666667,-1.24688279301746,5.6
10,850,30372,9062,16,447,1,5,127,0,12.8787878787879,-3.78787878787879
10,860,30368,7552,12,467,1,10,150,-25,4.47427293064877,18.1102362204724
10,870,30532,7298,8,447,1,9,167,-33.3333333333333,-4.28265524625268,11.3333333333333
10,880,30924,8134,2,361,0,12,154,-75,-19.2393736017897,-7.78443113772455
10,890,31093,11561,4,412,0,6,137,100,14.1274238227147,-11.038961038961
10,900,30901,8550,6,427,1,11,134,50,3.64077669902913,-2.18978102189781
10,910,30909,8200,4,472,0,9,126,-33.3333333333333,10.5386416861827,-5.97014925373134
10,920,31002,6568,3,460,0,12,148,-25,-2.54237288135593,17.4603174603175
10,930,31124,7642,1,374,0,12,159,-66.6666666666667,-18.695652173913,7.43243243243243
10,940,31153,10586,2,439,0,13,166,100,17.379679144385,4.40251572327044
10,950,31143,7959,2,422,0,12,181,0,-3.87243735763098,9.03614457831325
10,960,31112,9480,3,381,0,24,180,50,-9.71563981042654,-0.552486187845304
10,970,31041,11320,2,364,0,10,166,-33.3333333333333,-4.46194225721785,-7.77777777777778
10,980,31114,11243,2,374,1,11,146,0,2.74725274725275,-12.0481927710843
10,990,31154,10784,1,419,0,7,126,-50,12.0320855614973,-13.6986301369863
10,1000,31170,8426,2,464,0,9,120,100,10.7398568019093,-4.76190476190476
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29490,29305,24,35,0,0,0,-4,40,0
11,20,29457,28666,37,78,0,0,0,54.1666666666667,122.857142857143,0
11,30,28303,25464,57,150,0,0,0,54.0540540540541,92.3076923076923,0
11,40,26820,20120,84,286,0,0,0,47.3684210526316,90.6666666666667,0
11,50,25291,12012,110,505,0,0,0,30.952380952381,76.5734265734266,0
11,60,23312,4603,158,541,0,0,0,43.6363636363636,7.12871287128713,0
11,70,20100,3753,210,504,0,0,0,32.9113924050633,-6.83918669131238,0
11,80,16131,4362,295,602,0,0,0,40.4761904761905,19.4444444444444,0
11,90,11596,2806,361,482,0,0,0,22.3728813559322,-19.9335548172757,0
11,100,8676,5011,442,520,0,0,0,22.4376731301939,7.88381742738589,0
11,110,6522,4326,499,644,0,0,0,12.89592760181,23.8461538461538,0
