"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,710,1600,2129,1777,1771,0,0,0,-2.41625480505217,-0.728699551569507,0
8,720,2107,2486,1759,1772,0,0,0,-1.01294316263365,0.0564652738565782,0
8,730,1991,1751,1752,1764,0,0,0,-0.397953382603752,-0.451467268623025,0
8,740,1892,2859,1766,1774,0,0,0,0.799086757990868,0.566893424036281,0
8,750,1678,2784,1818,1757,0,0,0,2.9445073612684,-0.958286358511838,0
8,760,1960,2446,1804,1768,0,0,0,-0.77007700770077,0.626067159931702,0
8,770,1766,2440,1785,1778,0,0,0,-1.05321507760532,0.565610859728507,0
8,780,2111,2173,1780,1759,0,0,0,-0.280112044817927,-1.06861642294713,0
8,790,1804,2130,1747,1748,0,0,0,-1.85393258426966,-0.625355315520182,0
8,800,2484,2723,1764,1766,0,0,0,0.973096737263881,1.02974828375286,0
8,810,2264,2207,1756,1753,0,0,0,-0.453514739229025,-0.736126840317101,0
8,820,1573,2385,1761,1759,0,0,0,0.284738041002278,0.342270393610953,0
8,830,2197,1783,1823,1770,0,0,0,3.52072685973878,0.625355315520182,0
8,840,1837,1775,1768,1790,0,0,0,-3.01700493691717,1.12994350282486,0
8,850,2288,1961,1759,1818,0,0,0,-0.509049773755656,1.56424581005587,0
8,860,2218,1935,1784,1795,0,0,0,1.42126208072769,-1.26512651265127,0
8,870,1289,2047,1798,1788,0,0,0,0.7847533632287,-0.389972144846797,0
8,880,2047,2087,1779,1807,0,0,0,-1.0567296996663,1.06263982102908,0
8,890,1790,1957,1786,1757,0,0,0,0.393479482855537,-2.76701715550636,0
8,900,1760,2211,1799,1743,0,0,0,0.727883538633819,-0.796812749003984,0
8,910,2038,2615,1799,1782,0,0,0,0,2.23752151462995,0
8,920,1956,2000,1797,1747,0,0,0,-0.111172873818788,-1.96408529741863,0
8,930,2047,2519,1792,1746,0,0,0,-0.278241513633834,-0.0572409845449342,0
8,940,2193,2336,1769,1772,0,0,0,-1.28348214285714,1.48911798396334,0
8,950,2223,2188,1762,1806,0,0,0,-0.395703787450537,1.91873589164786,0
8,960,1912,1808,1789,1842,0,0,0,1.53234960272418,1.99335548172757,0
8,970,2167,1990,1757,1786,0,0,0,-1.78870877585243,-3.04017372421281,0
8,980,2757,2404,1762,1739,0,0,0,0.284575981787137,-2.63157894736842,0
8,990,2682,3421,1740,1733,0,0,0,-1.24858115777526,-0.345025876940771,0
8,1000,2700,2109,1763,1769,0,0,0,1.32183908045977,2.07732256203116,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57549,57312,100,109,0,0,0,0,9,0
9,20,57404,56962,143,144,0,0,0,43,32.1100917431193,0
9,30,55363,55385,198,196,0,0,0,38.4615384615385,36.1111111111111,0
9,40,52514,52772,286,275,0,0,0,44.4444444444444,40.3061224489796,0
9,50,48005,48670,384,374,0,0,0,34.2657342657343,36,0
9,60,43627,44185,548,515,0,0,0,42.7083333333333,37.7005347593583,0
9,70,35822,36718,761,715,0,0,0,38.8686131386861,38.8349514563107,0
9,80,25723,27416,1048,1014,0,0,0,37.7135348226018,41.8181818181818,0
9,90,14988,15932,1347,1305,0,0,0,28.530534351145,28.698224852071,0
9,100,7221,9094,1646,1597,0,0,0,22.1974758723088,22.3754789272031,0
9,110,3066,4027,1866,1764,0,0,0,13.3657351154313,10.4571070757671,0
9,120,1446,1951,1874,1875,0,0,0,0.428724544480171,6.29251700680272,0
9,130,1800,1567,1865,1868,0,0,0,-0.48025613660619,-0.373333333333333,0
9,140,1561,2035,1826,1831,0,0,0,-2.0911528150134,-1.98072805139186,0
9,150,2069,2049,1757,1805,0,0,0,-3.77875136911281,-1.4199890770071,0
9,160,2365,2280,1753,1790,0,0,0,-0.22766078542971,-0.831024930747922,0
9,170,2180,2297,1741,1785,0,0,0,-0.684540787221905,-0.279329608938547,0
9,180,2323,1919,1742,1793,0,0,0,0.0574382538770821,0.448179271708683,0
9,190,2152,1876,1749,1809,0,0,0,0.401836969001148,0.892359174567763,0
9,200,2484,1887,1795,1769,0,0,0,2.63007432818754,-2.21116639027087,0
9,210,1969,2704,1718,1684,9,7,103,-4.28969359331476,-4.80497456189938,0
9,220,2627,2811,1655,1616,11,6,133,-3.66705471478463,-4.03800475059382,29.126213592233
9,230,3131,3418,1619,1600,11,8,177,-2.17522658610272,-0.99009900990099,33.0827067669173
9,240,3981,4178,1570,1566,12,14,246,-3.02655960469426,-2.125,38.9830508474576
9,250,4824,5242,1495,1527,18,10,338,-4.77707006369427,-2.4904214559387,37.3983739837398
9,260,6705,6027,1446,1438,25,21,474,-3.27759197324415,-5.82842174197773,40.2366863905325
9,270,8421,8811,1312,1295,25,39,606,-9.26694329183956,-9.94436717663421,27.8481012658228
9,280,12482,12242,1079,1086,39,28,779,-17.7591463414634,-16.1389961389961,28.5478547854785
9,290,21577,22183,837,795,38,46,915,-22.4281742354032,-26.7955801104972,17.4582798459564
9,300,33573,35132,476,450,38,33,1032,-43.1302270011947,-43.3962264150943,12.7868852459016
9,310,47422,48294,196,177,16,22,854,-58.8235294117647,-60.6666666666667,-17.2480620155039
9,320,56791,56899,64,61,5,9,511,-67.3469387755102,-65.5367231638418,-40.1639344262295
9,330,60392,60558,27,32,3,3,171,-57.8125,-47.5409836065574,-66.5362035225049
9,340,61326,61178,27,31,3,2,42,0,-3.125,-75.4385964912281
9,350,61144,60978,33,38,0,0,5,22.2222222222222,22.5806451612903,-88.0952380952381
9,360,60829,60689,47,50,0,0,0,42.4242424242424,31.5789473684211,-100
9,370,60258,59946,59,73,0,0,0,25.531914893617,46,0
9,380,59540,58858,89,88,0,0,0,50.8474576271186,20.5479452054795,0
9,390,58086,58265,126,139,0,0,0,41.5730337078652,57.9545454545455,0
9,400,56073,55756,161,173,0,0,0,27.7777777777778,24.4604316546763,0
9,410,54389,53826,238,233,0,0,0,47.8260869565217,34.6820809248555,0
9,420,50411,50805,339,343,0,0,0,42.436974789916,47.2103004291845,0
9,430,45429,45092,479,501,0,0,0,41.2979351032448,46.064139941691,0
9,440,38748,37482,678,677,0,0,0,41.544885177453,35.1297405189621,0
9,450,29357,29253,955,980,0,0,0,40.8554572271386,44.7562776957164,0
9,460,18363,17537,1253,1294,0,0,0,31.2041884816754,32.0408163265306,0
9,470,9086,8147,1545,1594,0,0,0,23.3040702314445,23.1839258114374,0
9,480,4522,3546,1768,1815,0,0,0,14.4336569579288,13.8644918444166,0
9,490,2463,1878,1864,1900,0,0,0,5.42986425339367,4.6831955922865,0
9,500,1847,1637,1846,1856,0,0,0,-0.965665236051502,-2.31578947368421,0
9,510,1668,1932,1834,1790,0,0,0,-0.650054171180932,-3.55603448275862,0
9,520,2049,1856,1796,1737,0,0,0,-2.07197382769902,-2.9608938547486,0
9,530,1543,2156,1776,1747,0,0,0,-1.11358574610245,0.575705238917674,0
9,540,1687,2570,1787,1775,0,0,0,0.619369369369369,1.60274756725816,0
9,550,1975,2088,1778,1783,0,0,0,-0.503637381085618,0.450704225352113,0
9,560,2200,1978,1747,1773,0,0,0,-1.74353205849269,-0.560852495793606,0
9,570,2110,3100,1793,1777,0,0,0,2.63308528906697,0.225606316976875,0
9,580,2075,1799,1783,1766,0,0,0,-0.557724484104852,-0.619020821609454,0
9,590,2098,1997,1758,1761,0,0,0,-1.40213123948402,-0.28312570781427,0
9,600,2264,2039,1765,1765,0,0,0,0.398179749715586,0.227143668370244,0
9,610,1880,2372,1764,1744,0,0,0,-0.056657223796034,-1.18980169971671,0
9,620,2117,2282,1782,1790,0,0,0,1.02040816326531,2.63761467889908,0
9,630,1895,1559,1789,1810,0,0,0,0.392817059483726,1.11731843575419,0
9,640,2243,2079,1786,1824,0,0,0,-0.167691447736165,0.773480662983425,0
9,650,2017,1936,1824,1799,0,0,0,2.12765957446809,-1.37061403508772,0
9,660,1712,1996,1775,1779,0,0,0,-2.68640350877193,-1.11172873818788,0
9,670,1804,2137,1742,1740,0,0,0,-1.85915492957746,-2.19224283305228,0
9,680,2208,2239,1776,1757,0,0,0,1.95177956371986,0.977011494252874,0
9,690,2758,1972,1796,1765,0,0,0,1.12612612612613,0.455321570859419,0
9,700,2223,2221,1786,1784,0,0,0,-0.556792873051225,1.07648725212465,0
9,710,2114,2329,1763,1772,0,0,0,-1.28779395296753,-0.672645739910314,0
9,720,1924,2003,1773,1772,0,0,0,0.567214974475326,0,0
9,730,1967,3035,1795,1762,0,0,0,1.24083474337281,-0.564334085778781,0
9,740,1737,2397,1789,1790,0,0,0,-0.334261838440111,1.58910329171396,0
9,750,1520,2003,1776,1798,0,0,0,-0.72666294019005,0.446927374301676,0
9,760,2161,2235,1746,1771,0,0,0,-1.68918918918919,-1.50166852057842,0
9,770,2908,2294,1751,1772,0,0,0,0.286368843069874,0.0564652738565782,0
9,780,2742,1904,1748,1763,0,0,0,-0.171330668189606,-0.507900677200903,0
9,790,2411,2446,1770,1785,0,0,0,1.25858123569794,1.24787294384572,0
9,800,2266,2040,1770,1784,0,0,0,0,-0.0560224089635854,0
9,810,2148,2190,1768,1798,0,0,0,-0.112994350282486,0.7847533632287,0
9,820,1943,2413,1788,1782,0,0,0,1.13122171945701,-0.889877641824249,0
9,830,1875,2690,1786,1755,0,0,0,-0.111856823266219,-1.51515151515152,0
9,840,1989,2546,1810,1771,0,0,0,1.3437849944009,0.911680911680912,0
9,850,1715,2048,1784,1758,0,0,0,-1.43646408839779,-0.734048560135517,0
9,860,2058,2137,1748,1759,0,0,0,-2.01793721973094,0.0568828213879408,0
9,870,2479,2404,1751,1774,0,0,0,0.17162471395881,0.852757248436612,0
9,880,2120,1938,1789,1797,0,0,0,2.17018846373501,1.29650507328072,0
9,890,2054,1830,1770,1814,0,0,0,-1.06204583566238,0.946021146355036,0
9,900,1695,2078,1791,1784,0,0,0,1.1864406779661,-1.65380374862183,0
9,910,2007,2172,1758,1805,0,0,0,-1.84254606365159,1.17713004484305,0
9,920,1744,1968,1774,1763,0,0,0,0.910125142207053,-2.32686980609418,0
9,930,1663,2121,1790,1765,0,0,0,0.901916572717024,0.113442994895065,0
9,940,1790,2532,1813,1753,0,0,0,1.28491620111732,-0.679886685552408,0
9,950,2410,2545,1789,1786,0,0,0,-1.32377275234418,1.88248716486024,0
9,960,2161,2402,1781,1781,0,0,0,-0.447177193963108,-0.279955207166853,0
9,970,1956,2423,1788,1800,0,0,0,0.393037619314992,1.06681639528355,0
9,980,1750,1863,1777,1789,0,0,0,-0.615212527964206,-0.611111111111111,0
9,990,1808,1812,1773,1785,0,0,0,-0.225098480585256,-0.223588596981554,0
9,1000,1926,2064,1804,1814,0,0,0,1.74844895657078,1.62464985994398,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57593,57499,99,97,0,0,0,-1,-3,0
10,20,57495,57490,134,154,0,0,0,35.3535353535354,58.7628865979381,0
10,30,55903,54892,185,204,0,0,0,38.0597014925373,32.4675324675325,0
10,40,53407,52356,256,292,0,0,0,38.3783783783784,43.1372549019608,0
10,50,49652,48041,376,390,0,0,0,46.875,33.5616438356164,0
10,60,43777,43028,524,567,0,0,0,39.3617021276596,45.3846153846154,0
10,70,36347,34509,719,785,0,0,0,37.2137404580153,38.4479717813051,0
10,80,27264,24736,980,1062,0,0,0,36.3004172461752,35.2866242038217,0
10,90,17701,15027,1308,1362,0,0,0,33.469387755102,28.2485875706215,0
10,100,8389,7632,1610,1611,0,0,0,23.0886850152905,18.2819383259912,0
10,110,3566,3655,1823,1754,0,0,0,13.2298136645963,8.87647423960273,0
10,120,2114,2155,1841,1880,0,0,0,0.987383433900165,7.18358038768529,0
10,130,1841,1511,1806,1870,0,0,0,-1.90114068441065,-0.531914893617021,0
10,140,1887,1535,1787,1854,0,0,0,-1.05204872646733,-0.855614973262032,0
10,150,2040,2023,1799,1775,0,0,0,0.671516508114158,-4.26105717367853,0
10,160,2418,2492,1768,1745,0,0,0,-1.72317954419122,-1.69014084507042,0
10,170,1970,2203,1767,1728,0,0,0,-0.0565610859728507,-0.974212034383954,0
10,180,1861,2600,1756,1781,0,0,0,-0.622524052065648,3.06712962962963,0
10,190,2965,2212,1734,1764,0,0,0,-1.25284738041002,-0.954519932622122,0
10,200,2773,1820,1751,1778,0,0,0,0.980392156862745,0.793650793650794,0
10,210,2403,2268,1710,1682,10,9,114,-2.34151913192461,-5.39932508436445,0
10,220,3298,3413,1649,1613,12,8,157,-3.5672514619883,-4.10225921521998,37.719298245614
10,230,3482,3897,1601,1599,12,8,204,-2.91085506367495,-0.867947923124613,29.9363057324841
10,240,4221,4790,1531,1566,22,12,293,-4.37226733291693,-2.06378986866792,43.6274509803922
10,250,5469,5656,1452,1468,22,20,404,-5.16002612671457,-6.25798212005109,37.8839590443686
10,260,7142,6949,1413,1354,31,25,550,-2.68595041322314,-7.76566757493188,36.1386138613861
10,270,9669,10043,1234,1188,29,34,714,-12.6680820948337,-12.2599704579025,29.8181818181818
10,280,16571,16769,920,918,29,34,912,-25.4457050243112,-22.7272727272727,27.7310924369748
10,290,30104,29496,578,596,44,33,1054,-37.1739130434783,-35.0762527233115,15.5701754385965
10,300,44481,43872,221,244,25,25,985,-61.7647058823529,-59.0604026845638,-6.54648956356736
10,310,56159,55243,71,72,5,7,641,-67.8733031674208,-70.4918032786885,-34.9238578680203
10,320,60250,59889,33,45,6,9,235,-53.5211267605634,-37.5,-63.3385335413417
10,330,61195,60688,28,44,0,0,59,-15.1515151515152,-2.22222222222222,-74.8936170212766
10,340,61127,60354,37,66,0,0,11,32.1428571428571,50,-81.3559322033898
10,350,60747,59078,43,88,0,0,3,16.2162162162162,33.3333333333333,-72.7272727272727
10,360,60408,57911,62,134,0,0,1,44.1860465116279,52.2727272727273,-66.6666666666667
10,370,59331,55942,85,177,0,0,1,37.0967741935484,32.089552238806,0
10,380,58276,53594,110,248,0,0,1,29.4117647058824,40.1129943502825,0
10,390,56912,49839,158,343,0,0,1,43.6363636363636,38.3064516129032,0
10,400,54556,45258,227,486,0,0,1,43.6708860759494,41.6909620991254,0
10,410,51122,38327,309,667,0,0,1,36.1233480176211,37.2427983539095,0
10,420,47309,30030,432,945,0,0,0,39.8058252427184,41.6791604197901,-100
10,430,40917,18386,605,1230,0,0,0,40.0462962962963,30.1587301587302,0
10,440,32533,9772,852,1547,0,0,0,40.8264462809917,25.7723577235772,0
10,450,21268,4387,1134,1805,0,0,0,33.0985915492958,16.677440206852,0
10,460,12075,2272,1456,1862,0,0,0,28.3950617283951,3.15789473684211,0
10,470,5975,1304,1747,1876,0,0,0,19.9862637362637,0.75187969924812,0
10,480,1976,1562,1870,1841,0,0,0,7.0406410990269,-1.86567164179104,0
10,490,1468,1968,1886,1773,0,0,0,0.855614973262032,-3.69364475828354,0
10,500,1668,2501,1877,1780,0,0,0,-0.477200424178155,0.394811054709532,0
10,510,1747,1759,1819,1757,0,0,0,-3.09003729355354,-1.29213483146067,0
10,520,1801,1971,1763,1803,0,0,0,-3.07861462341946,2.61809903244166,0
10,530,2472,2095,1755,1770,0,0,0,-0.453771979580261,-1.83028286189684,0
10,540,2559,2549,1736,1781,0,0,0,-1.08262108262108,0.621468926553672,0
10,550,2670,2322,1735,1777,0,0,0,-0.0576036866359447,-0.224592925322852,0
10,560,2735,2119,1736,1759,0,0,0,0.0576368876080692,-1.01294316263365,0
10,570,2824,2678,1767,1791,0,0,0,1.78571428571429,1.81921546333144,0
10,580,2073,2765,1783,1741,0,0,0,0.905489530277306,-2.79173646007817,0
10,590,1613,2853,1804,1757,0,0,0,1.17779024116657,0.919012062033314,0
10,600,1864,2560,1776,1765,0,0,0,-1.55210643015521,0.455321570859419,0
10,610,2381,2584,1770,1801,0,0,0,-0.337837837837838,2.03966005665722,0
10,620,3098,1565,1760,1817,0,0,0,-0.564971751412429,0.888395335924486,0
10,630,2365,1657,1778,1811,0,0,0,1.02272727272727,-0.330214639515685,0
10,640,2123,2560,1765,1804,0,0,0,-0.731158605174353,-0.386526780784097,0
10,650,2328,1980,1794,1775,0,0,0,1.64305949008499,-1.60753880266075,0
10,660,2547,2160,1784,1753,0,0,0,-0.557413600891862,-1.23943661971831,0
10,670,2156,2297,1794,1783,0,0,0,0.560538116591928,1.71135196805476,0
10,680,1697,2276,1797,1770,0,0,0,0.167224080267559,-0.729108244531688,0
10,690,1760,2423,1819,1774,0,0,0,1.22426265998887,0.225988700564972,0
10,700,1852,2124,1793,1797,0,0,0,-1.42935678944475,1.29650507328072,0
10,710,2192,1918,1765,1772,0,0,0,-1.56162855549359,-1.39120756816917,0
10,720,2319,2798,1768,1750,0,0,0,0.169971671388102,-1.24153498871332,0
10,730,2108,1899,1768,1771,0,0,0,0,1.2,0
10,740,1901,2306,1722,1760,0,0,0,-2.60180995475113,-0.62111801242236,0
10,750,2896,2455,1768,1764,0,0,0,2.67131242740999,0.227272727272727,0
10,760,2706,2122,1785,1802,0,0,0,0.961538461538462,2.15419501133787,0
10,770,2296,2096,1793,1783,0,0,0,0.448179271708683,-1.05438401775805,0
10,780,1947,2114,1807,1792,0,0,0,0.780814277746793,0.504767246214246,0
10,790,1754,2499,1752,1817,0,0,0,-3.043718871057,1.39508928571429,0
10,800,2724,2151,1758,1753,0,0,0,0.342465753424658,-3.52228948816731,0
10,810,2169,2206,1718,1746,0,0,0,-2.27531285551763,-0.399315459212778,0
10,820,2430,2555,1765,1769,0,0,0,2.73573923166473,1.31729667812142,0
10,830,2167,2112,1775,1776,0,0,0,0.56657223796034,0.395703787450537,0
10,840,2242,2448,1760,1777,0,0,0,-0.845070422535211,0.0563063063063063,0
10,850,2762,1863,1763,1768,0,0,0,0.170454545454545,-0.506471581316826,0
10,860,2577,1965,1750,1769,0,0,0,-0.737379466817924,0.0565610859728507,0
10,870,2180,2167,1791,1768,0,0,0,2.34285714285714,-0.0565291124929339,0
10,880,2128,1997,1795,1792,0,0,0,0.223338916806253,1.35746606334842,0
10,890,2065,1694,1790,1787,0,0,0,-0.278551532033426,-0.279017857142857,0
10,900,2605,2150,1790,1775,0,0,0,0,-0.671516508114158,0
10,910,2364,2161,1772,1768,0,0,0,-1.00558659217877,-0.394366197183099,0
10,920,2272,1835,1767,1765,0,0,0,-0.282167042889391,-0.169683257918552,0
10,930,2138,1945,1788,1788,0,0,0,1.18845500848896,1.30311614730878,0
10,940,2150,2320,1823,1765,0,0,0,1.95749440715884,-1.28635346756152,0
10,950,2610,2267,1784,1754,0,0,0,-2.13933077345036,-0.623229461756374,0
10,960,2162,2497,1790,1777,0,0,0,0.336322869955157,1.31128848346636,0
10,970,1825,2183,1763,1793,0,0,0,-1.50837988826816,0.900393922341024,0
10,980,2354,2150,1761,1761,0,0,0,-0.113442994895065,-1.78471834913553,0
10,990,2550,1975,1786,1789,0,0,0,1.41964792731403,1.59000567859171,0
10,1000,1583,1708,1801,1809,0,0,0,0.83986562150056,1.11794298490777,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57534,57564,99,96,0,0,0,-1,-4,0
11,20,57612,57698,133,131,0,0,0,34.3434343434343,36.4583333333333,0
11,30,55738,56102,195,184,0,0,0,46.6165413533835,40.4580152671756,0
11,40,52675,53377,253,258,0,0,0,29.7435897435897,40.2173913043478,0
11,50,49761,49682,349,356,0,0,0,37.9446640316206,37.984496124031,0
11,60,44878,44956,495,509,0,0,0,41.8338108882522,42.9775280898876,0
11,70,38147,37160,664,687,0,0,0,34.1414141414141,34.9705304518664,0
11,80,29739,28481,901,928,0,0,0,35.6927710843374,35.080058224163,0
11,90,19945,18257,1203,1237,0,0,0,33.5183129855716,33.2974137931034,0
11,100,11181,9215,1526,1583,0,0,0,26.8495428096426,27.9708973322555,0
11,110,4278,3078,1720,1812,0,0,0,12.7129750982962,14.4662034112445,0
11,120,3280,2220,1842,1918,0,0,0,7.09302325581395,5.84988962472406,0
11,130,2059,1144,1900,1951,0,0,0,3.14875135722041,1.72054223149114,0
11,140,1707,1082,1875,1886,0,0,0,-1.31578947368421,-3.33162480779088,0
11,150,1676,1273,1805,1805,0,0,0,-3.73333333333333,-4.29480381760339,0
11,160,1586,2094,1771,1720,0,0,0,-1.88365650969529,-4.70914127423823,0
11,170,2133,2813,1735,1731,0,0,0,-2.03274985883682,0.63953488372093,0
11,180,2610,2493,1749,1739,0,0,0,0.806916426512968,0.462160600808781,0
11,190,1889,2252,1783,1760,0,0,0,1.94396798170383,1.2075905692927,0
11,200,1998,2157,1796,1799,0,0,0,0.729108244531688,2.21590909090909,0
11,210,2332,2185,1713,1680,11,7,102,-4.62138084632517,-6.6147859922179,0
11,220,3200,2880,1634,1641,5,14,133,-4.61179217746643,-2.32142857142857,30.3921568627451
11,230,4313,4328,1636,1599,7,10,169,0.122399020807834,-2.55941499085923,27.0676691729323
11,240,3952,3996,1591,1601,7,9,249,-2.75061124694377,0.125078173858662,47.3372781065089
11,250,5042,4546,1532,1578,16,13,327,-3.70835952231301,-1.4366021236727,31.3253012048193
11,260,5402,5224,1424,1484,25,23,417,-7.04960835509138,-5.95690747782003,27.5229357798165
11,270,8041,7448,1319,1386,26,23,524,-7.37359550561798,-6.60377358490566,25.6594724220624
11,280,11662,9795,1151,1205,28,31,674,-12.7369219105383,-13.0591630591631,28.6259541984733
11,290,17842,16108,947,968,32,48,884,-17.7237185056473,-19.6680497925311,31.1572700296736
11,300,27412,26846,610,649,49,38,1040,-35.5860612460401,-32.9545454545455,17.6470588235294
11,310,43333,42102,265,248,20,30,997,-56.5573770491803,-61.7873651771957,-4.13461538461539
11,320,54911,54953,86,102,14,8,637,-67.5471698113208,-58.8709677419355,-36.1083249749248
11,330,59584,59530,44,41,3,1,268,-48.8372093023256,-59.8039215686275,-57.9277864992151
11,340,60756,60869,36,34,0,0,79,-18.1818181818182,-17.0731707317073,-70.5223880597015
11,350,60897,60873,48,44,1,1,15,33.3333333333333,29.4117647058824,-81.0126582278481
11,360,60077,60407,63,62,0,0,4,31.25,40.9090909090909,-73.3333333333333
11,370,59387,59402,97,83,0,0,1,53.968253968254,33.8709677419355,-75
11,380,57643,58396,143,119,0,0,1,47.4226804123711,43.3734939759036,0
11,390,55489,56584,192,171,0,0,1,34.2657342657343,43.6974789915966,0
11,400,52925,53814,281,234,0,0,0,46.3541666666667,36.8421052631579,-100
11,410,48535,50707,384,341,0,0,0,36.6548042704626,45.7264957264957,0
11,420,43269,45126,539,483,0,0,0,40.3645833333333,41.6422287390029,0
11,430,35780,38688,754,650,0,0,0,39.8886827458256,34.5755693581781,0
11,440,25881,30975,1018,896,0,0,0,35.0132625994695,37.8461538461538,0
11,450,15546,19777,1330,1209,0,0,0,30.6483300589391,34.9330357142857,0
11,460,8226,10484,1645,1523,0,0,0,23.6842105263158,25.9718775847808,0
11,470,3438,4419,1818,1738,0,0,0,10.516717325228,14.1168745896257,0
11,480,1675,2634,1855,1851,0,0,0,2.03520352035204,6.50172612197929,0
11,490,1546,1917,1812,1849,0,0,0,-2.31805929919137,-0.108049702863317,0
11,500,2005,1788,1788,1825,0,0,0,-1.32450331125828,-1.29799891833423,0
11,510,2418,1941,1774,1789,0,0,0,-0.782997762863535,-1.97260273972603,0
11,520,2249,2188,1789,1777,0,0,0,0.84554678692221,-0.670765790944662,0
11,530,2254,1945,1758,1763,0,0,0,-1.73281162660704,-0.787844682048396,0
11,540,1871,2204,1803,1761,0,0,0,2.55972696245734,-0.113442994895065,0
11,550,1874,2329,1745,1779,0,0,0,-3.21686078757626,1.0221465076661,0
11,560,1827,2421,1774,1781,0,0,0,1.66189111747851,0.112422709387296,0
11,570,2023,2522,1778,1811,0,0,0,0.225479143179256,1.68444693992139,0
11,580,2182,2300,1753,1802,0,0,0,-1.40607424071991,-0.496963003865268,0
11,590,2476,2035,1755,1766,0,0,0,0.114090131203651,-1.99778024417314,0
11,600,2098,1975,1795,1772,0,0,0,2.27920227920228,0.339750849377123,0
11,610,1881,2050,1807,1776,0,0,0,0.668523676880223,0.225733634311512,0
11,620,2091,1929,1825,1768,0,0,0,0.996126175982291,-0.45045045045045,0
11,630,1570,2341,1793,1800,0,0,0,-1.75342465753425,1.80995475113122,0
11,640,1590,2093,1766,1773,0,0,0,-1.5058561070831,-1.5,0
11,650,2173,2519,1750,1751,0,0,0,-0.906002265005662,-1.24083474337281,0
11,660,2681,2254,1797,1805,0,0,0,2.68571428571429,3.08395202741291,0
11,670,2156,1541,1790,1793,0,0,0,-0.389538119087368,-0.664819944598338,0
11,680,1934,2137,1764,1766,0,0,0,-1.45251396648045,-1.5058561070831,0
11,690,1942,2737,1744,1772,0,0,0,-1.13378684807256,0.339750849377123,0
11,700,2065,2079,1769,1795,0,0,0,1.43348623853211,1.2979683972912,0
11,710,2684,1970,1767,1772,0,0,0,-0.113058224985868,-1.28133704735376,0
11,720,2967,1883,1781,1765,0,0,0,0.792303338992643,-0.395033860045147,0
11,730,2152,1927,1758,1809,0,0,0,-1.2914093206064,2.4929178470255,0
11,740,2635,1717,1763,1824,0,0,0,0.284414106939704,0.829187396351575,0
11,750,1863,1685,1769,1778,0,0,0,0.340328984685196,-2.5219298245614,0
11,760,2128,1799,1785,1762,0,0,0,0.904465799886942,-0.899887514060742,0
11,770,2317,2597,1776,1753,0,0,0,-0.504201680672269,-0.510783200908059,0
11,780,2294,2137,1778,1772,0,0,0,0.112612612612613,1.08385624643468,0
11,790,2363,2117,1781,1771,0,0,0,0.168728908886389,-0.0564334085778781,0
11,800,1904,2015,1750,1778,0,0,0,-1.74059517125211,0.395256916996047,0
11,810,2416,2201,1775,1770,0,0,0,1.42857142857143,-0.449943757030371,0
11,820,2726,2266,1775,1774,0,0,0,0,0.225988700564972,0
11,830,2541,1778,1717,1768,0,0,0,-3.26760563380282,-0.338218714768884,0
11,840,2410,2209,1718,1755,0,0,0,0.05824111822947,-0.735294117647059,0
11,850,2356,2094,1778,1751,0,0,0,3.49243306169965,-0.227920227920228,0
11,860,1896,2415,1789,1759,0,0,0,0.61867266591676,0.456881781838949,0
11,870,2184,2254,1815,1791,0,0,0,1.4533258803801,1.81921546333144,0
11,880,2165,1972,1802,1827,0,0,0,-0.716253443526171,2.01005025125628,0
11,890,2772,1885,1795,1814,0,0,0,-0.388457269700333,-0.711548987411056,0
11,900,2421,2125,1748,1763,0,0,0,-2.61838440111421,-2.81146637265711,0
11,910,2728,2023,1736,1777,0,0,0,-0.68649885583524,0.794100964265457,0
11,920,2631,1918,1740,1742,0,0,0,0.230414746543779,-1.96961170512099,0
11,930,2206,1959,1770,1747,0,0,0,1.72413793103448,0.287026406429391,0
11,940,2218,2611,1726,1746,0,0,0,-2.48587570621469,-0.0572409845449342,0
11,950,2565,2476,1734,1758,0,0,0,0.463499420625724,0.687285223367698,0
11,960,2531,1965,1756,1770,0,0,0,1.26874279123414,0.68259385665529,0
11,970,2835,2167,1779,1794,0,0,0,1.30979498861048,1.35593220338983,0
11,980,1678,2280,1805,1780,0,0,0,1.46149522203485,-0.780379041248606,0
11,990,1904,2028,1809,1798,0,0,0,0.221606648199446,1.01123595505618,0
11,1000,1974,2235,1788,1798,0,0,0,-1.16086235489221,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57456,57516,102,106,0,0,0,2,6,0
12,20,57453,57270,136,154,0,0,0,33.3333333333333,45.2830188679245,0
12,30,55514,54522,182,214,0,0,0,33.8235294117647,38.961038961039,0
12,40,53142,51678,258,297,0,0,0,41.7582417582418,38.785046728972,0
12,50,49704,47756,373,408,0,0,0,44.5736434108527,37.3737373737374,0
12,60,43958,42225,513,580,0,0,0,37.5335120643432,42.156862745098,0
12,70,36904,33442,703,804,0,0,0,37.037037037037,38.6206896551724,0
12,80,28214,23666,994,1116,0,0,0,41.3940256045519,38.8059701492537,0
