"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,670,62500,13914,0,1175,0,25,90,0,-3.37171052631579,5.88235294117647
4,680,62500,14504,0,1195,0,28,91,0,1.70212765957447,1.11111111111111
4,690,62500,13872,0,1190,0,17,88,0,-0.418410041841004,-3.2967032967033
4,700,62500,13944,0,1222,0,17,90,0,2.6890756302521,2.27272727272727
4,710,62500,13347,0,1165,0,24,95,0,-4.66448445171849,5.55555555555556
4,720,62500,15517,0,1146,0,28,102,0,-1.63090128755365,7.36842105263158
4,730,62500,15802,0,1099,0,16,94,0,-4.10122164048866,-7.84313725490196
4,740,62500,17879,0,1065,0,28,97,0,-3.09372156505914,3.19148936170213
4,750,62500,18221,0,1092,0,24,94,0,2.53521126760563,-3.09278350515464
4,760,62500,17688,0,1086,0,26,94,0,-0.549450549450549,0
4,770,62500,16903,0,1095,0,25,94,0,0.828729281767956,0
4,780,62500,18109,0,1060,0,23,99,0,-3.19634703196347,5.31914893617021
4,790,62500,18491,0,1029,0,20,91,0,-2.92452830188679,-8.08080808080808
4,800,62500,20110,0,1026,0,15,93,0,-0.291545189504373,2.1978021978022
4,810,62500,19707,0,1031,0,21,84,0,0.487329434697856,-9.67741935483871
4,820,62500,19412,0,1025,0,16,81,0,-0.5819592628516,-3.57142857142857
4,830,62500,19133,0,1076,0,22,89,0,4.97560975609756,9.87654320987654
4,840,62500,18302,0,1029,0,22,87,0,-4.36802973977695,-2.24719101123596
4,850,62500,17947,0,1096,0,17,83,0,6.511175898931,-4.59770114942529
4,860,62500,17857,0,1077,0,23,82,0,-1.73357664233577,-1.20481927710843
4,870,62500,17595,0,1134,0,19,85,0,5.2924791086351,3.65853658536585
4,880,62500,16291,0,1089,0,22,88,0,-3.96825396825397,3.52941176470588
4,890,62500,16768,0,1118,0,19,85,0,2.66299357208448,-3.40909090909091
4,900,62500,16518,0,1131,0,19,86,0,1.16279069767442,1.17647058823529
4,910,62500,15713,0,1123,0,24,86,0,-0.707338638373121,0
4,920,62500,16059,0,1166,0,19,84,0,3.82902938557435,-2.32558139534884
4,930,62500,15413,0,1152,0,22,90,0,-1.20068610634648,7.14285714285714
4,940,62500,15652,0,1115,0,24,91,0,-3.21180555555556,1.11111111111111
4,950,62500,17142,0,1081,0,28,96,0,-3.04932735426009,5.49450549450549
4,960,62500,17960,0,1049,0,28,91,0,-2.96022201665125,-5.20833333333333
4,970,62500,18858,0,1063,0,16,90,0,1.33460438512869,-1.0989010989011
4,980,62500,18190,0,1068,0,22,79,0,0.470366886171214,-12.2222222222222
4,990,62500,18071,0,1130,0,20,80,0,5.80524344569288,1.26582278481013
4,1000,62500,15641,0,1146,0,20,76,0,1.41592920353982,-5
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57378,0,95,0,0,0,0,-5,0
5,20,62500,57910,0,141,0,0,0,0,48.4210526315789,0
5,30,62500,55498,0,190,0,0,0,0,34.7517730496454,0
5,40,62500,52809,0,268,0,0,0,0,41.0526315789474,0
5,50,62500,48983,0,385,0,0,0,0,43.6567164179104,0
5,60,62500,42951,0,535,0,0,0,0,38.961038961039,0
5,70,62500,36152,0,779,0,0,0,0,45.607476635514,0
5,80,62500,25013,0,1076,0,0,0,0,38.1258023106547,0
5,90,62500,14196,0,1356,0,0,0,0,26.0223048327138,0
5,100,62500,6984,0,1564,0,0,0,0,15.3392330383481,0
5,110,62500,3609,0,1668,0,0,0,0,6.64961636828644,0
5,120,62500,2976,0,1671,0,0,0,0,0.179856115107914,0
5,130,62500,2524,0,1671,0,0,0,0,0,0
5,140,62500,2832,0,1633,0,0,0,0,-2.27408737283064,0
5,150,62500,3070,0,1627,0,0,0,0,-0.367421922841396,0
5,160,62500,3328,0,1615,0,0,0,0,-0.737553779963122,0
5,170,62500,3204,0,1642,0,0,0,0,1.671826625387,0
5,180,62500,2734,0,1678,0,0,0,0,2.19244823386114,0
5,190,62500,2467,0,1604,0,0,0,0,-4.41001191895113,0
5,200,62500,3538,0,1638,0,0,0,0,2.11970074812968,0
5,210,62500,5060,0,1334,0,42,99,0,-18.5592185592186,0
5,220,62500,10838,0,1196,0,29,101,0,-10.3448275862069,2.02020202020202
5,230,62500,14295,0,1125,0,26,96,0,-5.93645484949833,-4.95049504950495
5,240,62500,16197,0,1045,0,27,92,0,-7.11111111111111,-4.16666666666667
5,250,62500,18039,0,1085,0,20,81,0,3.82775119617225,-11.9565217391304
5,260,62500,17445,0,1110,0,25,80,0,2.30414746543779,-1.23456790123457
5,270,62500,15970,0,1160,0,18,76,0,4.5045045045045,-5
5,280,62500,15173,0,1167,0,17,78,0,0.603448275862069,2.63157894736842
5,290,62500,14576,0,1190,0,19,78,0,1.97086546700943,0
5,300,62500,13768,0,1233,0,23,80,0,3.61344537815126,2.56410256410256
5,310,62500,13244,0,1196,0,24,84,0,-3.00081103000811,5
5,320,62500,12964,0,1218,0,24,85,0,1.83946488294314,1.19047619047619
5,330,62500,13332,0,1195,0,18,87,0,-1.88834154351396,2.35294117647059
5,340,62500,13957,0,1168,0,29,91,0,-2.25941422594142,4.59770114942529
5,350,62500,15160,0,1137,0,18,92,0,-2.6541095890411,1.0989010989011
5,360,62500,16186,0,1115,0,18,95,0,-1.9349164467898,3.26086956521739
5,370,62500,16764,0,1114,0,22,100,0,-0.0896860986547085,5.26315789473684
5,380,62500,17125,0,1041,0,21,95,0,-6.55296229802513,-5
5,390,62500,18390,0,1020,0,24,99,0,-2.01729106628242,4.21052631578947
5,400,62500,19472,0,1028,0,26,93,0,0.784313725490196,-6.06060606060606
5,410,62500,18812,0,1009,0,27,88,0,-1.84824902723735,-5.37634408602151
5,420,62500,20822,0,1050,0,16,83,0,4.06342913776016,-5.68181818181818
5,430,62500,18317,0,1099,0,14,78,0,4.66666666666667,-6.02409638554217
5,440,62500,17039,0,1088,0,18,85,0,-1.00090991810737,8.97435897435897
5,450,62500,17399,0,1087,0,25,86,0,-0.0919117647058824,1.17647058823529
5,460,62500,17381,0,1091,0,23,84,0,0.367985280588776,-2.32558139534884
5,470,62500,16713,0,1132,0,24,77,0,3.75802016498625,-8.33333333333333
5,480,62500,14544,0,1184,0,17,73,0,4.59363957597173,-5.19480519480519
5,490,62500,12923,0,1309,0,21,70,0,10.5574324324324,-4.10958904109589
5,500,62500,10353,0,1298,0,23,72,0,-0.840336134453782,2.85714285714286
5,510,62500,10639,0,1310,0,21,75,0,0.924499229583975,4.16666666666667
5,520,62500,10471,0,1287,0,21,74,0,-1.75572519083969,-1.33333333333333
5,530,62500,11069,0,1351,0,19,84,0,4.97280497280497,13.5135135135135
5,540,62500,10220,0,1275,0,27,88,0,-5.62546262028127,4.76190476190476
5,550,62500,10605,0,1251,0,26,94,0,-1.88235294117647,6.81818181818182
5,560,62500,12571,0,1254,0,22,89,0,0.239808153477218,-5.31914893617021
5,570,62500,12652,0,1192,0,22,92,0,-4.94417862838915,3.37078651685393
5,580,62500,14759,0,1184,0,17,96,0,-0.671140939597315,4.34782608695652
5,590,62500,15451,0,1154,0,21,93,0,-2.53378378378378,-3.125
5,600,62500,15452,0,1125,0,21,100,0,-2.51299826689775,7.52688172043011
5,610,62500,16846,0,1053,0,25,97,0,-6.4,-3
5,620,62500,18950,0,1045,0,26,92,0,-0.759734093067426,-5.15463917525773
5,630,62500,18771,0,1071,0,19,90,0,2.48803827751196,-2.17391304347826
5,640,62500,17557,0,1040,0,20,89,0,-2.89449112978525,-1.11111111111111
5,650,62500,18124,0,1081,0,25,84,0,3.94230769230769,-5.61797752808989
5,660,62500,17116,0,1091,0,20,83,0,0.925069380203515,-1.19047619047619
5,670,62500,16854,0,1112,0,21,82,0,1.92483959670027,-1.20481927710843
5,680,62500,15775,0,1171,0,21,81,0,5.30575539568345,-1.21951219512195
5,690,62500,15205,0,1137,0,11,81,0,-2.90350128095645,0
5,700,62500,15454,0,1130,0,26,83,0,-0.615655233069481,2.46913580246914
5,710,62500,16062,0,1199,0,18,82,0,6.10619469026549,-1.20481927710843
5,720,62500,13697,0,1195,0,14,88,0,-0.333611342785655,7.31707317073171
5,730,62500,14684,0,1148,0,22,90,0,-3.93305439330544,2.27272727272727
5,740,62500,15488,0,1161,0,14,87,0,1.13240418118467,-3.33333333333333
5,750,62500,14485,0,1148,0,25,85,0,-1.11972437553833,-2.29885057471264
5,760,62500,14590,0,1237,0,16,86,0,7.75261324041812,1.17647058823529
5,770,62500,12379,0,1233,0,23,90,0,-0.323362974939369,4.65116279069767
5,780,62500,12858,0,1220,0,23,92,0,-1.05433901054339,2.22222222222222
5,790,62500,13203,0,1175,0,18,95,0,-3.68852459016393,3.26086956521739
5,800,62500,14922,0,1117,0,22,97,0,-4.93617021276596,2.10526315789474
5,810,62500,17403,0,1089,0,19,96,0,-2.50671441360788,-1.03092783505155
5,820,62500,17547,0,1069,0,20,96,0,-1.83654729109275,0
5,830,62500,18657,0,1072,0,24,96,0,0.280636108512629,0
5,840,62500,18485,0,1054,0,17,97,0,-1.67910447761194,1.04166666666667
5,850,62500,18522,0,1049,0,15,93,0,-0.47438330170778,-4.12371134020619
5,860,62500,19294,0,1013,0,26,89,0,-3.43183984747378,-4.3010752688172
5,870,62500,19949,0,1029,0,16,88,0,1.57946692991116,-1.12359550561798
5,880,62500,19682,0,1058,0,22,91,0,2.81827016520894,3.40909090909091
5,890,62500,18085,0,1060,0,20,87,0,0.189035916824197,-4.3956043956044
5,900,62500,17202,0,1077,0,23,84,0,1.60377358490566,-3.44827586206897
5,910,62500,17219,0,1070,0,27,82,0,-0.649953574744661,-2.38095238095238
5,920,62500,18728,0,1069,0,24,86,0,-0.0934579439252336,4.8780487804878
5,930,62500,17727,0,1095,0,23,89,0,2.43217960710945,3.48837209302326
5,940,62500,17293,0,1112,0,22,91,0,1.55251141552511,2.24719101123596
5,950,62500,16458,0,1113,0,24,90,0,0.0899280575539568,-1.0989010989011
5,960,62500,16554,0,1057,0,22,87,0,-5.0314465408805,-3.33333333333333
5,970,62500,18524,0,1042,0,20,87,0,-1.41911069063387,0
5,980,62500,19388,0,1042,0,19,81,0,0,-6.89655172413793
5,990,62500,18067,0,1068,0,16,76,0,2.49520153550864,-6.17283950617284
5,1000,62500,17070,0,1105,0,19,75,0,3.46441947565543,-1.31578947368421
6,0,62500,62500,0,100,0,0,0,0,0,0
6,10,62500,57497,0,101,0,0,0,0,1,0
6,20,62500,57737,0,126,0,0,0,0,24.7524752475248,0
6,30,62500,56153,0,178,0,0,0,0,41.2698412698413,0
6,40,62500,53439,0,255,0,0,0,0,43.2584269662921,0
6,50,62500,49842,0,347,0,0,0,0,36.078431372549,0
6,60,62500,44804,0,485,0,0,0,0,39.7694524495677,0
6,70,62500,38343,0,697,0,0,0,0,43.7113402061856,0
6,80,62500,28784,0,965,0,0,0,0,38.4505021520803,0
6,90,62500,17642,0,1287,0,0,0,0,33.3678756476684,0
6,100,62500,8833,0,1496,0,0,0,0,16.2393162393162,0
6,110,62500,4968,0,1599,0,0,0,0,6.88502673796791,0
6,120,62500,3091,0,1702,0,0,0,0,6.44152595372108,0
6,130,62500,2916,0,1652,0,0,0,0,-2.93772032902468,0
6,140,62500,3261,0,1602,0,0,0,0,-3.02663438256659,0
6,150,62500,3603,0,1621,0,0,0,0,1.18601747815231,0
6,160,62500,3241,0,1670,0,0,0,0,3.02282541640962,0
6,170,62500,2452,0,1672,0,0,0,0,0.119760479041916,0
6,180,62500,2238,0,1660,0,0,0,0,-0.717703349282297,0
6,190,62500,2415,0,1667,0,0,0,0,0.421686746987952,0
6,200,62500,2251,0,1672,0,0,0,0,0.2999400119976,0
6,210,62500,4313,0,1353,0,36,90,0,-19.0789473684211,0
6,220,62500,10446,0,1240,0,31,90,0,-8.35181079083518,0
6,230,62500,12128,0,1233,0,21,84,0,-0.564516129032258,-6.66666666666667
6,240,62500,13110,0,1209,0,16,91,0,-1.94647201946472,8.33333333333333
6,250,62500,13129,0,1213,0,25,89,0,0.33085194375517,-2.1978021978022
6,260,62500,13633,0,1184,0,17,91,0,-2.39076669414674,2.24719101123596
6,270,62500,14387,0,1138,0,23,91,0,-3.88513513513514,0
6,280,62500,15365,0,1191,0,16,87,0,4.6572934973638,-4.3956043956044
6,290,62500,13755,0,1193,0,20,88,0,0.167926112510495,1.14942528735632
6,300,62500,13437,0,1178,0,17,88,0,-1.25733445096396,0
6,310,62500,15395,0,1174,0,17,92,0,-0.33955857385399,4.54545454545455
6,320,62500,15273,0,1128,0,24,103,0,-3.91822827938671,11.9565217391304
6,330,62500,16640,0,1069,0,21,98,0,-5.23049645390071,-4.85436893203883
6,340,62500,18213,0,1039,0,22,100,0,-2.80636108512629,2.04081632653061
6,350,62500,19267,0,1028,0,26,102,0,-1.05871029836381,2
6,360,62500,20776,0,984,0,25,96,0,-4.28015564202335,-5.88235294117647
6,370,62500,21901,0,941,0,19,95,0,-4.36991869918699,-1.04166666666667
6,380,62500,22860,0,888,0,26,94,0,-5.63230605738576,-1.05263157894737
6,390,62500,26031,0,870,0,22,85,0,-2.02702702702703,-9.57446808510638
6,400,62500,24946,0,863,0,28,85,0,-0.804597701149425,0
6,410,62500,25279,0,915,0,25,78,0,6.02549246813441,-8.23529411764706
6,420,62500,23500,0,935,0,16,69,0,2.18579234972678,-11.5384615384615
6,430,62500,22030,0,1017,0,22,69,0,8.77005347593583,0
6,440,62500,18655,0,1121,0,21,66,0,10.2261553588987,-4.34782608695652
6,450,62500,14960,0,1178,0,22,66,0,5.08474576271186,0
6,460,62500,13153,0,1254,0,14,64,0,6.45161290322581,-3.03030303030303
6,470,62500,11427,0,1264,0,22,70,0,0.797448165869219,9.375
6,480,62500,11127,0,1333,0,18,71,0,5.45886075949367,1.42857142857143
6,490,62500,9010,0,1350,0,19,71,0,1.27531882970743,0
6,500,62500,8421,0,1399,0,18,75,0,3.62962962962963,5.63380281690141
6,510,62500,9166,0,1311,0,26,80,0,-6.29020729092209,6.66666666666667
6,520,62500,10943,0,1269,0,22,81,0,-3.20366132723112,1.25
6,530,62500,12161,0,1235,0,16,81,0,-2.67927501970055,0
6,540,62500,12959,0,1248,0,23,82,0,1.05263157894737,1.23456790123457
6,550,62500,12064,0,1301,0,17,84,0,4.24679487179487,2.4390243902439
6,560,62500,12095,0,1211,0,16,86,0,-6.91775557263643,2.38095238095238
6,570,62500,13972,0,1209,0,18,96,0,-0.165152766308836,11.6279069767442
6,580,62500,14575,0,1127,0,15,95,0,-6.78246484698098,-1.04166666666667
6,590,62500,17146,0,1091,0,20,106,0,-3.19432120674357,11.5789473684211
6,600,62500,17368,0,1067,0,20,102,0,-2.19981668194317,-3.77358490566038
6,610,62500,18705,0,1016,0,21,98,0,-4.77975632614808,-3.92156862745098
6,620,62500,19829,0,1032,0,27,97,0,1.5748031496063,-1.02040816326531
6,630,62500,19397,0,977,0,23,97,0,-5.32945736434108,0
6,640,62500,21622,0,967,0,23,96,0,-1.02354145342886,-1.03092783505155
6,650,62500,21708,0,948,0,27,88,0,-1.96483971044467,-8.33333333333333
6,660,62500,22853,0,945,0,21,82,0,-0.316455696202532,-6.81818181818182
6,670,62500,22689,0,964,0,12,76,0,2.01058201058201,-7.31707317073171
6,680,62500,21463,0,1007,0,14,78,0,4.46058091286307,2.63157894736842
6,690,62500,19637,0,1064,0,15,73,0,5.66037735849057,-6.41025641025641
6,700,62500,16996,0,1153,0,18,74,0,8.36466165413534,1.36986301369863
6,710,62500,14669,0,1127,0,26,75,0,-2.25498699045967,1.35135135135135
6,720,62500,15708,0,1183,0,15,72,0,4.96894409937888,-4
6,730,62500,14609,0,1149,0,23,77,0,-2.87404902789518,6.94444444444444
6,740,62500,15400,0,1205,0,11,80,0,4.87380330722367,3.8961038961039
6,750,62500,13768,0,1209,0,16,83,0,0.33195020746888,3.75
6,760,62500,13618,0,1185,0,26,93,0,-1.98511166253102,12.0481927710843
6,770,62500,14531,0,1179,0,23,92,0,-0.506329113924051,-1.0752688172043
6,780,62500,14812,0,1150,0,23,91,0,-2.45971162001696,-1.08695652173913
6,790,62500,15691,0,1111,0,27,97,0,-3.39130434782609,6.59340659340659
6,800,62500,17292,0,1110,0,21,99,0,-0.09000900090009,2.06185567010309
6,810,62500,16926,0,1073,0,19,105,0,-3.33333333333333,6.06060606060606
6,820,62500,18693,0,1056,0,19,101,0,-1.58434296365331,-3.80952380952381
6,830,62500,19258,0,1006,0,22,100,0,-4.73484848484848,-0.99009900990099
6,840,62500,21240,0,984,0,27,97,0,-2.18687872763419,-3
6,850,62500,21230,0,978,0,16,91,0,-0.609756097560976,-6.18556701030928
6,860,62500,21407,0,972,0,23,82,0,-0.613496932515337,-9.89010989010989
6,870,62500,20803,0,1022,0,22,77,0,5.1440329218107,-6.09756097560976
6,880,62500,19439,0,1100,0,18,71,0,7.6320939334638,-7.79220779220779
6,890,62500,16388,0,1142,0,15,71,0,3.81818181818182,0
6,900,62500,14509,0,1213,0,19,68,0,6.21716287215412,-4.22535211267606
6,910,62500,12778,0,1230,0,12,70,0,1.40148392415499,2.94117647058824
6,920,62500,11981,0,1294,0,10,72,0,5.20325203252033,2.85714285714286
6,930,62500,10601,0,1347,0,15,77,0,4.09582689335394,6.94444444444444
6,940,62500,10157,0,1290,0,24,83,0,-4.23162583518931,7.79220779220779
6,950,62500,11258,0,1232,0,28,87,0,-4.49612403100775,4.81927710843374
6,960,62500,12993,0,1177,0,24,93,0,-4.46428571428571,6.89655172413793
6,970,62500,14760,0,1176,0,21,96,0,-0.0849617672047579,3.2258064516129
6,980,62500,14445,0,1157,0,17,98,0,-1.6156462585034,2.08333333333333
6,990,62500,15466,0,1068,0,26,98,0,-7.69230769230769,0
6,1000,62500,18970,0,1040,0,21,102,0,-2.62172284644195,4.08163265306122
7,0,62500,62500,0,100,0,0,0,0,0,0
7,10,62500,57490,0,99,0,0,0,0,-1,0
7,20,62500,57705,0,139,0,0,0,0,40.4040404040404,0
7,30,62500,55457,0,198,0,0,0,0,42.4460431654676,0
7,40,62500,52708,0,271,0,0,0,0,36.8686868686869,0
7,50,62500,48942,0,395,0,0,0,0,45.7564575645756,0
7,60,62500,42610,0,563,0,0,0,0,42.5316455696203,0
7,70,62500,34268,0,769,0,0,0,0,36.5896980461812,0
7,80,62500,25033,0,1066,0,0,0,0,38.6215864759428,0
7,90,62500,13879,0,1359,0,0,0,0,27.4859287054409,0
7,100,62500,8067,0,1530,0,0,0,0,12.5827814569536,0
7,110,62500,4314,0,1655,0,0,0,0,8.16993464052288,0
7,120,62500,2837,0,1640,0,0,0,0,-0.906344410876133,0
7,130,62500,2833,0,1675,0,0,0,0,2.13414634146341,0
7,140,62500,2365,0,1692,0,0,0,0,1.01492537313433,0
7,150,62500,2188,0,1617,0,0,0,0,-4.43262411347518,0
7,160,62500,2895,0,1657,0,0,0,0,2.47371675943105,0
7,170,62500,2413,0,1660,0,0,0,0,0.181050090525045,0
7,180,62500,2721,0,1678,0,0,0,0,1.08433734939759,0
7,190,62500,2372,0,1681,0,0,0,0,0.178784266984505,0
7,200,62500,2200,0,1660,0,0,0,0,-1.24925639500297,0
7,210,62500,5195,0,1374,0,32,94,0,-17.2289156626506,0
7,220,62500,9467,0,1229,0,31,86,0,-10.5531295487627,-8.51063829787234
7,230,62500,13188,0,1184,0,25,85,0,-3.66151342554923,-1.16279069767442
7,240,62500,13968,0,1192,0,23,83,0,0.675675675675676,-2.35294117647059
7,250,62500,13562,0,1215,0,20,88,0,1.92953020134228,6.02409638554217
7,260,62500,14125,0,1198,0,21,94,0,-1.39917695473251,6.81818181818182
7,270,62500,14268,0,1185,0,18,89,0,-1.08514190317195,-5.31914893617021
7,280,62500,14771,0,1120,0,22,87,0,-5.48523206751055,-2.24719101123596
7,290,62500,16687,0,1105,0,24,87,0,-1.33928571428571,0
7,300,62500,17110,0,1106,0,18,88,0,0.0904977375565611,1.14942528735632
7,310,62500,17083,0,1068,0,21,89,0,-3.43580470162749,1.13636363636364
7,320,62500,18168,0,1095,0,13,90,0,2.52808988764045,1.12359550561798
7,330,62500,17427,0,1104,0,20,87,0,0.821917808219178,-3.33333333333333
7,340,62500,17102,0,1123,0,14,87,0,1.72101449275362,0
7,350,62500,15963,0,1129,0,18,88,0,0.534283170080142,1.14942528735632
7,360,62500,16307,0,1142,0,26,85,0,1.15146147032772,-3.40909090909091
7,370,62500,15137,0,1183,0,14,82,0,3.59019264448336,-3.52941176470588
7,380,62500,13361,0,1186,0,22,81,0,0.253592561284869,-1.21951219512195
7,390,62500,13549,0,1201,0,21,85,0,1.26475548060708,4.93827160493827
7,400,62500,13145,0,1213,0,19,83,0,0.999167360532889,-2.35294117647059
7,410,62500,12783,0,1202,0,18,85,0,-0.90684253915911,2.40963855421687
7,420,62500,14275,0,1192,0,23,90,0,-0.831946755407654,5.88235294117647
7,430,62500,14270,0,1145,0,18,94,0,-3.94295302013423,4.44444444444444
7,440,62500,15846,0,1132,0,20,98,0,-1.1353711790393,4.25531914893617
7,450,62500,16569,0,1128,0,22,95,0,-0.353356890459364,-3.06122448979592
7,460,62500,16031,0,1118,0,21,95,0,-0.886524822695035,0
7,470,62500,16820,0,1099,0,15,96,0,-1.6994633273703,1.05263157894737
7,480,62500,17648,0,1053,0,26,96,0,-4.18562329390355,0
7,490,62500,19227,0,1002,0,17,98,0,-4.84330484330484,2.08333333333333
7,500,62500,20450,0,1005,0,21,93,0,0.29940119760479,-5.10204081632653
7,510,62500,20062,0,1051,0,26,82,0,4.5771144278607,-11.8279569892473
7,520,62500,18404,0,1061,0,23,83,0,0.951474785918173,1.21951219512195
7,530,62500,17493,0,1055,0,19,79,0,-0.56550424128181,-4.81927710843374
7,540,62500,18107,0,1110,0,17,80,0,5.21327014218009,1.26582278481013
7,550,62500,16357,0,1092,0,18,82,0,-1.62162162162162,2.5
7,560,62500,17025,0,1125,0,15,80,0,3.02197802197802,-2.4390243902439
7,570,62500,16207,0,1193,0,22,79,0,6.04444444444444,-1.25
7,580,62500,14953,0,1161,0,13,80,0,-2.68231349538977,1.26582278481013
7,590,62500,14851,0,1171,0,16,79,0,0.861326442721792,-1.25
7,600,62500,13396,0,1277,0,22,83,0,9.05209222886422,5.06329113924051
7,610,62500,10844,0,1269,0,23,85,0,-0.62646828504307,2.40963855421687
7,620,62500,11869,0,1246,0,14,84,0,-1.81245074862096,-1.17647058823529
7,630,62500,11231,0,1251,0,32,94,0,0.401284109149278,11.9047619047619
7,640,62500,12001,0,1260,0,22,97,0,0.719424460431655,3.19148936170213
7,650,62500,12657,0,1222,0,15,101,0,-3.01587301587302,4.12371134020619
7,660,62500,13909,0,1170,0,21,107,0,-4.25531914893617,5.94059405940594
7,670,62500,15236,0,1114,0,25,105,0,-4.78632478632479,-1.86915887850467
7,680,62500,17282,0,1071,0,22,103,0,-3.85996409335727,-1.9047619047619
7,690,62500,19171,0,996,0,27,108,0,-7.00280112044818,4.85436893203883
7,700,62500,21820,0,917,0,26,103,0,-7.93172690763052,-4.62962962962963
7,710,62500,24255,0,863,0,24,95,0,-5.88876772082879,-7.76699029126214
7,720,62500,26279,0,852,0,17,83,0,-1.27462340672074,-12.6315789473684
7,730,62500,25956,0,859,0,16,82,0,0.821596244131455,-1.20481927710843
7,740,62500,25067,0,909,0,26,76,0,5.82072176949942,-7.31707317073171
7,750,62500,23753,0,946,0,15,68,0,4.07040704070407,-10.5263157894737
7,760,62500,21477,0,1043,0,12,64,0,10.2536997885835,-5.88235294117647
7,770,62500,18917,0,1088,0,19,62,0,4.31447746883989,-3.125
7,780,62500,16401,0,1205,0,21,58,0,10.7536764705882,-6.45161290322581
7,790,62500,12474,0,1261,0,18,60,0,4.64730290456432,3.44827586206897
7,800,62500,11085,0,1281,0,14,59,0,1.58604282315623,-1.66666666666667
7,810,62500,10778,0,1344,0,14,63,0,4.91803278688525,6.77966101694915
7,820,62500,9412,0,1391,0,13,65,0,3.49702380952381,3.17460317460317
7,830,62500,8807,0,1361,0,14,68,0,-2.15672178289001,4.61538461538461
7,840,62500,9369,0,1340,0,13,70,0,-1.54298310066128,2.94117647058824
7,850,62500,9414,0,1343,0,13,70,0,0.223880597014925,0
7,860,62500,8792,0,1392,0,11,73,0,3.64854802680566,4.28571428571429
7,870,62500,8541,0,1349,0,13,76,0,-3.08908045977011,4.10958904109589
7,880,62500,9987,0,1341,0,13,88,0,-0.593031875463306,15.7894736842105
7,890,62500,10369,0,1258,0,24,89,0,-6.18941088739746,1.13636363636364
7,900,62500,11602,0,1235,0,19,93,0,-1.82829888712242,4.49438202247191
7,910,62500,13552,0,1229,0,24,95,0,-0.48582995951417,2.1505376344086
7,920,62500,12803,0,1226,0,18,97,0,-0.244100895036615,2.10526315789474
7,930,62500,13790,0,1121,0,18,102,0,-8.56443719412724,5.15463917525773
7,940,62500,17161,0,1082,0,25,106,0,-3.47903657448707,3.92156862745098
7,950,62500,18386,0,1037,0,23,109,0,-4.15896487985213,2.83018867924528
7,960,62500,20598,0,992,0,21,104,0,-4.33944069431051,-4.58715596330275
7,970,62500,20933,0,976,0,31,100,0,-1.61290322580645,-3.84615384615385
7,980,62500,22000,0,956,0,20,94,0,-2.04918032786885,-6
7,990,62500,22428,0,951,0,21,88,0,-0.523012552301255,-6.38297872340426
7,1000,62500,22335,0,965,0,16,81,0,1.47213459516299,-7.95454545454545
8,0,62500,62500,0,100,0,0,0,0,0,0
8,10,62500,57425,0,106,0,0,0,0,6,0
8,20,62500,57136,0,149,0,0,0,0,40.5660377358491,0
8,30,62500,54997,0,207,0,0,0,0,38.9261744966443,0
8,40,62500,52190,0,283,0,0,0,0,36.7149758454106,0
8,50,62500,48248,0,411,0,0,0,0,45.2296819787986,0
8,60,62500,42263,0,580,0,0,0,0,41.1192214111922,0
8,70,62500,33959,0,803,0,0,0,0,38.448275862069,0
8,80,62500,23546,0,1094,0,0,0,0,36.239103362391,0
8,90,62500,13043,0,1428,0,0,0,0,30.5301645338208,0
8,100,62500,5482,0,1652,0,0,0,0,15.6862745098039,0
8,110,62500,3026,0,1611,0,0,0,0,-2.4818401937046,0
8,120,62500,3706,0,1656,0,0,0,0,2.79329608938547,0
8,130,62500,3021,0,1609,0,0,0,0,-2.83816425120773,0
8,140,62500,3680,0,1629,0,0,0,0,1.24300807955252,0
8,150,62500,3673,0,1658,0,0,0,0,1.78023327194598,0
8,160,62500,2659,0,1662,0,0,0,0,0.241254523522316,0
8,170,62500,3259,0,1641,0,0,0,0,-1.26353790613718,0
8,180,62500,2670,0,1622,0,0,0,0,-1.15783059110299,0
8,190,62500,3039,0,1664,0,0,0,0,2.58939580764488,0
8,200,62500,2823,0,1646,0,0,0,0,-1.08173076923077,0
8,210,62500,5411,0,1280,0,39,86,0,-22.2357229647631,0
8,220,62500,10980,0,1282,0,27,87,0,0.15625,1.16279069767442
8,230,62500,11619,0,1188,0,24,83,0,-7.33229329173167,-4.59770114942529
8,240,62500,12847,0,1217,0,18,85,0,2.44107744107744,2.40963855421687
8,250,62500,12812,0,1219,0,28,85,0,0.164338537387017,0
8,260,62500,12956,0,1197,0,25,86,0,-1.80475799835931,1.17647058823529
8,270,62500,13679,0,1184,0,22,86,0,-1.08604845446951,0
8,280,62500,14184,0,1197,0,24,90,0,1.09797297297297,4.65116279069767
8,290,62500,14430,0,1140,0,25,94,0,-4.76190476190476,4.44444444444444
8,300,62500,15636,0,1155,0,27,95,0,1.31578947368421,1.06382978723404
8,310,62500,14994,0,1119,0,22,96,0,-3.11688311688312,1.05263157894737
8,320,62500,16664,0,1105,0,17,97,0,-1.25111706881144,1.04166666666667
8,330,62500,17029,0,1100,0,23,97,0,-0.452488687782805,0
