"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,310,62500,16999,0,1122,0,26,88,0,4.76190476190476,7.31707317073171
8,320,62500,15720,0,1087,0,31,82,0,-3.11942959001783,-6.81818181818182
8,330,62500,16971,0,1090,0,26,89,0,0.275988960441582,8.53658536585366
8,340,62500,18038,0,1021,0,29,92,0,-6.3302752293578,3.37078651685393
8,350,62500,19420,0,996,0,27,88,0,-2.44857982370225,-4.34782608695652
8,360,62500,20366,0,1016,0,31,90,0,2.00803212851406,2.27272727272727
8,370,62500,20484,0,993,0,26,87,0,-2.26377952755906,-3.33333333333333
8,380,62500,20632,0,991,0,25,93,0,-0.201409869083585,6.89655172413793
8,390,62500,20731,0,980,0,20,86,0,-1.10998990918264,-7.52688172043011
8,400,62500,20916,0,960,0,22,79,0,-2.04081632653061,-8.13953488372093
8,410,62500,21527,0,982,0,21,76,0,2.29166666666667,-3.79746835443038
8,420,62500,20170,0,1023,0,22,66,0,4.17515274949084,-13.1578947368421
8,430,62500,18520,0,1085,0,13,60,0,6.06060606060606,-9.09090909090909
8,440,62500,16287,0,1165,0,19,59,0,7.37327188940092,-1.66666666666667
8,450,62500,13376,0,1227,0,16,60,0,5.32188841201717,1.69491525423729
8,460,62500,12558,0,1336,0,16,65,0,8.88345558272209,8.33333333333333
8,470,62500,9491,0,1370,0,18,64,0,2.54491017964072,-1.53846153846154
8,480,62500,8583,0,1415,0,23,64,0,3.28467153284672,0
8,490,62500,7823,0,1429,0,25,68,0,0.989399293286219,6.25
8,500,62500,7171,0,1372,0,31,70,0,-3.9888033589923,2.94117647058824
8,510,62500,7636,0,1401,0,25,73,0,2.11370262390671,4.28571428571429
8,520,62500,7856,0,1365,0,23,72,0,-2.56959314775161,-1.36986301369863
8,530,62500,8494,0,1406,0,22,71,0,3.003663003663,-1.38888888888889
8,540,62500,7813,0,1428,0,18,73,0,1.5647226173542,2.8169014084507
8,550,62500,7602,0,1381,0,33,71,0,-3.29131652661064,-2.73972602739726
8,560,62500,7952,0,1413,0,23,79,0,2.31716147719044,11.2676056338028
8,570,62500,7325,0,1335,0,30,92,0,-5.52016985138004,16.4556962025316
8,580,62500,9382,0,1279,0,30,92,0,-4.19475655430712,0
8,590,62500,11963,0,1242,0,25,101,0,-2.89288506645817,9.78260869565217
8,600,62500,13251,0,1152,0,30,104,0,-7.2463768115942,2.97029702970297
8,610,62500,15632,0,1068,0,35,110,0,-7.29166666666667,5.76923076923077
8,620,62500,19427,0,1003,0,27,98,0,-6.08614232209738,-10.9090909090909
8,630,62500,20938,0,953,0,28,97,0,-4.98504486540379,-1.02040816326531
8,640,62500,22855,0,890,0,27,97,0,-6.61070304302204,0
8,650,62500,25044,0,899,0,20,85,0,1.01123595505618,-12.3711340206186
8,660,62500,24053,0,904,0,25,82,0,0.556173526140156,-3.52941176470588
8,670,62500,24039,0,883,0,18,78,0,-2.32300884955752,-4.8780487804878
8,680,62500,24423,0,908,0,19,71,0,2.8312570781427,-8.97435897435897
8,690,62500,22799,0,1016,0,23,69,0,11.8942731277533,-2.8169014084507
8,700,62500,18971,0,1101,0,19,63,0,8.36614173228346,-8.69565217391304
8,710,62500,15651,0,1127,0,17,64,0,2.36148955495005,1.58730158730159
8,720,62500,14697,0,1235,0,15,79,0,9.5829636202307,23.4375
8,730,62500,12272,0,1264,0,33,79,0,2.34817813765182,0
8,740,62500,10890,0,1287,0,26,78,0,1.81962025316456,-1.26582278481013
8,750,62500,10382,0,1280,0,31,82,0,-0.543900543900544,5.12820512820513
8,760,62500,10297,0,1312,0,30,87,0,2.5,6.09756097560976
8,770,62500,9946,0,1328,0,28,83,0,1.21951219512195,-4.59770114942529
8,780,62500,9733,0,1291,0,30,89,0,-2.78614457831325,7.2289156626506
8,790,62500,10523,0,1233,0,27,89,0,-4.49264136328428,0
8,800,62500,12788,0,1200,0,29,96,0,-2.67639902676399,7.86516853932584
8,810,62500,13909,0,1131,0,34,97,0,-5.75,1.04166666666667
8,820,62500,15901,0,1066,0,34,106,0,-5.74712643678161,9.27835051546392
8,830,62500,18798,0,1015,0,26,98,0,-4.78424015009381,-7.54716981132075
8,840,62500,20633,0,1010,0,23,91,0,-0.492610837438424,-7.14285714285714
8,850,62500,19996,0,977,0,24,92,0,-3.26732673267327,1.0989010989011
8,860,62500,21980,0,938,0,20,86,0,-3.99181166837257,-6.52173913043478
8,870,62500,22281,0,955,0,20,79,0,1.81236673773987,-8.13953488372093
8,880,62500,21623,0,977,0,23,73,0,2.30366492146597,-7.59493670886076
8,890,62500,20403,0,999,0,22,79,0,2.2517911975435,8.21917808219178
8,900,62500,19876,0,1019,0,21,72,0,2.002002002002,-8.86075949367089
8,910,62500,19024,0,1046,0,24,74,0,2.64965652600589,2.77777777777778
8,920,62500,17446,0,1145,0,25,69,0,9.46462715105162,-6.75675675675676
8,930,62500,14359,0,1216,0,22,66,0,6.20087336244541,-4.34782608695652
8,940,62500,11384,0,1296,0,30,75,0,6.57894736842105,13.6363636363636
8,950,62500,10294,0,1309,0,23,84,0,1.00308641975309,12
8,960,62500,10123,0,1234,0,26,86,0,-5.72956455309397,2.38095238095238
8,970,62500,13106,0,1216,0,24,89,0,-1.45867098865478,3.48837209302326
8,980,62500,13582,0,1169,0,24,91,0,-3.86513157894737,2.24719101123596
8,990,62500,14778,0,1171,0,21,94,0,0.171086398631309,3.2967032967033
8,1000,62500,14751,0,1145,0,32,92,0,-2.2203245089667,-2.12765957446809
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57580,0,101,0,0,0,0,1,0
9,20,62500,57183,0,148,0,0,0,0,46.5346534653465,0
9,30,62500,55097,0,211,0,0,0,0,42.5675675675676,0
9,40,62500,52069,0,271,0,0,0,0,28.436018957346,0
9,50,62500,49052,0,392,0,0,0,0,44.6494464944649,0
9,60,62500,43016,0,531,0,0,0,0,35.4591836734694,0
9,70,62500,36086,0,749,0,0,0,0,41.0546139359699,0
9,80,62500,25811,0,1019,0,0,0,0,36.0480640854473,0
9,90,62500,15840,0,1352,0,0,0,0,32.6790971540726,0
9,100,62500,7042,0,1635,0,0,0,0,20.9319526627219,0
9,110,62500,3583,0,1841,0,0,0,0,12.5993883792049,0
9,120,62500,2066,0,1812,0,0,0,0,-1.57523085279739,0
9,130,62500,1705,0,1811,0,0,0,0,-0.0551876379690949,0
9,140,62500,1864,0,1811,0,0,0,0,0,0
9,150,62500,2429,0,1795,0,0,0,0,-0.883489784649365,0
9,160,62500,1861,0,1785,0,0,0,0,-0.557103064066852,0
9,170,62500,1456,0,1792,0,0,0,0,0.392156862745098,0
9,180,62500,2210,0,1755,0,0,0,0,-2.06473214285714,0
9,190,62500,2560,0,1761,0,0,0,0,0.341880341880342,0
9,200,62500,2372,0,1758,0,0,0,0,-0.170357751277683,0
9,210,62500,3770,0,1457,0,36,90,0,-17.1217292377702,0
9,220,62500,7541,0,1300,0,23,99,0,-10.7755662319835,10
9,230,62500,11168,0,1227,0,31,97,0,-5.61538461538461,-2.02020202020202
9,240,62500,12710,0,1178,0,33,97,0,-3.99348003259984,0
9,250,62500,14600,0,1089,0,32,101,0,-7.55517826825127,4.12371134020619
9,260,62500,18293,0,999,0,33,100,0,-8.26446280991735,-0.99009900990099
9,270,62500,21178,0,914,0,33,98,0,-8.50850850850851,-2
9,280,62500,25183,0,877,0,29,89,0,-4.04814004376368,-9.18367346938776
9,290,62500,25807,0,861,0,28,89,0,-1.82440136830103,0
9,300,62500,25763,0,852,0,28,86,0,-1.04529616724739,-3.37078651685393
9,310,62500,26426,0,879,0,23,76,0,3.16901408450704,-11.6279069767442
9,320,62500,24403,0,908,0,21,66,0,3.29920364050057,-13.1578947368421
9,330,62500,22432,0,1001,0,17,61,0,10.2422907488987,-7.57575757575758
9,340,62500,18555,0,1118,0,18,57,0,11.6883116883117,-6.55737704918033
9,350,62500,14723,0,1196,0,19,64,0,6.97674418604651,12.280701754386
9,360,62500,12408,0,1309,0,25,64,0,9.44816053511706,0
9,370,62500,9355,0,1360,0,16,69,0,3.8961038961039,7.8125
9,380,62500,8259,0,1382,0,21,64,0,1.61764705882353,-7.2463768115942
9,390,62500,9513,0,1375,0,21,71,0,-0.506512301013025,10.9375
9,400,62500,8319,0,1376,0,19,86,0,0.0727272727272727,21.1267605633803
9,410,62500,9003,0,1339,0,26,96,0,-2.68895348837209,11.6279069767442
9,420,62500,10461,0,1258,0,38,104,0,-6.04929051530993,8.33333333333333
9,430,62500,12676,0,1135,0,34,107,0,-9.77742448330684,2.88461538461538
9,440,62500,16462,0,1029,0,28,107,0,-9.33920704845815,0
9,450,62500,20081,0,972,0,26,100,0,-5.53935860058309,-6.54205607476636
9,460,62500,22100,0,934,0,40,94,0,-3.90946502057613,-6
9,470,62500,22485,0,935,0,24,87,0,0.107066381156317,-7.4468085106383
9,480,62500,22954,0,926,0,29,85,0,-0.962566844919786,-2.29885057471264
9,490,62500,22623,0,951,0,22,79,0,2.69978401727862,-7.05882352941176
9,500,62500,22096,0,941,0,24,74,0,-1.0515247108307,-6.32911392405063
9,510,62500,21795,0,994,0,22,71,0,5.63230605738576,-4.05405405405405
9,520,62500,19187,0,1069,0,17,65,0,7.54527162977867,-8.45070422535211
9,530,62500,16720,0,1124,0,24,67,0,5.14499532273152,3.07692307692308
9,540,62500,15379,0,1224,0,23,71,0,8.89679715302491,5.97014925373134
9,550,62500,12763,0,1262,0,17,63,0,3.10457516339869,-11.2676056338028
9,560,62500,11157,0,1319,0,15,69,0,4.51664025356577,9.52380952380952
9,570,62500,9885,0,1376,0,31,74,0,4.32145564821835,7.2463768115942
9,580,62500,9181,0,1363,0,22,75,0,-0.944767441860465,1.35135135135135
9,590,62500,8763,0,1346,0,29,86,0,-1.2472487160675,14.6666666666667
9,600,62500,9011,0,1306,0,35,86,0,-2.97176820208024,0
9,610,62500,10449,0,1290,0,23,90,0,-1.22511485451761,4.65116279069767
9,620,62500,11299,0,1237,0,26,92,0,-4.10852713178295,2.22222222222222
9,630,62500,12529,0,1194,0,30,90,0,-3.47615198059822,-2.17391304347826
9,640,62500,14016,0,1163,0,21,89,0,-2.5963149078727,-1.11111111111111
9,650,62500,14283,0,1254,0,22,85,0,7.82459157351677,-4.49438202247191
9,660,62500,11462,0,1264,0,34,95,0,0.797448165869219,11.7647058823529
9,670,62500,12744,0,1171,0,30,92,0,-7.35759493670886,-3.15789473684211
9,680,62500,13892,0,1143,0,28,89,0,-2.39111870196413,-3.26086956521739
9,690,62500,14808,0,1136,0,26,88,0,-0.612423447069116,-1.12359550561798
9,700,62500,16179,0,1110,0,24,84,0,-2.2887323943662,-4.54545454545455
9,710,62500,16245,0,1103,0,27,94,0,-0.630630630630631,11.9047619047619
9,720,62500,17237,0,1043,0,29,86,0,-5.43970988213962,-8.51063829787234
9,730,62500,18571,0,1053,0,24,84,0,0.958772770853308,-2.32558139534884
9,740,62500,17810,0,1037,0,31,86,0,-1.51946818613485,2.38095238095238
9,750,62500,19283,0,1004,0,33,89,0,-3.18225650916104,3.48837209302326
9,760,62500,20929,0,1012,0,22,85,0,0.796812749003984,-4.49438202247191
9,770,62500,20090,0,998,0,25,79,0,-1.38339920948617,-7.05882352941176
9,780,62500,19314,0,1050,0,21,69,0,5.21042084168337,-12.6582278481013
9,790,62500,17606,0,1068,0,29,71,0,1.71428571428571,2.89855072463768
9,800,62500,16101,0,1161,0,28,67,0,8.70786516853933,-5.63380281690141
9,810,62500,14790,0,1262,0,21,67,0,8.6993970714901,0
9,820,62500,10517,0,1327,0,23,64,0,5.15055467511886,-4.47761194029851
9,830,62500,9305,0,1368,0,25,71,0,3.08967596081387,10.9375
9,840,62500,8381,0,1375,0,17,80,0,0.511695906432749,12.6760563380282
9,850,62500,8043,0,1381,0,22,77,0,0.436363636363636,-3.75
9,860,62500,8079,0,1379,0,29,94,0,-0.144822592324403,22.0779220779221
9,870,62500,9660,0,1270,0,31,90,0,-7.9042784626541,-4.25531914893617
9,880,62500,11811,0,1267,0,29,100,0,-0.236220472440945,11.1111111111111
9,890,62500,12655,0,1171,0,31,104,0,-7.57695343330702,4
9,900,62500,14591,0,1151,0,34,101,0,-1.70794192997438,-2.88461538461538
9,910,62500,16415,0,1075,0,23,98,0,-6.60295395308427,-2.97029702970297
9,920,62500,18308,0,993,0,35,110,0,-7.62790697674419,12.2448979591837
9,930,62500,21091,0,929,0,23,98,0,-6.44511581067472,-10.9090909090909
9,940,62500,23680,0,913,0,22,86,0,-1.72228202368138,-12.2448979591837
9,950,62500,23545,0,896,0,27,85,0,-1.86199342825849,-1.16279069767442
9,960,62500,25307,0,853,0,20,85,0,-4.79910714285714,0
9,970,62500,26556,0,862,0,26,84,0,1.05509964830012,-1.17647058823529
9,980,62500,26144,0,831,0,19,77,0,-3.59628770301624,-8.33333333333333
9,990,62500,26985,0,832,0,22,67,0,0.120336943441637,-12.987012987013
9,1000,62500,26460,0,865,0,20,60,0,3.96634615384615,-10.4477611940299
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57398,0,106,0,0,0,0,6,0
10,20,62500,57184,0,144,0,0,0,0,35.8490566037736,0
10,30,62500,55341,0,206,0,0,0,0,43.0555555555556,0
10,40,62500,52204,0,285,0,0,0,0,38.3495145631068,0
10,50,62500,48238,0,416,0,0,0,0,45.9649122807018,0
10,60,62500,41499,0,559,0,0,0,0,34.375,0
10,70,62500,34606,0,791,0,0,0,0,41.5026833631485,0
10,80,62500,24199,0,1084,0,0,0,0,37.0417193426043,0
10,90,62500,13802,0,1421,0,0,0,0,31.0885608856089,0
10,100,62500,5383,0,1703,0,0,0,0,19.8451794510908,0
10,110,62500,2491,0,1862,0,0,0,0,9.3364650616559,0
10,120,62500,1546,0,1877,0,0,0,0,0.805585392051557,0
10,130,62500,1190,0,1864,0,0,0,0,-0.692594565796484,0
10,140,62500,1190,0,1832,0,0,0,0,-1.71673819742489,0
10,150,62500,1842,0,1844,0,0,0,0,0.655021834061135,0
10,160,62500,1781,0,1796,0,0,0,0,-2.60303687635575,0
10,170,62500,2378,0,1760,0,0,0,0,-2.00445434298441,0
10,180,62500,1747,0,1778,0,0,0,0,1.02272727272727,0
10,190,62500,1851,0,1766,0,0,0,0,-0.674915635545557,0
10,200,62500,2257,0,1784,0,0,0,0,1.01925254813137,0
10,210,62500,3199,0,1460,0,37,94,0,-18.1614349775785,0
10,220,62500,8047,0,1273,0,32,93,0,-12.8082191780822,-1.06382978723404
10,230,62500,11259,0,1205,0,36,94,0,-5.34171249018068,1.0752688172043
10,240,62500,14032,0,1116,0,22,101,0,-7.38589211618257,7.4468085106383
10,250,62500,16636,0,1092,0,30,100,0,-2.1505376344086,-0.99009900990099
10,260,62500,17846,0,1077,0,24,105,0,-1.37362637362637,5
10,270,62500,18408,0,961,0,32,100,0,-10.7706592386258,-4.76190476190476
10,280,62500,21583,0,954,0,35,90,0,-0.72840790842872,-10
10,290,62500,21793,0,980,0,29,82,0,2.72536687631027,-8.88888888888889
10,300,62500,20912,0,998,0,21,77,0,1.83673469387755,-6.09756097560976
10,310,62500,19620,0,1031,0,23,75,0,3.30661322645291,-2.5974025974026
10,320,62500,18172,0,1059,0,25,66,0,2.71580989330747,-12
10,330,62500,16950,0,1147,0,17,65,0,8.30972615675165,-1.51515151515152
10,340,62500,15007,0,1190,0,18,59,0,3.7489102005231,-9.23076923076923
10,350,62500,12044,0,1283,0,17,58,0,7.81512605042017,-1.69491525423729
10,360,62500,10043,0,1380,0,15,64,0,7.56040530007794,10.3448275862069
10,370,62500,8273,0,1405,0,21,79,0,1.81159420289855,23.4375
10,380,62500,8012,0,1374,0,27,81,0,-2.20640569395018,2.53164556962025
10,390,62500,8570,0,1327,0,22,88,0,-3.42066957787482,8.64197530864197
10,400,62500,10168,0,1295,0,29,97,0,-2.41145440844009,10.2272727272727
10,410,62500,11135,0,1207,0,34,92,0,-6.7953667953668,-5.15463917525773
10,420,62500,13667,0,1131,0,28,95,0,-6.29660314830157,3.26086956521739
10,430,62500,15342,0,1092,0,29,101,0,-3.44827586206897,6.31578947368421
10,440,62500,17413,0,1077,0,31,104,0,-1.37362637362637,2.97029702970297
10,450,62500,18556,0,988,0,28,102,0,-8.26369545032498,-1.92307692307692
10,460,62500,20987,0,968,0,28,89,0,-2.02429149797571,-12.7450980392157
10,470,62500,21282,0,915,0,26,87,0,-5.47520661157025,-2.24719101123596
10,480,62500,22967,0,965,0,21,79,0,5.46448087431694,-9.19540229885057
10,490,62500,21126,0,1002,0,19,69,0,3.83419689119171,-12.6582278481013
10,500,62500,19156,0,1060,0,19,68,0,5.78842315369261,-1.44927536231884
10,510,62500,17240,0,1124,0,22,67,0,6.0377358490566,-1.47058823529412
10,520,62500,15127,0,1174,0,23,64,0,4.44839857651246,-4.47761194029851
10,530,62500,13885,0,1275,0,20,63,0,8.603066439523,-1.5625
10,540,62500,11207,0,1346,0,17,64,0,5.56862745098039,1.58730158730159
10,550,62500,8951,0,1421,0,18,65,0,5.57206537890045,1.5625
10,560,62500,8335,0,1387,0,24,69,0,-2.3926812104152,6.15384615384615
10,570,62500,8728,0,1361,0,24,77,0,-1.87454938716655,11.5942028985507
10,580,62500,9385,0,1325,0,28,85,0,-2.64511388684791,10.3896103896104
10,590,62500,9451,0,1359,0,21,82,0,2.56603773584906,-3.52941176470588
10,600,62500,9456,0,1267,0,24,90,0,-6.76968359087564,9.75609756097561
10,610,62500,12342,0,1179,0,27,90,0,-6.94554064719811,0
10,620,62500,14660,0,1180,0,25,83,0,0.0848176420695505,-7.77777777777778
10,630,62500,13551,0,1207,0,26,86,0,2.28813559322034,3.6144578313253
10,640,62500,12634,0,1218,0,23,94,0,0.911350455675228,9.30232558139535
10,650,62500,12981,0,1139,0,32,102,0,-6.48604269293924,8.51063829787234
10,660,62500,15282,0,1071,0,36,121,0,-5.97014925373134,18.6274509803922
10,670,62500,19193,0,938,0,33,119,0,-12.4183006535948,-1.65289256198347
10,680,62500,23781,0,864,0,30,109,0,-7.88912579957356,-8.40336134453782
10,690,62500,26776,0,800,0,21,102,0,-7.40740740740741,-6.42201834862385
10,700,62500,29109,0,739,0,25,86,0,-7.625,-15.6862745098039
10,710,62500,30606,0,761,0,13,67,0,2.97699594046008,-22.093023255814
10,720,62500,29498,0,765,0,18,59,0,0.525624178712221,-11.9402985074627
10,730,62500,27826,0,874,0,15,53,0,14.2483660130719,-10.1694915254237
10,740,62500,23857,0,930,0,13,46,0,6.40732265446224,-13.2075471698113
10,750,62500,21145,0,1125,0,11,47,0,20.9677419354839,2.17391304347826
10,760,62500,14062,0,1232,0,13,41,0,9.51111111111111,-12.7659574468085
10,770,62500,11104,0,1406,0,13,45,0,14.1233766233766,9.75609756097561
10,780,62500,7241,0,1504,0,19,47,0,6.9701280227596,4.44444444444444
10,790,62500,5256,0,1536,0,12,55,0,2.12765957446809,17.0212765957447
10,800,62500,5573,0,1542,0,17,59,0,0.390625,7.27272727272727
10,810,62500,5187,0,1532,0,17,71,0,-0.648508430609598,20.3389830508475
10,820,62500,6832,0,1434,0,22,78,0,-6.39686684073107,9.85915492957746
10,830,62500,7868,0,1306,0,29,84,0,-8.92608089260809,7.69230769230769
10,840,62500,10746,0,1261,0,27,90,0,-3.44563552833078,7.14285714285714
10,850,62500,12015,0,1174,0,28,94,0,-6.89928628072958,4.44444444444444
10,860,62500,14420,0,1202,0,23,97,0,2.38500851788756,3.19148936170213
10,870,62500,14627,0,1099,0,30,100,0,-8.56905158069883,3.09278350515464
10,880,62500,16884,0,1043,0,27,101,0,-5.09554140127389,1
10,890,62500,19609,0,997,0,33,102,0,-4.41035474592522,0.99009900990099
10,900,62500,20641,0,973,0,30,102,0,-2.40722166499499,0
10,910,62500,20507,0,988,0,22,91,0,1.54162384378212,-10.7843137254902
10,920,62500,20829,0,948,0,19,85,0,-4.04858299595142,-6.59340659340659
10,930,62500,20894,0,968,0,25,76,0,2.10970464135021,-10.5882352941176
10,940,62500,21193,0,1032,0,19,72,0,6.61157024793388,-5.26315789473684
10,950,62500,19193,0,1085,0,28,72,0,5.13565891472868,0
10,960,62500,16366,0,1175,0,15,73,0,8.29493087557604,1.38888888888889
10,970,62500,14341,0,1196,0,25,69,0,1.78723404255319,-5.47945205479452
10,980,62500,13157,0,1243,0,24,69,0,3.92976588628763,0
10,990,62500,12430,0,1310,0,15,73,0,5.39018503620274,5.79710144927536
10,1000,62500,10132,0,1287,0,22,67,0,-1.75572519083969,-8.21917808219178
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57544,0,106,0,0,0,0,6,0
11,20,62500,57315,0,138,0,0,0,0,30.188679245283,0
11,30,62500,55549,0,203,0,0,0,0,47.1014492753623,0
11,40,62500,52498,0,284,0,0,0,0,39.9014778325123,0
11,50,62500,48466,0,374,0,0,0,0,31.6901408450704,0
11,60,62500,43823,0,531,0,0,0,0,41.9786096256684,0
11,70,62500,35667,0,752,0,0,0,0,41.6195856873823,0
11,80,62500,25932,0,1087,0,0,0,0,44.5478723404255,0
11,90,62500,13636,0,1374,0,0,0,0,26.4029438822447,0
11,100,62500,6587,0,1636,0,0,0,0,19.0684133915575,0
11,110,62500,3937,0,1820,0,0,0,0,11.2469437652812,0
11,120,62500,2472,0,1895,0,0,0,0,4.12087912087912,0
11,130,62500,1803,0,1837,0,0,0,0,-3.06068601583113,0
11,140,62500,1651,0,1826,0,0,0,0,-0.598802395209581,0
11,150,62500,1674,0,1825,0,0,0,0,-0.0547645125958379,0
11,160,62500,1625,0,1816,0,0,0,0,-0.493150684931507,0
11,170,62500,1857,0,1811,0,0,0,0,-0.275330396475771,0
11,180,62500,1940,0,1778,0,0,0,0,-1.82219768083932,0
11,190,62500,1982,0,1769,0,0,0,0,-0.506186726659168,0
11,200,62500,2010,0,1784,0,0,0,0,0.847936687394008,0
11,210,62500,3390,0,1495,0,36,87,0,-16.1995515695067,0
11,220,62500,6982,0,1315,0,31,87,0,-12.0401337792642,0
11,230,62500,10531,0,1218,0,23,87,0,-7.37642585551331,0
11,240,62500,13605,0,1155,0,29,89,0,-5.17241379310345,2.29885057471264
11,250,62500,14222,0,1125,0,21,90,0,-2.5974025974026,1.12359550561798
11,260,62500,15583,0,1132,0,36,89,0,0.622222222222222,-1.11111111111111
11,270,62500,16346,0,1078,0,27,91,0,-4.77031802120141,2.24719101123596
11,280,62500,17870,0,1053,0,36,87,0,-2.3191094619666,-4.3956043956044
11,290,62500,18619,0,1052,0,25,87,0,-0.0949667616334283,0
11,300,62500,17870,0,1068,0,23,78,0,1.52091254752852,-10.3448275862069
11,310,62500,17845,0,1071,0,23,70,0,0.280898876404494,-10.2564102564103
11,320,62500,17255,0,1100,0,17,71,0,2.7077497665733,1.42857142857143
11,330,62500,16102,0,1156,0,28,72,0,5.09090909090909,1.40845070422535
11,340,62500,14676,0,1175,0,20,64,0,1.64359861591696,-11.1111111111111
11,350,62500,13397,0,1279,0,20,66,0,8.85106382978723,3.125
11,360,62500,10624,0,1308,0,23,64,0,2.26739640344019,-3.03030303030303
11,370,62500,10109,0,1343,0,19,77,0,2.67584097859327,20.3125
11,380,62500,9396,0,1346,0,29,76,0,0.223380491437081,-1.2987012987013
11,390,62500,9613,0,1366,0,22,76,0,1.48588410104012,0
11,400,62500,8456,0,1279,0,26,88,0,-6.36896046852123,15.7894736842105
11,410,62500,11372,0,1267,0,36,92,0,-0.938232994526974,4.54545454545455
11,420,62500,12528,0,1243,0,23,92,0,-1.89423835832676,0
11,430,62500,13531,0,1196,0,30,87,0,-3.78117457763475,-5.43478260869565
11,440,62500,13826,0,1171,0,26,86,0,-2.09030100334448,-1.14942528735632
11,450,62500,14028,0,1181,0,24,100,0,0.85397096498719,16.2790697674419
11,460,62500,15183,0,1116,0,40,84,0,-5.50381033022862,-16
11,470,62500,16300,0,1118,0,27,82,0,0.17921146953405,-2.38095238095238
11,480,62500,16274,0,1136,0,25,85,0,1.61001788908766,3.65853658536585
11,490,62500,14664,0,1133,0,23,80,0,-0.264084507042254,-5.88235294117647
11,500,62500,15134,0,1176,0,31,82,0,3.79523389232127,2.5
11,510,62500,13981,0,1195,0,21,84,0,1.6156462585034,2.4390243902439
11,520,62500,14283,0,1188,0,24,90,0,-0.585774058577406,7.14285714285714
11,530,62500,13482,0,1146,0,30,101,0,-3.53535353535354,12.2222222222222
11,540,62500,15954,0,1128,0,19,95,0,-1.57068062827225,-5.94059405940594
11,550,62500,16538,0,1050,0,27,88,0,-6.91489361702128,-7.36842105263158
11,560,62500,18999,0,995,0,31,90,0,-5.23809523809524,2.27272727272727
11,570,62500,21067,0,961,0,26,82,0,-3.41708542713568,-8.88888888888889
11,580,62500,21594,0,1013,0,23,71,0,5.41103017689906,-13.4146341463415
11,590,62500,19075,0,1061,0,17,62,0,4.73840078973346,-12.6760563380282
11,600,62500,16521,0,1122,0,17,63,0,5.7492931196984,1.61290322580645
11,610,62500,14222,0,1290,0,19,63,0,14.9732620320856,0
11,620,62500,10765,0,1338,0,19,64,0,3.72093023255814,1.58730158730159
11,630,62500,9920,0,1319,0,27,64,0,-1.42002989536622,0
11,640,62500,8637,0,1357,0,23,71,0,2.88097043214556,10.9375
11,650,62500,9072,0,1363,0,31,76,0,0.442151805453206,7.04225352112676
11,660,62500,8803,0,1385,0,22,79,0,1.61408657373441,3.94736842105263
11,670,62500,8550,0,1347,0,20,86,0,-2.74368231046931,8.86075949367089
11,680,62500,9450,0,1312,0,27,79,0,-2.59836674090572,-8.13953488372093
11,690,62500,10774,0,1271,0,34,81,0,-3.125,2.53164556962025
11,700,62500,11802,0,1272,0,25,93,0,0.0786782061369001,14.8148148148148
11,710,62500,12332,0,1254,0,28,93,0,-1.41509433962264,0
11,720,62500,12323,0,1195,0,30,93,0,-4.70494417862839,0
11,730,62500,13857,0,1154,0,28,89,0,-3.43096234309623,-4.3010752688172
11,740,62500,15659,0,1116,0,23,90,0,-3.29289428076257,1.12359550561798
11,750,62500,16240,0,1079,0,33,96,0,-3.31541218637993,6.66666666666667
11,760,62500,17453,0,1047,0,29,87,0,-2.96570898980538,-9.375
11,770,62500,18357,0,1057,0,31,84,0,0.955109837631328,-3.44827586206897
11,780,62500,18690,0,1058,0,23,85,0,0.0946073793755913,1.19047619047619
11,790,62500,18229,0,1049,0,30,91,0,-0.850661625708885,7.05882352941176
11,800,62500,18581,0,980,0,36,91,0,-6.57769304099142,0
11,810,62500,21599,0,1011,0,32,88,0,3.16326530612245,-3.2967032967033
11,820,62500,19813,0,984,0,30,93,0,-2.67062314540059,5.68181818181818
11,830,62500,22917,0,908,0,27,92,0,-7.72357723577236,-1.0752688172043
11,840,62500,23846,0,879,0,26,86,0,-3.19383259911894,-6.52173913043478
11,850,62500,25444,0,861,0,25,79,0,-2.04778156996587,-8.13953488372093
11,860,62500,25470,0,889,0,19,71,0,3.2520325203252,-10.126582278481
11,870,62500,24398,0,903,0,22,67,0,1.5748031496063,-5.63380281690141
11,880,62500,22575,0,972,0,18,66,0,7.64119601328904,-1.49253731343284
11,890,62500,20402,0,1056,0,17,57,0,8.64197530864197,-13.6363636363636
11,900,62500,17173,0,1162,0,22,61,0,10.0378787878788,7.01754385964912
11,910,62500,13279,0,1262,0,20,59,0,8.60585197934595,-3.27868852459016
11,920,62500,11241,0,1302,0,20,67,0,3.16957210776545,13.5593220338983
11,930,62500,10212,0,1291,0,29,68,0,-0.844854070660522,1.49253731343284
11,940,62500,10684,0,1349,0,26,76,0,4.49264136328428,11.7647058823529
11,950,62500,9035,0,1378,0,27,71,0,2.14974054855448,-6.57894736842105
11,960,62500,8500,0,1397,0,22,78,0,1.37880986937591,9.85915492957746
