"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,750,31250,7952,0,432,0,8,126,0,-0.689655172413793,16.6666666666667
4,760,31250,7590,0,423,0,6,125,0,-2.08333333333333,-0.793650793650794
4,770,31250,8109,0,454,0,11,133,0,7.32860520094563,6.4
4,780,31250,6670,0,432,0,10,121,0,-4.84581497797357,-9.02255639097744
4,790,31250,7919,0,405,0,12,119,0,-6.25,-1.65289256198347
4,800,31250,8864,0,413,0,9,106,0,1.97530864197531,-10.9243697478992
4,810,31250,8441,0,424,0,5,105,0,2.6634382566586,-0.943396226415094
4,820,31250,8038,0,460,0,8,107,0,8.49056603773585,1.9047619047619
4,830,31250,7138,0,427,0,10,107,0,-7.17391304347826,0
4,840,31250,7841,0,486,0,9,118,0,13.8173302107728,10.2803738317757
4,850,31250,5499,0,479,0,10,109,0,-1.440329218107,-7.6271186440678
4,860,31250,6743,0,377,0,11,126,0,-21.294363256785,15.5963302752294
4,870,31250,10393,0,399,0,12,113,0,5.83554376657825,-10.3174603174603
4,880,31250,8847,0,426,0,9,112,0,6.76691729323308,-0.884955752212389
4,890,31250,8132,0,411,0,11,115,0,-3.52112676056338,2.67857142857143
4,900,31250,8101,0,466,0,9,105,0,13.38199513382,-8.69565217391304
4,910,31250,7049,0,405,0,8,101,0,-13.0901287553648,-3.80952380952381
4,920,31250,8313,0,480,0,9,84,0,18.5185185185185,-16.8316831683168
4,930,31250,5947,0,440,0,12,83,0,-8.33333333333333,-1.19047619047619
4,940,31250,7833,0,451,0,7,80,0,2.5,-3.6144578313253
4,950,31250,6519,0,461,0,7,90,0,2.21729490022173,12.5
4,960,31250,6710,0,427,0,8,115,0,-7.37527114967462,27.7777777777778
4,970,31250,8030,0,460,0,6,116,0,7.72833723653396,0.869565217391304
4,980,31250,6893,0,405,0,9,96,0,-11.9565217391304,-17.2413793103448
4,990,31250,8565,0,416,0,6,104,0,2.71604938271605,8.33333333333333
4,1000,31250,8414,0,413,0,12,109,0,-0.721153846153846,4.80769230769231
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29427,0,25,0,0,0,0,0,0
5,20,31250,29305,0,62,0,0,0,0,148,0
5,30,31250,26540,0,94,0,0,0,0,51.6129032258064,0
5,40,31250,24053,0,172,0,0,0,0,82.9787234042553,0
5,50,31250,18746,0,335,0,0,0,0,94.7674418604651,0
5,60,31250,10021,0,433,0,0,0,0,29.2537313432836,0
5,70,31250,6897,0,530,0,0,0,0,22.4018475750577,0
5,80,31250,4043,0,497,0,0,0,0,-6.22641509433962,0
5,90,31250,4389,0,534,0,0,0,0,7.44466800804829,0
5,100,31250,3990,0,551,0,0,0,0,3.18352059925094,0
5,110,31250,3267,0,529,0,0,0,0,-3.99274047186933,0
5,120,31250,4122,0,536,0,0,0,0,1.32325141776938,0
5,130,31250,3620,0,534,0,0,0,0,-0.373134328358209,0
5,140,31250,4176,0,519,0,0,0,0,-2.80898876404494,0
5,150,31250,4162,0,543,0,0,0,0,4.6242774566474,0
5,160,31250,3495,0,580,0,0,0,0,6.81399631675875,0
5,170,31250,2888,0,487,0,0,0,0,-16.0344827586207,0
5,180,31250,4936,0,534,0,0,0,0,9.65092402464066,0
5,190,31250,3919,0,544,0,0,0,0,1.87265917602996,0
5,200,31250,3674,0,522,0,0,0,0,-4.04411764705882,0
5,210,31250,4122,0,537,0,3,28,0,2.8735632183908,0
5,220,31250,3920,0,527,0,5,24,0,-1.86219739292365,-14.2857142857143
5,230,31250,4020,0,518,0,4,25,0,-1.70777988614801,4.16666666666667
5,240,31250,4095,0,528,0,3,30,0,1.93050193050193,20
5,250,31250,4172,0,552,0,1,30,0,4.54545454545455,0
5,260,31250,3403,0,512,0,5,37,0,-7.2463768115942,23.3333333333333
5,270,31250,4676,0,490,0,4,41,0,-4.296875,10.8108108108108
5,280,31250,4606,0,557,0,3,41,0,13.6734693877551,0
5,290,31250,3447,0,467,0,1,52,0,-16.1579892280072,26.8292682926829
5,300,31250,5673,0,533,0,2,50,0,14.1327623126338,-3.84615384615385
5,310,31250,4960,0,447,0,7,52,0,-16.1350844277674,4
5,320,31250,6907,0,493,0,4,51,0,10.2908277404922,-1.92307692307692
5,330,31250,5778,0,481,0,3,61,0,-2.43407707910751,19.6078431372549
5,340,31250,5859,0,506,0,2,83,0,5.1975051975052,36.0655737704918
5,350,31250,5032,0,488,0,14,80,0,-3.55731225296443,-3.6144578313253
5,360,31250,6083,0,486,0,3,78,0,-0.409836065573771,-2.5
5,370,31250,5672,0,420,0,4,81,0,-13.5802469135802,3.84615384615385
5,380,31250,8047,0,472,0,5,85,0,12.3809523809524,4.93827160493827
5,390,31250,5976,0,474,0,7,99,0,0.423728813559322,16.4705882352941
5,400,31250,6090,0,450,0,7,109,0,-5.06329113924051,10.1010101010101
5,410,31250,7103,0,465,0,7,112,0,3.33333333333333,2.75229357798165
5,420,31250,7039,0,409,0,12,138,0,-12.0430107526882,23.2142857142857
5,430,31250,9391,0,433,0,10,127,0,5.8679706601467,-7.97101449275362
5,440,31250,7845,0,391,0,12,152,0,-9.69976905311778,19.6850393700787
5,450,31250,10083,0,399,0,9,134,0,2.0460358056266,-11.8421052631579
5,460,31250,9132,0,383,0,11,132,0,-4.01002506265664,-1.49253731343284
5,470,31250,9982,0,409,0,11,128,0,6.78851174934726,-3.03030303030303
5,480,31250,9025,0,379,0,12,129,0,-7.33496332518337,0.78125
5,490,31250,10032,0,364,0,13,109,0,-3.95778364116095,-15.5038759689922
5,500,31250,10630,0,372,0,8,118,0,2.1978021978022,8.25688073394495
5,510,31250,10562,0,432,0,5,103,0,16.1290322580645,-12.7118644067797
5,520,31250,7961,0,373,0,10,98,0,-13.6574074074074,-4.85436893203883
5,530,31250,9459,0,422,0,4,92,0,13.1367292225201,-6.12244897959184
5,540,31250,7881,0,424,0,6,95,0,0.4739336492891,3.26086956521739
5,550,31250,7401,0,488,0,6,98,0,15.0943396226415,3.15789473684211
5,560,31250,5813,0,461,0,6,93,0,-5.5327868852459,-5.10204081632653
5,570,31250,6834,0,486,0,9,94,0,5.42299349240781,1.0752688172043
5,580,31250,6356,0,405,0,8,96,0,-16.6666666666667,2.12765957446809
5,590,31250,8800,0,443,0,7,102,0,9.38271604938272,6.25
5,600,31250,7199,0,484,0,6,100,0,9.25507900677201,-1.96078431372549
5,610,31250,5374,0,491,0,11,103,0,1.44628099173554,3
5,620,31250,6036,0,402,0,8,123,0,-18.1262729124236,19.4174757281553
5,630,31250,8942,0,423,0,12,126,0,5.22388059701493,2.4390243902439
5,640,31250,8153,0,414,0,14,101,0,-2.12765957446809,-19.8412698412698
5,650,31250,8184,0,387,0,10,102,0,-6.52173913043478,0.99009900990099
5,660,31250,9039,0,459,0,9,98,0,18.6046511627907,-3.92156862745098
5,670,31250,7225,0,387,0,8,114,0,-15.6862745098039,16.3265306122449
5,680,31250,9564,0,410,0,8,117,0,5.94315245478036,2.63157894736842
5,690,31250,8859,0,441,0,2,104,0,7.5609756097561,-11.1111111111111
5,700,31250,7447,0,453,0,6,98,0,2.72108843537415,-5.76923076923077
5,710,31250,6469,0,455,0,14,105,0,0.441501103752759,7.14285714285714
5,720,31250,6905,0,456,0,4,98,0,0.21978021978022,-6.66666666666667
5,730,31250,6891,0,442,0,7,117,0,-3.07017543859649,19.3877551020408
5,740,31250,7393,0,430,0,5,125,0,-2.71493212669683,6.83760683760684
5,750,31250,8171,0,467,0,10,124,0,8.6046511627907,-0.8
5,760,31250,7208,0,420,0,9,138,0,-10.0642398286938,11.2903225806452
5,770,31250,8393,0,380,0,6,130,0,-9.52380952380952,-5.79710144927536
5,780,31250,9954,0,371,0,8,115,0,-2.36842105263158,-11.5384615384615
5,790,31250,9984,0,424,0,12,103,0,14.2857142857143,-10.4347826086957
5,800,31250,8354,0,407,0,6,116,0,-4.00943396226415,12.621359223301
5,810,31250,9056,0,479,0,6,113,0,17.6904176904177,-2.58620689655172
5,820,31250,6358,0,417,0,9,112,0,-12.9436325678497,-0.884955752212389
5,830,31250,8503,0,409,0,6,114,0,-1.91846522781775,1.78571428571429
5,840,31250,8720,0,420,0,4,122,0,2.68948655256724,7.01754385964912
5,850,31250,8136,0,410,0,4,119,0,-2.38095238095238,-2.45901639344262
5,860,31250,8334,0,412,0,9,107,0,0.48780487804878,-10.0840336134454
5,870,31250,8048,0,454,0,6,101,0,10.1941747572816,-5.60747663551402
5,880,31250,6917,0,439,0,5,87,0,-3.30396475770925,-13.8613861386139
5,890,31250,7224,0,452,0,6,86,0,2.96127562642369,-1.14942528735632
5,900,31250,6823,0,492,0,6,84,0,8.84955752212389,-2.32558139534884
5,910,31250,5592,0,430,0,10,109,0,-12.6016260162602,29.7619047619048
5,920,31250,8069,0,451,0,4,105,0,4.88372093023256,-3.6697247706422
5,930,31250,7382,0,442,0,16,122,0,-1.99556541019956,16.1904761904762
5,940,31250,7329,0,456,0,10,115,0,3.16742081447964,-5.73770491803279
5,950,31250,7084,0,400,0,8,116,0,-12.280701754386,0.869565217391304
5,960,31250,9934,0,400,0,13,135,0,0,16.3793103448276
5,970,31250,8839,0,377,0,16,128,0,-5.75,-5.18518518518519
5,980,31250,10168,0,387,0,9,106,0,2.6525198938992,-17.1875
5,990,31250,9310,0,431,0,4,91,0,11.3695090439276,-14.1509433962264
5,1000,31250,7716,0,451,0,6,87,0,4.64037122969838,-4.3956043956044
6,0,31250,31250,0,25,0,0,0,0,0,0
6,10,31250,29353,0,24,0,0,0,0,-4,0
6,20,31250,29512,0,67,0,0,0,0,179.166666666667,0
6,30,31250,26184,0,126,0,0,0,0,88.0597014925373,0
6,40,31250,21840,0,251,0,0,0,0,99.2063492063492,0
6,50,31250,14379,0,336,0,0,0,0,33.8645418326693,0
6,60,31250,10366,0,492,0,0,0,0,46.4285714285714,0
6,70,31250,4559,0,536,0,0,0,0,8.94308943089431,0
6,80,31250,3343,0,542,0,0,0,0,1.11940298507463,0
6,90,31250,3593,0,554,0,0,0,0,2.2140221402214,0
6,100,31250,3304,0,520,0,0,0,0,-6.13718411552347,0
6,110,31250,4102,0,522,0,0,0,0,0.384615384615385,0
6,120,31250,4044,0,532,0,0,0,0,1.91570881226054,0
6,130,31250,3964,0,539,0,0,0,0,1.31578947368421,0
6,140,31250,3968,0,519,0,0,0,0,-3.71057513914657,0
6,150,31250,4313,0,573,0,0,0,0,10.4046242774566,0
6,160,31250,2934,0,509,0,0,0,0,-11.1692844677138,0
6,170,31250,4215,0,563,0,0,0,0,10.6090373280943,0
6,180,31250,3177,0,506,0,0,0,0,-10.1243339253996,0
6,190,31250,4092,0,525,0,0,0,0,3.75494071146245,0
6,200,31250,3967,0,578,0,0,0,0,10.0952380952381,0
6,210,31250,3221,0,525,0,3,24,0,-9.16955017301038,0
6,220,31250,4436,0,492,0,4,24,0,-6.28571428571429,0
6,230,31250,4850,0,523,0,0,29,0,6.30081300813008,20.8333333333333
6,240,31250,4427,0,512,0,6,36,0,-2.10325047801147,24.1379310344828
6,250,31250,4600,0,480,0,6,51,0,-6.25,41.6666666666667
6,260,31250,6014,0,467,0,4,47,0,-2.70833333333333,-7.84313725490196
6,270,31250,6275,0,547,0,2,50,0,17.1306209850107,6.38297872340426
6,280,31250,3916,0,474,0,7,80,0,-13.345521023766,60
6,290,31250,6448,0,437,0,5,64,0,-7.80590717299578,-20
6,300,31250,7112,0,526,0,4,70,0,20.3661327231121,9.375
6,310,31250,4836,0,462,0,7,85,0,-12.1673003802281,21.4285714285714
6,320,31250,6541,0,436,0,10,98,0,-5.62770562770563,15.2941176470588
6,330,31250,7605,0,498,0,5,77,0,14.2201834862385,-21.4285714285714
6,340,31250,5314,0,442,0,4,94,0,-11.2449799196787,22.0779220779221
6,350,31250,7177,0,465,0,10,102,0,5.20361990950226,8.51063829787234
6,360,31250,6839,0,474,0,5,112,0,1.93548387096774,9.80392156862745
6,370,31250,6261,0,428,0,7,124,0,-9.70464135021097,10.7142857142857
6,380,31250,8231,0,495,0,7,130,0,15.6542056074766,4.83870967741935
6,390,31250,6180,0,366,0,12,140,0,-26.0606060606061,7.69230769230769
6,400,31250,10800,0,391,0,11,117,0,6.83060109289617,-16.4285714285714
6,410,31250,8890,0,459,0,6,107,0,17.3913043478261,-8.54700854700855
6,420,31250,7304,0,402,0,7,114,0,-12.4183006535948,6.54205607476636
6,430,31250,9081,0,431,0,11,136,0,7.21393034825871,19.2982456140351
6,440,31250,7437,0,420,0,12,107,0,-2.55220417633411,-21.3235294117647
6,450,31250,9022,0,426,0,8,107,0,1.42857142857143,0
6,460,31250,8580,0,392,0,8,113,0,-7.981220657277,5.60747663551402
6,470,31250,10054,0,402,0,5,117,0,2.55102040816327,3.53982300884956
6,480,31250,8952,0,443,0,10,118,0,10.1990049751244,0.854700854700855
6,490,31250,7569,0,430,0,8,119,0,-2.93453724604966,0.847457627118644
6,500,31250,7605,0,416,0,11,120,0,-3.25581395348837,0.840336134453782
6,510,31250,8699,0,419,0,11,110,0,0.721153846153846,-8.33333333333333
6,520,31250,8195,0,448,0,9,100,0,6.92124105011933,-9.09090909090909
6,530,31250,6859,0,415,0,11,106,0,-7.36607142857143,6
6,540,31250,8293,0,431,0,6,107,0,3.85542168674699,0.943396226415094
6,550,31250,7757,0,441,0,10,104,0,2.32018561484919,-2.80373831775701
6,560,31250,7811,0,390,0,8,114,0,-11.5646258503401,9.61538461538461
6,570,31250,9733,0,466,0,5,124,0,19.4871794871795,8.7719298245614
6,580,31250,7240,0,394,0,7,137,0,-15.450643776824,10.4838709677419
6,590,31250,9364,0,377,0,9,131,0,-4.31472081218274,-4.37956204379562
6,600,31250,10326,0,388,0,13,128,0,2.91777188328912,-2.29007633587786
6,610,31250,10001,0,399,0,7,131,0,2.83505154639175,2.34375
6,620,31250,9593,0,381,0,7,135,0,-4.51127819548872,3.05343511450382
6,630,31250,9748,0,416,0,11,124,0,9.18635170603675,-8.14814814814815
6,640,31250,8578,0,397,0,12,132,0,-4.56730769230769,6.45161290322581
6,650,31250,8974,0,415,0,14,123,0,4.53400503778338,-6.81818181818182
6,660,31250,8257,0,440,0,14,104,0,6.02409638554217,-15.4471544715447
6,670,31250,7709,0,423,0,4,106,0,-3.86363636363636,1.92307692307692
6,680,31250,8327,0,431,0,4,106,0,1.89125295508274,0
6,690,31250,7911,0,420,0,9,112,0,-2.55220417633411,5.66037735849057
6,700,31250,8804,0,394,0,13,120,0,-6.19047619047619,7.14285714285714
6,710,31250,8925,0,395,0,10,120,0,0.253807106598985,0
6,720,31250,9295,0,437,0,8,112,0,10.6329113924051,-6.66666666666667
6,730,31250,7561,0,428,0,8,112,0,-2.05949656750572,0
6,740,31250,7848,0,407,0,10,117,0,-4.90654205607477,4.46428571428571
6,750,31250,8881,0,416,0,7,120,0,2.21130221130221,2.56410256410256
6,760,31250,8443,0,430,0,3,114,0,3.36538461538462,-5
6,770,31250,8046,0,457,0,8,118,0,6.27906976744186,3.50877192982456
6,780,31250,7435,0,393,0,7,128,0,-14.0043763676149,8.47457627118644
6,790,31250,9796,0,447,0,6,119,0,13.7404580152672,-7.03125
6,800,31250,7662,0,366,0,10,123,0,-18.1208053691275,3.36134453781513
6,810,31250,10330,0,382,0,9,122,0,4.37158469945355,-0.813008130081301
6,820,31250,9838,0,402,0,5,124,0,5.23560209424084,1.63934426229508
6,830,31250,8853,0,408,0,8,103,0,1.49253731343284,-16.9354838709677
6,840,31250,8231,0,453,0,4,97,0,11.0294117647059,-5.8252427184466
6,850,31250,7079,0,440,0,7,90,0,-2.86975717439294,-7.21649484536082
6,860,31250,6901,0,441,0,4,92,0,0.227272727272727,2.22222222222222
6,870,31250,6818,0,471,0,8,98,0,6.80272108843537,6.52173913043478
6,880,31250,6454,0,469,0,6,97,0,-0.424628450106157,-1.02040816326531
6,890,31250,6110,0,453,0,13,99,0,-3.41151385927505,2.06185567010309
6,900,31250,6946,0,446,0,11,101,0,-1.54525386313466,2.02020202020202
6,910,31250,6790,0,468,0,6,96,0,4.93273542600897,-4.95049504950495
6,920,31250,6257,0,458,0,7,99,0,-2.13675213675214,3.125
6,930,31250,7243,0,409,0,6,100,0,-10.6986899563319,1.01010101010101
6,940,31250,8591,0,447,0,7,101,0,9.29095354523227,1
6,950,31250,7476,0,439,0,8,94,0,-1.78970917225951,-6.93069306930693
6,960,31250,7373,0,429,0,7,104,0,-2.27790432801822,10.6382978723404
6,970,31250,7641,0,455,0,12,106,0,6.06060606060606,1.92307692307692
6,980,31250,6805,0,426,0,7,113,0,-6.37362637362637,6.60377358490566
6,990,31250,7918,0,455,0,12,101,0,6.8075117370892,-10.6194690265487
6,1000,31250,6761,0,414,0,18,122,0,-9.01098901098901,20.7920792079208
7,0,31250,31250,0,25,0,0,0,0,0,0
7,10,31250,29434,0,27,0,0,0,0,8,0
7,20,31250,29119,0,66,0,0,0,0,144.444444444444,0
7,30,31250,26225,0,97,0,0,0,0,46.969696969697,0
7,40,31250,23866,0,219,0,0,0,0,125.773195876289,0
7,50,31250,15728,0,328,0,0,0,0,49.7716894977169,0
7,60,31250,10324,0,460,0,0,0,0,40.2439024390244,0
7,70,31250,5359,0,567,0,0,0,0,23.2608695652174,0
7,80,31250,3185,0,492,0,0,0,0,-13.2275132275132,0
7,90,31250,4552,0,548,0,0,0,0,11.3821138211382,0
7,100,31250,3482,0,526,0,0,0,0,-4.01459854014599,0
7,110,31250,4058,0,566,0,0,0,0,7.60456273764259,0
7,120,31250,2845,0,538,0,0,0,0,-4.9469964664311,0
7,130,31250,3902,0,528,0,0,0,0,-1.85873605947955,0
7,140,31250,3775,0,542,0,0,0,0,2.65151515151515,0
7,150,31250,3685,0,539,0,0,0,0,-0.553505535055351,0
7,160,31250,3814,0,520,0,0,0,0,-3.52504638218924,0
7,170,31250,3961,0,553,0,0,0,0,6.34615384615385,0
7,180,31250,3473,0,518,0,0,0,0,-6.32911392405063,0
7,190,31250,4235,0,522,0,0,0,0,0.772200772200772,0
7,200,31250,4133,0,551,0,0,0,0,5.55555555555556,0
7,210,31250,3745,0,490,0,4,17,0,-11.070780399274,0
7,220,31250,4783,0,544,0,1,13,0,11.0204081632653,-23.5294117647059
7,230,31250,3573,0,545,0,2,13,0,0.183823529411765,0
7,240,31250,3995,0,513,0,1,21,0,-5.87155963302752,61.5384615384615
7,250,31250,4622,0,526,0,2,19,0,2.53411306042885,-9.52380952380952
7,260,31250,4486,0,507,0,0,28,0,-3.61216730038023,47.3684210526316
7,270,31250,4535,0,533,0,2,32,0,5.12820512820513,14.2857142857143
7,280,31250,4289,0,548,0,1,38,0,2.81425891181989,18.75
7,290,31250,3521,0,470,0,4,51,0,-14.2335766423358,34.2105263157895
7,300,31250,5894,0,475,0,6,62,0,1.06382978723404,21.5686274509804
7,310,31250,6187,0,492,0,7,73,0,3.57894736842105,17.741935483871
7,320,31250,5553,0,495,0,5,94,0,0.609756097560976,28.7671232876712
7,330,31250,5704,0,471,0,8,84,0,-4.84848484848485,-10.6382978723404
7,340,31250,6342,0,457,0,8,90,0,-2.9723991507431,7.14285714285714
7,350,31250,6724,0,449,0,11,101,0,-1.75054704595186,12.2222222222222
7,360,31250,7040,0,442,0,9,100,0,-1.55902004454343,-0.99009900990099
7,370,31250,7418,0,447,0,5,89,0,1.13122171945701,-11
7,380,31250,7064,0,408,0,12,101,0,-8.7248322147651,13.4831460674157
7,390,31250,8437,0,484,0,8,118,0,18.6274509803922,16.8316831683168
7,400,31250,6429,0,389,0,14,105,0,-19.6280991735537,-11.0169491525424
7,410,31250,9071,0,443,0,6,103,0,13.8817480719794,-1.9047619047619
7,420,31250,7315,0,458,0,12,124,0,3.38600451467269,20.3883495145631
7,430,31250,7065,0,390,0,10,138,0,-14.8471615720524,11.2903225806452
7,440,31250,9497,0,405,0,7,126,0,3.84615384615385,-8.69565217391304
7,450,31250,8599,0,426,0,11,112,0,5.18518518518519,-11.1111111111111
7,460,31250,7794,0,427,0,2,103,0,0.234741784037559,-8.03571428571429
7,470,31250,7647,0,461,0,10,106,0,7.96252927400468,2.9126213592233
7,480,31250,6913,0,411,0,18,113,0,-10.8459869848156,6.60377358490566
7,490,31250,9002,0,402,0,5,105,0,-2.18978102189781,-7.07964601769912
7,500,31250,8325,0,463,0,4,97,0,15.1741293532338,-7.61904761904762
7,510,31250,6469,0,418,0,7,109,0,-9.71922246220302,12.3711340206186
7,520,31250,8332,0,440,0,11,107,0,5.26315789473684,-1.8348623853211
7,530,31250,7018,0,440,0,9,110,0,0,2.80373831775701
7,540,31250,6913,0,441,0,12,97,0,0.227272727272727,-11.8181818181818
7,550,31250,7623,0,479,0,12,109,0,8.61678004535147,12.3711340206186
7,560,31250,6174,0,425,0,13,109,0,-11.2734864300626,0
7,570,31250,8136,0,425,0,5,114,0,0,4.58715596330275
7,580,31250,8292,0,454,0,10,104,0,6.82352941176471,-8.7719298245614
7,590,31250,7365,0,440,0,6,117,0,-3.08370044052863,12.5
7,600,31250,7306,0,415,0,9,130,0,-5.68181818181818,11.1111111111111
7,610,31250,9432,0,374,0,7,121,0,-9.87951807228916,-6.92307692307692
7,620,31250,10196,0,409,0,10,119,0,9.35828877005348,-1.65289256198347
7,630,31250,8713,0,407,0,6,124,0,-0.488997555012225,4.20168067226891
7,640,31250,8490,0,430,0,6,132,0,5.65110565110565,6.45161290322581
7,650,31250,7889,0,426,0,11,124,0,-0.930232558139535,-6.06060606060606
7,660,31250,7959,0,427,0,10,115,0,0.234741784037559,-7.25806451612903
7,670,31250,8285,0,401,0,10,114,0,-6.08899297423888,-0.869565217391304
7,680,31250,9282,0,399,0,7,109,0,-0.498753117206983,-4.3859649122807
7,690,31250,8460,0,428,0,9,99,0,7.26817042606516,-9.1743119266055
7,700,31250,7747,0,436,0,12,87,0,1.86915887850467,-12.1212121212121
7,710,31250,7949,0,440,0,11,98,0,0.917431192660551,12.6436781609195
7,720,31250,7747,0,421,0,7,89,0,-4.31818181818182,-9.18367346938776
7,730,31250,8008,0,415,0,7,94,0,-1.42517814726841,5.61797752808989
7,740,31250,8320,0,461,0,13,116,0,11.0843373493976,23.4042553191489
7,750,31250,6802,0,413,0,9,115,0,-10.412147505423,-0.862068965517241
7,760,31250,8586,0,416,0,7,110,0,0.726392251815981,-4.34782608695652
7,770,31250,8523,0,454,0,6,106,0,9.13461538461539,-3.63636363636364
7,780,31250,7519,0,372,0,8,115,0,-18.0616740088106,8.49056603773585
7,790,31250,10347,0,404,0,11,128,0,8.60215053763441,11.304347826087
7,800,31250,9026,0,418,0,8,111,0,3.46534653465347,-13.28125
7,810,31250,8751,0,414,0,9,102,0,-0.956937799043062,-8.10810810810811
7,820,31250,8244,0,440,0,6,110,0,6.28019323671498,7.84313725490196
7,830,31250,8301,0,375,0,11,126,0,-14.7727272727273,14.5454545454545
7,840,31250,9912,0,381,0,12,128,0,1.6,1.58730158730159
7,850,31250,9637,0,455,0,6,113,0,19.4225721784777,-11.71875
7,860,31250,7268,0,456,0,3,119,0,0.21978021978022,5.30973451327434
7,870,31250,7137,0,430,0,10,108,0,-5.70175438596491,-9.2436974789916
7,880,31250,7767,0,441,0,10,108,0,2.55813953488372,0
7,890,31250,7720,0,438,0,10,122,0,-0.680272108843537,12.962962962963
7,900,31250,7568,0,391,0,10,132,0,-10.7305936073059,8.19672131147541
7,910,31250,9313,0,431,0,10,109,0,10.230179028133,-17.4242424242424
7,920,31250,7627,0,401,0,12,96,0,-6.96055684454756,-11.9266055045872
7,930,31250,8710,0,464,0,13,103,0,15.7107231920199,7.29166666666667
7,940,31250,6767,0,429,0,10,115,0,-7.54310344827586,11.6504854368932
7,950,31250,7956,0,401,0,14,121,0,-6.52680652680653,5.21739130434783
7,960,31250,9153,0,403,0,11,139,0,0.498753117206983,14.8760330578512
7,970,31250,9344,0,427,0,13,116,0,5.95533498759305,-16.5467625899281
7,980,31250,8190,0,409,0,10,123,0,-4.21545667447307,6.03448275862069
7,990,31250,8826,0,438,0,5,130,0,7.09046454767726,5.69105691056911
7,1000,31250,7328,0,413,0,7,110,0,-5.70776255707763,-15.3846153846154
8,0,31250,31250,0,25,0,0,0,0,0,0
8,10,31250,29387,0,26,0,0,0,0,4,0
8,20,31250,29340,0,66,0,0,0,0,153.846153846154,0
8,30,31250,26370,0,101,0,0,0,0,53.030303030303,0
8,40,31250,23598,0,188,0,0,0,0,86.1386138613861,0
8,50,31250,17853,0,309,0,0,0,0,64.3617021276596,0
8,60,31250,11235,0,451,0,0,0,0,45.9546925566343,0
8,70,31250,6119,0,508,0,0,0,0,12.6385809312639,0
8,80,31250,4845,0,490,0,0,0,0,-3.54330708661417,0
8,90,31250,4845,0,557,0,0,0,0,13.6734693877551,0
8,100,31250,3723,0,531,0,0,0,0,-4.66786355475763,0
8,110,31250,3840,0,528,0,0,0,0,-0.564971751412429,0
8,120,31250,3713,0,548,0,0,0,0,3.78787878787879,0
8,130,31250,3691,0,545,0,0,0,0,-0.547445255474453,0
8,140,31250,4084,0,532,0,0,0,0,-2.38532110091743,0
8,150,31250,3901,0,503,0,0,0,0,-5.45112781954887,0
8,160,31250,4443,0,544,0,0,0,0,8.15109343936382,0
8,170,31250,3587,0,547,0,0,0,0,0.551470588235294,0
8,180,31250,3927,0,533,0,0,0,0,-2.55941499085923,0
8,190,31250,4102,0,516,0,0,0,0,-3.18949343339587,0
8,200,31250,4060,0,594,0,0,0,0,15.1162790697674,0
8,210,31250,3262,0,469,0,1,23,0,-21.043771043771,0
8,220,31250,5427,0,497,0,1,23,0,5.97014925373134,0
8,230,31250,4649,0,542,0,3,32,0,9.05432595573441,39.1304347826087
8,240,31250,4336,0,483,0,3,51,0,-10.8856088560886,59.375
8,250,31250,4944,0,522,0,4,52,0,8.07453416149068,1.96078431372549
8,260,31250,4716,0,496,0,4,56,0,-4.98084291187739,7.69230769230769
8,270,31250,5212,0,500,0,4,60,0,0.806451612903226,7.14285714285714
8,280,31250,5250,0,428,0,4,66,0,-14.4,10
8,290,31250,6937,0,469,0,9,75,0,9.57943925233645,13.6363636363636
8,300,31250,6634,0,506,0,8,92,0,7.88912579957356,22.6666666666667
8,310,31250,5112,0,478,0,12,93,0,-5.53359683794466,1.08695652173913
8,320,31250,5740,0,460,0,9,98,0,-3.76569037656904,5.37634408602151
8,330,31250,7034,0,432,0,11,112,0,-6.08695652173913,14.2857142857143
8,340,31250,8292,0,422,0,10,129,0,-2.31481481481481,15.1785714285714
8,350,31250,8286,0,426,0,12,125,0,0.947867298578199,-3.10077519379845
8,360,31250,8889,0,392,0,3,116,0,-7.981220657277,-7.2
8,370,31250,9252,0,437,0,10,101,0,11.4795918367347,-12.9310344827586
8,380,31250,7559,0,411,0,9,102,0,-5.94965675057208,0.99009900990099
8,390,31250,8312,0,469,0,7,101,0,14.1119221411192,-0.980392156862745
8,400,31250,6532,0,433,0,8,111,0,-7.67590618336887,9.9009900990099
8,410,31250,7291,0,464,0,9,119,0,7.15935334872979,7.20720720720721
8,420,31250,6797,0,424,0,7,108,0,-8.62068965517241,-9.2436974789916
8,430,31250,7973,0,452,0,8,109,0,6.60377358490566,0.925925925925926
8,440,31250,6833,0,459,0,10,117,0,1.54867256637168,7.3394495412844
8,450,31250,7234,0,371,0,13,130,0,-19.1721132897604,11.1111111111111
8,460,31250,10343,0,451,0,6,126,0,21.5633423180593,-3.07692307692308
8,470,31250,6958,0,395,0,10,139,0,-12.4168514412417,10.3174603174603
8,480,31250,9650,0,393,0,6,134,0,-0.506329113924051,-3.59712230215827
8,490,31250,9335,0,409,0,11,122,0,4.07124681933842,-8.95522388059701
8,500,31250,8666,0,371,0,10,137,0,-9.29095354523227,12.2950819672131
