"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,10,62500,57516,0,96,0,0,0,0,-4,0
4,20,62500,57820,0,140,0,0,0,0,45.8333333333333,0
4,30,62500,55356,0,196,0,0,0,0,40,0
4,40,62500,52777,0,268,0,0,0,0,36.734693877551,0
4,50,62500,49402,0,378,0,0,0,0,41.044776119403,0
4,60,62500,43534,0,522,0,0,0,0,38.0952380952381,0
4,70,62500,36671,0,739,0,0,0,0,41.5708812260536,0
4,80,62500,26664,0,992,0,0,0,0,34.2354533152909,0
4,90,62500,17035,0,1305,0,0,0,0,31.5524193548387,0
4,100,62500,8342,0,1543,0,0,0,0,18.2375478927203,0
4,110,62500,4381,0,1614,0,0,0,0,4.60142579390797,0
4,120,62500,3448,0,1659,0,0,0,0,2.78810408921933,0
4,130,62500,2705,0,1656,0,0,0,0,-0.180831826401447,0
4,140,62500,2779,0,1667,0,0,0,0,0.664251207729469,0
4,150,62500,2716,0,1650,0,0,0,0,-1.01979604079184,0
4,160,62500,3496,0,1618,0,0,0,0,-1.93939393939394,0
4,170,62500,3422,0,1653,0,0,0,0,2.16316440049444,0
4,180,62500,3091,0,1647,0,0,0,0,-0.362976406533575,0
4,190,62500,2555,0,1679,0,0,0,0,1.94292653309047,0
4,200,62500,3015,0,1630,0,0,0,0,-2.91840381179273,0
4,210,62500,3356,0,1564,0,11,0,0,-4.04907975460123,0
4,220,62500,3169,0,1630,0,0,0,0,4.21994884910486,0
4,230,62500,2964,0,1718,0,0,0,0,5.39877300613497,0
4,240,62500,2738,0,1615,0,0,0,0,-5.9953434225844,0
4,250,62500,2493,0,1675,0,0,0,0,3.71517027863777,0
4,260,62500,2609,0,1623,0,0,0,0,-3.1044776119403,0
4,270,62500,2858,0,1700,0,0,0,0,4.74430067775724,0
4,280,62500,2173,0,1651,0,0,0,0,-2.88235294117647,0
4,290,62500,2714,0,1655,0,0,0,0,0.242277407631738,0
4,300,62500,2662,0,1624,0,0,0,0,-1.87311178247734,0
4,310,62500,2983,0,1672,0,0,0,0,2.95566502463054,0
4,320,62500,2019,0,1673,0,0,0,0,0.0598086124401914,0
4,330,62500,2650,0,1658,0,0,0,0,-0.896592946802152,0
4,340,62500,2831,0,1641,0,0,0,0,-1.02533172496984,0
4,350,62500,3122,0,1649,0,0,0,0,0.48750761730652,0
4,360,62500,2700,0,1621,0,0,0,0,-1.69799878714372,0
4,370,62500,3227,0,1657,0,0,0,0,2.22085132634176,0
4,380,62500,2949,0,1656,0,0,0,0,-0.0603500301750151,0
4,390,62500,2912,0,1655,0,0,0,0,-0.0603864734299517,0
4,400,62500,2740,0,1695,0,0,0,0,2.41691842900302,0
4,410,62500,2196,0,1606,0,0,0,0,-5.25073746312684,0
4,420,62500,3409,0,1604,0,0,0,0,-0.12453300124533,0
4,430,62500,3178,0,1667,0,0,0,0,3.92768079800499,0
4,440,62500,3092,0,1647,0,0,0,0,-1.1997600479904,0
4,450,62500,2477,0,1686,0,0,0,0,2.36794171220401,0
4,460,62500,2330,0,1623,0,0,0,0,-3.73665480427046,0
4,470,62500,3482,0,1628,0,0,0,0,0.308071472581639,0
4,480,62500,3162,0,1679,0,0,0,0,3.13267813267813,0
4,490,62500,2263,0,1676,0,0,0,0,-0.178677784395473,0
4,500,62500,2602,0,1623,0,0,0,0,-3.16229116945107,0
4,510,62500,2836,0,1711,0,0,0,0,5.42205791743685,0
4,520,62500,2125,0,1652,0,0,0,0,-3.44827586206897,0
4,530,62500,2874,0,1650,0,0,0,0,-0.121065375302663,0
4,540,62500,2908,0,1657,0,0,0,0,0.424242424242424,0
4,550,62500,2840,0,1632,0,0,0,0,-1.50875075437538,0
4,560,62500,2889,0,1639,0,0,0,0,0.428921568627451,0
4,570,62500,2977,0,1657,0,0,0,0,1.09823062843197,0
4,580,62500,3571,0,1650,0,0,0,0,-0.422450211225106,0
4,590,62500,3330,0,1644,0,0,0,0,-0.363636363636364,0
4,600,62500,2576,0,1635,0,0,0,0,-0.547445255474453,0
4,610,62500,2589,0,1636,0,0,0,0,0.0611620795107034,0
4,620,62500,2833,0,1651,0,0,0,0,0.916870415647922,0
4,630,62500,2676,0,1633,0,0,0,0,-1.09024833434282,0
4,640,62500,3456,0,1644,0,0,0,0,0.67360685854256,0
4,650,62500,3078,0,1666,0,0,0,0,1.338199513382,0
4,660,62500,2674,0,1637,0,0,0,0,-1.7406962785114,0
4,670,62500,2908,0,1678,0,0,0,0,2.50458155161882,0
4,680,62500,2944,0,1638,0,0,0,0,-2.38379022646007,0
4,690,62500,3061,0,1646,0,0,0,0,0.488400488400488,0
4,700,62500,3123,0,1595,0,0,0,0,-3.09842041312272,0
4,710,62500,3153,0,1656,0,0,0,0,3.82445141065831,0
4,720,62500,2375,0,1660,0,0,0,0,0.241545893719807,0
4,730,62500,3368,0,1641,0,0,0,0,-1.14457831325301,0
4,740,62500,3065,0,1648,0,0,0,0,0.426569165143205,0
4,750,62500,2923,0,1642,0,0,0,0,-0.364077669902913,0
4,760,62500,2969,0,1631,0,0,0,0,-0.669914738124239,0
4,770,62500,2918,0,1655,0,0,0,0,1.47148988350705,0
4,780,62500,2531,0,1660,0,0,0,0,0.302114803625378,0
4,790,62500,2901,0,1673,0,0,0,0,0.783132530120482,0
4,800,62500,2562,0,1633,0,0,0,0,-2.39091452480574,0
4,810,62500,3274,0,1642,0,0,0,0,0.551132884262094,0
4,820,62500,2916,0,1668,0,0,0,0,1.58343483556638,0
4,830,62500,2707,0,1637,0,0,0,0,-1.85851318944844,0
4,840,62500,2718,0,1623,0,0,0,0,-0.855222968845449,0
4,850,62500,2778,0,1695,0,0,0,0,4.4362292051756,0
4,860,62500,2531,0,1631,0,0,0,0,-3.77581120943953,0
4,870,62500,3386,0,1661,0,0,0,0,1.83936235438381,0
4,880,62500,2923,0,1634,0,0,0,0,-1.62552679108971,0
4,890,62500,3266,0,1624,0,0,0,0,-0.611995104039168,0
4,900,62500,2602,0,1709,0,0,0,0,5.23399014778325,0
4,910,62500,2249,0,1658,0,0,0,0,-2.98420128730252,0
4,920,62500,2867,0,1592,0,0,0,0,-3.98069963811821,0
4,930,62500,3810,0,1629,0,0,0,0,2.32412060301508,0
4,940,62500,2926,0,1653,0,0,0,0,1.47329650092081,0
4,950,62500,2643,0,1672,0,0,0,0,1.14942528735632,0
4,960,62500,2702,0,1666,0,0,0,0,-0.358851674641148,0
4,970,62500,2599,0,1650,0,0,0,0,-0.960384153661465,0
4,980,62500,2885,0,1671,0,0,0,0,1.27272727272727,0
4,990,62500,2862,0,1616,0,0,0,0,-3.29144225014961,0
4,1000,62500,3067,0,1670,0,0,0,0,3.34158415841584,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57562,0,93,0,0,0,0,-7,0
5,20,62500,57700,0,136,0,0,0,0,46.2365591397849,0
5,30,62500,55932,0,187,0,0,0,0,37.5,0
5,40,62500,53410,0,259,0,0,0,0,38.5026737967914,0
5,50,62500,49485,0,371,0,0,0,0,43.2432432432432,0
5,60,62500,44302,0,508,0,0,0,0,36.9272237196765,0
5,70,62500,37109,0,685,0,0,0,0,34.8425196850394,0
5,80,62500,28725,0,979,0,0,0,0,42.9197080291971,0
5,90,62500,16554,0,1341,0,0,0,0,36.976506639428,0
5,100,62500,7889,0,1552,0,0,0,0,15.7345264727815,0
5,110,62500,4499,0,1587,0,0,0,0,2.25515463917526,0
5,120,62500,3945,0,1625,0,0,0,0,2.39445494643982,0
