"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,62500,62500,62500,3804.93333333333,3614.76666666667,4003.86666666667,0,0,0,1651,1637.93333333333,1664.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.67467488101895,3.37649043323446,5.89590455305878,0,0,0
120,30,62500,62500,62500,2907.36666666667,2716.83333333333,3076.96666666667,0,0,0,1656.36666666667,1647.1,1666.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.360254498441983,-0.442894136556118,1.14648870911084,0,0,0
130,30,62500,62500,62500,2816.6,2682.63333333333,2941,0,0,0,1650.43333333333,1643.4,1656.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.328555325704205,-1.05605296393695,0.389640738144278,0,0,0
140,30,62500,62500,62500,2841.4,2737.33333333333,2946.13333333333,0,0,0,1656.1,1647.16666666667,1664.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.357971570204293,-0.365751557346773,1.046605623107,0,0,0
150,30,62500,62500,62500,2923.53333333333,2805.46666666667,3053.5,0,0,0,1648.66666666667,1640.6,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.42297706915279,-1.22590956253297,0.399881519535819,0,0,0
160,30,62500,62500,62500,2907.1,2781.13333333333,3037.86666666667,0,0,0,1646.66666666667,1635.7,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0998797745319168,-0.937745678850491,0.72604746576514,0,0,0
170,30,62500,62500,62500,2827.86666666667,2631.1,3013.63333333333,0,0,0,1652.13333333333,1642.9,1660.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.365326773534254,-0.465785493569261,1.18596405379515,0,0,0
180,30,62500,62500,62500,2901.53333333333,2784.43333333333,3022.63333333333,0,0,0,1647.03333333333,1637.1,1656.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.279863959367775,-1.145549554949,0.557081806281625,0,0,0
190,30,62500,62500,62500,2834.13333333333,2696.1,2982.63333333333,0,0,0,1653.36666666667,1646,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.424533120746043,-0.551033417287449,1.36384041257484,0,0,0
200,30,62500,62500,62500,2933.5,2813.76666666667,3062.16666666667,0,0,0,1648.7,1639.43333333333,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.264357737470541,-1.06141511238582,0.516652087527901,0,0,0
210,30,62500,62500,62500,3313.26666666667,3180.16666666667,3431.43333333333,0,0,0,1568.06666666667,1559.23333333333,1576.5,0,0,0,9.46666666666667,8.63333333333333,10.3,1.03333333333333,0.633333333333333,1.46666666666667,0,0,0,-4.86124872961286,-5.67840112923732,-4.08950305370615,0,0,0
220,30,62500,62500,62500,3634.63333333333,3483.03333333333,3795.56666666667,0,0,0,1635.53333333333,1626,1644.86666666667,0,0,0,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.166666666666667,0,0,0,4.32994447958802,3.5012319930864,5.19719001169818,-57.7777777777778,-75.5555555555556,-41.1111111111111
230,30,62500,62500,62500,3085.33333333333,2968.83333333333,3210.8,0,0,0,1658.56666666667,1651.06666666667,1666.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.44411057605791,0.531683031237342,2.34534777040453,-6.66666666666667,-16.6666666666667,0
240,30,62500,62500,62500,2878.56666666667,2740.7,3040.1,0,0,0,1646.86666666667,1636.06666666667,1657.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.689755995407102,-1.44412579094328,0.0965260380269768,0,0,0
250,30,62500,62500,62500,3008.2,2882.76666666667,3137.6,0,0,0,1642.23333333333,1634.23333333333,1649.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.239912935728445,-1.09665198472714,0.61379264785613,0,0,0
260,30,62500,62500,62500,3086.63333333333,2956.1,3211.2,0,0,0,1643.2,1634.16666666667,1651.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0763295002490813,-0.673001317856065,0.799939403185835,0,0,0
270,30,62500,62500,62500,2836.03333333333,2681.5,2968.03333333333,0,0,0,1644.33333333333,1633.03333333333,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.102522953963039,-0.929774326695704,1.1415570859306,0,0,0
280,30,62500,62500,62500,2818.46666666667,2668.9,2979.16666666667,0,0,0,1660.3,1651.26666666667,1669.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.01054106099439,-0.0349141998199699,1.9337781221444,0,0,0
290,30,62500,62500,62500,2846.3,2705.96666666667,2980.86666666667,0,0,0,1641.6,1632,1650.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.09253421673849,-2.02677040400366,-0.240554302982996,0,0,0
300,30,62500,62500,62500,2902.2,2771.76666666667,3030.33333333333,0,0,0,1650.46666666667,1641.43333333333,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.57098103701921,-0.331092376079612,1.47875246614745,0,0,0
310,30,62500,62500,62500,2825.93333333333,2720.6,2929.3,0,0,0,1656.93333333333,1647.93333333333,1666.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.41879726719389,-0.408667776962728,1.21454491274304,0,0,0
320,30,62500,62500,62500,2814.63333333333,2654.8,2968.83333333333,0,0,0,1641.53333333333,1630.83333333333,1652.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.904946485595163,-1.7307247269481,-0.0431289113370879,0,0,0
330,30,62500,62500,62500,2829.4,2690.6,2975.26666666667,0,0,0,1642.86666666667,1633.3,1651.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.122861602892187,-0.873231694665058,1.11968662376645,0,0,0
340,30,62500,62500,62500,2913.43333333333,2803.06666666667,3015.26666666667,0,0,0,1658.8,1648.23333333333,1669.5,0,0,0,0,0,0,0,0,0,0,0,0,1.0065997174981,-0.0287951638363566,1.96530536010311,0,0,0
350,30,62500,62500,62500,2844.63333333333,2714.93333333333,2990.26666666667,0,0,0,1651.6,1642.1,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.406005101167589,-1.2196623355593,0.328190123451491,0,0,0
360,30,62500,62500,62500,2862.63333333333,2706.43333333333,3044.73333333333,0,0,0,1642.73333333333,1631.96666666667,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.508365500437,-1.4672379824308,0.461819437539869,0,0,0
370,30,62500,62500,62500,2919.56666666667,2797.23333333333,3032.7,0,0,0,1654.6,1646.1,1663.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.76174307703392,-0.147504601549145,1.66234738633993,0,0,0
380,30,62500,62500,62500,2872.26666666667,2752.03333333333,2991.4,0,0,0,1651.73333333333,1643,1660.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.149578325761786,-0.954098570662976,0.670432911789051,0,0,0
390,30,62500,62500,62500,3000.13333333333,2875.53333333333,3132.26666666667,0,0,0,1640.73333333333,1633.13333333333,1648.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.637827463178798,-1.39253167045139,0.162344715079272,0,0,0
400,30,62500,62500,62500,2967.5,2840.5,3094.83333333333,0,0,0,1645.4,1633.3,1658.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.307611586885577,-0.662503948324633,1.29800780010119,0,0,0
410,30,62500,62500,62500,2892.5,2729.03333333333,3055.86666666667,0,0,0,1646.1,1636.96666666667,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.100556339102497,-0.94436644621665,1.10287265340589,0,0,0
420,30,62500,62500,62500,2844.76666666667,2715.3,2972.06666666667,0,0,0,1644.93333333333,1635.06666666667,1653.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512720455440267,-0.785054285010374,0.632485819815839,0,0,0
430,30,62500,62500,62500,3007.36666666667,2906.33333333333,3129.03333333333,0,0,0,1651.43333333333,1641.86666666667,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.431282019986261,-0.490356296052996,1.37756943464085,0,0,0
440,30,62500,62500,62500,2950.9,2798.93333333333,3108.66666666667,0,0,0,1650.26666666667,1639.5,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527027697572651,-0.728064092694676,0.712371910216677,0,0,0
450,30,62500,62500,62500,2945.1,2787.4,3100.3,0,0,0,1644.96666666667,1633.66666666667,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.278306983777961,-1.34922229911584,0.800245796731609,0,0,0
460,30,62500,62500,62500,2949.76666666667,2783.2,3123.53333333333,0,0,0,1638.06666666667,1628.26666666667,1648.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.36745995771009,-1.60812115541486,0.742032963408582,0,0,0
470,30,62500,62500,62500,2905.16666666667,2772.46666666667,3037.76666666667,0,0,0,1652.9,1643.86666666667,1661.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.936558445731106,0.109924333913363,1.76157743013987,0,0,0
480,30,62500,62500,62500,2910.16666666667,2777.13333333333,3049.06666666667,0,0,0,1650.26666666667,1641.66666666667,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.129611260366866,-1.02993329324314,0.718893481669347,0,0,0
490,30,62500,62500,62500,2887.63333333333,2732.2,3041.66666666667,0,0,0,1651.36666666667,1643.63333333333,1659,0,0,0,0,0,0,0,0,0,0,0,0,0.0839908256494285,-0.552512668685455,0.692643744651397,0,0,0
500,30,62500,62500,62500,2886.53333333333,2776.3,3000,0,0,0,1642.3,1631.83333333333,1652.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.531702227849373,-1.38569368413247,0.256436849261878,0,0,0
510,30,62500,62500,62500,3036.76666666667,2895.1,3169.86666666667,0,0,0,1654.1,1643.26666666667,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,0.752795936747479,-0.236509600491725,1.76678453163877,0,0,0
520,30,62500,62500,62500,2861.5,2721.8,3001.76666666667,0,0,0,1650.56666666667,1641.06666666667,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.172330242944573,-1.1676555369039,0.744205032872144,0,0,0
530,30,62500,62500,62500,2943.86666666667,2810.5,3072.03333333333,0,0,0,1643.86666666667,1636.7,1651.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.383876206901445,-1.08953399772966,0.256694207557511,0,0,0
540,30,62500,62500,62500,2966.9,2823.83333333333,3109.53333333333,0,0,0,1652,1644.43333333333,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,0.507911157971518,-0.111060650325165,1.09687461168315,0,0,0
550,30,62500,62500,62500,2848.8,2690,3024.76666666667,0,0,0,1636.96666666667,1629.36666666667,1644.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.898332925493158,-1.48568988335382,-0.306725422417579,0,0,0
560,30,62500,62500,62500,2960.03333333333,2822.3,3096.56666666667,0,0,0,1651.76666666667,1642.36666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.925637304546008,0.152567659782004,1.6803188611869,0,0,0
570,30,62500,62500,62500,2868.6,2706.86666666667,3028.5,0,0,0,1644.7,1635.1,1655.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.399040637238982,-1.33531819161913,0.536526745205324,0,0,0
580,30,62500,62500,62500,2885.06666666667,2755.66666666667,3009.13333333333,0,0,0,1648.93333333333,1637.13333333333,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.295716457330604,-0.672636819085048,1.2293532146827,0,0,0
590,30,62500,62500,62500,2886.26666666667,2735.9,3027.96666666667,0,0,0,1645.56666666667,1636.4,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.169040866691884,-1.05609363534878,0.709075686056167,0,0,0
600,30,62500,62500,62500,2922,2805.83333333333,3045.86666666667,0,0,0,1650.1,1641.53333333333,1658.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.297512450955811,-0.472715287996067,1.03255517286891,0,0,0
610,30,62500,62500,62500,2795.93333333333,2679,2921.3,0,0,0,1652.3,1642.5,1662.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.166283508305808,-0.816585411680836,1.06891182010224,0,0,0
620,30,62500,62500,62500,2867.66666666667,2731.9,3002.26666666667,0,0,0,1649.83333333333,1642.86666666667,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.120328673893537,-0.893001604183487,0.576087758799272,0,0,0
630,30,62500,62500,62500,2795.16666666667,2675.76666666667,2907.46666666667,0,0,0,1657.36666666667,1649.73333333333,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,0.472292122817337,-0.206000473582539,1.12060012405166,0,0,0
640,30,62500,62500,62500,2818.73333333333,2688.7,2954.63333333333,0,0,0,1652.5,1644.9,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.268520045467713,-1.11526537637147,0.518790082841982,0,0,0
650,30,62500,62500,62500,2852.26666666667,2749.1,2963.06666666667,0,0,0,1640.13333333333,1633.4,1647.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.727141129229494,-1.36601127060462,-0.0317171970638084,0,0,0
660,30,62500,62500,62500,2939.36666666667,2821.03333333333,3055.46666666667,0,0,0,1651.96666666667,1645.16666666667,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.735243655154727,0.14006363258632,1.26562784486429,0,0,0
670,30,62500,62500,62500,2838.5,2728.1,2962.2,0,0,0,1654.66666666667,1644.1,1663.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.182696861632547,-0.697549039889578,0.952242447891229,0,0,0
680,30,62500,62500,62500,2844.33333333333,2698.7,2999.6,0,0,0,1640.46666666667,1632.03333333333,1649.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.822579589400605,-1.62351367431656,0.139878582138141,0,0,0
690,30,62500,62500,62500,3008.7,2910.93333333333,3113.6,0,0,0,1642.23333333333,1633.9,1650.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.139374300647026,-0.667084123530405,1.02649871853271,0,0,0
700,30,62500,62500,62500,2982.9,2854.43333333333,3099.4,0,0,0,1651.63333333333,1639.7,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.602838811718247,-0.316669297363736,1.4884224938542,0,0,0
710,30,62500,62500,62500,2809.26666666667,2650.63333333333,2992.03333333333,0,0,0,1653.26666666667,1645.9,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.137104627856587,-0.69733027592847,0.950915861224403,0,0,0
720,30,62500,62500,62500,2919.96666666667,2756.36666666667,3079.8,0,0,0,1648.2,1638.6,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.295984590051408,-0.93655995475585,0.320454078598605,0,0,0
730,30,62500,62500,62500,2912.8,2754.3,3062.76666666667,0,0,0,1647.36666666667,1639.33333333333,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270249124280029,-0.710080496010744,0.689767162658939,0,0,0
740,30,62500,62500,62500,2871.06666666667,2769.76666666667,2972.53333333333,0,0,0,1648.66666666667,1640.7,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0960425008414753,-0.531736558545967,0.79091552989862,0,0,0
750,30,62500,62500,62500,2851.1,2714.83333333333,2995.43333333333,0,0,0,1644.56666666667,1636.36666666667,1652.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.226695090284062,-0.976420804245084,0.54288968658674,0,0,0
760,30,62500,62500,62500,2974.56666666667,2867.5,3078.13333333333,0,0,0,1646.6,1637.63333333333,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.140509424125801,-0.617070347017199,0.829555509806761,0,0,0
770,30,62500,62500,62500,2860.86666666667,2752.16666666667,2979.66666666667,0,0,0,1654.73333333333,1644.6,1663.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.52016569362504,-0.344529864594907,1.40812831285767,0,0,0
780,30,62500,62500,62500,2864.13333333333,2733.66666666667,2988.6,0,0,0,1649.9,1642.2,1657.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.260125049896997,-1.04160549551748,0.5581125337042,0,0,0
790,30,62500,62500,62500,2853.73333333333,2747.2,2964.2,0,0,0,1652.33333333333,1641.83333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.168342776638534,-0.67506468039764,1.11140446809042,0,0,0
800,30,62500,62500,62500,2794.06666666667,2675.06666666667,2920.83333333333,0,0,0,1646.9,1639.66666666667,1654.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.290716812160499,-1.12984624245139,0.568027956557177,0,0,0
810,30,62500,62500,62500,2902.43333333333,2753.16666666667,3055.43333333333,0,0,0,1645.33333333333,1636.2,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870469210572338,-0.663679074943429,0.483935465228667,0,0,0
820,30,62500,62500,62500,2980.93333333333,2826.53333333333,3138.46666666667,0,0,0,1645.8,1639.26666666667,1652.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.05636536282808,-0.664030138941368,0.793862451870911,0,0,0
830,30,62500,62500,62500,2928.2,2840.96666666667,3012.36666666667,0,0,0,1655.46666666667,1647.16666666667,1664.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.601076323860089,-0.0626364900649971,1.274409713134,0,0,0
840,30,62500,62500,62500,2737.1,2616.16666666667,2853.46666666667,0,0,0,1644.96666666667,1635.03333333333,1654.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.606968939789596,-1.45930412720772,0.245449012690046,0,0,0
850,30,62500,62500,62500,2999.03333333333,2869.6,3125.03333333333,0,0,0,1641.86666666667,1634.43333333333,1649.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.16019158261796,-0.876851828320132,0.589288581190631,0,0,0
860,30,62500,62500,62500,2974.6,2842.53333333333,3109.8,0,0,0,1652.83333333333,1643.06666666667,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.688424484486875,-0.0905789998984821,1.43695454027557,0,0,0
870,30,62500,62500,62500,2818.7,2674.66666666667,2967.6,0,0,0,1652.6,1642.66666666667,1661.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0198955560498827,-0.971372446578246,0.909209931723446,0,0,0
880,30,62500,62500,62500,2923.8,2776.3,3071.7,0,0,0,1636.2,1626.73333333333,1645.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.97062061001912,-1.69856903765825,-0.25121158271317,0,0,0
890,30,62500,62500,62500,3008.8,2866.13333333333,3154.96666666667,0,0,0,1650.26666666667,1640.1,1659.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8946228941363,-0.0326296372720008,1.86663406136343,0,0,0
900,30,62500,62500,62500,2776.13333333333,2663.03333333333,2893.66666666667,0,0,0,1658.33333333333,1647.23333333333,1670.3,0,0,0,0,0,0,0,0,0,0,0,0,0.515178003958746,-0.365995858904825,1.51933878525402,0,0,0
910,30,62500,62500,62500,2780.46666666667,2650.7,2901.06666666667,0,0,0,1652.93333333333,1645.76666666667,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.27788302815075,-1.2911880500263,0.699503988215107,0,0,0
920,30,62500,62500,62500,2823.53333333333,2721.43333333333,2934.3,0,0,0,1645.2,1635.73333333333,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.451987727659034,-1.11385559352071,0.182454129114933,0,0,0
930,30,62500,62500,62500,3001.43333333333,2890.1,3145.5,0,0,0,1643.6,1634.2,1652.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722768519249707,-0.969149580732966,0.728438675377018,0,0,0
940,30,62500,62500,62500,2919.06666666667,2803.6,3042.23333333333,0,0,0,1646.13333333333,1637.1,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,0.181893141338863,-0.651401225223324,1.21943155140727,0,0,0
950,30,62500,62500,62500,2937.66666666667,2817,3059.2,0,0,0,1653.36666666667,1643.43333333333,1663.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.469286969171379,-0.390644728254517,1.45743241266707,0,0,0
960,30,62500,62500,62500,2812.53333333333,2655.3,2970.13333333333,0,0,0,1648.16666666667,1639.26666666667,1657.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.289002071720671,-1.01587353164519,0.425130208021194,0,0,0
970,30,62500,62500,62500,2859.5,2739.9,2979.43333333333,0,0,0,1649.6,1638.26666666667,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,0.108675488522566,-0.722653684763649,0.995066687480223,0,0,0
980,30,62500,62500,62500,2866.76666666667,2730.43333333333,2999.43333333333,0,0,0,1649.7,1642.13333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0472522070401952,-0.859848630326183,0.923963466579428,0,0,0
990,30,62500,62500,62500,2978.5,2867.86666666667,3086.53333333333,0,0,0,1648.26666666667,1636.53333333333,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.058782151013606,-1.08889329320412,0.960534753840062,0,0,0
1000,30,62500,62500,62500,3013.4,2865.83333333333,3153.36666666667,0,0,0,1638.73333333333,1629.8,1647.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.534873181960396,-1.48897736415121,0.351989280996651,0,0,0
