"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,400,62500,3302,0,1617,0,0,0,0,-1.76184690157959,0
3,410,62500,3907,0,1647,0,0,0,0,1.85528756957328,0
3,420,62500,3179,0,1618,0,0,0,0,-1.76077717061324,0
3,430,62500,3421,0,1632,0,0,0,0,0.865265760197775,0
3,440,62500,2631,0,1694,0,0,0,0,3.79901960784314,0
3,450,62500,2532,0,1638,0,0,0,0,-3.30578512396694,0
3,460,62500,2433,0,1663,0,0,0,0,1.52625152625153,0
3,470,62500,2796,0,1653,0,0,0,0,-0.601322910402886,0
3,480,62500,2897,0,1653,0,0,0,0,0,0
3,490,62500,2686,0,1670,0,0,0,0,1.02843315184513,0
3,500,62500,2902,0,1626,0,0,0,0,-2.63473053892216,0
3,510,62500,2743,0,1603,0,0,0,0,-1.41451414514145,0
3,520,62500,3491,0,1697,0,0,0,0,5.86400499064255,0
3,530,62500,2591,0,1625,0,0,0,0,-4.24278137890395,0
3,540,62500,3229,0,1674,0,0,0,0,3.01538461538462,0
3,550,62500,2801,0,1648,0,0,0,0,-1.5531660692951,0
3,560,62500,2949,0,1611,0,0,0,0,-2.24514563106796,0
3,570,62500,3327,0,1636,0,0,0,0,1.55183116076971,0
3,580,62500,3528,0,1627,0,0,0,0,-0.550122249388753,0
3,590,62500,3876,0,1673,0,0,0,0,2.82728948985864,0
3,600,62500,2030,0,1619,0,0,0,0,-3.22773460848775,0
3,610,62500,3076,0,1680,0,0,0,0,3.76775787523162,0
3,620,62500,2504,0,1647,0,0,0,0,-1.96428571428571,0
3,630,62500,2833,0,1641,0,0,0,0,-0.364298724954463,0
3,640,62500,2895,0,1666,0,0,0,0,1.52346130408288,0
3,650,62500,2545,0,1689,0,0,0,0,1.38055222088836,0
3,660,62500,2427,0,1642,0,0,0,0,-2.78271166370634,0
3,670,62500,2997,0,1605,0,0,0,0,-2.25334957369062,0
3,680,62500,3270,0,1663,0,0,0,0,3.61370716510903,0
3,690,62500,3110,0,1657,0,0,0,0,-0.360793746241732,0
3,700,62500,3130,0,1646,0,0,0,0,-0.663850331925166,0
3,710,62500,2500,0,1630,0,0,0,0,-0.972053462940462,0
3,720,62500,3179,0,1652,0,0,0,0,1.34969325153374,0
3,730,62500,3321,0,1659,0,0,0,0,0.423728813559322,0
3,740,62500,2452,0,1659,0,0,0,0,0,0
3,750,62500,2222,0,1690,0,0,0,0,1.86859553948162,0
3,760,62500,2749,0,1650,0,0,0,0,-2.36686390532544,0
3,770,62500,2855,0,1646,0,0,0,0,-0.242424242424242,0
3,780,62500,2669,0,1660,0,0,0,0,0.850546780072904,0
3,790,62500,2337,0,1611,0,0,0,0,-2.95180722891566,0
3,800,62500,3003,0,1670,0,0,0,0,3.66232153941651,0
3,810,62500,3083,0,1634,0,0,0,0,-2.15568862275449,0
3,820,62500,2836,0,1650,0,0,0,0,0.979192166462668,0
3,830,62500,2998,0,1609,0,0,0,0,-2.48484848484848,0
3,840,62500,3400,0,1674,0,0,0,0,4.03977625854568,0
3,850,62500,2644,0,1631,0,0,0,0,-2.56869772998805,0
3,860,62500,3025,0,1657,0,0,0,0,1.59411404046597,0
3,870,62500,3099,0,1697,0,0,0,0,2.4140012070006,0
3,880,62500,2291,0,1608,0,0,0,0,-5.24454920447849,0
3,890,62500,3878,0,1629,0,0,0,0,1.30597014925373,0
3,900,62500,2954,0,1637,0,0,0,0,0.49109883364027,0
3,910,62500,2742,0,1702,0,0,0,0,3.97067806963958,0
3,920,62500,2529,0,1651,0,0,0,0,-2.99647473560517,0
3,930,62500,2791,0,1631,0,0,0,0,-1.21138703815869,0
3,940,62500,2997,0,1657,0,0,0,0,1.59411404046597,0
3,950,62500,2744,0,1678,0,0,0,0,1.26735063367532,0
3,960,62500,2674,0,1621,0,0,0,0,-3.3969010727056,0
3,970,62500,3041,0,1699,0,0,0,0,4.81184454040716,0
3,980,62500,2296,0,1596,0,0,0,0,-6.06238964096527,0
3,990,62500,3287,0,1645,0,0,0,0,3.07017543859649,0
3,1000,62500,3161,0,1667,0,0,0,0,1.33738601823708,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57518,0,101,0,0,0,0,1,0
4,20,62500,57557,0,144,0,0,0,0,42.5742574257426,0
4,30,62500,55149,0,199,0,0,0,0,38.1944444444444,0
4,40,62500,52645,0,267,0,0,0,0,34.1708542713568,0
4,50,62500,49327,0,380,0,0,0,0,42.3220973782772,0
4,60,62500,43415,0,548,0,0,0,0,44.2105263157895,0
4,70,62500,35322,0,756,0,0,0,0,37.956204379562,0
4,80,62500,25662,0,1043,0,0,0,0,37.962962962963,0
4,90,62500,15896,0,1304,0,0,0,0,25.0239693192713,0
4,100,62500,8860,0,1549,0,0,0,0,18.7883435582822,0
4,110,62500,4453,0,1645,0,0,0,0,6.19754680438993,0
4,120,62500,3363,0,1599,0,0,0,0,-2.79635258358663,0
4,130,62500,3202,0,1684,0,0,0,0,5.31582238899312,0
4,140,62500,2887,0,1671,0,0,0,0,-0.771971496437055,0
4,150,62500,2987,0,1672,0,0,0,0,0.0598444045481747,0
4,160,62500,2233,0,1634,0,0,0,0,-2.27272727272727,0
4,170,62500,3169,0,1650,0,0,0,0,0.979192166462668,0
4,180,62500,2647,0,1646,0,0,0,0,-0.242424242424242,0
4,190,62500,2631,0,1681,0,0,0,0,2.12636695018226,0
4,200,62500,2303,0,1641,0,0,0,0,-2.37953599048186,0
4,210,62500,3888,0,1453,0,23,118,0,-11.4564290067032,0
4,220,62500,7433,0,1338,0,24,162,0,-7.91465932553338,37.2881355932203
4,230,62500,11598,0,1201,0,34,225,0,-10.2391629297459,38.8888888888889
4,240,62500,16739,0,956,0,40,317,0,-20.3996669442132,40.8888888888889
4,250,62500,28182,0,634,0,33,376,0,-33.6820083682008,18.6119873817035
4,260,62500,43259,0,221,0,28,312,0,-65.1419558359622,-17.0212765957447
4,270,62500,56231,0,67,0,10,148,0,-69.683257918552,-52.5641025641026
4,280,62500,60121,0,47,0,1,23,0,-29.8507462686567,-84.4594594594595
4,290,62500,60275,0,51,0,0,3,0,8.51063829787234,-86.9565217391304
4,300,62500,59878,0,68,0,0,0,0,33.3333333333333,-100
4,310,62500,59076,0,104,0,0,0,0,52.9411764705882,0
4,320,62500,57428,0,151,0,0,0,0,45.1923076923077,0
4,330,62500,54964,0,213,0,0,0,0,41.0596026490066,0
4,340,62500,51754,0,308,0,0,0,0,44.6009389671362,0
4,350,62500,47128,0,433,0,0,0,0,40.5844155844156,0
4,360,62500,40919,0,636,0,0,0,0,46.8822170900693,0
4,370,62500,30922,0,884,0,0,0,0,38.9937106918239,0
4,380,62500,20560,0,1132,0,0,0,0,28.0542986425339,0
4,390,62500,12509,0,1457,0,0,0,0,28.7102473498233,0
4,400,62500,5139,0,1589,0,0,0,0,9.05971173644475,0
4,410,62500,3244,0,1673,0,0,0,0,5.2863436123348,0
4,420,62500,3044,0,1705,0,0,0,0,1.91273161984459,0
4,430,62500,2527,0,1637,0,0,0,0,-3.98826979472141,0
4,440,62500,3428,0,1609,0,0,0,0,-1.7104459376909,0
4,450,62500,3585,0,1632,0,0,0,0,1.42945929148539,0
4,460,62500,3206,0,1643,0,0,0,0,0.674019607843137,0
4,470,62500,3085,0,1662,0,0,0,0,1.15642118076689,0
4,480,62500,2735,0,1628,0,0,0,0,-2.04572803850782,0
4,490,62500,3370,0,1646,0,0,0,0,1.10565110565111,0
4,500,62500,3019,0,1648,0,0,0,0,0.121506682867558,0
4,510,62500,3289,0,1657,0,0,0,0,0.546116504854369,0
4,520,62500,2994,0,1649,0,0,0,0,-0.482800241400121,0
4,530,62500,2607,0,1678,0,0,0,0,1.75864160097028,0
4,540,62500,2656,0,1592,0,0,0,0,-5.12514898688915,0
4,550,62500,2768,0,1721,0,0,0,0,8.10301507537688,0
4,560,62500,2469,0,1642,0,0,0,0,-4.59035444509006,0
4,570,62500,2683,0,1615,0,0,0,0,-1.64433617539586,0
4,580,62500,2975,0,1687,0,0,0,0,4.45820433436533,0
4,590,62500,3048,0,1646,0,0,0,0,-2.4303497332543,0
4,600,62500,3312,0,1623,0,0,0,0,-1.39732685297691,0
4,610,62500,3123,0,1634,0,0,0,0,0.677757239679606,0
4,620,62500,3083,0,1634,0,0,0,0,0,0
4,630,62500,3307,0,1637,0,0,0,0,0.18359853121175,0
4,640,62500,2284,0,1682,0,0,0,0,2.74893097128894,0
4,650,62500,2618,0,1681,0,0,0,0,-0.0594530321046373,0
4,660,62500,2258,0,1656,0,0,0,0,-1.48720999405116,0
4,670,62500,2776,0,1674,0,0,0,0,1.08695652173913,0
4,680,62500,2592,0,1599,0,0,0,0,-4.48028673835125,0
4,690,62500,3502,0,1659,0,0,0,0,3.75234521575985,0
4,700,62500,2701,0,1608,0,0,0,0,-3.07414104882459,0
4,710,62500,2877,0,1682,0,0,0,0,4.60199004975124,0
4,720,62500,2431,0,1661,0,0,0,0,-1.24851367419738,0
4,730,62500,2547,0,1671,0,0,0,0,0.602046959662854,0
4,740,62500,2526,0,1699,0,0,0,0,1.67564332734889,0
4,750,62500,1931,0,1662,0,0,0,0,-2.17775161859918,0
4,760,62500,2565,0,1656,0,0,0,0,-0.36101083032491,0
4,770,62500,2896,0,1659,0,0,0,0,0.181159420289855,0
4,780,62500,2665,0,1686,0,0,0,0,1.62748643761302,0
4,790,62500,2780,0,1645,0,0,0,0,-2.43179122182681,0
4,800,62500,2661,0,1617,0,0,0,0,-1.70212765957447,0
4,810,62500,3023,0,1635,0,0,0,0,1.11317254174397,0
4,820,62500,2745,0,1677,0,0,0,0,2.56880733944954,0
4,830,62500,2985,0,1679,0,0,0,0,0.119260584376863,0
4,840,62500,2449,0,1661,0,0,0,0,-1.07206670637284,0
4,850,62500,2532,0,1653,0,0,0,0,-0.481637567730283,0
4,860,62500,3122,0,1604,0,0,0,0,-2.9643073200242,0
4,870,62500,3448,0,1612,0,0,0,0,0.498753117206983,0
4,880,62500,2911,0,1699,0,0,0,0,5.3970223325062,0
4,890,62500,2692,0,1621,0,0,0,0,-4.59093584461448,0
4,900,62500,3523,0,1636,0,0,0,0,0.925354719309068,0
4,910,62500,2911,0,1649,0,0,0,0,0.794621026894866,0
4,920,62500,2453,0,1708,0,0,0,0,3.57792601576713,0
4,930,62500,2129,0,1658,0,0,0,0,-2.92740046838408,0
4,940,62500,2541,0,1629,0,0,0,0,-1.74909529553679,0
4,950,62500,2792,0,1687,0,0,0,0,3.56046654389196,0
4,960,62500,2052,0,1678,0,0,0,0,-0.533491404860699,0
4,970,62500,2461,0,1643,0,0,0,0,-2.08581644815256,0
4,980,62500,3352,0,1640,0,0,0,0,-0.182592818015825,0
4,990,62500,3595,0,1663,0,0,0,0,1.40243902439024,0
4,1000,62500,2172,0,1656,0,0,0,0,-0.42092603728202,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57432,0,97,0,0,0,0,-3,0
5,20,62500,57544,0,149,0,0,0,0,53.6082474226804,0
5,30,62500,54860,0,199,0,0,0,0,33.5570469798658,0
5,40,62500,52412,0,287,0,0,0,0,44.2211055276382,0
5,50,62500,48110,0,397,0,0,0,0,38.3275261324042,0
5,60,62500,42522,0,546,0,0,0,0,37.5314861460957,0
5,70,62500,35843,0,757,0,0,0,0,38.6446886446886,0
5,80,62500,26073,0,1061,0,0,0,0,40.1585204755614,0
