"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,7412.8,6859.03333333333,7964.26666666667,7687.66666666667,7269.46666666667,8141.1,1423.96666666667,1400.53333333333,1445.93333333333,1418.3,1399.83333333333,1436.06666666667,21.6333333333333,20.1666666666667,22.9,21.2,19.8333333333333,22.6666666666667,139.333333333333,133.733333333333,144.133333333333,-0.551667098785674,-1.19557060340947,0.0899903022782515,0.181438407848905,-0.599459360315233,1.04865876173371,-0.10320662389072,-1.6127620584179,1.29575283059082
670,30,7575.56666666667,7008.16666666667,8135.96666666667,7658.96666666667,7199.93333333333,8096.3,1416.66666666667,1394.23333333333,1436.8,1413.23333333333,1388.43333333333,1436.46666666667,23.2333333333333,21.6333333333333,24.9666666666667,21.1,19.8,22.3666666666667,141.2,136.166666666667,146.666666666667,-0.467792531923784,-1.27339200515682,0.256427955460364,-0.366193659527478,-1.2209998610624,0.625320591701864,1.42883225985323,-0.254171379691965,3.08208473013421
680,30,7787.13333333333,7312.36666666667,8298.66666666667,7734.9,7218.93333333333,8263.86666666667,1409.6,1386.1,1436.5,1429.5,1407.36666666667,1452.9,21.3333333333333,19.7333333333333,23.0333333333333,21.2333333333333,19.9,22.6333333333333,141.566666666667,136.633333333333,146.3,-0.504709198353271,-1.54553379966476,0.434178912925597,1.17955738165253,0.297288682392354,2.12872591315778,0.420989525309089,-1.46890382671785,2.27273599009297
690,30,7851.63333333333,7295.36666666667,8380.2,7448.06666666667,6952.13333333333,7968.4,1415.6,1392.6,1437.56666666667,1420.63333333333,1399.1,1441.6,22.1666666666667,20.6333333333333,23.7666666666667,21,19.5333333333333,22.5,142.066666666667,137.4,147.033333333333,0.478758783538849,-0.303447797888045,1.2454603105291,-0.582295968037952,-1.381133770826,0.198974145739987,0.433221738537193,-1.28587242305283,1.96437709610122
700,30,7672.76666666667,7140.26666666667,8181.66666666667,7424.6,6983.86666666667,7909.13333333333,1411,1388.33333333333,1434.2,1416.26666666667,1397.16666666667,1434.56666666667,22.4666666666667,20.7333333333333,24.2666666666667,22.5333333333333,20.6666666666667,24.3,141.333333333333,137.1,145.666666666667,-0.304074847910677,-1.23357622573768,0.537062526508941,-0.259129597054069,-1.04266173534042,0.512224779101766,-0.222335702924302,-2.27572954957208,1.86755900948085
710,30,7856.63333333333,7333.56666666667,8372.93333333333,7657.63333333333,7273.26666666667,8060.06666666667,1418.93333333333,1394.66666666667,1444,1411.9,1395.2,1427.6,21.4333333333333,19.7,22.9666666666667,22.6,21.4,23.8,141.633333333333,137.4,145.766666666667,0.580056083939811,-0.214182810930385,1.37206128417252,-0.267263140542569,-0.97076189226533,0.495438340521939,0.36564054715705,-1.60685394398743,2.56678679658523
720,30,7641.8,7168.76666666667,8143.66666666667,7818.2,7400.26666666667,8264.16666666667,1415.66666666667,1393.3,1435.9,1408.4,1390.7,1425.8,22.5666666666667,21.1666666666667,24.0666666666667,21.0333333333333,19.3333333333333,22.7333333333333,140.7,136.233333333333,144.833333333333,-0.170305650038666,-1.02541729706117,0.697958566997738,-0.246052673095667,-1.03169473661224,0.530828479033536,-0.489753630409146,-2.40847900164068,1.39722379636019
730,30,7786.96666666667,7336.9,8266.8,7786.9,7340.83333333333,8221.2,1416.23333333333,1394.63333333333,1439.1,1414.76666666667,1390.93333333333,1436.53333333333,21.7666666666667,20.0666666666667,23.4,21.0666666666667,19.5333333333333,22.4333333333333,140.3,136.166666666667,144.533333333333,0.0672913558831262,-0.81372960106005,0.887466309959726,0.446455450830198,-0.310044614749742,1.17765480050957,-0.185795712350515,-1.65402507906574,1.25198003870189
740,30,7695.06666666667,7204.5,8203.9,7727.13333333333,7219.1,8253.7,1419.33333333333,1399.2,1438.83333333333,1419.26666666667,1399.03333333333,1440.23333333333,23.1666666666667,21.4666666666667,25.1333333333333,21.4333333333333,19.6666666666667,23.2666666666667,141.566666666667,137.066666666667,145.966666666667,0.264666044928914,-0.564094641254147,1.08245076021837,0.364137558227465,-0.598891576741113,1.2497464329743,0.951055179228045,-0.944610861149631,2.63203653759237
750,30,7707.76666666667,7210.53333333333,8167.23333333333,7537.6,7013.4,7996,1408.33333333333,1388.7,1427.83333333333,1424.5,1403.96666666667,1441.3,22,20.4333333333333,23.4666666666667,21.0333333333333,19.3333333333333,22.7333333333333,139.966666666667,134.433333333333,145.4,-0.724189861696103,-1.94252867621568,0.410172240931486,0.404201281800362,-0.402778504058009,1.08708717879624,-1.20518165571403,-2.87208151471993,0.287281223512667
760,30,7958.7,7521.8,8415.3,7509.03333333333,7019.36666666667,7993.26666666667,1416.6,1395.7,1437.16666666667,1427.6,1406.1,1449.8,22.1,20.4,23.7666666666667,20.6333333333333,19.0666666666667,22.2,140.133333333333,133,147.033333333333,0.605108179704704,-0.161571223479,1.4302753518456,0.238752211861381,-0.765228748950674,1.10622438650816,-0.101281621262706,-1.45326777009707,1.18207904694076
770,30,7683.26666666667,7192.53333333333,8203.8,7523.26666666667,7039.66666666667,7974.3,1420.86666666667,1397.16666666667,1445.06666666667,1424.7,1400.46666666667,1446.1,22.5666666666667,20.6666666666667,24.6666666666667,21.2333333333333,19.4666666666667,22.9666666666667,138.566666666667,133,144.266666666667,0.278871812872384,-0.562774203449137,1.15973680503353,-0.181201755093229,-0.956744557555313,0.552191918699904,-0.81025661998096,-2.53134557616963,0.928030896671011
780,30,7591.43333333333,6987.66666666667,8229.46666666667,7674.5,7158.53333333333,8198.3,1419.8,1393.3,1448.33333333333,1413.4,1390.23333333333,1434.1,21.9666666666667,20.2333333333333,23.5666666666667,22.9,21.3,24.5333333333333,141.4,135.533333333333,147.133333333333,-0.0744208126414578,-0.864241674104991,0.762672946870877,-0.792528756521811,-1.50424718547262,-0.131846137083301,2.21844501702483,0.395843357411195,4.11011145796966
790,30,7724.06666666667,7125.16666666667,8318.13333333333,7984.96666666667,7430.2,8509.7,1417.73333333333,1390.16666666667,1445.86666666667,1404.6,1379.46666666667,1430.3,21.4333333333333,20.0333333333333,22.7333333333333,22.8333333333333,21.1666666666667,24.5666666666667,142.066666666667,136.133333333333,147.266666666667,-0.118037519231241,-1.03706467484611,0.860414646461935,-0.617980032417094,-1.3520623966627,0.0738416771138935,0.667019497658959,-1.20388404721364,2.61453465242977
800,30,7773.26666666667,7104.43333333333,8473.76666666667,8004.9,7436.36666666667,8571.2,1412.7,1386.43333333333,1437.03333333333,1403.66666666667,1379.3,1426.6,21.8666666666667,20.2333333333333,23.5333333333333,22.7,21,24.5666666666667,142.3,137.6,147.766666666667,-0.295480440767738,-1.09862643969597,0.513097755518073,-0.0434827396150324,-0.759376376831981,0.749356036701712,0.395213575735313,-1.31217124516302,2.11017388455366
810,30,7844.33333333333,7248.93333333333,8517.06666666667,8006.63333333333,7439.8,8585.1,1406.56666666667,1380.9,1432.03333333333,1405.1,1382.36666666667,1427.06666666667,22.3,20.5333333333333,23.9333333333333,21.3333333333333,19.9333333333333,22.7666666666667,139.333333333333,134.466666666667,143.966666666667,-0.402200283725458,-1.24345205487261,0.516031479514236,0.158935689894136,-0.730927245928053,1.16855612056463,-1.99240554444765,-3.09284640150713,-0.964043893606893
820,30,7937.13333333333,7341.93333333333,8497.43333333333,7917.26666666667,7452.4,8424.06666666667,1417.93333333333,1394.96666666667,1440.63333333333,1410.26666666667,1389.16666666667,1432.5,20.4666666666667,18.9,22.1333333333333,22.4,20.9666666666667,24.0666666666667,137.133333333333,131.6,142.133333333333,0.860795488271861,0.0693480013429841,1.71074845262263,0.413437641244113,-0.500325072915554,1.33714869447627,-1.59055693147917,-3.55118776067029,0.472670661989366
830,30,7611.7,7108.2,8088.06666666667,7984.1,7516.4,8455.56666666667,1426.26666666667,1406.03333333333,1445.7,1409.26666666667,1384.33333333333,1432.4,21.1666666666667,19.6,22.6666666666667,19.7666666666667,18.0333333333333,21.4333333333333,138.033333333333,132.166666666667,144.033333333333,0.639596405503742,-0.189490596319417,1.49946989280669,-0.0713353201961271,-0.868286481187799,0.78721474174923,0.693292183566057,-0.760078636749751,2.02772786839948
840,30,7480.46666666667,6964.06666666667,8020.86666666667,7722.56666666667,7166.23333333333,8285.23333333333,1422.2,1400.06666666667,1445.2,1422.76666666667,1397.23333333333,1448,22.3333333333333,20.5,24.1,22.7,21.0333333333333,24.4333333333333,138.233333333333,133.066666666667,144.433333333333,-0.289757574366065,-1.0441145859745,0.454393648477594,0.983520672040785,0.0579614584190066,1.88361579634238,0.379899127094218,-1.42307101431107,2.26393122814471
850,30,7590,7117.16666666667,8133.96666666667,7565.23333333333,7006.66666666667,8157.33333333333,1415.46666666667,1389.76666666667,1439.23333333333,1426.8,1400.26666666667,1454.66666666667,22.6,20.9333333333333,24.3,20.1333333333333,18.9666666666667,21.3666666666667,138.033333333333,133.1,142.9,-0.448428537778999,-1.45603701237535,0.480674947459403,0.288644681633737,-0.401520674710803,0.96763185655896,0.0145115793232536,-1.7577910881337,1.6872996684365
860,30,7721.83333333333,7151.96666666667,8285.8,7674.16666666667,7075.66666666667,8265.7,1413.2,1386.56666666667,1438.66666666667,1410.9,1386.8,1434,20,18.4,21.6666666666667,23.3333333333333,21.3666666666667,25.0333333333333,139.6,133.933333333333,145.166666666667,-0.139933375251356,-1.12251696035815,0.838052488980891,-1.09705352995195,-1.63705745536264,-0.543668057447929,1.13076633370116,-0.588213911989322,2.88399599233427
870,30,7724.8,7125.2,8325.36666666667,7647.3,7066.63333333333,8269.43333333333,1418.86666666667,1392.6,1444.43333333333,1418.93333333333,1396.5,1441.6,21.1333333333333,19.2,23.2333333333333,21.1,19.7333333333333,22.4333333333333,140.333333333333,134.566666666667,145.933333333333,0.419265220821815,-0.399008032834151,1.22610967507175,0.623384397562358,-0.224051274535359,1.47069037186,0.54771511881148,-1.17956362184834,2.18018813716264
880,30,7712.56666666667,7074,8409.83333333333,7598.2,7032.56666666667,8071.1,1418.23333333333,1390.5,1443.43333333333,1420.9,1400,1442.83333333333,23,21.3,24.8,22.3,20.7,24,142.666666666667,136.866666666667,147.966666666667,-0.031531302141703,-0.802918962423861,0.672768697349527,0.171678155414561,-0.579859492102853,0.963142288380685,1.86551630568517,0.0659281093699062,3.59613171344358
890,30,7616.6,6945.73333333333,8275.9,7761.96666666667,7211.83333333333,8317.93333333333,1416,1387.63333333333,1444.23333333333,1417.03333333333,1395.66666666667,1436.8,22,20.2333333333333,23.6,21.4,19.7333333333333,22.8666666666667,140.566666666667,134.666666666667,145.833333333333,-0.160794315900586,-0.896831891099557,0.626068190409721,-0.24329442186049,-1.09638234061664,0.531663230314473,-1.3554982436982,-3.08278552285202,0.389268141829812
900,30,7668.63333333333,7040.46666666667,8300.76666666667,7703.23333333333,7160.93333333333,8179.36666666667,1421.5,1394.93333333333,1447.43333333333,1418.1,1396,1439.76666666667,21.6,20.2333333333333,23.0666666666667,22.4333333333333,20.8,24.1333333333333,138.466666666667,132.033333333333,144.1,0.465270367119966,-0.386063277167633,1.34104533936113,0.1026473675116,-0.853030290025186,0.986893009623204,-1.48563649266447,-3.04878023762258,-0.0352186771345834
910,30,7494.63333333333,6961.7,7994.73333333333,7547.23333333333,7018.9,8057.9,1423.73333333333,1401.13333333333,1447.6,1423.66666666667,1398.83333333333,1449.2,21.5333333333333,20.2,22.9,20.6333333333333,18.3666666666667,23.1333333333333,138.533333333333,132.266666666667,144.033333333333,0.185653675813274,-0.529347748298871,0.809897214736216,0.384608702287863,-0.374156114328616,1.06864357329112,0.134380265598754,-1.51781768159515,2.0389103057592
920,30,7564.4,6984,8153.36666666667,7416.83333333333,6826.96666666667,8041.03333333333,1415.56666666667,1391.3,1437.36666666667,1430.5,1403.26666666667,1456.23333333333,22.0333333333333,20.3666666666667,23.8333333333333,20.9666666666667,19.7333333333333,22.2,136.833333333333,132.033333333333,141.5,-0.550939810895383,-1.15651594283583,0.0923439589764641,0.488633924064675,-0.228813929316267,1.28574329456188,-0.809904357478896,-2.57559708319929,1.03974173064962
930,30,7843.06666666667,7286.26666666667,8362.96666666667,7276.83333333333,6671.73333333333,7870.63333333333,1409.93333333333,1386.63333333333,1432.2,1436.86666666667,1409.5,1463.53333333333,20.7666666666667,19.0666666666667,22.4,20.9333333333333,19.5333333333333,22.4666666666667,137.366666666667,132.533333333333,142.233333333333,-0.350053113295675,-1.24833851746627,0.579760691459111,0.471130639902545,-0.185546822519232,1.13374042847636,0.515762464082269,-1.34133141302604,2.08999681480264
940,30,7983.76666666667,7466.66666666667,8539.3,7271.63333333333,6705.06666666667,7815.46666666667,1409.6,1384.23333333333,1433.03333333333,1432.66666666667,1409.46666666667,1455.03333333333,21.2666666666667,19.4333333333333,23,22.7666666666667,21.3333333333333,24.1,138.633333333333,134.033333333333,143.633333333333,-0.00582929823052823,-0.881899855701161,0.877499584123479,-0.22301689528301,-1.13665249436596,0.682460677450013,1.07438503296683,-0.935620818932683,2.81978299122001
950,30,7956.1,7427.03333333333,8570.43333333333,7310.3,6799.9,7862.46666666667,1411.76666666667,1386.36666666667,1436.8,1433.16666666667,1410.5,1454.83333333333,22.1333333333333,20.2333333333333,24.0666666666667,22.1,20.4333333333333,23.8,138.1,133.8,142.166666666667,0.164078827545497,-0.531769413334038,0.797099239073924,0.0629824195027819,-0.647155450826575,0.677323909211804,-0.113048522775584,-1.94141605473121,1.8009318438894
960,30,7649.8,7115.03333333333,8158.03333333333,7301.8,6795.76666666667,7834.8,1421.36666666667,1400.33333333333,1441.93333333333,1430.83333333333,1409.26666666667,1451.86666666667,21.4333333333333,19.7333333333333,22.9,20.8666666666667,19.1666666666667,22.6333333333333,139.4,135.266666666667,143.233333333333,0.725441412866792,-0.00735369492908814,1.41570592994047,-0.133406841297174,-1.01821406492101,0.576753541764941,1.06268654912845,-0.471816673235066,2.71799958561516
970,30,7444.9,6949.66666666667,7932.03333333333,7454.46666666667,6947,7926.9,1421.83333333333,1400.93333333333,1442.36666666667,1423.03333333333,1397.33333333333,1447.2,22.0333333333333,20.6,23.5666666666667,21.8,20.1333333333333,23.5666666666667,138.566666666667,132.766666666667,143.866666666667,0.0730482603150544,-0.780938342910998,0.935319206451526,-0.553863952155224,-1.33219162401479,0.140468376621002,-0.726821601865885,-2.51273868437802,1.0100113847584
980,30,7473.43333333333,7069.2,7914.63333333333,7656.36666666667,7127.63333333333,8187.73333333333,1431.76666666667,1413.56666666667,1449.66666666667,1421.46666666667,1398.76666666667,1443,21.4333333333333,19.6666666666667,23.2333333333333,22.4333333333333,21.1,23.7,139.933333333333,133.966666666667,145.133333333333,0.736612272350843,-0.0911831665527966,1.64365301591837,-0.0587245089555669,-0.908844593267083,0.859335721189085,1.0250183912255,-0.540231460094068,2.76511994295792
990,30,7242.7,6867.93333333333,7694.23333333333,7579.33333333333,7050.86666666667,8056.93333333333,1429.86666666667,1406.5,1449.73333333333,1418.93333333333,1393.03333333333,1442.8,21.7,19.7666666666667,23.6,21.9333333333333,20.3666666666667,23.4333333333333,140.5,134.733333333333,146.166666666667,-0.130067630651848,-0.934543540793062,0.624582922927709,-0.166508967287125,-0.872881074088817,0.504343046011511,0.457833840131262,-0.758706852679128,1.70667652372312
1000,30,7475.06666666667,6887.56666666667,7991.4,7739.53333333333,7235.4,8229.06666666667,1422.8,1400.4,1445.26666666667,1414.56666666667,1391.1,1435.3,21.2333333333333,19.9333333333333,22.8,20.7666666666667,19.0333333333333,22.7333333333333,140.166666666667,135.066666666667,145.666666666667,-0.498553585495168,-0.96520226793367,-0.0671439507724022,-0.28755768320543,-0.970278939179526,0.355850387373627,-0.103380397469843,-1.78924933924283,1.44093602303614
