"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
350,30,62500,62500,62500,61438.2,61102.0333333333,61744.2,0,0,0,29.7666666666667,20.7333333333333,39.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,28.0750200033238,19.7671158877444,35.8454628759715,0,0,0
360,30,62500,62500,62500,61000.7333333333,60488.6666666667,61412.7,0,0,0,42.3333333333333,28.3333333333333,56,0,0,0,0,0,0,0,0,0,0,0,0,31.4667783705911,23.5650780017869,38.9148778956231,0,0,0
370,30,62500,62500,62500,60375.6333333333,59687.4666666667,61083.0333333333,0,0,0,60.3666666666667,40.8,79.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,33.1283192549597,25.3197963946336,40.9495750095826,0,0,0
380,30,62500,62500,62500,59473.6666666667,58407.4,60408.4,0,0,0,84.0666666666667,58.9666666666667,111.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,29.2865755654598,20.6189334432627,38.4520850311694,0,0,0
390,30,62500,62500,62500,58290.5,56910.7666666667,59639.2,0,0,0,118.833333333333,78.5333333333333,160.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,30.1667675897407,22.300569253336,37.1313075688616,0,0,0
400,30,62500,62500,62500,56554.9333333333,54608.0666666667,58348.1333333333,0,0,0,166.5,116.733333333333,218.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,30.8890753555179,23.8962292307248,37.579099008583,0,0,0
410,30,62500,62500,62500,54175.5333333333,51591.8,56599.7666666667,0,0,0,231.5,156.633333333333,308.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,27.2031646803938,20.2809661377343,33.6486150400509,0,0,0
420,30,62500,62500,62500,50935.8,47076.0333333333,54572.1666666667,0,0,0,325.166666666667,228.5,432.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,30.2425571745807,23.0057788484239,36.3055886469709,0,0,0
430,30,62500,62500,62500,46586.1333333333,41284.4333333333,51348.3666666667,0,0,0,446.633333333333,317.5,577.7,0,0,0,0,0,0,0,0,0,0,0,0,28.1301502099972,21.5099328166817,33.6290667829324,0,0,0
440,30,62500,62500,62500,41218.2666666667,34368.9666666667,47447.4666666667,0,0,0,604.266666666667,429.066666666667,773.2,0,0,0,0,0,0,0,0,0,0,0,0,26.7803082037792,20.2104342580021,32.3238756713246,0,0,0
450,30,62500,62500,62500,35521.5666666667,27788.8333333333,43149.6,0,0,0,782.7,567.533333333333,1004.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,24.8572194734075,18.4216870130249,30.8351173824417,0,0,0
460,30,62500,62500,62500,30299.0333333333,21843.5666666667,38547,0,0,0,951.266666666667,693.033333333333,1205.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,19.2537488291087,13.7573825049944,24.5139759792268,0,0,0
470,30,62500,62500,62500,26190.4333333333,16680.9,34698.7666666667,0,0,0,1083.56666666667,825.966666666667,1343.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,13.9202044497968,8.60954095120632,19.5010954862713,0,0,0
480,30,62500,62500,62500,23310.2,14387.5,33225.6666666667,0,0,0,1184.5,899.633333333333,1448.4,0,0,0,0,0,0,0,0,0,0,0,0,10.3107794034619,5.88653506154159,16.1594035621332,0,0,0
490,30,62500,62500,62500,21348.8333333333,12187.4333333333,32049.0666666667,0,0,0,1242,956.766666666667,1512.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,6.01074180886215,2.04283451824474,10.4133078996864,0,0,0
500,30,62500,62500,62500,20209.1333333333,10901.3,30163.9,0,0,0,1271.33333333333,971.933333333333,1553.7,0,0,0,0,0,0,0,0,0,0,0,0,3.40787725942531,0.21348097265751,6.99154493318761,0,0,0
510,30,62500,62500,62500,19393.5333333333,10246.6,29135.7666666667,0,0,0,1284.6,973,1560.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.86536088090864,-0.767222782903598,5.16684839618249,0,0,0
520,30,62500,62500,62500,18780.4,9789.36666666667,28691.4333333333,0,0,0,1296.23333333333,1000.23333333333,1548.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.40488042514462,-0.784228962033286,4.5728875240758,0,0,0
530,30,62500,62500,62500,18434.7333333333,10056.6,28268.7,0,0,0,1297.5,1003.06666666667,1576.5,0,0,0,0,0,0,0,0,0,0,0,0,0.359409893026893,-0.94817971578514,2.49564899525532,0,0,0
540,30,62500,62500,62500,18292.9333333333,10141.6,28295.6,0,0,0,1304.4,1006.06666666667,1549.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.461235955647505,-0.39986322595953,1.54253943369597,0,0,0
550,30,62500,62500,62500,18319.0333333333,8374.23333333333,28346.0666666667,0,0,0,1304.4,1007.43333333333,1596.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00917916737553382,-0.692671025895491,0.687501603158656,0,0,0
560,30,62500,62500,62500,18342.9666666667,10235.3666666667,28397.8,0,0,0,1300.56666666667,1054.53333333333,1541.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.202619260802899,-0.649197343949985,0.206459113147379,0,0,0
570,30,62500,62500,62500,18252.9,8279.9,28317.6333333333,0,0,0,1302.46666666667,1005.66666666667,1542.6,0,0,0,0,0,0,0,0,0,0,0,0,0.123852083025745,-0.447517497520733,0.620870369748438,0,0,0
580,30,62500,62500,62500,18226.4666666667,8204.2,28288.5333333333,0,0,0,1304.1,1009.8,1547.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0985983647399215,-0.348906584807192,0.557283716054493,0,0,0
590,30,62500,62500,62500,18217.9333333333,10112.5333333333,26365.8,0,0,0,1300.53333333333,1001.76666666667,1591.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.184628725964121,-0.801118989268628,0.36957708302383,0,0,0
600,30,62500,62500,62500,18265.9333333333,10169.6,28330.5,0,0,0,1300.8,1006.56666666667,1542.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0189445030355672,-0.344923278676804,0.35520330904612,0,0,0
610,30,62500,62500,62500,18260.8333333333,10142.0666666667,28324.7666666667,0,0,0,1299.86666666667,1002.23333333333,1544.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456558629215019,-0.429188175082118,0.364889211425453,0,0,0
620,30,62500,62500,62500,18305.8666666667,10223.4666666667,28329.3,0,0,0,1302.86666666667,1004.36666666667,1544.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.177356221264343,-0.262667807872809,0.580414682883455,0,0,0
630,30,62500,62500,62500,18285.4333333333,10163.1,28319.2333333333,0,0,0,1309.9,1011.16666666667,1604.6,0,0,0,0,0,0,0,0,0,0,0,0,0.400504376712052,0.0507202414894243,0.767226916543193,0,0,0
640,30,62500,62500,62500,18195.8,8233.23333333333,28263.9333333333,0,0,0,1309.43333333333,1011.3,1551.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204000037859663,-0.433723897645349,0.422913031491303,0,0,0
650,30,62500,62500,62500,18240.6666666667,10074.0666666667,28294.8333333333,0,0,0,1311.2,1013.76666666667,1553.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.103027768908291,-0.229012883979591,0.471335821573026,0,0,0
660,30,62500,62500,62500,18181.8666666667,8195.73333333333,28225.4666666667,0,0,0,1309.73333333333,1011.33333333333,1601.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740492075221855,-0.488826749704314,0.359960422631734,0,0,0
670,30,62500,62500,62500,18190.6333333333,8107,28261.2,0,0,0,1298.96666666667,1000.56666666667,1540.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.597684653894951,-0.944826837621094,-0.232348897967415,0,0,0
680,30,62500,62500,62500,18230,8236.23333333333,28315.4,0,0,0,1298.9,1004.1,1592.1,0,0,0,0,0,0,0,0,0,0,0,0,0.00376711563001478,-0.453969357048837,0.461544464055459,0,0,0
690,30,62500,62500,62500,18256.1333333333,8319.66666666667,28265.7666666667,0,0,0,1303.93333333333,1008.33333333333,1597,0,0,0,0,0,0,0,0,0,0,0,0,0.287921212310636,-0.0239439221606105,0.580053726916513,0,0,0
700,30,62500,62500,62500,18279.3,10072.1,28275.2,0,0,0,1299.46666666667,1005.6,1537.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.244264266713068,-0.644111529316372,0.129266251775172,0,0,0
710,30,62500,62500,62500,18292.5333333333,10201.9333333333,28355.2666666667,0,0,0,1300.13333333333,1002.86666666667,1540.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0408745730956381,-0.392658622625008,0.432234357623027,0,0,0
720,30,62500,62500,62500,18251.6,10165.9666666667,28298.7666666667,0,0,0,1301.63333333333,1006.5,1594.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0920136736095973,-0.251997174685648,0.446599908211366,0,0,0
730,30,62500,62500,62500,18313.9,8304.16666666667,28361.4,0,0,0,1302.46666666667,1005.26666666667,1544.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0540931419764141,-0.486872838175053,0.590122051258164,0,0,0
740,30,62500,62500,62500,18256.9333333333,8308.23333333333,28285.4333333333,0,0,0,1305.2,1011.66666666667,1548.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.160541946443177,-0.24625730999357,0.55584536545293,0,0,0
750,30,62500,62500,62500,18244.5333333333,10112.1666666667,28265.8,0,0,0,1305.36666666667,1008.2,1547.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0147955099209191,-0.340441443823981,0.310874396367373,0,0,0
760,30,62500,62500,62500,18271.4333333333,10121.4666666667,28326.5666666667,0,0,0,1305.4,1006.3,1599.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0128029117043984,-0.520722170732386,0.493444081612634,0,0,0
770,30,62500,62500,62500,18220.2,10125.1666666667,28270.5333333333,0,0,0,1300.16666666667,1005.46666666667,1541.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.286716829040451,-0.736585702645068,0.208712864164748,0,0,0
780,30,62500,62500,62500,18306.9333333333,10191.6333333333,28347.4666666667,0,0,0,1305.16666666667,1007.8,1585.9,0,0,0,0,0,0,0,0,0,0,0,0,0.289465831894025,-0.245866409259212,0.719210042987675,0,0,0
790,30,62500,62500,62500,18408.5333333333,8441.63333333333,28424.3666666667,0,0,0,1306.3,1008.3,1547.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0736087253154407,-0.463408236247561,0.516484059373928,0,0,0
800,30,62500,62500,62500,18332.9333333333,8343.96666666667,28375.8666666667,0,0,0,1301.06666666667,1004.16666666667,1539.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.284849054355488,-0.713466509698272,0.115673394932743,0,0,0
810,30,62500,62500,62500,18340.7333333333,10252,28381.6333333333,0,0,0,1294.2,997.8,1534.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.381687847492789,-0.792460649640363,0.0179113050887805,0,0,0
820,30,62500,62500,62500,18262.6,10064.2666666667,28322.7666666667,0,0,0,1292.13333333333,999.533333333333,1585.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.10869329644524,-0.528760475170753,0.320688674510537,0,0,0
830,30,62500,62500,62500,18257.2,10168.6333333333,28296.0333333333,0,0,0,1301.2,1006.2,1542.6,0,0,0,0,0,0,0,0,0,0,0,0,0.520270361167072,0.0828575698579242,1.01220077943442,0,0,0
840,30,62500,62500,62500,18230.6,8246.4,28308.4333333333,0,0,0,1307.63333333333,1011.26666666667,1553.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.372672737682003,-0.155660953240057,0.938099035787992,0,0,0
850,30,62500,62500,62500,18193.1,8134.7,28263,0,0,0,1313.73333333333,1013.7,1601.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.352911778309778,-0.124973151268943,0.8730878066697,0,0,0
860,30,62500,62500,62500,18223.2333333333,8241.26666666667,28280.5,0,0,0,1307.53333333333,1009.66666666667,1546.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.332798171234266,-0.839072691524168,0.174837179884959,0,0,0
870,30,62500,62500,62500,18384.6333333333,10295.4333333333,28385.2666666667,0,0,0,1299.26666666667,999.533333333333,1592.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.462704848747593,-0.822997874643249,-0.145469758251775,0,0,0
880,30,62500,62500,62500,18345.6,10186.1666666667,28374.4666666667,0,0,0,1295.66666666667,999.7,1583.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.196573332695341,-0.648210935530604,0.265720354899153,0,0,0
890,30,62500,62500,62500,18215.8666666667,10102.2666666667,28229.8666666667,0,0,0,1301.26666666667,1003.03333333333,1543.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.330719655267316,-0.25821336114021,0.861339633993875,0,0,0
900,30,62500,62500,62500,18195.9,10072.6,28263.7666666667,0,0,0,1299.3,1004.66666666667,1537.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.103969537675647,-0.475679049760393,0.278915388888169,0,0,0
910,30,62500,62500,62500,18312.6,10132.9333333333,28349.2666666667,0,0,0,1297.53333333333,1000.2,1587.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.095986400037667,-0.497511923932722,0.338288549578456,0,0,0
920,30,62500,62500,62500,18335.5666666667,8307.5,28359.0666666667,0,0,0,1300.3,1003.73333333333,1539.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.164305309104929,-0.262647961124251,0.559722327603633,0,0,0
930,30,62500,62500,62500,18231.9,8184.63333333333,28297.6333333333,0,0,0,1304.6,1004.73333333333,1598.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.251616213965872,-0.237821765294373,0.809598728722873,0,0,0
940,30,62500,62500,62500,18262.4,10167,28299.6333333333,0,0,0,1305.43333333333,1010.56666666667,1598.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0540744834871394,-0.295767702773404,0.371844806743144,0,0,0
950,30,62500,62500,62500,18223.1666666667,10059.5,28267.1666666667,0,0,0,1303.03333333333,1007.9,1597.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.128902250025765,-0.57999287887419,0.349998937125888,0,0,0
960,30,62500,62500,62500,18293.3,8291.93333333333,28350.1333333333,0,0,0,1303.43333333333,1006.13333333333,1543.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0303249856355916,-0.390169086716794,0.458112103553406,0,0,0
970,30,62500,62500,62500,18310.3,10142.0333333333,28312.8666666667,0,0,0,1303.23333333333,1005.06666666667,1544.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781263151113166,-0.281445921870423,0.282207445474324,0,0,0
980,30,62500,62500,62500,18337,8393.4,28355.8333333333,0,0,0,1303.96666666667,1007.43333333333,1595.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0460285541112745,-0.349010066209653,0.449002787840094,0,0,0
990,30,62500,62500,62500,18213.6666666667,10099,28305.5666666667,0,0,0,1304.4,1007.93333333333,1543.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0264834571734593,-0.363129123887687,0.391174871904837,0,0,0
1000,30,62500,62500,62500,18317.3666666667,8297.03333333333,28359.0666666667,0,0,0,1303.1,1006.8,1544.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.061691133232321,-0.487886400487978,0.404759052808689,0,0,0
