"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
770,30,2081.7,1956.9,2198.76666666667,2248.63333333333,2158.86666666667,2342.33333333333,1781.96666666667,1775.1,1788.83333333333,1770.96666666667,1763.83333333333,1778.16666666667,0,0,0,0,0,0,0,0,0,0.126222315119165,-0.401020210269279,0.656125323452187,0.109047003952235,-0.297165843273431,0.546268981532186,0,0,0
780,30,2134.8,2023.1,2268.26666666667,2229.23333333333,2113.26666666667,2337.66666666667,1770.8,1763.4,1778.13333333333,1783.4,1775.03333333333,1791.76666666667,0,0,0,0,0,0,0,0,0,-0.619011199006526,-1.08147756845501,-0.174127323378784,0.707589875528233,0.259280602174697,1.19188871514944,0,0,0
790,30,2235.46666666667,2130.56666666667,2343.3,2163,2049.6,2287.8,1769.43333333333,1761.26666666667,1777.13333333333,1784.43333333333,1775.3,1793.23333333333,0,0,0,0,0,0,0,0,0,-0.0721881100523638,-0.510737001271911,0.350375376004153,0.0653019559908697,-0.366804897642635,0.576467992681551,0,0,0
800,30,2271.8,2169.2,2373.4,2108.86666666667,1991.36666666667,2235.23333333333,1780.66666666667,1772.26666666667,1788.66666666667,1775.86666666667,1770.36666666667,1781.06666666667,0,0,0,0,0,0,0,0,0,0.643677483486942,0.178873421097873,1.10009089253319,-0.467374452807132,-0.874312071191538,-0.0779198972195678,0,0,0
810,30,2129.6,2043.46666666667,2210.4,2161.3,2085.96666666667,2234.06666666667,1774.13333333333,1767.23333333333,1780.63333333333,1772.5,1765.56666666667,1779.1,0,0,0,0,0,0,0,0,0,-0.349298060978405,-0.940501813200437,0.292913313774681,-0.185982351101128,-0.569702831490743,0.196664109405961,0,0,0
820,30,2191.66666666667,2083.5,2292.9,2185.1,2083.56666666667,2282.43333333333,1773.63333333333,1766.53333333333,1780.63333333333,1772.86666666667,1766.66666666667,1779.73333333333,0,0,0,0,0,0,0,0,0,-0.0211212185898654,-0.441234995017544,0.406276325947837,0.0286258328819931,-0.417554145942759,0.467868208025323,0,0,0
830,30,2223.76666666667,2119.16666666667,2334.2,2178.6,2040.33333333333,2318.53333333333,1777.2,1769.86666666667,1784.9,1780.86666666667,1772.3,1790.36666666667,0,0,0,0,0,0,0,0,0,0.203892201613941,-0.125661666764218,0.544599561448128,0.456002076598449,-0.00434895660573884,0.951732088167476,0,0,0
840,30,2204.26666666667,2108.33333333333,2302.33333333333,2136.63333333333,2030.33333333333,2240.13333333333,1776.73333333333,1771.6,1781.2,1777.43333333333,1770.23333333333,1784.1,0,0,0,0,0,0,0,0,0,-0.0147542670018722,-0.449572700109143,0.383507173835502,-0.178814231409309,-0.700038762554834,0.290621414602209,0,0,0
850,30,2182.16666666667,2075.43333333333,2284.6,2150.9,2062.9,2241.76666666667,1776.83333333333,1769.46666666667,1783.3,1780.96666666667,1771.96666666667,1788.46666666667,0,0,0,0,0,0,0,0,0,0.00803494009167487,-0.312507276049934,0.3548874180194,0.206027388265837,-0.317112920289447,0.692497461302068,0,0,0
860,30,2100.63333333333,1984.96666666667,2224,2095.9,1984.66666666667,2207.36666666667,1776.26666666667,1768.23333333333,1783.66666666667,1785.53333333333,1775.96666666667,1794.9,0,0,0,0,0,0,0,0,0,-0.0253704755033663,-0.483332713388656,0.410396722741558,0.262920569988769,-0.203340668626461,0.731052653041591,0,0,0
870,30,2078.8,1974.33333333333,2191.36666666667,2116.76666666667,2001.9,2240.9,1769.13333333333,1763.13333333333,1775.16666666667,1776.3,1770.1,1782.46666666667,0,0,0,0,0,0,0,0,0,-0.39138032254979,-0.833327145842707,0.0489564747077944,-0.501589546386027,-1.01491842314311,-0.0171061281132026,0,0,0
880,30,2202.96666666667,2111.4,2298.8,2166.7,2067.36666666667,2266.06666666667,1769.23333333333,1761.16666666667,1776.43333333333,1777.13333333333,1771.06666666667,1783.23333333333,0,0,0,0,0,0,0,0,0,0.0135588731510477,-0.531165894974758,0.543566411495234,0.0593643026785138,-0.49594995387065,0.601913022098895,0,0,0
890,30,2069.96666666667,1977.7,2157.9,2105.6,1969.66666666667,2247.56666666667,1773.56666666667,1765.6,1781.16666666667,1775.66666666667,1769.06666666667,1783.56666666667,0,0,0,0,0,0,0,0,0,0.25286372508259,-0.181986479477904,0.684630622119499,-0.0757695980227476,-0.523214684004475,0.393509630630466,0,0,0
900,30,2204.13333333333,2121.06666666667,2280.76666666667,2135.36666666667,2035.46666666667,2235.86666666667,1777.93333333333,1769.93333333333,1785.96666666667,1781.06666666667,1773.3,1788.4,0,0,0,0,0,0,0,0,0,0.254212863446479,-0.240053972241676,0.796573019064577,0.310651277688122,-0.0654028557495595,0.726228010688112,0,0,0
910,30,2197.66666666667,2069.36666666667,2311.56666666667,2055.06666666667,1943.43333333333,2171.3,1783,1774.23333333333,1791.53333333333,1783.1,1776.76666666667,1789,0,0,0,0,0,0,0,0,0,0.292220810163453,-0.136575386507769,0.789256104923036,0.123702781824303,-0.339702699592529,0.580882860122071,0,0,0
920,30,2219.13333333333,2101.03333333333,2341.96666666667,2123.53333333333,2025.8,2219.13333333333,1784.4,1775.9,1793.26666666667,1776.63333333333,1768.06666666667,1786,0,0,0,0,0,0,0,0,0,0.0867126587137591,-0.367205892396408,0.530619180731721,-0.352928330597646,-0.952165440325147,0.192119411171796,0,0,0
930,30,2183.83333333333,2089.76666666667,2284.4,2174.46666666667,2070.83333333333,2268.63333333333,1781.4,1771.7,1789.56666666667,1778.7,1769.9,1788.06666666667,0,0,0,0,0,0,0,0,0,-0.160818843893961,-0.648380928795838,0.269807094148179,0.123170595768658,-0.310280238639312,0.579635152256289,0,0,0
940,30,2158.36666666667,2057.03333333333,2259.2,2194.5,2081.86666666667,2316.46666666667,1775.06666666667,1769.03333333333,1781.36666666667,1775.83333333333,1766.43333333333,1783.83333333333,0,0,0,0,0,0,0,0,0,-0.338524732996358,-0.88301223850002,0.191421256028857,-0.149194184384009,-0.683790956888969,0.351301473283356,0,0,0
950,30,2169.3,2054.73333333333,2283.2,2234.63333333333,2128.53333333333,2347.1,1776.4,1767.3,1785.33333333333,1770.23333333333,1762,1777.33333333333,0,0,0,0,0,0,0,0,0,0.0771902091999609,-0.389462583725359,0.53022140243154,-0.305036801689733,-0.75062400879296,0.125178627113725,0,0,0
960,30,2074.43333333333,1966.83333333333,2192.03333333333,2185.53333333333,2081.66666666667,2291.73333333333,1779.36666666667,1770.73333333333,1787.03333333333,1776.43333333333,1769.86666666667,1783.03333333333,0,0,0,0,0,0,0,0,0,0.174473207365359,-0.183502718134141,0.547952773852643,0.361169295764504,-0.135082348678386,0.859061217103047,0,0,0
970,30,2150.73333333333,2020.5,2272.76666666667,2179.36666666667,2085.63333333333,2269.83333333333,1781.43333333333,1772.2,1790.16666666667,1777.8,1770.63333333333,1784.86666666667,0,0,0,0,0,0,0,0,0,0.128573117139203,-0.46285359164044,0.712672284474905,0.0843572187037845,-0.337151001192832,0.574284894938171,0,0,0
980,30,2195.03333333333,2084.5,2303.36666666667,2172.23333333333,2065.76666666667,2285.13333333333,1784.56666666667,1774.06666666667,1793.93333333333,1772.8,1764.66666666667,1780.36666666667,0,0,0,0,0,0,0,0,0,0.181905080359822,-0.328498444170234,0.679462097349731,-0.274906417470338,-0.730660658619198,0.166242977684108,0,0,0
990,30,2029.63333333333,1910.6,2138.13333333333,2147.5,2012.86666666667,2292.3,1782.7,1775.4,1789.76666666667,1776,1767.46666666667,1783.56666666667,0,0,0,0,0,0,0,0,0,-0.0917099144337075,-0.552060306069014,0.339267560026556,0.185567173056515,-0.192083018838704,0.570297734062675,0,0,0
1000,30,2107.16666666667,1996.13333333333,2223.96666666667,2165.63333333333,2057.16666666667,2282.1,1779.46666666667,1770.03333333333,1789.06666666667,1775.13333333333,1766.66666666667,1782.4,0,0,0,0,0,0,0,0,0,-0.173963749249279,-0.733869174663694,0.404689916285326,-0.0419565505902737,-0.450371287361787,0.358954147531765,0,0,0
