"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,41913.7333333333,37732.2666666667,45530.0333333333,41382.4666666667,37041,44663.7333333333,515,397.366666666667,648.9,524.766666666667,428.566666666667,639.5,8.13333333333333,5.13333333333333,11.6333333333333,7.86666666666667,5.1,11.1666666666667,166.466666666667,110.733333333333,222.5,7.71556087977067,-0.260426068329629,15.3332235454848,9.12090918778991,1.5353928544948,16.5432054361944,-25.7017740321769,-31.1097362358425,-19.6667463012498
670,30,39944.5666666667,35066.2666666667,44165.3666666667,39114.9666666667,34680.5666666667,43083.5333333333,583.533333333333,451.666666666667,730.333333333333,600.233333333333,482.133333333333,735,6.9,4.7,9.5,6.53333333333333,4.23333333333333,9.13333333333333,124.4,82.1333333333333,176.566666666667,12.3390803485794,5.03898546659519,18.3478154845766,13.9295623496475,7.62093708982911,19.6279694114581,-22.6945690869276,-28.2948196491718,-16.6635963672647
680,30,36953.2333333333,31220.6333333333,41850.5,35955.8666666667,30794.0333333333,40665.2,689.666666666667,536.466666666667,851.933333333333,713.9,563.333333333333,871.533333333333,5.13333333333333,3.7,6.96666666666667,5.36666666666667,3.53333333333333,7.73333333333333,91.8666666666667,61.0333333333333,130.566666666667,18.9389141411771,12.6864785763563,24.6752115748017,18.7390834362702,12.2562424890214,24.5520036581237,-19.276141746603,-26.4781130095832,-11.6038711055256
690,30,32570.8,26765.9333333333,37963.9333333333,31443,26249.6,36641.6666666667,829.766666666667,666.2,1009.46666666667,864.2,697.933333333333,1035.93333333333,4.2,2.93333333333333,5.6,4.13333333333333,3.1,5.23333333333333,69.8666666666667,50.2333333333333,96,22.6066278124478,16.8904731404346,27.8342511898773,22.4766309408927,16.5516902075383,26.8956444333028,-14.8054432040389,-23.1432576247807,-6.87108203700617
700,30,27115.5,21307.9666666667,32942,25770.4333333333,20398.2333333333,31097.8333333333,993.033333333333,808.866666666667,1168.83333333333,1039.4,867.266666666667,1216.7,3.83333333333333,2.93333333333333,5,3.73333333333333,2.83333333333333,4.83333333333333,58.9666666666667,45.5,72.9,23.1948421999287,18.5260568566521,27.3797501284349,23.3297202758839,18.7304954269634,27.726028794499,-7.02346768161232,-14.7472142880751,0.427984581863092
710,30,21674.7,16333.6666666667,27617.7333333333,20043.3666666667,14552.5666666667,25114.4,1162.76666666667,964.733333333333,1324.9,1204.3,1027.66666666667,1372.56666666667,3.43333333333333,2.63333333333333,4.3,3.86666666666667,3.06666666666667,4.7,56.6,45.6,70.0333333333333,21.4509689343542,17.1906157834499,25.4428484968297,19.9489286717679,15.6562524599225,23.9010179071617,0.244164456058905,-7.567425654366,6.83287702994627
720,30,16612.5666666667,11799.4,21798.5,15104.1666666667,10087.9333333333,20108.5,1316.73333333333,1140.3,1463.5,1362.9,1197.2,1509.9,3.86666666666667,2.83333333333333,5.03333333333333,3.36666666666667,2.56666666666667,4.16666666666667,60.9666666666667,48.7,75.4333333333333,18.2049924030588,13.4042699329373,22.5567288256751,17.200836004489,12.6019714877105,21.4894036302394,9.98558825001644,1.10154535605739,18.168791502699
730,30,12215.0333333333,7980.43333333333,16753.9,10920.6333333333,7080.5,15168.9,1436.2,1283.1,1582.76666666667,1490.16666666667,1347.5,1613.83333333333,4.26666666666667,3.1,5.7,4.56666666666667,3.36666666666667,6.06666666666667,69.6333333333333,54,86.9,13.2878958223435,8.83722160577756,18.2071051378196,13.0006347041046,8.38558125686034,17.1561920879929,12.0142248718096,4.4161960818146,19.5593544876446
740,30,8882.6,5662.23333333333,12784,7888.46666666667,4850.36666666667,11497.6,1543.76666666667,1438.76666666667,1644.56666666667,1579.53333333333,1448.36666666667,1673.96666666667,5.56666666666667,3.9,7.7,5.56666666666667,4.2,6.96666666666667,80.9333333333333,63.1666666666667,103.033333333333,10.9927329652765,6.27688064602162,15.3710473773832,9.02759665321736,4.85369059324777,13.8381070470599,14.6349703337032,8.77203904636186,20.5290917841897
750,30,6238.6,4146.16666666667,8759.3,5742.1,3528.2,8467.36666666667,1619.46666666667,1532,1684.66666666667,1631.53333333333,1533.13333333333,1702.26666666667,6.1,4.46666666666667,7.7,7.16666666666667,5.43333333333333,9.4,97.6,74.3333333333333,128.633333333333,7.21332429275627,2.77815100408782,11.5763723498068,5.36244488857332,1.48781911681125,9.92050615221202,17.7485242586049,13.3785936225774,22.2386581264539
760,30,4578.13333333333,3298.53333333333,6311.56666666667,4509.53333333333,3015.93333333333,6327.2,1653.66666666667,1592.7,1709.06666666667,1646.7,1572.56666666667,1706.3,8.4,6.03333333333333,10.9666666666667,8.13333333333333,6.03333333333333,10.5666666666667,120.2,91.7,152.633333333333,3.09815060821196,0.0747390660582723,6.54066043606079,1.89801372441399,-0.886500769675634,5.11094675507455,23.5334699248873,20.9604336536478,26.2867476632753
770,30,3963.76666666667,3127.36666666667,4945.73333333333,4012.1,2991.13333333333,5307.06666666667,1649.76666666667,1596.43333333333,1694.4,1638.1,1581.1,1690,9.36666666666667,7,12.0666666666667,9.93333333333333,7.7,12.6666666666667,146.5,112.466666666667,189.433333333333,0.13583372086888,-1.97027567228575,2.69068068393475,0.0451905568734587,-2.34247310232939,3.03998802991924,21.3397626977318,18.0777729543475,24.4838521150487
780,30,4056.53333333333,3257.96666666667,4980.86666666667,4136.73333333333,3379,5110.66666666667,1626.53333333333,1569.23333333333,1676.23333333333,1623.5,1560.06666666667,1673.96666666667,10.8,8.26666666666667,13.5666666666667,11.3666666666667,8.76666666666667,14.5666666666667,170.933333333333,128.5,212.7,-1.38173620012931,-3.51927057258351,0.945085422273568,-0.782479015549911,-2.7664301766336,1.55136513999859,19.3544571044,16.2757831891092,22.4997783061845
790,30,4480.66666666667,3494.1,5962.93333333333,4648.06666666667,3558.63333333333,6399.93333333333,1584.86666666667,1513.16666666667,1639.26666666667,1586.3,1509.53333333333,1647.36666666667,12.5,9.86666666666667,15.6666666666667,12.7666666666667,10,15.8333333333333,204.5,163.033333333333,249.5,-2.72098243163093,-3.87940565213117,-1.63030895590257,-2.59927946431776,-4.54836544148695,-0.983419665419401,23.1667350784016,20.6945643752602,25.6935298200045
800,30,5261.83333333333,3959.23333333333,7046.56666666667,5465.7,3969.56666666667,7845.33333333333,1544.46666666667,1461.4,1610.63333333333,1535.33333333333,1444.7,1608.76666666667,16,12.7,19,14.8333333333333,11.7666666666667,17.9666666666667,237.033333333333,192.866666666667,287.733333333333,-2.87372044225601,-4.43664154681569,-1.71053494329249,-3.61438603204155,-5.13905531919237,-2.28155507847705,18.2455563370119,14.7650038153918,21.759668789754
810,30,6353.6,4753.3,8827.43333333333,6627.16666666667,4690.66666666667,9425.73333333333,1480,1390.46666666667,1552.1,1482.6,1381.93333333333,1565.5,17.7333333333333,14.3333333333333,21.1333333333333,17.8,14.3666666666667,21.3,277.733333333333,227.133333333333,327.7,-4.64358647263311,-6.33744743251877,-3.32612463404517,-4.27704547366199,-6.78444777481738,-2.30280924155399,18.5813434905358,15.2078906024532,21.6723059673075
820,30,7940.76666666667,5703.13333333333,10929,8005.7,5424.7,11281.3333333333,1419.83333333333,1306.33333333333,1508.66666666667,1416.76666666667,1299.6,1506.5,19.9,16.5333333333333,23.2333333333333,18.6666666666667,15.5,21.6666666666667,314.7,261.766666666667,366.533333333333,-4.81542491037344,-7.06401741868515,-2.9411999292749,-5.39038684000226,-7.95734117870535,-3.51539020867915,16.9586428243681,12.6360185307328,20.9955618492068
830,30,9534.5,6708.1,13232.3333333333,9667.46666666667,6636.1,13517,1346.5,1230.5,1441.36666666667,1336.33333333333,1220.76666666667,1436.03333333333,22.6333333333333,18.9666666666667,26.6333333333333,22.0666666666667,17.9333333333333,26.2333333333333,353.566666666667,295.433333333333,406.966666666667,-6.13605826530014,-8.4842664676191,-4.23711652749885,-6.40253150483794,-8.3400734327616,-4.76419749333607,15.6060391863316,10.3586418057872,20.0536598690571
840,30,11756.1333333333,8364.33333333333,15716.0333333333,11980.3666666667,8510.56666666667,16376,1260.43333333333,1126.83333333333,1370.33333333333,1250.56666666667,1131.93333333333,1359.26666666667,24.0333333333333,20.3666666666667,27.5666666666667,25,20.7,29.1666666666667,394.1,333.866666666667,446.5,-7.30148686032812,-9.61318864016655,-5.41649448916911,-7.28313500716863,-9.51125540275905,-5.39696483628305,13.9089675289764,8.97070628929538,18.0948999586578
850,30,14473.9,10886.4,18744.8,14857.7666666667,10999.4,19061.2333333333,1158,1030.5,1285.63333333333,1156.76666666667,1025.16666666667,1285.8,24.9333333333333,21.3666666666667,28.1333333333333,26,22.2333333333333,30.1333333333333,426.933333333333,370.3,486.333333333333,-8.91395983105197,-11.6505780472657,-6.22484873145408,-8.31691659813868,-10.8012466521879,-5.9435131812649,10.2131217604973,4.52876065954034,15.269123330573
860,30,18069.8333333333,13517.6333333333,22980.0333333333,18166.4666666667,13819.7333333333,23026.4333333333,1052.53333333333,925.233333333333,1176,1043.4,889.566666666667,1182.8,25.9333333333333,22.3,29.1666666666667,27.1,23.4333333333333,30.3,446.566666666667,389,502,-10.1344942096356,-14.2118688285497,-5.76225698075521,-10.9754028629349,-14.6240993944864,-7.28790781768208,6.60913319191995,1.5064490109278,11.5706956910253
870,30,21673.2333333333,16796.9666666667,26666.4666666667,22209.1666666667,17111.4,26835.2333333333,946.8,806.433333333333,1073.9,939.7,781.2,1084.03333333333,25.1666666666667,22.1,28.3,25.2333333333333,21.8,28.3333333333333,451.166666666667,392.8,502.933333333333,-11.6470885290517,-15.3980598242122,-7.46031759643385,-10.9529610794509,-14.9835417055766,-6.66353497270677,2.20357793733659,-4.32787775628631,8.27414632626067
880,30,25718.8,20446,31163.8666666667,26078.6666666667,20935.1,31371.1666666667,845.833333333333,702.566666666667,978.8,829.366666666667,678.833333333333,983.733333333333,22.2,18.6666666666667,25.4666666666667,23.0333333333333,19.4666666666667,26.0666666666667,434.066666666667,376.1,480.933333333333,-12.1428288826584,-16.2799332725521,-7.33796994033657,-13.2656552443808,-17.5088144253825,-8.13470943365192,-2.75781278229341,-9.3572855944935,3.73077803408638
890,30,29185.5333333333,23680.4333333333,34206.7666666667,29901.9,24340.9666666667,35282.6666666667,753.4,629,900.633333333333,738.266666666667,597.533333333333,884.366666666667,23.1,19.0333333333333,27.1333333333333,22.3333333333333,18.2333333333333,26.6333333333333,404.233333333333,346.766666666667,461.833333333333,-11.6174102785192,-16.3191736101962,-6.94523094406415,-11.2684902585966,-15.844481556508,-6.18909137283077,-7.383084106411,-14.5244616629995,-0.801358552519309
900,30,32322.6333333333,26747.7666666667,37118.8,32896.9666666667,27317.5,37652.9,681.466666666667,547.466666666667,820.033333333333,668.266666666667,540.933333333333,806.166666666667,20.6333333333333,16.1666666666667,25.0666666666667,20.2,16.1333333333333,24.1,369.3,302.033333333333,432.566666666667,-8.25525838355319,-13.4251415234035,-2.79117000968533,-8.99703275663773,-13.5348853028837,-3.58450933654845,-12.0813223633568,-19.1779449089611,-4.99122192994873
910,30,34842.8333333333,29208.5666666667,39770.9333333333,35299.4333333333,29956.0333333333,40233.6333333333,633.933333333333,506,762.333333333333,624.033333333333,510.633333333333,748.366666666667,18.7,14.7666666666667,22.8666666666667,17.6,13.2,21.8,328.633333333333,254.466666666667,399.933333333333,-5.34574179673632,-11.1912408391289,0.163570422933276,-3.51626973814734,-9.48329208183091,3.36049954132854,-15.5142715102952,-22.8880361375928,-7.52716807973328
920,30,36488.3,31763.6,40651.0666666667,36769.1,31900.5,41092.4,606.033333333333,485.466666666667,748,599.166666666667,485.6,727.033333333333,16.3333333333333,11.7666666666667,21.3666666666667,16.1,11.7666666666667,20.6666666666667,285.766666666667,213.9,358.966666666667,-0.809950689176273,-7.30129893446413,6.00301182359911,-0.828007180878507,-8.46291145959052,6.48590267773408,-16.7571559180438,-24.3490577194663,-8.84238093788989
930,30,37370.4666666667,32453.7,41397.2333333333,37300.9,32409.5,41496.9,598.333333333333,492.366666666667,741,609.9,503.066666666667,753,12.3,8.93333333333333,15.9,13.1333333333333,9,17.4333333333333,239.866666666667,167.7,309.366666666667,1.91484510059011,-5.58028163682515,9.45406091935947,4.19924185487961,-4.2607657717908,12.0680178060699,-18.7240920473448,-24.8373958722927,-11.6911030985468
940,30,37031.6333333333,32642.8,41114.2333333333,36439.0333333333,31144.3,40683.2666666667,638.766666666667,513.5,772.866666666667,643.3,523.966666666667,770.533333333333,11.6333333333333,7.66666666666667,16.1333333333333,11.9,8.03333333333333,15.9666666666667,202.1,140.466666666667,267.3,8.50883304268101,0.331516858827399,15.9990506867523,6.53335955903633,-1.67760826947451,14.063275838628,-17.9666127536114,-23.5710338017935,-11.9426300063925
950,30,35136.2666666667,30629.0333333333,39626.5666666667,34996.6666666667,29685.2333333333,39686.5333333333,703.233333333333,577.666666666667,845.466666666667,701.633333333333,554.966666666667,847.733333333333,8.66666666666667,5.23333333333333,12.5666666666667,8.5,5.6,11.7666666666667,163.2,107.766666666667,222.133333333333,10.7280913820006,3.63019745495886,17.8332753498692,9.60946683822637,2.3989567166434,16.3868776642808,-13.776272952578,-20.7334853514074,-6.72238906986798
960,30,32151.4666666667,26743.7333333333,37081.2333333333,32456.9,27420.6666666667,37706.3333333333,803.266666666667,653.433333333333,970,798.366666666667,636.6,969.6,9.46666666666667,6.73333333333333,12.8,7.36666666666667,4.76666666666667,9.96666666666667,133.333333333333,84.3,188.3,13.9408183727422,6.88345652007127,20.4111503341188,14.1301628345623,7.85577082819733,19.8661612204698,-13.5557818595968,-20.644505507757,-6.18856707324252
970,30,28262.9666666667,22558.9,33681,28942.9,23385.2,34090.1,929.333333333333,747.566666666667,1096.03333333333,917.6,743.8,1087.8,6.96666666666667,4.9,9.83333333333333,6.86666666666667,4.7,9.73333333333333,114.7,75.3333333333333,164.366666666667,15.8919459420015,9.82203244475216,21.685235809904,16.3673915663573,9.7461017520652,22.1146153355002,-7.45197546145773,-15.4489346500824,0.061519146202066
980,30,24183.9333333333,17967.9,30599.0666666667,24812.0666666667,19071.1666666667,31079.9666666667,1064.2,874.633333333333,1245.86666666667,1044.86666666667,849.433333333333,1232.5,6.3,4.46666666666667,8.5,6.16666666666667,4.43333333333333,8.76666666666667,102.766666666667,69.5666666666667,146.766666666667,16.1260137788599,10.2214173081387,21.8095722678216,15.8223037066252,10.7103262551109,20.5590701133045,-2.06599482223326,-10.9049570207158,6.34459216071579
990,30,20233,14606.9666666667,26441.2,20882.1666666667,15098,26759.1333333333,1186.4,993.4,1358.43333333333,1160.56666666667,969.3,1345.5,6.1,4.53333333333333,7.96666666666667,5.86666666666667,4.33333333333333,7.63333333333333,96.2666666666667,70.0666666666667,134.066666666667,14.5797951047383,9.13562640694244,19.6134405575418,14.5686945442676,9.53728599445904,19.7031258658277,3.22775631292548,-4.89359954132394,11.5467140767814
1000,30,16817.1,11288.6666666667,23115.3,17347.7333333333,11567.8,23427.9333333333,1299.06666666667,1107.9,1471.9,1278.66666666667,1103.96666666667,1447.76666666667,5.23333333333333,4.06666666666667,6.6,7.3,5.46666666666667,9.36666666666667,96.6,72.8,123.6,12.6648439762,8.07476635277279,17.4850227745843,14.455336480201,9.27849594449964,19.7704597089577,4.89054449338514,-3.34527154605302,12.5716179195018
