"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
870,30,62500,62500,62500,2317.86666666667,2176.3,2467.63333333333,0,0,0,1764.4,1755.66666666667,1772.7,0,0,0,1.76666666666667,1.23333333333333,2.36666666666667,9.93333333333333,7.2,12.7333333333333,0,0,0,0.416370263892879,-0.0592844787829343,0.911440238647777,-3.96994441784547,-10.6951764016981,2.82273845317324
880,30,62500,62500,62500,2308.2,2176.96666666667,2433.73333333333,0,0,0,1762.46666666667,1751.96666666667,1771.8,0,0,0,1.56666666666667,1,2.06666666666667,9.23333333333333,6.86666666666667,11.9,0,0,0,-0.104591772485035,-0.543997331341056,0.315569654366557,-3.63384000199857,-11.3778358612118,3.649042039707
890,30,62500,62500,62500,2285.73333333333,2161.9,2407.96666666667,0,0,0,1757.5,1746.73333333333,1767.6,0,0,0,1.66666666666667,1.03333333333333,2.36666666666667,9.06666666666667,6.56666666666667,11.9333333333333,0,0,0,-0.275660878302438,-0.751011863039398,0.194512917287665,-0.831737401060326,-7.05407780152026,5.40272605355389
900,30,62500,62500,62500,2280.53333333333,2144.76666666667,2418.03333333333,0,0,0,1756.26666666667,1746.13333333333,1766.4,0,0,0,1.76666666666667,1.1,2.43333333333333,8.66666666666667,6.36666666666667,11.5,0,0,0,-0.0538514840406015,-0.664113938057394,0.626654476848624,-2.18507539159713,-8.46082983039505,3.76972101972102
910,30,62500,62500,62500,2354.3,2242.06666666667,2474.96666666667,0,0,0,1760,1752.53333333333,1767.56666666667,0,0,0,1.8,1.26666666666667,2.36666666666667,8.43333333333333,6.1,10.9666666666667,0,0,0,0.229766660168451,-0.286031635647106,0.776427296698989,1.10529563739283,-5.98312520102801,9.12992889463478
920,30,62500,62500,62500,2343.9,2226.4,2462.83333333333,0,0,0,1761.4,1753.56666666667,1769.13333333333,0,0,0,1.56666666666667,1.06666666666667,2.1,8,5.8,10.4333333333333,0,0,0,0.0871345343514553,-0.317580250042576,0.540440188749152,-2.22223267875442,-9.91092603049125,5.98280423280423
930,30,62500,62500,62500,2350,2246.36666666667,2459.2,0,0,0,1760.46666666667,1752.9,1768.23333333333,0,0,0,2.03333333333333,1.36666666666667,2.73333333333333,8.33333333333333,6.16666666666667,10.3333333333333,0,0,0,-0.0432167361096855,-0.538814109239836,0.45420963357088,12.2591041998937,2.15523341181235,25.066609073188
940,30,62500,62500,62500,2349.06666666667,2243.63333333333,2449.1,0,0,0,1757.7,1748.93333333333,1765.53333333333,0,0,0,1.63333333333333,1.06666666666667,2.3,7.86666666666667,5.9,9.86666666666667,0,0,0,-0.149458084124315,-0.593083496752367,0.31007384497618,-5.32814462226227,-10.7134961987903,-0.465555142025733
950,30,62500,62500,62500,2470.16666666667,2326.76666666667,2617.73333333333,0,0,0,1762.3,1754.13333333333,1769.76666666667,0,0,0,1.1,0.666666666666667,1.56666666666667,7.43333333333333,5.26666666666667,9.7,0,0,0,0.2701150821798,-0.215477670119462,0.726508619684781,-5.53667628667628,-13.6872294372294,2.85113035113035
960,30,62500,62500,62500,2250.23333333333,2134.83333333333,2368.46666666667,0,0,0,1756.86666666667,1748.73333333333,1765.33333333333,0,0,0,1.33333333333333,0.766666666666667,2.03333333333333,7.3,5.3,9.63333333333333,0,0,0,-0.293884170241577,-0.906828049708197,0.339112220494235,2.76297313797314,-12.2738095238095,19.8205128205128
970,30,62500,62500,62500,2332.06666666667,2228.73333333333,2441.03333333333,0,0,0,1765.2,1754.23333333333,1774.3,0,0,0,1.1,0.6,1.66666666666667,7.13333333333333,5,9.56666666666667,0,0,0,0.483414364084248,-0.0821572992616431,1.0392438738602,-2.00627966804437,-9.5707299236711,5.79000411353353
980,30,62500,62500,62500,2255.63333333333,2136.36666666667,2367,0,0,0,1763.5,1751.53333333333,1773.9,0,0,0,1.26666666666667,0.8,1.76666666666667,7.43333333333333,5.23333333333333,9.83333333333333,0,0,0,-0.0948426141178465,-0.499592468476765,0.310458073748044,4.79199912288147,-3.90244532156297,16.1684739552387
990,30,62500,62500,62500,2309.7,2177.86666666667,2445.7,0,0,0,1757.66666666667,1747.9,1766.93333333333,0,0,0,1.5,0.933333333333333,2.1,7.6,5.33333333333333,10.2,0,0,0,-0.319282504325169,-0.732585596815597,0.119256862915254,-0.131600368442479,-9.84059507743718,8.30291005291005
1000,30,62500,62500,62500,2375.23333333333,2247.56666666667,2503.03333333333,0,0,0,1754.56666666667,1746.1,1763.3,0,0,0,1.06666666666667,0.7,1.46666666666667,7.23333333333333,5.23333333333333,9.46666666666667,0,0,0,-0.160493648734876,-0.742587330788888,0.38765910275345,-1.14884433305486,-5.84856079592921,3.78920786815524
