"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
760,30,2179.93333333333,2068.56666666667,2297.36666666667,2094.3,1985.93333333333,2196.13333333333,1779.3,1770.2,1787.86666666667,1775.06666666667,1767.3,1782.63333333333,0,0,0,0,0,0,0,0,0,-0.135344464296887,-0.613905474471884,0.363813008702358,-0.158246527149077,-0.629003367263442,0.349113051892996,0,0,0
770,30,2231.33333333333,2127.43333333333,2350.56666666667,2158.06666666667,2033.06666666667,2271.23333333333,1775.93333333333,1767.33333333333,1784.1,1775.8,1768.1,1783.36666666667,0,0,0,0,0,0,0,0,0,-0.180585822759284,-0.649655474136656,0.286285986347108,0.046704863004964,-0.32743628842045,0.392387147696541,0,0,0
780,30,2106.26666666667,1986.43333333333,2235.53333333333,2219.3,2135.13333333333,2315.96666666667,1772.7,1763.16666666667,1781.16666666667,1779.3,1772.96666666667,1785.56666666667,0,0,0,0,0,0,0,0,0,-0.176474733557153,-0.613606088186944,0.264686016652808,0.206957292909781,-0.242346095493711,0.631528640131118,0,0,0
790,30,2142.9,2026.63333333333,2262,2150.83333333333,2061.16666666667,2255.33333333333,1775.43333333333,1767.16666666667,1783.96666666667,1782.56666666667,1775.43333333333,1789.86666666667,0,0,0,0,0,0,0,0,0,0.167946203819463,-0.364812141225401,0.674845352145182,0.189605470854403,-0.225987778396839,0.597325941249459,0,0,0
800,30,2137.2,2020.76666666667,2255.06666666667,2136.33333333333,2040.93333333333,2240.86666666667,1773.86666666667,1766,1782.83333333333,1774.76666666667,1767.8,1781.26666666667,0,0,0,0,0,0,0,0,0,-0.0744827160103068,-0.704208246444526,0.487729684276824,-0.430968857604403,-0.836961318715047,-0.0345492117530836,0,0,0
810,30,2179.93333333333,2098.63333333333,2253.7,2199.53333333333,2112.13333333333,2288.2,1780.63333333333,1771.9,1788.56666666667,1771.96666666667,1761.76666666667,1782.56666666667,0,0,0,0,0,0,0,0,0,0.391290149093706,-0.102551512350623,0.916941358184042,-0.155227304148123,-0.635711652906244,0.397290080142014,0,0,0
820,30,2126.03333333333,2008.33333333333,2244.23333333333,2192.73333333333,2075.6,2308.03333333333,1780.06666666667,1771.46666666667,1789.13333333333,1775.26666666667,1768.93333333333,1781.6,0,0,0,0,0,0,0,0,0,-0.0230339033043638,-0.493770040073276,0.435334817523228,0.204870207243918,-0.389490018208259,0.714371080940152,0,0,0
830,30,2106.1,1995.13333333333,2218.5,2167.4,2063.76666666667,2265.13333333333,1777.8,1766.96666666667,1787.86666666667,1771.23333333333,1762.23333333333,1780.43333333333,0,0,0,0,0,0,0,0,0,-0.122589129733478,-0.603920818090615,0.353614287520118,-0.220470746199183,-0.811964490197424,0.338627597957807,0,0,0
840,30,2107.16666666667,1980.23333333333,2256.76666666667,2211.93333333333,2098.46666666667,2317.8,1776.8,1767.63333333333,1786.3,1775.03333333333,1766.13333333333,1783.03333333333,0,0,0,0,0,0,0,0,0,-0.0414895807290731,-0.624506772007082,0.513741752175686,0.22251069952991,-0.149611339152377,0.59888786235187,0,0,0
850,30,2156.43333333333,2041.96666666667,2283.96666666667,2144.36666666667,2030.16666666667,2265.93333333333,1778.66666666667,1770.23333333333,1788.16666666667,1776.36666666667,1769.26666666667,1783.23333333333,0,0,0,0,0,0,0,0,0,0.117667429134634,-0.415850720137988,0.665500307648388,0.0866215970391418,-0.402931097067282,0.538877581550895,0,0,0
860,30,2160.96666666667,2048.7,2287.06666666667,2141.93333333333,2043.03333333333,2247.1,1778.03333333333,1769.63333333333,1786.4,1774.16666666667,1767,1782.03333333333,0,0,0,0,0,0,0,0,0,-0.0234217330357539,-0.573064486339638,0.476357003567937,-0.117057031528165,-0.547482389253798,0.311427239603859,0,0,0
870,30,2192.3,2058.8,2321.7,2190.16666666667,2083.3,2316.23333333333,1778.76666666667,1771.53333333333,1785.4,1775.23333333333,1767.33333333333,1783.26666666667,0,0,0,0,0,0,0,0,0,0.052404883709194,-0.414690051346606,0.483694603731644,0.0678671416931297,-0.437184053744799,0.537246583448374,0,0,0
880,30,2172.46666666667,2059.53333333333,2271.6,2122.26666666667,2026.5,2221.43333333333,1777,1768.66666666667,1785.4,1779.6,1770.26666666667,1787.3,0,0,0,0,0,0,0,0,0,-0.0946016480039378,-0.527135017983849,0.340320136888548,0.254935807014328,-0.217749978825199,0.701728703288534,0,0,0
890,30,2138.23333333333,2029.06666666667,2243.03333333333,2082.06666666667,1986.2,2181.2,1772.6,1764.63333333333,1780.13333333333,1781.6,1773.73333333333,1789.23333333333,0,0,0,0,0,0,0,0,0,-0.240130863350369,-0.658027398796807,0.173879836379289,0.122141193005071,-0.35041493076942,0.565184595843985,0,0,0
900,30,2224.23333333333,2093.66666666667,2353.93333333333,2219.8,2130.53333333333,2322.73333333333,1772.86666666667,1765.8,1779.66666666667,1775.36666666667,1766.9,1783.73333333333,0,0,0,0,0,0,0,0,0,0.0264958675783613,-0.485987459723606,0.532519811868318,-0.34206918750582,-0.835667462098937,0.147760110359053,0,0,0
910,30,2314.16666666667,2214.83333333333,2422.46666666667,2234.96666666667,2123.16666666667,2362.86666666667,1777.23333333333,1769.8,1784.53333333333,1781.46666666667,1773.03333333333,1790.26666666667,0,0,0,0,0,0,0,0,0,0.254311653335098,-0.211924372758393,0.702990746536637,0.351929102543044,-0.12232524760172,0.831689507970049,0,0,0
920,30,2159.9,2049.36666666667,2251.9,2053.26666666667,1943.93333333333,2160.3,1776.53333333333,1770.1,1782.46666666667,1776.7,1768.26666666667,1785.73333333333,0,0,0,0,0,0,0,0,0,-0.0294419693370494,-0.445055211437868,0.403571781192245,-0.255870208911921,-0.766085892734339,0.261066907375008,0,0,0
930,30,2141.9,2041.43333333333,2247.5,2208.13333333333,2116.8,2294.3,1781.63333333333,1775.06666666667,1788.3,1773.63333333333,1764.86666666667,1783.4,0,0,0,0,0,0,0,0,0,0.292390112643815,-0.128440988013365,0.665185058473499,-0.168292421126425,-0.572451912411638,0.180776923062467,0,0,0
940,30,2065.86666666667,1973.33333333333,2156.33333333333,2229.26666666667,2131.73333333333,2328.86666666667,1775.56666666667,1767.2,1783.2,1778.43333333333,1771.56666666667,1785.1,0,0,0,0,0,0,0,0,0,-0.336291936704883,-0.74315538148853,0.0440998076114592,0.287063249546865,-0.253303527280813,0.785386151793624,0,0,0
950,30,2215.7,2124.33333333333,2313.73333333333,2180.23333333333,2075.86666666667,2276.3,1775.36666666667,1766.73333333333,1782.5,1780.8,1773.73333333333,1788.76666666667,0,0,0,0,0,0,0,0,0,-0.000536330737098614,-0.486863495447598,0.522914492321473,0.139845041597847,-0.296025130567122,0.572299955690502,0,0,0
960,30,2171.73333333333,2058.56666666667,2312.46666666667,2171.43333333333,2055.5,2273.26666666667,1773.5,1766.66666666667,1780.63333333333,1777.36666666667,1769.46666666667,1785.96666666667,0,0,0,0,0,0,0,0,0,-0.0907059271157731,-0.659925564176863,0.51543472788747,-0.188804994872193,-0.558570753009199,0.211219318116504,0,0,0
970,30,2278.93333333333,2146.93333333333,2402.7,2151.8,2040.96666666667,2272.33333333333,1774.93333333333,1767.86666666667,1783.4,1776.8,1768.6,1783.86666666667,0,0,0,0,0,0,0,0,0,0.0879303378931473,-0.368294470309301,0.515981300872152,-0.0172708108201083,-0.552809977510554,0.534447979171224,0,0,0
980,30,2181.26666666667,2057.43333333333,2285.43333333333,2191.26666666667,2079.6,2298.9,1776.5,1768.83333333333,1784.43333333333,1777.9,1768.8,1787.56666666667,0,0,0,0,0,0,0,0,0,0.0933827622520594,-0.335700395053549,0.489460479248707,0.0684315287927625,-0.39736758755848,0.513789091943337,0,0,0
990,30,2269.83333333333,2167.23333333333,2370.26666666667,2236.63333333333,2093.13333333333,2376.4,1771.26666666667,1762.1,1779.6,1777.63333333333,1770,1785.3,0,0,0,0,0,0,0,0,0,-0.291459656247571,-0.677401295538476,0.0555897457447889,-0.00322670871052361,-0.515789700552075,0.426019173555078,0,0,0
1000,30,2261.16666666667,2142.56666666667,2385.26666666667,2105.73333333333,2013.86666666667,2190.66666666667,1777.43333333333,1769.73333333333,1785.06666666667,1776.93333333333,1769,1785.13333333333,0,0,0,0,0,0,0,0,0,0.362502139390815,-0.232662517173032,0.923372471616246,-0.0315410317632342,-0.484461911069784,0.437489721636127,0,0,0
