"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,13855.6333333333,11887.9333333333,15824.9666666667,0,0,0,1199.13333333333,1134.66666666667,1264.8,0,0,0,23.5333333333333,21.4333333333333,25.6333333333333,79.3666666666667,74.0333333333333,84.6,0,0,0,-0.99975253246354,-2.56888813619974,0.795818088271414,3.33669530141331,-0.00310109630527603,6.8559514426192
890,30,62500,62500,62500,14074.3333333333,12214.7,15882.0666666667,0,0,0,1184.06666666667,1120.96666666667,1248.2,0,0,0,23.8333333333333,22,25.6,80.9666666666667,75.2,86.6333333333333,0,0,0,-1.09171844498569,-2.76426088681472,0.627774770290955,2.09968815688408,0.0971484320053707,3.87129905466659
900,30,62500,62500,62500,14577.5,12560.4,16544.5666666667,0,0,0,1178.63333333333,1112,1241.63333333333,0,0,0,24.4333333333333,22.3333333333333,26.3,82.5666666666667,76.9666666666667,87.6666666666667,0,0,0,-0.46778972737594,-1.91213945460511,0.838700752364184,2.57969641646143,-0.293627118692294,5.22207059692193
910,30,62500,62500,62500,14817.3,12932.1333333333,16740.5333333333,0,0,0,1166.63333333333,1104.1,1224.46666666667,0,0,0,25.3333333333333,23.3333333333333,27.2666666666667,83.5666666666667,78.3,88.5,0,0,0,-0.958401409100998,-2.61953845131015,0.660648389617061,1.86531439557773,-1.4558296825276,4.95235992555263
920,30,62500,62500,62500,15201.7333333333,13008.2666666667,17280.3666666667,0,0,0,1155.1,1093.43333333333,1219.73333333333,0,0,0,24.6,22.5666666666667,26.5666666666667,84.2333333333333,78.9,89.7,0,0,0,-0.851825168042121,-2.41630640041152,0.7735358048448,0.884120661998476,-2.28048322994605,4.05888369974502
930,30,62500,62500,62500,15473.7666666667,13602.7,17373.9333333333,0,0,0,1147.76666666667,1085.73333333333,1206.86666666667,0,0,0,24.0333333333333,22.4,25.6333333333333,82.9,77.1,89.1333333333333,0,0,0,-0.390589104118581,-2.15981755427564,1.42444562939458,-1.48531902320077,-4.51903572438253,1.83702654045552
940,30,62500,62500,62500,15694.4,13790,17688.6,0,0,0,1138.33333333333,1071.96666666667,1199.33333333333,0,0,0,25.1,22.7666666666667,27.3666666666667,83.4,77.5333333333333,88.5666666666667,0,0,0,-0.799473229127576,-2.82591452851251,1.09192167066164,1.19193920489035,-1.58123352129866,4.10139367807064
950,30,62500,62500,62500,15938.8,13921.7,18080.4,0,0,0,1139.7,1070.73333333333,1200.86666666667,0,0,0,24.6333333333333,22.5333333333333,26.6333333333333,81.9333333333333,76.1333333333333,87.4,0,0,0,0.102743291601017,-1.86590763977851,1.98918291398132,-1.69153517140881,-4.68517260411975,1.08340980390559
960,30,62500,62500,62500,16147.0333333333,13971.6666666667,18452.1333333333,0,0,0,1124,1056.83333333333,1194.5,0,0,0,22.8666666666667,20.9,24.9666666666667,81.2333333333333,75.7333333333333,86.4333333333333,0,0,0,-1.38947323732347,-3.29591525961454,0.526377800036721,-0.309211293034729,-3.28591085748283,2.77657312702731
970,30,62500,62500,62500,16503.2,14077.2666666667,18848.3666666667,0,0,0,1134.46666666667,1060.33333333333,1202.93333333333,0,0,0,24.2,22.6333333333333,26.0666666666667,79,73.3333333333333,84.2,0,0,0,0.875575322126415,-0.984361214261386,2.86633034029219,-2.48584851261311,-5.6547171840552,0.478386279221888
980,30,62500,62500,62500,16231.3333333333,13982.6333333333,18727.1,0,0,0,1130.6,1049.36666666667,1204.93333333333,0,0,0,22.8666666666667,20.9,24.5333333333333,79.5333333333333,73.4333333333333,85.4666666666667,0,0,0,-0.145273766311089,-2.23917779053561,2.04347244309967,0.697951589650293,-2.14007820692454,3.62418461971445
990,30,62500,62500,62500,16479.4333333333,14094.9666666667,18960.8666666667,0,0,0,1138.26666666667,1060.36666666667,1215.56666666667,0,0,0,23.8333333333333,21.1666666666667,26.4,77.9666666666667,72.4333333333333,83.8666666666667,0,0,0,0.88389225905673,-0.971992872897552,2.55609063646198,-1.65693033558853,-4.54177935619378,1.01975415452293
1000,30,62500,62500,62500,15929.6333333333,13691.4333333333,18199.6333333333,0,0,0,1143.56666666667,1070.86666666667,1212.2,0,0,0,23.9333333333333,21.5666666666667,26.3333333333333,77.7666666666667,71.7,83.2,0,0,0,0.756001089486535,-1.31572572888733,2.80262716704102,0.129351528401711,-3.14426533741371,3.52482521566609
