"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57650,57507,90,103,0,0,0,-10,3,0
6,20,58094,57302,120,152,0,0,0,33.3333333333333,47.5728155339806,0
6,30,56465,55094,164,202,0,0,0,36.6666666666667,32.8947368421053,0
6,40,54274,52360,247,263,0,0,0,50.609756097561,30.1980198019802,0
6,50,50308,49067,320,401,0,0,0,29.5546558704453,52.4714828897338,0
6,60,46708,42555,461,573,0,0,0,44.0625,42.8927680798005,0
6,70,39917,34287,627,819,0,0,0,36.0086767895879,42.9319371727749,0
6,80,31231,23430,873,1109,0,0,0,39.2344497607655,35.4090354090354,0
6,90,21215,12983,1212,1377,0,0,0,38.8316151202749,24.165915238954,0
6,100,10224,7301,1469,1555,0,0,0,21.2046204620462,12.9266521423384,0
6,110,4962,3580,1602,1699,0,0,0,9.05377808032675,9.2604501607717,0
6,120,3587,2246,1645,1634,0,0,0,2.68414481897628,-3.82577987051207,0
6,130,2435,2988,1694,1698,0,0,0,2.97872340425532,3.91676866585067,0
6,140,2535,2668,1656,1679,0,0,0,-2.24321133412043,-1.11896348645465,0
6,150,2722,2736,1682,1593,0,0,0,1.57004830917874,-5.12209648600357,0
6,160,2503,3303,1668,1636,0,0,0,-0.832342449464923,2.6993094789705,0
6,170,2610,2934,1627,1633,0,0,0,-2.45803357314149,-0.183374083129584,0
6,180,2623,2701,1643,1676,0,0,0,0.98340503995083,2.63319044703001,0
6,190,2302,2745,1672,1640,0,0,0,1.76506390748631,-2.14797136038186,0
6,200,2341,3209,1636,1665,0,0,0,-2.15311004784689,1.52439024390244,0
6,210,4361,3782,1471,1471,9,4,197,-10.0855745721271,-11.6516516516517,0
6,220,8321,8447,1357,1305,11,13,395,-7.74983004758668,-11.2848402447315,100.507614213198
6,230,15972,18831,891,853,26,28,816,-34.340456890199,-34.6360153256705,106.582278481013
6,240,43478,45167,90,67,17,16,1205,-89.8989898989899,-92.1453692848769,47.671568627451
6,250,61472,61923,0,0,0,0,498,-100,-100,-58.6721991701245
6,260,62500,62500,0,0,0,0,54,0,0,-89.1566265060241
6,270,62500,62500,0,0,0,0,0,0,0,-100
6,280,62500,62500,0,0,0,0,0,0,0,0
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57500,57377,99,103,0,0,0,-1,3,0
7,20,57562,57417,139,144,0,0,0,40.4040404040404,39.8058252427184,0
7,30,55685,55599,198,192,0,0,0,42.4460431654676,33.3333333333333,0
7,40,52259,52668,264,283,0,0,0,33.3333333333333,47.3958333333333,0
7,50,48941,48362,395,424,0,0,0,49.6212121212121,49.8233215547703,0
7,60,42480,41017,525,592,0,0,0,32.9113924050633,39.622641509434,0
7,70,36004,32786,766,823,0,0,0,45.9047619047619,39.0202702702703,0
7,80,25701,22968,1040,1135,0,0,0,35.7702349869452,37.910085054678,0
7,90,14447,11809,1377,1454,0,0,0,32.4038461538462,28.1057268722467,0
7,100,6227,4950,1584,1631,0,0,0,15.0326797385621,12.1733149931224,0
7,110,3818,3461,1672,1688,0,0,0,5.55555555555556,3.49478847332925,0
7,120,3389,2504,1598,1622,0,0,0,-4.42583732057416,-3.90995260663507,0
7,130,3063,2979,1670,1657,0,0,0,4.50563204005006,2.15782983970407,0
7,140,2606,2992,1672,1674,0,0,0,0.119760479041916,1.02595051297526,0
7,150,2606,2454,1665,1669,0,0,0,-0.41866028708134,-0.29868578255675,0
7,160,3006,2383,1639,1656,0,0,0,-1.56156156156156,-0.778909526662672,0
7,170,3186,2581,1665,1666,0,0,0,1.58633312995729,0.603864734299517,0
7,180,3065,2990,1652,1658,0,0,0,-0.780780780780781,-0.480192076830732,0
7,190,3081,2985,1651,1658,0,0,0,-0.0605326876513317,0,0
7,200,2757,2713,1649,1631,0,0,0,-0.121138703815869,-1.62846803377563,0
7,210,4607,4207,1466,1513,4,4,212,-11.0976349302608,-7.23482526057633,0
7,220,9260,7718,1229,1324,17,6,420,-16.1664392905866,-12.491738268341,98.1132075471698
7,230,21052,18874,779,817,23,32,780,-36.6151342554923,-38.2930513595166,85.7142857142857
7,240,46685,45391,78,83,24,17,1201,-89.987163029525,-89.8408812729498,53.974358974359
7,250,61752,61574,0,0,0,0,470,-100,-100,-60.8659450457952
7,260,62500,62500,0,0,0,0,51,0,0,-89.1489361702128
7,270,62500,62500,0,0,0,0,1,0,0,-98.0392156862745
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57790,57682,97,94,0,0,0,-3,-6,0
8,20,57633,57812,136,131,0,0,0,40.2061855670103,39.3617021276596,0
8,30,55878,56084,200,166,0,0,0,47.0588235294118,26.7175572519084,0
8,40,52348,54039,275,238,0,0,0,37.5,43.3734939759036,0
8,50,48663,50423,380,353,0,0,0,38.1818181818182,48.3193277310924,0
8,60,43273,44999,524,485,0,0,0,37.8947368421053,37.3937677053824,0
8,70,36335,38333,764,693,0,0,0,45.8015267175573,42.8865979381443,0
8,80,25256,28640,1041,979,0,0,0,36.2565445026178,41.2698412698413,0
8,90,14953,16945,1358,1285,0,0,0,30.4514889529299,31.2563840653728,0
8,100,7219,8726,1568,1536,0,0,0,15.4639175257732,19.5330739299611,0
8,110,4270,3443,1669,1673,0,0,0,6.44132653061224,8.91927083333333,0
8,120,2436,2633,1694,1684,0,0,0,1.49790293588975,0.657501494321578,0
8,130,2686,2613,1624,1632,0,0,0,-4.13223140495868,-3.08788598574822,0
8,140,3346,3365,1639,1638,0,0,0,0.923645320197044,0.367647058823529,0
8,150,2824,2798,1648,1680,0,0,0,0.549115314215985,2.56410256410256,0
8,160,3002,2896,1646,1660,0,0,0,-0.121359223300971,-1.19047619047619,0
8,170,2972,2633,1647,1627,0,0,0,0.0607533414337789,-1.98795180722892,0
8,180,2894,3340,1675,1633,0,0,0,1.70006071645416,0.368776889981561,0
8,190,2489,3382,1656,1588,0,0,0,-1.13432835820896,-2.75566442131047,0
8,200,2866,3337,1620,1662,0,0,0,-2.17391304347826,4.65994962216625,0
8,210,4325,3566,1520,1478,11,9,188,-6.17283950617284,-11.0709987966306,0
8,220,7011,7673,1363,1350,7,12,389,-10.3289473684211,-8.66035182679296,106.914893617021
8,230,15683,16398,969,937,17,29,724,-28.9068231841526,-30.5925925925926,86.1182519280206
8,240,38994,40369,153,165,37,31,1278,-84.2105263157895,-82.3906083244397,76.5193370165746
8,250,60871,60615,0,0,0,0,667,-100,-100,-47.8090766823161
8,260,62500,62500,0,0,0,0,67,0,0,-89.9550224887556
8,270,62500,62500,0,0,0,0,1,0,0,-98.5074626865672
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57685,57511,96,97,0,0,0,-4,-3,0
9,20,57621,57630,132,145,0,0,0,37.5,49.4845360824742,0
9,30,55956,55183,194,208,0,0,0,46.969696969697,43.448275862069,0
9,40,52894,52140,263,277,0,0,0,35.5670103092784,33.1730769230769,0
9,50,49086,48801,381,369,0,0,0,44.8669201520913,33.2129963898917,0
9,60,43446,44039,512,538,0,0,0,34.3832020997375,45.7994579945799,0
9,70,37177,35879,730,723,0,0,0,42.578125,34.3866171003717,0
9,80,26776,26772,1026,1029,0,0,0,40.5479452054795,42.3236514522822,0
9,90,15854,16078,1347,1341,0,0,0,31.2865497076023,30.3206997084548,0
9,100,7646,7541,1527,1573,0,0,0,13.3630289532294,17.3005219985086,0
9,110,3967,3398,1666,1609,0,0,0,9.10281597904388,2.28862047043865,0
9,120,2831,3417,1673,1681,0,0,0,0.420168067226891,4.47482908638906,0
9,130,3045,2745,1650,1659,0,0,0,-1.3747758517633,-1.30874479476502,0
9,140,3252,2434,1659,1663,0,0,0,0.545454545454545,0.241109101868596,0
9,150,2973,2843,1563,1691,0,0,0,-5.78661844484629,1.68370414912808,0
9,160,3248,2702,1648,1603,0,0,0,5.4382597568778,-5.204021289178,0
9,170,2412,2966,1652,1669,0,0,0,0.242718446601942,4.11728009981285,0
9,180,3145,3026,1731,1623,0,0,0,4.78208232445521,-2.75614140203715,0
9,190,2079,3406,1632,1634,0,0,0,-5.71923743500867,0.677757239679606,0
9,200,3122,2813,1592,1630,0,0,0,-2.45098039215686,-0.244798041615667,0
9,210,4506,4870,1511,1476,9,5,193,-5.08793969849246,-9.4478527607362,0
9,220,8006,7766,1357,1301,14,6,385,-10.1919258769027,-11.8563685636856,99.4818652849741
9,230,16889,17449,915,903,16,24,767,-32.5718496683861,-30.5918524212145,99.2207792207792
9,240,42151,41963,108,112,29,22,1256,-88.1967213114754,-87.5968992248062,63.754889178618
9,250,61423,61387,0,0,0,0,558,-100,-100,-55.5732484076433
9,260,62500,62500,0,0,0,0,55,0,0,-90.1433691756272
9,270,62500,62500,0,0,0,0,1,0,0,-98.1818181818182
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57388,57450,96,99,0,0,0,-4,-1,0
10,20,57591,57546,144,141,0,0,0,50,42.4242424242424,0
10,30,55379,55360,202,208,0,0,0,40.2777777777778,47.5177304964539,0
10,40,52566,51984,259,301,0,0,0,28.2178217821782,44.7115384615385,0
10,50,50011,47285,355,440,0,0,0,37.0656370656371,46.1794019933555,0
10,60,44894,40958,521,586,0,0,0,46.7605633802817,33.1818181818182,0
10,70,36773,33270,717,848,0,0,0,37.6199616122841,44.7098976109215,0
10,80,27025,22302,989,1117,0,0,0,37.9358437935844,31.7216981132075,0
10,90,16331,13088,1292,1387,0,0,0,30.6370070778564,24.1718889883617,0
10,100,8613,6610,1566,1624,0,0,0,21.2074303405573,17.0872386445566,0
10,110,3699,3291,1671,1662,0,0,0,6.70498084291188,2.33990147783251,0
10,120,2666,2837,1685,1645,0,0,0,0.837821663674446,-1.02286401925391,0
10,130,2395,3235,1650,1591,0,0,0,-2.07715133531157,-3.28267477203647,0
10,140,3319,3539,1645,1598,0,0,0,-0.303030303030303,0.43997485857951,0
10,150,2965,3506,1640,1660,0,0,0,-0.303951367781155,3.87984981226533,0
10,160,2875,2408,1618,1709,0,0,0,-1.34146341463415,2.95180722891566,0
10,170,2479,2817,1664,1644,0,0,0,2.84301606922126,-3.80339379754242,0
10,180,2800,3100,1710,1605,0,0,0,2.76442307692308,-2.37226277372263,0
10,190,2459,3333,1632,1646,0,0,0,-4.56140350877193,2.55451713395639,0
10,200,2734,2642,1653,1661,0,0,0,1.28676470588235,0.911300121506683,0
10,210,3919,4093,1501,1468,6,14,198,-9.19540229885057,-11.6195063214931,0
