"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57517,57502,102,97,0,0,0,2,-3,0
6,20,57550,57709,151,141,0,0,0,48.0392156862745,45.360824742268,0
6,30,54871,55418,222,204,0,0,0,47.0198675496689,44.6808510638298,0
6,40,51682,52207,306,277,0,0,0,37.8378378378378,35.7843137254902,0
6,50,47168,48672,422,402,0,0,0,37.9084967320261,45.1263537906137,0
6,60,41054,42372,594,556,0,0,0,40.7582938388626,38.3084577114428,0
6,70,33214,34536,846,774,0,0,0,42.4242424242424,39.2086330935252,0
6,80,22489,24691,1109,1065,0,0,0,31.0874704491726,37.5968992248062,0
6,90,12665,13750,1418,1454,0,0,0,27.8629395852119,36.5258215962441,0
6,100,5876,5744,1622,1589,0,0,0,14.3864598025388,9.28473177441541,0
6,110,3177,3684,1626,1662,0,0,0,0.246609124537608,4.59408432976715,0
6,120,3228,2639,1649,1649,0,0,0,1.41451414514145,-0.782190132370638,0
6,130,2546,2698,1639,1662,0,0,0,-0.606428138265615,0.7883565797453,0
6,140,3386,2196,1664,1678,0,0,0,1.52532031726663,0.962695547533093,0
6,150,2971,2878,1679,1642,0,0,0,0.901442307692308,-2.14541120381406,0
6,160,3090,2551,1585,1610,0,0,0,-5.59857057772484,-1.94884287454324,0
6,170,3849,3323,1626,1675,0,0,0,2.58675078864353,4.03726708074534,0
6,180,3192,2539,1636,1668,0,0,0,0.615006150061501,-0.417910447761194,0
6,190,2692,2760,1691,1655,0,0,0,3.36185819070905,-0.779376498800959,0
6,200,2721,2793,1660,1637,0,0,0,-1.83323477232407,-1.08761329305136,0
6,210,3139,4411,1564,1521,0,0,210,-5.78313253012048,-7.08613317043372,0
6,220,5938,6647,1534,1481,0,0,435,-1.91815856777494,-2.62984878369494,107.142857142857
6,230,10065,12257,1356,1287,0,0,881,-11.6036505867014,-13.099257258609,102.528735632184
6,240,27697,30389,586,551,4,3,1764,-56.7846607669617,-57.1872571872572,100.227014755959
6,250,57173,57534,0,0,0,0,2234,-100,-100,26.6439909297052
6,260,62500,62500,0,0,0,0,584,0,0,-73.8585496866607
6,270,62500,62500,0,0,0,0,51,0,0,-91.2671232876712
6,280,62500,62500,0,0,0,0,0,0,0,-100
6,290,62500,62500,0,0,0,0,0,0,0,0
6,300,62500,62500,0,0,0,0,0,0,0,0
6,310,62500,62500,0,0,0,0,0,0,0,0
6,320,62500,62500,0,0,0,0,0,0,0,0
6,330,62500,62500,0,0,0,0,0,0,0,0
6,340,62500,62500,0,0,0,0,0,0,0,0
6,350,62500,62500,0,0,0,0,0,0,0,0
6,360,62500,62500,0,0,0,0,0,0,0,0
6,370,62500,62500,0,0,0,0,0,0,0,0
6,380,62500,62500,0,0,0,0,0,0,0,0
6,390,62500,62500,0,0,0,0,0,0,0,0
6,400,62500,62500,0,0,0,0,0,0,0,0
6,410,62500,62500,0,0,0,0,0,0,0,0
6,420,62500,62500,0,0,0,0,0,0,0,0
6,430,62500,62500,0,0,0,0,0,0,0,0
6,440,62500,62500,0,0,0,0,0,0,0,0
6,450,62500,62500,0,0,0,0,0,0,0,0
6,460,62500,62500,0,0,0,0,0,0,0,0
6,470,62500,62500,0,0,0,0,0,0,0,0
6,480,62500,62500,0,0,0,0,0,0,0,0
6,490,62500,62500,0,0,0,0,0,0,0,0
6,500,62500,62500,0,0,0,0,0,0,0,0
6,510,62500,62500,0,0,0,0,0,0,0,0
6,520,62500,62500,0,0,0,0,0,0,0,0
6,530,62500,62500,0,0,0,0,0,0,0,0
6,540,62500,62500,0,0,0,0,0,0,0,0
6,550,62500,62500,0,0,0,0,0,0,0,0
6,560,62500,62500,0,0,0,0,0,0,0,0
6,570,62500,62500,0,0,0,0,0,0,0,0
6,580,62500,62500,0,0,0,0,0,0,0,0
6,590,62500,62500,0,0,0,0,0,0,0,0
6,600,62500,62500,0,0,0,0,0,0,0,0
6,610,62500,62500,0,0,0,0,0,0,0,0
6,620,62500,62500,0,0,0,0,0,0,0,0
6,630,62500,62500,0,0,0,0,0,0,0,0
6,640,62500,62500,0,0,0,0,0,0,0,0
6,650,62500,62500,0,0,0,0,0,0,0,0
6,660,62500,62500,0,0,0,0,0,0,0,0
6,670,62500,62500,0,0,0,0,0,0,0,0
6,680,62500,62500,0,0,0,0,0,0,0,0
6,690,62500,62500,0,0,0,0,0,0,0,0
6,700,62500,62500,0,0,0,0,0,0,0,0
6,710,62500,62500,0,0,0,0,0,0,0,0
6,720,62500,62500,0,0,0,0,0,0,0,0
6,730,62500,62500,0,0,0,0,0,0,0,0
6,740,62500,62500,0,0,0,0,0,0,0,0
6,750,62500,62500,0,0,0,0,0,0,0,0
6,760,62500,62500,0,0,0,0,0,0,0,0
6,770,62500,62500,0,0,0,0,0,0,0,0
6,780,62500,62500,0,0,0,0,0,0,0,0
6,790,62500,62500,0,0,0,0,0,0,0,0
6,800,62500,62500,0,0,0,0,0,0,0,0
6,810,62500,62500,0,0,0,0,0,0,0,0
6,820,62500,62500,0,0,0,0,0,0,0,0
6,830,62500,62500,0,0,0,0,0,0,0,0
6,840,62500,62500,0,0,0,0,0,0,0,0
6,850,62500,62500,0,0,0,0,0,0,0,0
6,860,62500,62500,0,0,0,0,0,0,0,0
6,870,62500,62500,0,0,0,0,0,0,0,0
6,880,62500,62500,0,0,0,0,0,0,0,0
6,890,62500,62500,0,0,0,0,0,0,0,0
6,900,62500,62500,0,0,0,0,0,0,0,0
6,910,62500,62500,0,0,0,0,0,0,0,0
6,920,62500,62500,0,0,0,0,0,0,0,0
6,930,62500,62500,0,0,0,0,0,0,0,0
6,940,62500,62500,0,0,0,0,0,0,0,0
6,950,62500,62500,0,0,0,0,0,0,0,0
6,960,62500,62500,0,0,0,0,0,0,0,0
6,970,62500,62500,0,0,0,0,0,0,0,0
6,980,62500,62500,0,0,0,0,0,0,0,0
6,990,62500,62500,0,0,0,0,0,0,0,0
6,1000,62500,62500,0,0,0,0,0,0,0,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57300,57680,102,97,0,0,0,2,-3,0
7,20,57247,57682,145,135,0,0,0,42.156862745098,39.1752577319588,0
7,30,55377,55541,205,194,0,0,0,41.3793103448276,43.7037037037037,0
7,40,52248,52858,320,259,0,0,0,56.0975609756098,33.5051546391753,0
7,50,46268,49667,447,370,0,0,0,39.6875,42.8571428571429,0
7,60,40085,44050,642,512,0,0,0,43.6241610738255,38.3783783783784,0
7,70,30813,36917,859,718,0,0,0,33.8006230529595,40.234375,0
7,80,21388,27511,1188,1037,0,0,0,38.3003492433062,44.4289693593315,0
7,90,11837,15293,1458,1349,0,0,0,22.7272727272727,30.0867888138862,0
7,100,5292,7605,1629,1524,0,0,0,11.7283950617284,12.9725722757598,0
7,110,3396,5287,1649,1634,0,0,0,1.22774708410068,7.21784776902887,0
7,120,3194,3511,1631,1605,0,0,0,-1.09157064887811,-1.77478580171359,0
7,130,2963,3289,1670,1643,0,0,0,2.39117106069896,2.36760124610592,0
7,140,2390,3192,1613,1660,0,0,0,-3.41317365269461,1.03469263542301,0
7,150,3124,3221,1660,1663,0,0,0,2.91382517048977,0.180722891566265,0
7,160,3633,2661,1619,1651,0,0,0,-2.46987951807229,-0.721587492483464,0
7,170,3884,2573,1650,1627,0,0,0,1.9147621988882,-1.45366444579043,0
7,180,2683,3752,1649,1658,0,0,0,-0.0606060606060606,1.90534726490473,0
7,190,2751,2618,1643,1627,0,0,0,-0.363856882959369,-1.86972255729795,0
7,200,2702,3222,1666,1652,0,0,0,1.39987827145466,1.53657037492317,0
7,210,4534,4336,1540,1586,0,1,215,-7.56302521008403,-3.99515738498789,0
7,220,6710,5455,1453,1550,0,0,432,-5.64935064935065,-2.26986128625473,100.93023255814
7,230,11437,10781,1292,1300,0,0,865,-11.0805230557467,-16.1290322580645,100.231481481481
7,240,29564,29431,573,554,4,3,1720,-55.6501547987616,-57.3846153846154,98.8439306358381
7,250,57184,57342,0,0,0,0,2233,-100,-100,29.8255813953488
7,260,62500,62500,0,0,0,0,579,0,0,-74.0707568293775
7,270,62500,62500,0,0,0,0,37,0,0,-93.6096718480138
7,280,62500,62500,0,0,0,0,0,0,0,-100
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57501,57291,97,100,0,0,0,-3,0,0
8,20,57568,57703,144,147,0,0,0,48.4536082474227,47,0
8,30,55345,55266,212,187,0,0,0,47.2222222222222,27.2108843537415,0
8,40,51902,53160,296,266,0,0,0,39.622641509434,42.2459893048128,0
8,50,47773,49035,418,382,0,0,0,41.2162162162162,43.609022556391,0
8,60,41541,43475,580,537,0,0,0,38.755980861244,40.5759162303665,0
8,70,33473,36110,829,756,0,0,0,42.9310344827586,40.7821229050279,0
8,80,22666,25505,1113,1014,0,0,0,34.2581423401689,34.1269841269841,0
8,90,13084,15853,1416,1340,0,0,0,27.2237196765499,32.1499013806706,0
8,100,6417,7251,1608,1592,0,0,0,13.5593220338983,18.8059701492537,0
8,110,3801,3745,1658,1636,0,0,0,3.10945273631841,2.76381909547739,0
8,120,2936,2623,1647,1663,0,0,0,-0.663449939686369,1.65036674816626,0
8,130,3077,2956,1567,1640,0,0,0,-4.85731633272617,-1.38304269392664,0
8,140,3582,2952,1682,1635,0,0,0,7.33886407147415,-0.304878048780488,0
8,150,2154,3023,1670,1651,0,0,0,-0.713436385255648,0.978593272171254,0
8,160,2414,2691,1654,1665,0,0,0,-0.958083832335329,0.847970926711084,0
8,170,2250,2615,1676,1645,0,0,0,1.33010882708585,-1.2012012012012,0
8,180,2619,3043,1673,1635,0,0,0,-0.178997613365155,-0.60790273556231,0
8,190,2633,2763,1701,1652,0,0,0,1.67364016736402,1.03975535168196,0
8,200,2373,2830,1643,1674,0,0,0,-3.40975896531452,1.3317191283293,0
8,210,5151,3948,1528,1570,0,0,204,-6.99939135727328,-6.21266427718041,0
8,220,6827,6828,1442,1467,0,0,414,-5.6282722513089,-6.56050955414013,102.941176470588
8,230,12891,11096,1263,1307,0,0,824,-12.4133148404993,-10.906612133606,99.0338164251208
8,240,29139,27757,604,658,2,1,1673,-52.1773555027712,-49.6557000765111,103.033980582524
8,250,56735,56110,0,0,0,0,2305,-100,-100,37.7764494919307
8,260,62500,62500,0,0,0,0,646,0,0,-71.9739696312364
8,270,62500,62500,0,0,0,0,57,0,0,-91.1764705882353
8,280,62500,62500,0,0,0,0,0,0,0,-100
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57620,57530,95,101,0,0,0,-5,1,0
9,20,57682,57332,142,141,0,0,0,49.4736842105263,39.6039603960396,0
9,30,55468,55493,201,196,0,0,0,41.5492957746479,39.0070921985816,0
9,40,52619,52679,269,280,0,0,0,33.8308457711443,42.8571428571429,0
9,50,48644,48495,372,383,0,0,0,38.2899628252788,36.7857142857143,0
9,60,43928,43372,569,536,0,0,0,52.9569892473118,39.9477806788512,0
9,70,33931,35655,777,744,0,0,0,36.5553602811951,38.8059701492537,0
9,80,25010,26632,1072,1020,0,0,0,37.966537966538,37.0967741935484,0
9,90,14131,15984,1379,1331,0,0,0,28.6380597014925,30.4901960784314,0
9,100,7099,8119,1599,1541,0,0,0,15.9535895576505,15.7776108189331,0
9,110,3201,4358,1689,1632,0,0,0,5.62851782363977,5.90525632706035,0
9,120,2876,3489,1638,1645,0,0,0,-3.01953818827709,0.79656862745098,0
9,130,3028,3212,1640,1664,0,0,0,0.122100122100122,1.15501519756839,0
9,140,3090,3656,1644,1628,0,0,0,0.24390243902439,-2.16346153846154,0
9,150,2752,3238,1627,1655,0,0,0,-1.03406326034063,1.65847665847666,0
9,160,2712,3014,1616,1626,0,0,0,-0.676090964966195,-1.75226586102719,0
9,170,3157,3085,1690,1633,0,0,0,4.57920792079208,0.43050430504305,0
9,180,2257,3055,1642,1609,0,0,0,-2.84023668639053,-1.46968769136558,0
9,190,2700,3205,1672,1652,0,0,0,1.82704019488429,2.67246737103791,0
9,200,2182,2856,1695,1615,0,0,0,1.3755980861244,-2.23970944309927,0
9,210,3546,4560,1607,1592,0,0,195,-5.19174041297935,-1.42414860681115,0
9,220,4626,5661,1572,1531,0,0,380,-2.17797137523335,-3.83165829145729,94.8717948717949
9,230,9250,8859,1319,1391,0,1,753,-16.0941475826972,-9.14435009797518,98.1578947368421
9,240,24694,22563,815,859,0,4,1488,-38.2107657316149,-38.2458662832495,97.609561752988
9,250,53096,52444,1,1,0,3,2468,-99.8773006134969,-99.88358556461,65.8602150537634
9,260,62499,62496,0,0,0,0,952,-100,-100,-61.4262560777958
9,270,62500,62500,0,0,0,0,72,0,0,-92.436974789916
9,280,62500,62500,0,0,0,0,0,0,0,-100
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57478,57521,95,97,0,0,0,-5,-3,0
10,20,57820,57674,138,132,0,0,0,45.2631578947368,36.0824742268041,0
10,30,55633,55785,205,192,0,0,0,48.5507246376812,45.4545454545455,0
10,40,52268,52781,277,274,0,0,0,35.1219512195122,42.7083333333333,0
10,50,48731,48844,381,381,0,0,0,37.5451263537906,39.0510948905109,0
10,60,43621,43612,557,518,0,0,0,46.1942257217848,35.9580052493438,0
10,70,34389,36639,770,748,0,0,0,38.2405745062837,44.4015444015444,0
10,80,24762,25501,1050,1037,0,0,0,36.3636363636364,38.6363636363636,0
10,90,14759,15282,1388,1346,0,0,0,32.1904761904762,29.7974927675988,0
10,100,6468,7139,1587,1608,0,0,0,14.3371757925072,19.4650817236256,0
10,110,3666,3562,1655,1668,0,0,0,4.28481411468179,3.73134328358209,0
10,120,3280,2775,1661,1632,0,0,0,0.362537764350453,-2.15827338129496,0
10,130,2871,3048,1623,1647,0,0,0,-2.28777844671884,0.919117647058823,0
10,140,3624,2907,1638,1620,0,0,0,0.924214417744917,-1.63934426229508,0
10,150,3505,3266,1604,1614,0,0,0,-2.07570207570208,-0.37037037037037,0
10,160,2994,3073,1664,1663,0,0,0,3.74064837905237,3.0359355638166,0
10,170,2533,2657,1666,1649,0,0,0,0.120192307692308,-0.841852074564041,0
10,180,3278,3184,1647,1663,0,0,0,-1.14045618247299,0.848999393571862,0
10,190,2817,2315,1654,1626,0,0,0,0.42501517911354,-2.22489476849068,0
